Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,99.244614,-121.134415,327.451416,118.584152,-176.349533,347.351044,171.554031,-166.957962,317.714905,150.844879,-107.080193,310.042358,228.367706,-156.350983,205.028809,208.421082,-215.479721,183.210876,228.968002,-210.432785,104.059990,247.659866,-155.047318,129.729324,223.686371,-76.800179,70.690170,262.955292,-85.111778,24.453012,239.476074,11.226114,12.776366,208.011719,-12.721224,66.411774,179.421890,99.717384,56.858681,229.335632,96.443214,40.718498,226.676315,120.693336,32.749039,200.727020,121.883698,70.719704,165.612427,216.735077,21.285313,-143.481888,-123.921898,344.156311,-158.089951,-179.187531,346.356201,-211.440552,-177.219070,313.185028,-194.899033,-109.063560,316.372650,-241.462097,-106.810425,207.422256,-261.548767,-165.376312,223.513123,-266.662872,-173.160492,143.611893,-258.972229,-113.685913,124.842117,-255.351089,-78.518799,70.313919,-284.648560,-70.625168,20.323833,-266.057129,11.023433,17.455801,-226.244797,-0.126501,63.771233,-196.080002,116.269836,58.012218,-243.528809,107.738548,47.188114,-251.813171,133.206116,30.754574,-233.064224,140.463593,67.958900,-190.595444,233.265305,19.863152,-23.473425,-82.522835,276.847961,,,,,,,,,,,,,,,,170.067200,147.454880,47.599693,112.766205,149.789871,18.846609,,,,,,,,,,,,,,,,-192.783066,160.056976,48.045738,-139.783417,172.241745,16.270247
2,0,99.238968,-121.139526,327.447998,118.589340,-176.369797,347.341034,171.593430,-167.006882,317.701324,150.842651,-107.078712,310.038452,228.374802,-156.345291,205.016281,208.460205,-215.520782,183.175171,228.980057,-210.434647,104.042267,247.678650,-155.049713,129.731613,223.690308,-76.800865,70.691864,262.963776,-85.118958,24.459074,239.498016,11.219793,12.791983,208.025009,-12.712053,66.426170,179.422943,99.759789,56.858025,229.322983,96.418312,40.777966,226.677231,120.689461,32.787624,200.800110,121.889427,70.678116,165.603027,216.730988,21.260956,-143.468964,-123.984840,344.147034,-158.075821,-179.269928,346.304352,-211.439117,-177.262665,313.150635,-194.938522,-109.082863,316.355316,-241.442596,-106.912804,207.400162,-261.528046,-165.404984,223.477707,-266.644043,-173.180405,143.577087,-258.976288,-113.696106,124.851753,-255.337982,-78.518227,70.314674,-284.641296,-70.641388,20.327148,-265.736633,10.887457,17.188847,-226.223862,-0.123519,63.779606,-196.046585,116.244072,57.993435,-243.534042,107.717003,47.191723,-251.835464,133.183319,30.737875,-233.078079,140.440414,67.997734,-190.609039,233.260513,19.903318,-23.485794,-82.546417,276.859985,,,,,,,,,,,,,,,,170.092850,147.458740,47.610619,112.755882,149.774994,18.857634,,,,,,,,,,,,,,,,-192.775314,160.044067,48.044994,-139.756165,172.180573,16.301920
3,0,99.218765,-121.163994,327.474243,118.582428,-176.375854,347.327545,171.589050,-167.021637,317.699005,150.875580,-107.138458,310.111511,228.380035,-156.342361,205.031754,208.465378,-215.522842,183.153290,228.988541,-210.431015,104.052376,247.680954,-155.054688,129.716415,223.693756,-76.802429,70.693878,262.986786,-85.116600,24.477049,239.443481,11.263917,12.771874,208.004929,-12.720933,66.427910,179.414688,99.749565,56.864563,229.307281,96.351204,40.572433,226.652023,120.624832,32.737644,200.900070,121.795326,70.479477,165.603882,216.727798,21.276369,-143.465225,-124.037827,344.152954,-158.068283,-179.298477,346.302734,-211.422516,-177.324554,313.121216,-194.923477,-109.167877,316.371490,-241.436020,-106.910400,207.409271,-261.509369,-165.446838,223.477524,-266.616821,-173.232803,143.573654,-258.940216,-113.740921,124.825127,-255.342514,-78.518639,70.316467,-284.615448,-70.639374,20.313820,-265.727081,10.889129,17.178627,-226.228088,-0.124737,63.773712,-196.075668,116.227638,57.985886,-243.524796,107.733475,47.187759,-251.833496,133.180527,30.734016,-233.077805,140.438721,67.995560,-190.586349,233.275711,19.857653,-23.496637,-82.555107,276.857758,,,,,,,,,,,,,,,,170.077545,147.504471,47.628998,112.775810,149.791046,18.819681,,,,,,,,,,,,,,,,-192.778595,160.042084,48.049915,-139.761948,172.193115,16.263990
4,0,99.212463,-121.162384,327.517609,118.577400,-176.371872,347.338409,171.600662,-167.018341,317.726257,150.853455,-107.158493,310.105255,228.391953,-156.336319,205.047791,208.480133,-215.509583,183.184845,228.995972,-210.407425,104.078049,247.660980,-155.045624,129.762512,223.670654,-76.760170,70.704964,262.961761,-85.114822,24.474627,239.479767,11.216978,12.793190,207.998932,-12.723524,66.410484,179.397369,99.751953,56.866810,229.332321,96.421173,40.728642,226.668167,120.692177,32.747723,200.887741,121.803246,70.490807,165.603958,216.736694,21.285936,-143.463593,-124.102997,344.131592,-158.071228,-179.341873,346.305725,-211.434494,-177.352737,313.125946,-194.931625,-109.178703,316.371277,-241.425430,-106.955864,207.421799,-261.515106,-165.447449,223.464584,-266.629425,-173.251511,143.543961,-258.923401,-113.748123,124.806587,-255.284454,-78.549156,70.275787,-284.624969,-70.636505,20.328577,-266.025757,10.998396,17.425814,-226.245331,-0.144222,63.750969,-196.016006,116.301819,58.030849,-243.532288,107.723022,47.180752,-251.850540,133.179352,30.760813,-233.076553,140.473755,67.920601,-190.599579,233.270798,19.863892,-23.499758,-82.575401,276.859650,,,,,,,,,,,,,,,,170.045410,147.439499,47.594208,112.753967,149.783218,18.828836,,,,,,,,,,,,,,,,-192.812363,160.040359,48.047768,-139.807571,172.224716,16.315802
5,0,99.220093,-121.170982,327.518707,118.611778,-176.429581,347.353088,171.595306,-167.013306,317.734406,150.848801,-107.167198,310.110565,228.380554,-156.328766,205.067490,208.478943,-215.506912,183.233627,228.991806,-210.412399,104.089478,247.664429,-155.052841,129.794678,223.649475,-76.752274,70.704063,262.936127,-85.110451,24.475273,239.467026,11.221953,12.804602,207.996384,-12.711111,66.408997,179.411804,99.743584,56.862614,229.330673,96.437027,40.734825,226.656921,120.614532,32.757576,200.862930,121.819565,70.542427,165.601334,216.733215,21.291679,-143.475037,-124.142410,344.146057,-158.081879,-179.359283,346.325256,-211.422348,-177.392151,313.155487,-194.934097,-109.188446,316.376007,-241.421875,-106.970406,207.387650,-261.520538,-165.470352,223.466812,-266.639496,-173.218552,143.560059,-258.927490,-113.747047,124.821198,-255.354172,-78.564522,70.235504,-284.619568,-70.626602,20.325808,-266.050293,11.032269,17.466013,-226.219742,-0.115498,63.760834,-196.132919,116.258041,58.005505,-243.527313,107.730461,47.162304,-251.833237,133.179047,30.724453,-233.092896,140.451111,67.960541,-190.626373,233.241821,19.925026,-23.496174,-82.646324,276.832520,,,,,,,,,,,,,,,,170.068970,147.446106,47.607487,112.733986,149.780594,18.864491,,,,,,,,,,,,,,,,-192.806976,160.049347,48.034473,-139.815399,172.232330,16.255283
6,0,99.181900,-121.178352,327.501068,118.603477,-176.428909,347.395569,171.594177,-167.015854,317.723175,150.868805,-107.156143,310.106232,228.391556,-156.313858,205.095871,208.493195,-215.493317,183.237823,228.987762,-210.407654,104.108086,247.665436,-155.037872,129.813675,223.666977,-76.750687,70.707123,262.962250,-85.096123,24.485937,239.449631,11.288710,12.806048,207.996918,-12.713889,66.406357,179.415070,99.743202,56.850224,229.346970,96.435974,40.803734,226.664841,120.601013,32.754639,200.842819,121.829659,70.561050,165.598312,216.743408,21.290615,-143.497482,-124.176941,344.164886,-158.077560,-179.405380,346.346863,-211.448776,-177.403870,313.177155,-194.913742,-109.230362,316.383911,-241.433197,-107.003998,207.386230,-261.527039,-165.496399,223.503265,-266.628540,-173.250107,143.579651,-258.919617,-113.759315,124.843086,-255.313065,-78.547173,70.204361,-284.625671,-70.634689,20.356781,-265.956116,10.967342,17.386047,-226.223648,-0.117129,63.761963,-196.240692,116.172028,57.978920,-243.501862,107.706192,47.130283,-251.815643,133.197189,30.709892,-233.106720,140.433990,67.965317,-190.597168,233.259430,19.833197,-23.503920,-82.649406,276.822235,,,,,,,,,,,,,,,,170.040100,147.506561,47.604378,112.746254,149.789688,18.873751,,,,,,,,,,,,,,,,-192.812424,160.063965,48.041313,-139.812592,172.216553,16.309221
7,0,99.227837,-121.231621,327.495209,118.610054,-176.429276,347.373871,171.607101,-167.032242,317.778229,150.865112,-107.166824,310.118988,228.384003,-156.326233,205.084091,208.467102,-215.518631,183.266846,229.003784,-210.405746,104.135887,247.684219,-155.055176,129.804611,223.680420,-76.740211,70.700356,262.967682,-85.090981,24.475542,239.458755,11.292882,12.790691,208.000778,-12.727929,66.400017,179.420258,99.749901,56.865814,229.335144,96.431892,40.777412,226.674774,120.666550,32.773575,200.924438,121.840973,70.601921,165.595352,216.777908,21.309477,-143.490448,-124.245827,344.148499,-158.088623,-179.433121,346.339447,-211.482468,-177.397751,313.212189,-194.909683,-109.283661,316.378235,-241.415512,-107.022377,207.386658,-261.524597,-165.523621,223.498779,-266.608612,-173.256943,143.576447,-258.913483,-113.756874,124.831360,-255.307770,-78.555305,70.211250,-284.623138,-70.650093,20.316797,-265.992920,10.996849,17.421656,-226.217346,-0.105794,63.755123,-196.273895,116.140602,57.968075,-243.541016,107.732246,47.142441,-251.821793,133.195740,30.696833,-233.149948,140.396088,68.052437,-190.646729,233.265457,19.890436,-23.517960,-82.665932,276.907806,,,,,,,,,,,,,,,,170.085205,147.458099,47.619946,112.752151,149.786316,18.834930,,,,,,,,,,,,,,,,-192.828796,160.059189,48.038315,-139.816315,172.232040,16.298519
8,0,99.218933,-121.245483,327.525726,118.602264,-176.452469,347.386597,171.605606,-167.044052,317.768646,150.881134,-107.159615,310.140930,228.395355,-156.344955,205.088959,208.493408,-215.510223,183.275131,228.986755,-210.421539,104.097542,247.689728,-155.044388,129.799835,223.711090,-76.788467,70.706131,262.949768,-85.096336,24.476984,239.442398,11.274965,12.764552,207.994461,-12.721196,66.398689,179.404861,99.749863,56.845158,229.325958,96.432533,40.760860,226.632736,120.637299,32.767162,200.953613,121.773361,70.618340,165.588547,216.733200,21.320776,-143.504547,-124.277901,344.166748,-158.079071,-179.473862,346.324005,-211.431763,-177.499451,313.157928,-194.938324,-109.302757,316.424683,-241.439819,-107.075783,207.420746,-261.505157,-165.590973,223.467896,-266.598511,-173.272308,143.550644,-258.912445,-113.812233,124.812607,-255.240616,-78.522789,70.264587,-284.599518,-70.626579,20.344156,-265.939209,10.964478,17.366354,-226.230667,-0.118754,63.733337,-196.260513,116.166565,57.957504,-243.483978,107.742218,47.124653,-251.811325,133.198990,30.672697,-233.156769,140.411621,67.988075,-190.635986,233.233505,19.889193,-23.535315,-82.678970,276.905762,,,,,,,,,,,,,,,,170.038620,147.494400,47.619308,112.740341,149.783646,18.878191,,,,,,,,,,,,,,,,-192.819916,160.061020,48.060585,-139.781250,172.171921,16.324881
9,0,99.213768,-121.268417,327.581635,118.622505,-176.475388,347.393921,171.625916,-167.073135,317.767456,150.863953,-107.169128,310.125183,228.385437,-156.336884,205.069046,208.496216,-215.524933,183.279083,229.009125,-210.436646,104.094170,247.685074,-155.060989,129.795380,223.698608,-76.742828,70.722893,262.974976,-85.092232,24.473196,239.421280,11.280809,12.749843,208.005875,-12.734510,66.420212,179.422867,99.751801,56.863163,229.357666,96.422127,40.770351,226.628876,120.622070,32.745224,200.909088,121.800919,70.522102,165.589783,216.736450,21.294563,-143.510239,-124.302658,344.171936,-158.067657,-179.547241,346.298065,-211.429932,-177.547058,313.114410,-194.981049,-109.321754,316.456635,-241.437057,-107.092506,207.416199,-261.475403,-165.617035,223.442017,-266.588013,-173.291443,143.523804,-258.885803,-113.816528,124.837753,-255.288208,-78.543694,70.206131,-284.583618,-70.638382,20.331121,-265.949982,10.964025,17.358671,-226.216721,-0.099583,63.756058,-196.351868,116.098160,57.924213,-243.522827,107.752434,47.158176,-251.822479,133.191849,30.693197,-233.115021,140.414581,68.032387,-190.660934,233.247345,19.896805,-23.550220,-82.693138,276.915131,,,,,,,,,,,,,,,,170.087982,147.469620,47.609192,112.746719,149.800491,18.867435,,,,,,,,,,,,,,,,-192.824890,160.059738,48.073608,-139.820679,172.224060,16.312220
