Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,83.066635,-110.364059,342.905029,110.848114,-164.182831,354.334839,162.697098,-140.212311,332.054779,132.051941,-84.546661,333.271393,206.977432,-72.615799,226.954590,206.188263,-119.925217,181.256180,216.726456,-75.047203,113.563522,218.191864,-33.376373,161.346024,163.767288,88.885757,106.675720,200.470963,88.442398,57.673283,149.590515,173.526718,43.664101,130.207672,145.407623,100.770607,71.709877,238.201599,101.807884,118.261742,252.651245,81.758583,107.585304,274.881134,76.329224,87.146172,265.274109,116.025581,15.394614,347.504395,68.305069,-154.900192,-133.814178,353.830139,-163.910904,-190.171173,349.448151,-216.316544,-189.689407,315.021179,-206.905563,-120.928696,326.613953,-250.789368,-116.106483,212.471817,-265.885040,-176.542725,224.924927,-267.310303,-180.647995,144.725327,-264.579193,-119.974342,129.026520,-253.633682,-77.826668,71.477356,-280.331360,-69.716339,19.927372,-260.473785,11.803333,17.250750,-222.987259,0.463089,65.256897,-193.780365,116.410255,56.035767,-239.884125,105.262848,47.286507,-249.098053,129.816254,29.148975,-231.560471,139.301636,66.786667,-190.256653,236.267731,21.344479,-37.810314,-76.565269,292.300842,,,,,,,,,,,,,,,,46.700119,281.287659,99.792297,-8.312524,279.005707,59.096519,,,,,,,,,,,,,,,,-192.334869,161.169479,46.699123,-136.355087,174.959824,17.094227
83,0,82.828178,-109.577377,342.744263,111.181496,-163.071564,354.281525,162.815857,-138.568207,332.031982,131.589096,-83.312012,333.011475,205.616455,-69.032570,227.400925,205.165726,-115.357315,180.728287,214.279205,-69.356781,113.708046,215.762070,-28.552231,162.211227,159.237213,95.343025,108.027733,196.153030,94.983330,59.093601,144.747589,179.546036,44.459908,125.178741,151.623734,101.661499,65.727272,243.624680,102.143127,112.181572,258.628326,82.290230,101.161888,280.811859,76.670776,80.879990,270.872620,116.461037,8.387619,352.235779,68.358414,-154.650543,-134.108521,353.577606,-163.610672,-190.453903,349.362061,-216.173859,-189.980621,315.016541,-206.858719,-121.219879,326.594391,-250.765228,-116.301857,212.502609,-265.802887,-176.768204,224.925110,-267.221191,-180.852951,144.725845,-264.567200,-120.165329,129.079544,-253.622116,-77.839073,71.482750,-280.343964,-69.715256,19.944454,-260.454224,11.811143,17.282980,-222.952118,0.467623,65.221481,-193.788239,116.400185,56.047024,-239.786102,105.165192,47.135624,-249.076202,129.809662,29.120333,-231.521759,139.303848,66.799644,-190.243851,236.271271,21.347292,-37.976868,-76.434662,292.280701,,,,,,,,,,,,,,,,40.327019,286.357452,100.005211,-14.415141,283.453827,58.898434,,,,,,,,,,,,,,,,-192.315720,161.166672,46.704422,-136.349396,174.947830,17.102661
84,0,82.614769,-108.742165,342.659821,111.589928,-161.998962,354.251678,162.928268,-136.876114,331.919861,131.103683,-81.966187,332.873749,204.169891,-65.412247,227.826614,204.083786,-111.045677,180.376297,212.320847,-63.851795,114.149323,213.594543,-23.536238,163.405762,154.742142,101.657722,109.404747,191.716965,101.443222,60.521538,139.554138,185.561493,45.200287,120.135796,157.534821,102.581558,59.913578,249.114395,102.268532,106.619019,264.493835,83.052109,95.117661,286.530548,77.253586,74.554420,276.561127,116.804787,1.373298,356.766785,68.098488,-154.598068,-134.305817,353.564728,-163.422623,-190.627579,349.376282,-215.964172,-190.320099,314.994263,-206.816010,-121.479004,326.556091,-250.714096,-116.562653,212.511917,-265.652435,-177.051071,224.873947,-267.077789,-181.068741,144.701477,-264.565948,-120.323265,129.167160,-253.749039,-77.780540,71.536827,-280.335052,-69.709923,19.952744,-260.463226,11.799237,17.282478,-222.979813,0.456060,65.262070,-193.788361,116.388519,56.039215,-239.811600,105.175629,47.179272,-249.083740,129.788910,29.150763,-231.543335,139.291718,66.796783,-190.256683,236.219604,21.350386,-38.140480,-76.366997,292.305725,,,,,,,,,,,,,,,,33.961693,291.482910,100.131752,-20.555958,287.864838,58.519367,,,,,,,,,,,,,,,,-192.317963,161.173721,46.703766,-136.349136,174.949326,17.107481
85,0,82.437477,-107.859650,342.510834,111.979431,-160.839508,354.259796,163.148117,-135.206726,331.932648,130.642853,-80.646744,332.802948,202.721481,-61.844238,228.259811,202.993713,-106.753212,180.128540,210.192383,-58.299335,114.583099,210.768127,-19.038345,164.241623,149.785309,107.707352,110.513977,187.100830,107.551186,62.119976,134.543945,191.274063,46.348644,114.997673,163.406693,103.541550,53.906322,254.398407,102.733871,99.601448,270.000336,82.509064,88.477051,292.178467,77.325607,68.217110,281.921326,116.866058,-5.738629,361.260986,67.968224,-154.527771,-134.492966,353.521759,-163.186859,-190.862106,349.344086,-215.785858,-190.675156,315.015900,-206.809982,-121.785034,326.526306,-250.700409,-116.775597,212.555374,-265.533051,-177.289230,224.852875,-266.962982,-181.281570,144.668304,-264.559204,-120.531128,129.151123,-253.695496,-77.817719,71.510681,-280.302826,-69.761063,19.904039,-260.436707,11.769114,17.278246,-222.964966,0.453074,65.267906,-193.811569,116.387558,56.043388,-239.719666,105.099754,47.066856,-249.100510,129.790085,29.104925,-231.524338,139.303345,66.765572,-190.252869,236.224716,21.346842,-38.286591,-76.237015,292.291138,,,,,,,,,,,,,,,,27.499168,296.393341,100.218132,-26.438726,292.344757,57.921864,,,,,,,,,,,,,,,,-192.331055,161.165970,46.698452,-136.350143,174.942490,17.099968
86,0,82.254768,-106.974213,342.318848,112.306091,-159.566589,354.072479,163.222427,-133.439987,331.807556,130.161270,-79.263947,332.393463,201.323898,-58.339371,228.660950,201.974701,-102.541168,179.815369,207.793289,-53.029568,115.036774,208.231400,-14.460104,165.231415,144.951996,113.600197,111.735413,182.786148,113.713974,63.536243,129.485687,196.980453,47.173012,109.840614,169.025269,104.346436,48.194378,259.427185,102.733841,94.227547,275.924438,83.660759,82.554573,297.663574,77.766846,61.830334,287.249878,117.163589,-12.662544,365.609344,67.523140,-154.474747,-134.673294,353.503571,-162.889008,-190.968414,349.134735,-215.592361,-191.016479,315.002258,-206.791626,-122.110252,326.527557,-250.692017,-117.014893,212.578674,-265.383881,-177.595627,224.794113,-266.801880,-181.508743,144.590698,-264.534424,-120.728600,129.202286,-253.563019,-77.879555,71.442543,-280.289368,-69.767250,19.892040,-260.445038,11.765235,17.250532,-222.960922,0.406516,65.261223,-193.804565,116.380211,56.028694,-239.818893,105.125519,47.114433,-249.100266,129.789597,29.118439,-231.540253,139.314682,66.766357,-190.242447,236.218658,21.335232,-38.486568,-76.041733,292.284088,,,,,,,,,,,,,,,,21.313595,301.309204,99.970657,-32.445259,296.427917,57.302311,,,,,,,,,,,,,,,,-192.332901,161.162170,46.679829,-136.362396,174.935959,17.106163
87,0,82.158615,-105.985916,342.107056,112.817459,-158.357727,353.967621,163.313950,-131.720123,331.728424,129.613266,-77.863625,332.110474,199.838745,-54.819183,228.978378,200.792053,-98.364487,179.555618,205.320587,-47.830814,115.376846,205.615387,-9.926929,166.207108,140.103485,119.298630,113.005402,178.065887,119.467346,64.963638,124.659607,202.416840,48.194954,104.639206,174.469467,105.261711,42.328777,264.505493,102.798294,88.191231,281.358704,83.935356,76.291061,302.995667,77.934425,55.502892,292.465851,117.253273,-19.499336,369.752563,67.029823,-154.445877,-134.809967,353.498993,-162.680084,-191.110229,349.108856,-215.431549,-191.317719,314.983490,-206.790649,-122.465904,326.504150,-250.664169,-117.284935,212.589355,-265.252197,-177.901138,224.741028,-266.779938,-181.612701,144.581451,-264.546844,-120.937386,129.200562,-253.558105,-77.879829,71.441299,-280.276306,-69.773407,19.887888,-260.427368,11.765711,17.248562,-222.959122,0.408684,65.253960,-193.827805,116.369049,56.035969,-239.792816,105.126114,47.096298,-249.090698,129.770935,29.089476,-231.580200,139.279877,66.770477,-190.249619,236.212784,21.338860,-38.641788,-75.878464,292.275055,,,,,,,,,,,,,,,,15.021598,305.922852,99.921303,-38.336319,300.698242,56.252110,,,,,,,,,,,,,,,,-192.339294,161.154053,46.689461,-136.370682,174.926987,17.099382
88,0,82.019882,-105.007225,341.917511,113.229416,-156.980118,353.796509,163.438477,-129.970032,331.499939,129.192719,-76.533974,331.908752,198.348526,-51.404526,229.277313,199.552444,-94.113274,179.210892,202.821930,-42.831917,115.822205,202.944336,-5.598169,167.084503,135.125580,124.841652,114.194237,173.237137,124.923996,66.278053,119.705360,207.703873,48.990234,99.392509,179.795654,105.995354,36.553699,269.384766,102.798470,82.382843,286.714600,83.991188,70.395309,308.124146,78.113800,49.253090,297.461060,117.323067,-26.390902,373.869446,66.657326,-154.407150,-134.962143,353.478516,-162.474289,-191.253952,349.078278,-215.217834,-191.644394,314.956482,-206.779465,-122.764549,326.488251,-250.631897,-117.593124,212.581161,-265.136780,-178.229309,224.700485,-266.682434,-181.783981,144.566452,-264.535889,-121.142906,129.206223,-253.648819,-77.865349,71.496971,-280.263428,-69.770889,19.896156,-260.449219,11.751140,17.249454,-222.931808,0.418544,65.229416,-193.849945,116.374672,56.047131,-239.853577,105.116905,47.123703,-249.110794,129.766968,29.107716,-231.574951,139.276810,66.778557,-190.245819,236.212372,21.329161,-38.797852,-75.695831,292.228363,,,,,,,,,,,,,,,,8.773850,310.353790,99.634697,-44.104794,304.576599,55.414310,,,,,,,,,,,,,,,,-192.355865,161.158554,46.680035,-136.394241,174.918594,17.103701
89,0,81.879974,-104.039024,341.773590,113.540436,-155.660156,353.674927,163.573807,-128.159393,331.392242,128.721710,-75.032600,331.697113,196.870712,-48.038731,229.702240,198.422943,-90.074577,179.033539,200.127075,-37.959820,116.076614,200.135773,-1.317592,168.093750,130.100555,130.156860,115.356529,168.775711,130.514984,67.956024,114.564629,212.658707,49.669025,94.172638,184.905441,106.706390,30.750568,274.057434,102.817047,76.348091,291.581848,84.433746,64.328773,313.014984,78.071297,43.158360,302.331665,117.241730,-32.947189,378.042786,66.227974,-154.492767,-134.886688,353.628998,-162.419174,-191.292435,349.131500,-215.037445,-191.949387,314.956543,-206.809784,-122.989784,326.500977,-250.640488,-117.833321,212.644455,-265.011230,-178.544678,224.643005,-266.585205,-181.936203,144.539841,-264.555298,-121.307983,129.268799,-253.480820,-77.920616,71.420326,-280.213196,-69.824081,19.870476,-260.440277,11.751182,17.269316,-222.923691,0.420267,65.231949,-193.830856,116.362526,56.025021,-239.876465,105.160751,47.156799,-249.107773,129.764328,29.103497,-231.596756,139.270798,66.765259,-190.261078,236.212784,21.343584,-38.968342,-75.561661,292.184814,,,,,,,,,,,,,,,,2.739639,314.945648,99.275536,-49.914688,308.619476,54.425133,,,,,,,,,,,,,,,,-192.360748,161.150040,46.677208,-136.368118,174.862335,17.074818
90,0,81.753738,-103.077354,341.519012,113.892433,-154.351807,353.570282,163.635361,-126.283524,331.230011,128.257919,-73.619690,331.475372,195.214493,-44.635639,229.967819,197.321167,-86.181374,178.983856,197.470306,-33.202290,116.483139,197.210693,2.826930,168.928452,124.909615,135.372269,116.447006,163.875107,135.655869,69.210754,109.582764,217.532944,50.453579,88.872757,189.847336,107.375557,25.107552,278.718536,102.550720,70.381004,296.519531,84.155014,58.701900,317.888824,78.055717,37.259750,307.101227,116.982521,-39.454044,381.733582,65.179306,-154.394684,-135.038788,353.626831,-162.220291,-191.424728,349.156189,-214.822876,-192.194702,314.911530,-206.771545,-123.239700,326.446106,-250.632370,-118.094925,212.611725,-264.864594,-178.868851,224.586334,-266.433075,-182.140671,144.495514,-264.529266,-121.550110,129.240753,-253.421570,-77.968796,71.405266,-280.199890,-69.816040,19.893400,-260.408997,11.760276,17.295351,-222.877991,0.414096,65.215134,-193.829269,116.350784,56.036407,-239.865723,105.138176,47.133526,-249.084610,129.747192,29.072456,-231.580292,139.272064,66.772629,-190.243423,236.199142,21.335424,-39.104889,-75.392578,292.134949,,,,,,,,,,,,,,,,-3.426213,319.069946,98.874321,-55.493965,312.377380,53.501308,,,,,,,,,,,,,,,,-192.349976,161.139526,46.685810,-136.372513,174.913620,17.108166
91,0,81.616005,-101.989113,341.258759,114.193573,-152.944901,353.463531,163.758865,-124.487526,331.108032,127.782135,-72.156067,331.198730,193.644287,-41.349480,230.318253,195.844055,-82.182274,178.539368,194.735596,-28.550791,116.808228,194.361603,6.833540,169.692291,119.852463,140.263397,117.467957,159.277817,140.518753,70.612213,104.506462,222.211792,50.936329,83.615967,194.661682,108.027039,19.407688,283.236542,102.379959,65.127861,301.374359,84.191048,52.797073,322.637543,77.713173,31.184404,311.966614,116.762436,-45.520893,385.714722,64.337379,-154.339966,-135.126999,353.622772,-162.042770,-191.530121,349.141846,-214.633850,-192.418747,314.911835,-206.755554,-123.422768,326.414368,-250.599945,-118.350914,212.568420,-264.752930,-179.153763,224.552887,-266.355286,-182.266953,144.467667,-264.501495,-121.713715,129.249725,-253.358276,-78.003815,71.389366,-280.158386,-69.854454,19.870052,-260.399323,11.714979,17.306387,-222.844879,0.357914,65.212112,-193.827103,116.351395,56.037739,-239.845062,105.124115,47.130882,-249.052643,129.720978,29.078564,-231.564041,139.268631,66.787796,-190.251495,236.192490,21.316763,-39.295853,-75.120819,292.151276,,,,,,,,,,,,,,,,-9.230904,323.513123,98.162048,-61.161057,316.087250,52.492729,,,,,,,,,,,,,,,,-192.349258,161.133438,46.686779,-136.398499,174.851639,17.131718
92,0,81.430458,-100.964745,340.950226,114.496712,-151.539764,353.212646,163.733612,-122.561584,330.817596,127.322479,-70.702431,330.843414,192.054626,-38.119507,230.626190,194.556213,-78.355392,178.404144,191.929016,-24.224697,117.309433,191.417053,10.765584,170.544083,114.852135,145.061584,118.471756,154.396973,145.136047,71.758133,99.787949,226.553528,51.635460,78.507080,199.326981,108.516495,14.079312,287.550720,102.039925,59.452141,305.901917,84.160088,47.202450,327.119476,77.441673,25.531979,316.452362,116.240669,-51.621445,389.496582,63.258350,-154.310013,-135.164474,353.575867,-161.841446,-191.665085,349.120239,-214.412521,-192.634399,314.891144,-206.767853,-123.636780,326.411713,-250.530457,-118.544128,212.532669,-264.605225,-179.374802,224.510605,-266.119812,-182.550842,144.360764,-264.490662,-121.870232,129.225876,-253.324295,-77.989006,71.369514,-280.135620,-69.845596,19.867094,-260.391907,11.701343,17.306486,-222.806519,0.327098,65.209541,-193.837891,116.348038,56.049435,-239.880203,105.141647,47.172363,-249.117401,129.756561,29.116520,-231.572617,139.273483,66.770744,-190.255371,236.176285,21.314800,-39.446442,-74.961639,292.108459,,,,,,,,,,,,,,,,-14.959673,327.646851,97.404739,-66.554657,319.711182,51.495472,,,,,,,,,,,,,,,,-192.363663,161.127914,46.690548,-136.382065,174.855240,17.073891
93,0,81.279762,-100.016190,340.729370,114.837532,-150.209152,352.973419,163.765488,-120.781853,330.555176,126.788857,-69.103096,330.404205,190.185059,-34.853104,230.738449,193.291290,-74.597176,178.302551,189.285172,-19.877062,117.692459,188.335648,14.502347,171.287445,109.890373,149.711456,119.336906,149.649170,149.611481,72.883354,94.839569,230.859192,51.961437,73.439461,203.772675,108.976700,8.650204,291.926514,101.514938,53.829445,310.415283,83.578255,41.777142,331.468048,76.920891,19.713575,321.011658,115.673279,-57.566082,393.238373,62.243267,-154.279449,-135.206177,353.509277,-161.667709,-191.748260,349.121552,-214.199341,-192.835648,314.872253,-206.765671,-123.820366,326.368286,-250.492447,-118.694756,212.529343,-264.500671,-179.569458,224.450104,-265.860596,-182.845627,144.129395,-264.426239,-121.999947,129.199905,-253.238464,-78.015541,71.341194,-280.068756,-69.894463,19.860836,-260.386688,11.697863,17.337511,-222.754639,0.327720,65.197388,-193.827850,116.342705,56.046185,-239.857468,105.124809,47.144432,-249.099304,129.743713,29.102911,-231.589798,139.263641,66.785698,-190.224487,236.185486,21.255053,-39.656120,-74.696976,292.068268,,,,,,,,,,,,,,,,-20.524609,331.655121,96.479881,-71.828346,323.190582,50.232765,,,,,,,,,,,,,,,,-192.341980,161.130707,46.691727,-136.364883,174.855057,17.087542
94,0,81.012978,-98.962074,340.408783,115.143112,-148.733505,352.636230,163.666336,-118.940903,330.173553,126.315804,-67.700111,330.042816,188.472427,-31.656626,231.126511,191.703934,-70.842934,178.158081,186.544128,-15.767433,118.174446,185.374802,18.130161,171.931076,104.935333,154.114227,120.293274,144.814148,153.947510,73.852524,89.842003,234.843750,52.264641,68.404640,208.080582,109.414291,3.260856,295.934387,100.948792,48.792442,314.706543,83.348244,36.285973,335.546112,76.213486,14.255848,325.329681,114.963730,-63.038902,396.797363,60.835308,-154.228424,-135.249680,353.463379,-161.452957,-191.903473,349.149323,-214.001740,-193.058716,314.859802,-206.713867,-123.990173,326.283447,-250.427124,-118.843819,212.480148,-264.418640,-179.707672,224.370926,-265.711029,-183.026123,144.076202,-264.324890,-122.125160,129.086411,-253.254318,-78.001213,71.361816,-280.033020,-69.889519,19.873562,-260.323212,11.615169,17.235313,-222.678619,0.300413,65.153748,-193.827133,116.348846,56.039280,-239.916763,105.192009,47.246273,-249.108994,129.757553,29.112867,-231.587646,139.258438,66.785736,-190.218246,236.340759,21.446836,-39.819168,-74.530136,291.945648,,,,,,,,,,,,,,,,-25.993996,335.623535,95.459679,-76.918335,326.482025,48.983608,,,,,,,,,,,,,,,,-192.358810,161.135437,46.685410,-136.374298,174.856812,17.082788
95,0,80.839767,-97.970306,340.026489,115.437393,-147.299866,352.382019,163.729919,-117.082199,329.788666,125.725868,-66.167709,329.636932,186.714996,-28.495361,231.353271,190.387375,-67.264671,178.102448,183.816238,-11.742567,118.534462,182.333542,21.701162,172.659866,100.125824,158.414963,121.100143,140.214508,158.065079,74.966408,85.086876,238.710312,52.479046,63.463764,212.176773,109.722786,-1.912188,299.901306,100.321457,43.489994,318.688599,82.777954,30.880352,339.420349,75.399254,8.755471,329.400665,114.184280,-68.685486,399.992126,59.363274,-154.219742,-135.272003,353.404572,-161.309631,-191.981506,349.159607,-213.850403,-193.265869,314.847504,-206.719772,-124.190170,326.232086,-250.365280,-118.986450,212.415497,-264.345428,-179.847580,224.293671,-265.645203,-183.090714,144.001450,-264.279388,-122.205185,129.006653,-253.066711,-78.085213,71.280655,-279.982208,-69.931343,19.864349,-260.447357,11.700759,17.421225,-222.669083,0.293007,65.161583,-193.831406,116.349854,56.031368,-239.843979,105.132736,47.149174,-249.136353,129.753952,29.126503,-231.583176,139.272171,66.795822,-190.277206,236.431244,21.658955,-40.054630,-74.266899,291.953827,,,,,,,,,,,,,,,,-31.434563,339.287415,94.390366,-82.048409,329.780579,47.604988,,,,,,,,,,,,,,,,-192.337219,161.128540,46.691303,-136.363007,174.855331,17.078602
96,0,80.637375,-96.881615,339.689606,115.719902,-145.847260,352.160370,163.696426,-115.081558,329.470154,125.171288,-64.633896,329.238159,184.910156,-25.330069,231.718765,188.935974,-63.746891,177.929749,181.054596,-7.738056,118.856209,179.436127,25.123451,173.290466,95.416779,162.554276,121.768532,135.664291,161.973495,75.767227,80.490143,242.345230,52.602077,58.631794,216.130081,109.913147,-7.113973,303.585419,99.443481,38.263149,322.615234,81.922585,25.761469,343.192871,74.524498,3.425658,333.229248,113.200821,-74.148567,403.145111,57.661674,-154.227112,-135.351883,353.382477,-161.136353,-192.081985,349.185944,-213.718506,-193.529099,314.866089,-206.733566,-124.337677,326.208466,-250.298737,-119.083740,212.364807,-264.304260,-179.938858,224.222107,-265.549042,-183.192917,143.907761,-264.153015,-122.285423,128.948227,-252.994354,-78.104576,71.306786,-279.955444,-69.936340,19.857405,-260.386871,11.681953,17.402193,-222.636642,0.276093,65.148392,-193.815063,116.355087,56.032799,-239.817734,105.106773,47.105923,-249.128174,129.736786,29.143950,-231.574783,139.263168,66.790955,-190.396957,236.211609,21.551226,-40.323456,-74.020706,291.931824,,,,,,,,,,,,,,,,-36.676537,342.776489,93.151054,-86.899849,332.672241,46.171452,,,,,,,,,,,,,,,,-192.366302,161.139420,46.697315,-136.365677,174.864304,17.077953
97,0,80.328003,-95.730606,339.322510,115.880486,-144.346069,351.968323,163.589142,-113.201981,329.177704,124.553108,-63.117706,328.814514,183.146454,-22.490355,231.824295,187.493286,-60.303925,177.760040,178.222641,-3.909847,119.158279,176.418762,28.454390,173.873367,90.732697,166.491379,122.367172,131.301727,165.714340,76.783730,75.897491,245.705841,52.774776,53.876659,219.902176,110.153198,-11.932365,307.140411,98.659782,33.259949,326.162598,81.490959,20.753803,346.655121,73.700157,-1.810954,336.870758,112.225433,-79.387886,406.138184,56.129196,-154.262238,-135.370590,353.377960,-161.010773,-192.143951,349.241211,-213.540787,-193.799103,314.871521,-206.780258,-124.559891,326.205292,-250.245514,-119.209320,212.353165,-264.279358,-180.009216,224.158493,-265.415863,-183.314209,143.746750,-264.082397,-122.336708,128.931000,-252.938812,-78.141296,71.271820,-279.905884,-69.972313,19.863541,-260.387970,11.630392,17.354548,-222.582077,0.299755,65.122589,-193.834229,116.356033,56.043461,-239.865936,105.133255,47.134583,-249.129883,129.756790,29.140186,-231.594986,139.269379,66.774185,-190.385651,236.207367,21.559761,-40.593384,-73.779968,291.889130,,,,,,,,,,,,,,,,-41.804222,346.038940,91.986855,-91.848022,335.525177,44.680027,,,,,,,,,,,,,,,,-192.340332,161.140076,46.680374,-136.371262,174.861649,17.086096
98,0,79.945572,-94.647240,338.981567,116.012634,-142.874344,351.685120,163.451706,-111.277214,328.859375,123.943817,-61.565887,328.445984,181.352356,-19.754450,231.826126,185.817169,-56.854694,177.472855,175.374222,-0.188640,119.501762,173.571564,31.698656,174.532639,86.120987,170.272705,123.034569,126.768394,169.172379,77.300865,71.459496,249.008881,52.695648,49.274700,223.584137,110.266441,-16.819752,310.397522,97.757469,28.409693,329.566376,80.241112,15.821291,349.965851,72.595779,-6.783898,340.326813,111.106216,-84.491646,408.720154,54.453449,-154.259460,-135.482513,353.379150,-160.871887,-192.256653,349.307922,-213.411133,-194.122528,314.938416,-206.808334,-124.890488,326.174713,-250.202209,-119.277565,212.366837,-264.278259,-180.115738,224.142120,-265.448883,-183.320160,143.793884,-264.007568,-122.381699,128.926895,-252.883377,-78.138710,71.267952,-279.874817,-69.972511,19.860516,-260.342682,11.589263,17.338299,-222.552185,0.265077,65.104958,-193.828064,116.358612,56.041664,-239.868164,105.150681,47.147503,-249.130661,129.772522,29.121517,-231.581940,139.269287,66.782059,-190.386154,236.204712,21.565317,-40.892593,-73.596291,291.810150,,,,,,,,,,,,,,,,-46.704926,349.069458,90.638023,-96.482727,338.004791,43.201553,,,,,,,,,,,,,,,,-192.349335,161.142014,46.681995,-136.338333,174.844345,17.059805
99,0,79.632690,-93.618347,338.712555,116.178795,-141.377548,351.422394,163.226822,-109.328308,328.495392,123.272415,-60.080925,328.046967,179.573196,-17.034788,231.945984,184.035934,-53.659130,177.305618,172.528152,3.345143,119.792717,170.802109,34.747246,175.142654,81.788322,173.807480,123.581024,122.702759,172.567307,78.174309,67.154404,251.960312,52.508472,44.775150,226.973770,110.252144,-21.476912,313.365936,96.633438,23.603016,332.456543,79.275948,10.881769,352.938202,71.774933,-11.680991,343.503479,110.062119,-89.514854,411.192291,52.818596,-154.280701,-135.534790,353.365540,-160.771210,-192.466537,349.372314,-213.250961,-194.429810,314.981171,-206.876465,-125.200317,326.250458,-250.113190,-119.436424,212.367477,-264.278107,-180.252426,224.101456,-265.398163,-183.396484,143.700668,-263.939545,-122.439888,128.923126,-252.813995,-78.163582,71.241150,-279.814056,-69.978119,19.878410,-260.339844,11.608567,17.361364,-222.533340,0.286068,65.114693,-193.811584,116.365860,56.044815,-239.817612,105.128113,47.139130,-249.099442,129.775223,29.096571,-231.559555,139.281158,66.789375,-190.394012,236.196548,21.573582,-41.233498,-73.344727,291.784515,,,,,,,,,,,,,,,,-51.598293,351.830994,89.301994,-101.102211,340.276917,41.629276,,,,,,,,,,,,,,,,-192.337128,161.140640,46.694801,-136.255600,174.934311,16.843649
100,0,79.224098,-92.515671,338.308167,116.276970,-139.929398,351.272156,163.091461,-107.458603,328.248688,122.636436,-58.514221,327.677582,177.861191,-14.429092,232.082504,182.354324,-50.606976,177.117538,169.623047,6.680447,120.085426,168.032242,37.724476,175.735947,77.485397,177.047272,124.109070,118.697304,175.560181,78.866928,62.953190,254.798615,52.333672,40.330246,230.204941,110.205551,-26.240742,316.145386,95.721855,19.544420,335.760864,78.869141,6.351598,355.866486,70.518967,-16.455418,346.327850,108.959000,-94.393532,413.362457,51.137215,-154.300674,-135.715012,353.386841,-160.611725,-192.633331,349.420410,-213.051025,-194.776947,315.010132,-206.882919,-125.569061,326.225525,-250.094528,-119.548531,212.397507,-264.295288,-180.388824,224.076965,-265.355621,-183.535828,143.652100,-263.876648,-122.513916,128.965607,-252.771072,-78.140221,71.270622,-279.798401,-69.977074,19.889160,-260.325043,11.616820,17.388914,-222.477478,0.271080,65.138550,-193.806213,116.366608,56.047157,-239.823135,105.165955,47.180878,-249.091461,129.753891,29.117559,-231.571640,139.278091,66.791443,-190.383316,236.216476,21.554403,-41.574612,-73.074326,291.693024,,,,,,,,,,,,,,,,-56.248463,354.400635,88.011887,-105.366348,342.349915,40.024307,,,,,,,,,,,,,,,,-192.343338,161.157318,46.683620,-136.225800,174.766663,16.897354
