Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,98.607132,-136.957016,331.956238,117.085609,-193.225357,348.993958,170.708984,-182.980240,320.914154,150.938660,-122.487335,316.157440,228.353470,-165.231613,207.306747,208.806961,-223.441101,182.469131,227.175766,-213.197739,103.313110,245.792999,-159.218185,132.090775,223.953033,-73.927490,70.760139,262.495544,-83.485229,24.244156,242.912079,13.879488,13.353326,210.778229,-9.244407,66.692825,184.773880,102.707886,57.122406,233.943649,99.672310,39.537178,231.183563,123.732071,32.145313,206.265350,124.181618,70.520706,166.571213,219.199463,21.565489,-131.128494,-143.150574,353.591949,-153.505646,-195.788864,353.374634,-208.989136,-183.294922,326.542999,-182.060684,-118.640427,333.211212,-231.966248,-82.782181,248.798264,-257.926849,-140.926926,242.984421,-269.138214,-115.633728,167.276855,-255.860901,-54.366249,172.914032,-265.158203,10.924914,134.945633,-266.812836,41.021439,84.549744,-229.004440,107.895821,118.003349,-217.900711,72.416473,167.599182,-190.105911,164.270309,215.014420,-198.788727,181.053543,170.999268,-187.375778,210.754120,172.984131,-214.807190,199.882294,203.249847,-163.787445,279.057068,258.767273,-21.474220,-93.951653,282.916382,,,,,,,,,,,,,,,,174.692963,149.936783,48.642967,117.276016,155.240860,17.334892,,,,,,,,,,,,,,,,-182.590317,200.799576,237.515717,-86.417992,194.477463,239.058289
206,0,98.550064,-136.987900,331.927582,116.961327,-193.267670,348.963013,170.601456,-182.949707,320.889648,150.890182,-122.515205,316.154205,228.307404,-165.298218,207.353302,208.720963,-223.463791,182.448318,227.057800,-213.272919,103.317688,245.669098,-159.181137,132.043610,223.902802,-73.946129,70.742996,262.440521,-83.504570,24.269350,242.891205,13.884391,13.354914,210.696243,-9.210682,66.670906,184.799088,102.735367,57.135620,233.960114,99.689049,39.533398,231.184845,123.744057,32.153244,206.227295,124.140594,70.552032,166.573883,219.188721,21.534185,-130.980606,-143.438034,353.843781,-153.521912,-195.986908,353.567139,-208.955215,-183.410278,326.946564,-181.889526,-118.846230,333.528809,-232.084442,-82.658852,249.812302,-257.910126,-140.786728,243.663025,-269.493958,-114.998817,168.179260,-256.492035,-53.611401,174.380844,-265.117615,10.833782,137.455582,-266.609497,41.960293,87.825348,-227.696503,107.664818,122.342606,-216.755737,70.857559,171.212952,-187.578705,161.765762,220.305649,-196.196152,179.325790,176.786850,-184.285187,208.724731,179.186417,-211.791977,199.748062,210.327499,-158.881454,275.522736,265.685547,-21.547209,-93.994438,282.888489,,,,,,,,,,,,,,,,174.687805,149.925568,48.609829,117.222694,155.208099,17.329411,,,,,,,,,,,,,,,,-179.190613,197.926468,243.427124,-83.241440,189.870041,244.430054
207,0,98.472626,-137.032730,331.965790,116.924660,-193.312119,348.952301,170.497528,-182.956421,320.859467,150.813858,-122.549866,316.116241,228.225861,-165.364502,207.341293,208.643127,-223.503036,182.447800,227.006165,-213.298172,103.298271,245.600143,-159.214111,132.053391,223.787872,-73.940178,70.753342,262.372772,-83.541786,24.307198,242.888855,13.845611,13.421009,210.662537,-9.229942,66.686127,184.798080,102.741158,57.139030,233.968323,99.677193,39.564938,231.170197,123.703316,32.125988,206.196426,124.051933,70.564095,166.561844,219.183258,21.541498,-130.799011,-143.732147,354.091675,-153.344284,-196.276672,353.808899,-208.913452,-183.576752,327.294769,-181.722168,-119.060783,333.836151,-232.130463,-82.606056,250.792679,-257.939819,-140.598984,244.426743,-269.737061,-114.491676,169.004807,-256.863708,-53.001839,175.585800,-265.061737,10.816882,139.977264,-266.284821,42.897324,91.029037,-226.502640,107.379959,126.854362,-215.850418,69.411110,174.769424,-185.078094,159.210052,225.600357,-193.716461,177.536285,182.201828,-181.087692,206.589798,184.977036,-208.640762,196.005859,215.381958,-154.145218,271.822845,272.395477,-21.635782,-94.058052,282.963226,,,,,,,,,,,,,,,,174.695389,149.941086,48.617722,117.264496,155.252823,17.373899,,,,,,,,,,,,,,,,-175.869751,194.917892,249.165527,-80.179985,185.121948,249.745590
208,0,98.598480,-136.839813,331.945862,116.856262,-193.332047,348.936218,170.414291,-182.989334,320.839020,150.728348,-122.578049,316.103516,228.109390,-165.383682,207.281128,208.543564,-223.546494,182.400253,226.932098,-213.310730,103.279709,245.532364,-159.271988,132.072449,223.717392,-73.959595,70.743996,262.307587,-83.557274,24.284927,242.902710,13.803161,13.449890,210.558640,-9.270821,66.646225,184.791580,102.745384,57.130936,233.943390,99.659889,39.549110,231.156616,123.709076,32.169159,206.170715,124.021523,70.559097,166.603683,219.151428,21.524298,-130.642380,-143.996658,354.298309,-153.247086,-196.541687,353.988983,-208.836334,-183.704636,327.604858,-181.597122,-119.202354,334.160492,-232.162399,-82.489075,251.854630,-257.958679,-140.384583,245.206116,-270.081848,-113.940384,170.060013,-256.921387,-52.664585,176.413544,-265.128296,10.756335,142.320572,-266.020966,43.929203,94.192764,-225.092377,106.968925,131.250320,-214.876221,68.093475,178.121292,-182.627167,156.568756,230.890579,-190.777420,175.662842,187.877808,-178.149673,204.516998,190.944870,-205.457611,193.962112,221.511017,-149.251846,267.971405,278.771301,-21.672436,-94.168182,283.011841,,,,,,,,,,,,,,,,174.675919,149.928696,48.617668,117.260269,155.231873,17.324112,,,,,,,,,,,,,,,,-172.815063,191.678162,254.935532,-77.146210,180.313080,254.982056
209,0,98.541100,-136.882141,331.977844,116.778984,-193.385239,348.882385,170.345367,-183.060791,320.800659,150.653076,-122.626068,316.121643,228.058304,-165.501251,207.272446,208.459686,-223.600998,182.318436,226.846405,-213.357758,103.253899,245.510406,-159.348907,132.083908,223.647614,-73.981926,70.717979,262.253723,-83.593918,24.334457,242.907211,13.792059,13.469853,210.547089,-9.272829,66.647339,184.776367,102.715332,57.132156,233.925385,99.639748,39.538677,231.162323,123.733505,32.141109,206.155380,123.967010,70.571724,166.604874,219.131821,21.504128,-130.452972,-144.297562,354.443298,-153.147995,-196.819107,354.195557,-208.645584,-183.996429,327.739685,-181.527557,-119.371162,334.552155,-232.256241,-82.308807,252.855743,-257.975739,-140.241959,245.908249,-270.349335,-113.408646,171.098572,-257.248840,-52.174179,177.454025,-264.987701,10.848967,144.769638,-265.512207,44.989384,97.064583,-223.700195,106.618698,135.387100,-214.004730,66.484535,181.630692,-180.176926,153.799728,236.130600,-188.513077,173.348755,193.483109,-175.165344,202.081268,196.987411,-202.331131,191.806931,227.110641,-144.436264,264.107819,285.039490,-21.762564,-94.230675,282.999298,,,,,,,,,,,,,,,,175.015747,149.966309,49.016659,117.213036,155.409470,17.193829,,,,,,,,,,,,,,,,-169.598206,188.515610,260.603088,-74.170845,175.438614,259.886139
210,0,98.407921,-137.059052,331.888214,116.698761,-193.424515,348.910797,170.238205,-183.068390,320.782806,150.567596,-122.662704,316.072815,227.979050,-165.551239,207.262070,208.339798,-223.674088,182.308624,226.763290,-213.399353,103.203758,245.442780,-159.390976,132.037491,223.555603,-73.969009,70.709755,262.209808,-83.607300,24.318916,242.909515,13.793693,13.449304,210.475494,-9.294608,66.676208,184.767929,102.731491,57.126064,233.900055,99.641396,39.535755,231.166550,123.722923,32.193783,206.110184,123.935013,70.529762,166.561447,219.113907,21.504639,-130.323074,-144.547424,354.582214,-153.009201,-197.109894,354.332397,-208.649323,-184.018600,328.056580,-181.277130,-119.638123,334.741089,-232.301392,-82.223831,253.785080,-257.928711,-140.225861,246.498322,-270.666565,-112.797234,172.005447,-257.738098,-51.761692,179.176193,-264.977448,10.815845,147.081879,-265.023376,45.860287,100.225800,-222.241470,106.204521,139.688904,-213.035278,65.092812,184.986298,-177.603683,150.928085,241.159134,-185.973694,171.107239,199.006927,-171.881165,199.575043,202.576401,-199.136429,189.153809,232.625854,-139.658096,260.063354,291.226410,-21.801428,-94.336044,283.034668,,,,,,,,,,,,,,,,174.610367,150.140366,48.514751,117.208138,155.193008,17.310827,,,,,,,,,,,,,,,,-166.451996,185.248795,266.155884,-71.346947,170.514511,264.724518
211,0,98.314041,-137.130066,331.949188,116.634354,-193.479309,348.865234,170.137573,-183.100723,320.768555,150.489334,-122.705307,316.108276,227.879868,-165.592941,207.214584,208.193787,-223.662384,182.249954,226.637009,-213.399307,103.167931,245.330261,-159.391586,132.014908,223.505661,-73.961960,70.722542,262.132172,-83.584251,24.321476,242.883026,13.779185,13.459073,210.535614,-9.200786,66.726181,184.740189,102.710548,57.126152,233.904556,99.641098,39.548298,231.197037,123.709885,32.170395,206.146103,123.925308,70.496407,166.590103,219.106079,21.470711,-130.199509,-144.815018,354.738037,-152.909576,-197.353149,354.518768,-208.501846,-184.288345,328.243896,-181.162811,-119.825249,335.062897,-232.305756,-82.137779,254.709686,-257.933685,-140.114044,247.161850,-271.071838,-112.107048,172.974625,-257.853760,-51.156471,180.357941,-264.993500,10.968019,149.436493,-264.576630,46.936520,103.223961,-220.730118,105.760353,143.846039,-212.178970,63.682102,188.365112,-175.299820,148.154236,246.265182,-183.152695,169.148102,204.070053,-168.728897,197.120132,208.158325,-195.979660,186.927017,238.166641,-134.947922,256.020386,297.270050,-21.894810,-94.394585,283.091034,,,,,,,,,,,,,,,,174.671860,149.960480,48.586605,117.235466,155.222061,17.344692,,,,,,,,,,,,,,,,-163.308197,181.826706,271.501740,-68.424232,165.639145,269.458527
212,0,98.263123,-137.142563,332.023041,116.535316,-193.548203,348.850372,170.047836,-183.191635,320.690430,150.348404,-122.766319,316.012543,227.821060,-165.662003,207.235336,208.126801,-223.709518,182.214630,226.550018,-213.437881,103.151146,245.289627,-159.489609,132.017883,223.466095,-73.989937,70.705536,262.078339,-83.602135,24.327000,242.894470,13.781978,13.459167,210.461609,-9.159778,66.698151,184.774673,102.717964,57.118443,233.944534,99.661774,39.535866,231.143799,123.685951,32.126461,206.190063,123.929291,70.495079,166.589020,219.100220,21.484972,-130.009842,-145.154770,354.922058,-152.831940,-197.581192,354.704224,-208.420807,-184.466568,328.519836,-180.983963,-120.011734,335.348175,-232.291702,-82.033241,255.785522,-257.954315,-139.954636,247.879684,-271.509796,-111.280869,173.790787,-258.052582,-50.491985,181.483902,-264.869690,11.074682,151.768250,-264.033691,47.883404,106.327812,-219.176086,105.181610,147.890411,-211.267654,62.267113,191.581192,-172.793335,145.331192,251.043198,-180.600098,167.101837,209.137680,-165.569687,194.676910,213.468872,-193.260452,184.258453,244.006485,-130.148987,251.741028,303.335999,-21.958900,-94.420639,283.084442,,,,,,,,,,,,,,,,174.700058,149.975906,48.640190,117.240402,155.230240,17.344944,,,,,,,,,,,,,,,,-160.080948,178.622360,276.685303,-65.473343,160.676041,274.095032
213,0,98.188484,-137.176224,332.012238,116.501640,-193.621582,348.864929,169.997009,-183.242416,320.773773,150.286423,-122.823929,316.077148,227.749344,-165.712677,207.232925,208.039963,-223.759277,182.252487,226.472656,-213.479324,103.153854,245.256821,-159.522827,132.046127,223.438477,-73.987038,70.709518,262.037201,-83.603813,24.332052,242.873535,13.772223,13.478600,210.450592,-9.144562,66.746223,184.747192,102.734344,57.129227,233.923691,99.658249,39.536774,231.202560,123.769150,32.149487,206.353210,123.864052,70.740105,166.587784,219.091324,21.480124,-129.845123,-145.454086,355.124023,-152.708649,-197.848907,354.879364,-208.399551,-184.649155,328.819519,-180.869919,-120.183594,335.702881,-232.279343,-81.922340,256.814697,-257.916870,-139.771393,248.607056,-271.670380,-110.639862,174.660202,-258.652771,-49.586147,183.052048,-264.750977,11.318150,154.064224,-263.384308,48.908447,109.248245,-217.716599,104.860229,151.968964,-210.361740,60.919930,194.800980,-170.337143,142.390808,255.696838,-178.074982,164.862915,214.244003,-162.674286,192.141449,219.057877,-190.257767,182.120834,249.468384,-125.634598,247.431168,309.242340,-22.004650,-94.540627,283.144043,,,,,,,,,,,,,,,,174.634521,149.897598,48.581318,117.237022,155.239441,17.357426,,,,,,,,,,,,,,,,-157.246063,175.058472,281.895477,-62.847824,155.647888,278.387482
214,0,98.125061,-137.216660,331.998108,116.428215,-193.671768,348.874451,169.901978,-183.279877,320.773926,150.192810,-122.871437,316.031464,227.694031,-165.751923,207.284622,207.953476,-223.799057,182.252289,226.425766,-213.511871,103.208511,245.213516,-159.533234,132.057938,223.368149,-73.935028,70.722588,262.001038,-83.605804,24.327129,242.880447,13.764830,13.519423,210.420181,-9.160755,66.718163,184.748718,102.708183,57.130600,233.916504,99.632904,39.517323,231.153824,123.698868,32.186470,206.079712,124.323685,70.495728,166.589462,219.098694,21.482264,-129.640762,-145.731598,355.296967,-152.634720,-198.080246,355.056519,-208.338364,-184.820358,329.137329,-180.654816,-120.420609,335.963531,-232.191605,-81.750046,257.742157,-257.847534,-139.566711,249.301132,-271.894531,-109.823807,175.645203,-259.043182,-48.692650,184.611069,-264.589111,11.499746,156.384720,-262.687744,49.888641,112.285957,-216.182343,104.370766,155.758636,-209.463196,59.586338,197.835068,-167.703659,139.429901,260.152802,-175.272842,162.735565,219.214905,-159.399002,189.735413,224.065414,-187.283920,179.312927,254.705154,-121.204819,243.139374,315.042755,-22.031790,-94.650345,283.212189,,,,,,,,,,,,,,,,174.632553,149.880524,48.585358,117.227173,155.232590,17.358990,,,,,,,,,,,,,,,,-153.888123,171.705673,286.817383,-60.212032,150.843689,282.641846
215,0,98.055000,-137.261673,332.007660,116.358658,-193.734055,348.875977,169.851379,-183.327515,320.803955,150.123825,-122.906799,316.074036,227.636658,-165.762268,207.272675,207.914581,-223.812668,182.299026,226.374207,-213.525253,103.183342,245.143539,-159.568756,132.072647,223.338730,-73.956337,70.747902,262.007324,-83.632271,24.402916,242.879074,13.767914,13.526507,210.375702,-9.168251,66.675873,184.757294,102.703430,57.120152,233.883667,99.634140,39.604591,231.146530,123.726051,32.175854,206.136368,124.195740,70.547951,166.573486,219.102432,21.470383,-129.398239,-146.071671,355.386688,-152.520477,-198.368454,355.217316,-208.293579,-184.992752,329.444672,-180.454178,-120.663673,336.281586,-232.150177,-81.516029,258.791595,-257.771729,-139.317627,249.999374,-272.158386,-109.112801,176.690659,-259.189545,-47.990620,185.922485,-264.345825,11.731664,158.648590,-261.963806,50.945553,115.176384,-214.558990,103.978302,159.549286,-208.503571,58.315960,200.969070,-165.343307,136.557877,264.567108,-172.858826,160.651199,224.193039,-156.449249,187.221405,229.234161,-184.385773,176.858505,260.018433,-116.914612,238.724258,320.663239,-22.136942,-94.688553,283.242371,,,,,,,,,,,,,,,,174.596985,149.875336,48.566299,117.230507,155.226303,17.319067,,,,,,,,,,,,,,,,-150.822189,168.256226,291.635315,-57.533325,145.913895,286.770935
216,0,98.009598,-137.379883,332.036377,116.293236,-193.752975,348.880981,169.776413,-183.339798,320.786987,150.092972,-123.009315,316.109528,227.578262,-165.799881,207.308136,207.873917,-223.837646,182.290009,226.308563,-213.544022,103.226791,245.107788,-159.581818,132.085419,223.332413,-73.941315,70.765862,261.965393,-83.619209,24.397379,242.867828,13.764539,13.522889,210.352448,-9.165859,66.668671,184.756393,102.691238,57.110413,233.875504,99.632362,39.591961,231.154068,123.729279,32.189938,206.112305,123.993271,70.517303,166.565338,219.101807,21.518988,-129.218430,-146.391647,355.626923,-152.394485,-198.654999,355.408569,-208.158035,-185.183304,329.722443,-180.200500,-120.925209,336.604980,-231.970001,-81.257507,259.843811,-257.685974,-139.026428,250.701752,-272.342896,-108.294586,177.641937,-259.421417,-47.132099,187.432922,-264.094757,11.981052,160.869446,-261.206696,51.953526,118.145439,-213.010513,103.544281,163.528976,-207.562897,57.065254,203.921753,-163.111145,133.653625,268.930908,-170.391998,158.270966,228.969513,-153.496826,184.669678,234.138794,-181.621216,174.158249,264.981537,-112.667610,234.273148,326.261688,-22.169643,-94.792404,283.285034,,,,,,,,,,,,,,,,174.589661,149.928970,48.592247,117.201385,155.201157,17.262802,,,,,,,,,,,,,,,,-148.152222,164.663864,296.471863,-54.856655,141.128555,290.782867
217,0,97.942551,-137.412659,332.037750,116.260391,-193.886749,348.881592,169.739456,-183.408264,320.804657,149.985214,-123.066566,316.081482,227.552551,-165.809952,207.313049,207.808640,-223.844009,182.297241,226.283035,-213.555328,103.218285,245.086990,-159.592758,132.108536,223.267609,-73.911789,70.779076,261.973419,-83.638062,24.480072,242.866653,13.757526,13.538337,210.343719,-9.092025,66.698486,184.744705,102.694801,57.112629,233.885620,99.640884,39.590340,231.136932,123.723190,32.192348,206.073914,123.982384,70.503769,166.581116,219.105209,21.502600,-129.006989,-146.666199,355.792053,-152.296051,-198.923416,355.604187,-208.066818,-185.277237,330.035431,-180.101822,-121.112755,337.030396,-231.803604,-81.092560,260.901093,-257.598083,-138.683029,251.434860,-272.206848,-107.513634,178.487457,-259.526886,-46.155914,188.925690,-263.775116,12.324353,163.332718,-260.418396,52.971172,121.191597,-211.450165,103.073624,167.249130,-206.577133,55.864792,206.882492,-160.669601,130.581253,273.261627,-167.972717,156.174744,233.643860,-150.779968,182.036102,239.218719,-178.722778,171.498169,269.961578,-108.559563,229.809113,331.640686,-22.161842,-94.900497,283.285645,,,,,,,,,,,,,,,,174.623428,149.894287,48.585728,117.223671,155.222000,17.290581,,,,,,,,,,,,,,,,-145.182175,161.199966,301.099487,-52.693535,136.208481,294.375946
218,0,97.878281,-137.480164,332.031067,116.206551,-193.904373,348.884796,169.656357,-183.443130,320.794922,149.946640,-123.106133,316.159027,227.540894,-165.839706,207.363220,207.804382,-223.858490,182.311584,226.270599,-213.560028,103.230698,245.072159,-159.611237,132.152985,223.231873,-73.905510,70.780373,261.958862,-83.634224,24.464636,242.863663,13.755215,13.552700,210.270737,-9.115848,66.691673,184.733429,102.702034,57.117813,233.868683,99.648605,39.591476,231.156128,123.739693,32.203354,206.158813,124.045570,70.610840,166.564011,219.100128,21.480394,-128.802765,-146.939026,355.980255,-152.165710,-199.170319,355.765106,-207.951797,-185.436859,330.265320,-179.878265,-121.280014,337.438202,-231.582840,-80.803009,261.980133,-257.514038,-138.273331,252.156342,-272.382233,-106.572136,179.545502,-259.383789,-45.457836,190.052963,-263.589600,12.585021,165.633163,-259.673767,53.888340,124.248833,-209.809784,102.587326,171.047562,-205.365265,54.426712,209.749359,-158.592102,127.562943,277.520233,-165.704269,153.530106,238.446869,-147.795471,179.276581,244.112396,-175.860611,168.607559,274.959503,-104.637108,225.242416,336.889923,-22.227406,-94.955482,283.376740,,,,,,,,,,,,,,,,174.587677,149.883514,48.594902,117.176849,155.185120,17.271734,,,,,,,,,,,,,,,,-142.354401,157.556854,305.667542,-49.993317,131.589371,298.168304
219,0,97.801567,-137.511063,331.992004,116.119995,-193.978119,348.852173,169.635406,-183.502304,320.768646,149.881409,-123.132584,316.131409,227.513260,-165.847031,207.359482,207.798264,-223.874771,182.309814,226.256210,-213.580002,103.255699,245.045273,-159.581589,132.130554,223.223312,-73.911575,70.811111,261.961700,-83.642563,24.455599,242.883011,13.755488,13.541839,210.299789,-9.109138,66.702263,184.709045,102.409523,57.047604,233.852661,99.618690,39.572056,231.133728,123.717880,32.183926,206.152237,124.061050,70.583244,166.588150,219.095535,21.484295,-128.593811,-147.232162,356.151001,-152.033463,-199.402390,355.887726,-207.841888,-185.518829,330.578064,-179.680237,-121.421936,337.681213,-231.236267,-80.560555,263.024292,-257.457214,-137.924957,252.816742,-272.464294,-105.688385,180.568298,-259.403534,-44.453831,191.775681,-263.148254,12.772789,167.841461,-258.786896,54.980206,127.190056,-208.307236,102.101585,174.906204,-204.352386,53.290623,212.560974,-156.141724,124.558380,281.574677,-163.308029,151.456116,242.904114,-145.335907,176.629089,249.048599,-173.241669,165.822922,279.637451,-100.749107,220.727539,342.139099,-22.242928,-95.045807,283.448242,,,,,,,,,,,,,,,,174.563263,149.870163,48.629635,117.185951,155.203110,17.279709,,,,,,,,,,,,,,,,-139.516602,153.953918,310.147125,-47.647236,126.954926,301.765076
220,0,97.757492,-137.533905,332.048035,116.047768,-194.049530,348.855072,169.582581,-183.533112,320.789398,149.863251,-123.154350,316.196930,227.472656,-165.861435,207.350540,207.795731,-223.882263,182.305115,226.265900,-213.579575,103.285881,245.033676,-159.559509,132.152130,223.228500,-73.910271,70.801216,261.938263,-83.642990,24.446070,242.859818,13.753362,13.510790,210.312592,-9.085715,66.673470,184.727676,102.370491,57.060337,233.872498,99.621758,39.573418,231.108673,123.684731,32.162762,206.129028,124.065887,70.535492,166.586700,219.090103,21.465752,-128.423615,-147.529938,356.348297,-151.906738,-199.606812,356.025299,-207.733765,-185.654083,330.850739,-179.441376,-121.622017,337.948486,-231.004593,-80.288986,264.016541,-257.364929,-137.464203,253.573502,-272.651917,-104.742249,181.647781,-259.534088,-43.421307,193.408279,-262.833099,13.098982,170.325958,-257.998993,55.989872,130.266403,-206.789658,101.533371,178.577499,-203.420212,52.017513,215.483749,-154.179993,121.501633,285.728821,-161.019180,149.003677,247.333328,-142.686386,174.008148,253.779770,-170.827652,162.854660,284.734314,-96.943756,216.082474,347.299347,-22.172583,-95.148331,283.479523,,,,,,,,,,,,,,,,174.586334,149.882080,48.577892,117.172516,155.208206,17.296225,,,,,,,,,,,,,,,,-136.744186,149.992050,314.491547,-45.502251,122.515289,305.281647
221,0,97.709892,-137.550797,332.038605,116.036514,-194.039093,348.876465,169.593658,-183.554611,320.860718,149.795654,-123.162132,316.188599,227.466537,-165.853561,207.380112,207.805862,-223.886261,182.336426,226.293503,-213.560059,103.318901,244.968796,-159.582367,132.179077,223.257965,-73.882027,70.804787,261.918579,-83.553154,24.470427,242.809692,13.803262,13.493001,210.291718,-9.088574,66.690018,184.732193,102.373886,57.073338,233.846649,99.609726,39.589100,231.115616,123.701729,32.167915,206.105637,124.092705,70.568413,166.573914,219.092072,21.471462,-128.229492,-147.777252,356.519257,-151.787491,-199.821533,356.200378,-207.654358,-185.787796,331.149261,-179.182419,-121.767960,338.233521,-230.653641,-79.938156,265.157990,-257.310730,-136.982864,254.329926,-272.757233,-103.697845,182.754181,-259.449371,-42.459145,194.922348,-262.069489,13.509607,172.188095,-257.224884,56.881592,133.432236,-205.330566,101.112083,182.298874,-202.144577,50.754002,217.901840,-151.929459,118.616219,289.649902,-158.571732,146.738647,251.881836,-140.013107,171.394089,258.510223,-167.745056,160.396164,289.045929,-93.263741,211.480209,352.451996,-22.222733,-95.181259,283.528442,,,,,,,,,,,,,,,,174.594879,149.873642,48.542042,117.195000,155.222870,17.315777,,,,,,,,,,,,,,,,-134.099609,146.232864,318.731323,-42.992260,117.712120,308.385498
222,0,97.664154,-137.561096,332.025299,115.988045,-194.056473,348.902222,169.563568,-183.566147,320.942719,149.804062,-123.159576,316.275146,227.446930,-165.873413,207.455063,207.788956,-223.851379,182.389130,226.292236,-213.547638,103.350525,245.020645,-159.551071,132.281601,223.268082,-73.873123,70.817093,261.961182,-83.607712,24.503538,242.820602,13.805861,13.502284,210.303040,-9.076015,66.700119,184.735397,102.405449,57.088505,233.855255,99.613037,39.593712,231.122711,123.690964,32.166088,206.123688,124.045425,70.594894,166.541183,219.097290,21.513271,-127.996933,-148.069901,356.687714,-151.646454,-200.073059,356.389099,-207.516190,-185.926407,331.466125,-178.947632,-121.924606,338.539124,-230.391510,-79.671783,266.228302,-257.176300,-136.517593,255.147720,-272.864777,-102.653282,183.819824,-259.289551,-41.556828,196.327896,-261.804871,13.986184,174.718781,-256.409729,57.953667,136.507202,-203.869308,100.701485,185.988159,-201.420914,49.688492,220.968506,-149.865997,115.861488,293.565430,-156.412445,144.377441,256.353485,-137.492722,168.875870,263.168396,-165.050919,157.993607,293.389069,-89.587082,206.939346,357.415588,-22.215178,-95.292969,283.604889,,,,,,,,,,,,,,,,174.580429,149.884689,48.640350,117.155670,155.202530,17.288544,,,,,,,,,,,,,,,,-131.988953,142.940308,323.551056,-40.739624,112.739090,312.065979
223,0,97.648071,-137.591034,332.089691,115.993164,-194.105453,348.963043,169.558563,-183.565033,320.959320,149.690308,-123.132133,316.234406,227.442245,-165.863968,207.518738,207.797516,-223.883469,182.448395,226.308792,-213.557053,103.437447,245.040390,-159.557495,132.359482,223.296295,-73.859756,70.861946,261.953583,-83.549515,24.500467,242.820602,13.816258,13.497348,210.343094,-9.059595,66.703201,184.714233,102.365089,57.074696,233.841446,99.619781,39.592693,231.122116,123.709999,32.170158,206.088470,124.082779,70.620804,166.551926,219.099594,21.475796,-127.747520,-148.407028,356.854858,-151.471924,-200.400284,356.533112,-207.452896,-186.097458,331.780548,-178.730515,-122.136681,338.790497,-230.077530,-79.384689,267.380981,-257.032867,-136.108856,255.925171,-272.859375,-101.599937,184.896591,-258.947266,-40.660255,197.831284,-261.312958,14.515047,177.018784,-255.515610,59.034679,139.516571,-202.508575,100.285530,189.769394,-200.275803,48.559036,223.537125,-147.819931,113.122757,297.546082,-154.224838,142.323776,260.788605,-135.064224,166.405594,267.852051,-162.328110,155.369766,298.114990,-86.117485,202.499878,362.291168,-22.242466,-95.404060,283.647522,,,,,,,,,,,,,,,,174.551315,149.933090,48.579617,117.171814,155.216827,17.304882,,,,,,,,,,,,,,,,-129.500916,139.472458,327.761658,-38.865505,108.829140,315.134644
