Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.6745315966117,-16.2578823394972,-13.8997536267438,12.2623430196741,-13.6702349129162,-45.833153394518,-32.0551090603557,66.0316680149866,-25.7513303313435,22.4625444315784,-34.343253570086
11.2610506487358,-15.9949279431823,-13.8095428614546,12.2316819020209,-13.2297297528043,-45.4937477656352,-31.8143415872244,65.9016855544845,-25.6119425181665,22.1527842250803,-33.9573174636926
11.8318282035481,-15.7191919415113,-13.7227915191552,12.2041795042596,-12.7621827126056,-45.1262469292235,-31.5511382766524,65.7548065655862,-25.4873632856536,21.8468815594727,-33.5708861285854
12.3837650873065,-15.4302780134271,-13.6397845711787,12.1789604091553,-12.268153108106,-44.7309658018174,-31.26528806212,65.5883767218837,-25.3767484783859,21.5484710930867,-33.1870591144651
12.9139365779618,-15.1278405913811,-13.5608386028076,12.1551055809754,-11.7484252399798,-44.3082760230365,-30.9567183277378,65.3997295870054,-25.2792811561648,21.2611752590185,-32.8088616889083
13.4196149560378,-14.811590969307,-13.4862994973762,12.1316714382268,-11.2039953803751,-43.8586004275039,-30.6255021342809,65.1862110281508,-25.1941991737141,20.9885476224304,-32.4392032887071
13.8982883329745,-14.4813021742364,-13.4165388782693,12.1077090202492,-10.6360550366404,-43.3824094238432,-30.2718653202584,64.9452023144517,-25.1208173153111,20.7340129511935,-32.0808344376221
14.3476756510319,-14.1368125981746,-13.3519494176466,12.0822828499367,-10.0459713595653,-42.8802190957785,-29.8961932788924,64.6741417228263,-25.0585434867695,20.5008048939144,-31.736302574326
14.7657378465181,-13.7780284323726,-13.2929391491021,12.0544890957856,-9.43526562834377,-42.3525908142028,-29.499037109291,64.3705446376604,-25.0068887002335,20.2919025518546,-31.4079076173074
15.1506852610508,-13.4049249878583,-13.2399249465782,12.0234726398067,-8.80559074459769,-41.8001321512402,-29.0811187442875,64.0320222916819,-24.9654708026207,20.1099675824258,-31.0976584428065
15.5009814710925,-13.0175470253068,-13.1933253522715,11.988442666015,-8.15870860457143,-41.2234989113052,-28.6433345737746,63.656299441276,-24.9340120958965,19.9572837520574,-30.8072317458656
15.8153437816012,-12.6160082528024,-13.1535529520009,11.9486864005566,-7.49646809910514,-40.623398129738,-28.1867570146853,63.241231386832,-24.9123311802796,19.8357010285032,-30.5379349573525
16.0927406931582,-12.2004901792611,-13.1210065082802,11.9035806631198,-6.82078432856144,-40.0005919238916,-27.7126334362234,62.7848208237194,-24.9003295204588,19.7465863380786,-30.2906749686602
16.3323867016117,-11.7712405327026,-13.0960630673665,11.8526009347404,-6.13361943348095,-39.3559021048164,-27.2223818467627,62.2852350318464,-24.8979733877685,19.6907830158664,-30.0659343671535
16.5337348239137,-11.3285714662303,-13.079070251666,11.7953277125476,-5.4369652522896,-38.6902154653908,-26.7175827982951,61.7408238765678,-24.9052719660338,19.6685807799703,-29.8637567326995
16.6964672627657,-10.8728577812923,-13.0703389291925,11.7314500064022,-4.73282784228655,-38.0044896502435,-26.1999670659315,61.1501390006901,-24.9222525232405,19.6796978001774,-29.683742315555
16.8204846259441,-10.4045353974357,-13.0701364194204,11.6607659313529,-4.0232137504382,-37.2997594827048,-25.6713988078958,60.5119544412762,-24.9489336445058,19.7232761290349,-29.5250551250873
16.9058941043641,-9.92410028726754,-13.0786803571859,11.58318045866,-3.31011780253244,-36.5771435769426,-25.1338540991634,59.8252887162651,-24.9852975987972,19.7978914263048,-29.3864421143331
16.9529969873317,-9.43210806840978,-13.0961333014715,11.498700502607,-2.59551209846904,-35.8378510044274,-24.5893949528844,59.0894282087598,-25.0312629785572,19.9015775293559,-29.2662647478564
16.9622758558515,-8.92917439397336,-13.122598150442,11.4074276348932,-1.8813358640505,-35.0831877155691,-24.0401391902196,58.3039514469565,-25.0866588043993,20.0318659875986,-29.1625427881899
16.9343817476235,-8.41597620637951,-13.1581144104388,11.3095488246902,-1.16948581979963,-34.3145623421287,-23.488226781107,57.4687536514968,-25.1512013122995,20.1858401733819,-29.0730096275409
16.8701215331704,-7.89325381981344,-13.2026553611343,11.2053256905436,-0.461806782658033,-33.5334909343324,-22.9357835420315,56.5840707162706,-25.2244746235354,20.3602029957964,-28.9951779266289
16.770445684318,-7.36181368400963,-13.2561261541366,11.0950828123965,0.239917693984984,-32.7416001384136,-22.3848833253529,55.6505016202922,-25.3059164272092,20.5513565876865,-28.9264137177411
16.6364365570138,-6.8225315701585,-13.3183628722096,10.9791956837865,0.933974729347564,-31.9406283152257,-21.8375100493337,54.669028154501,-25.3948096697114,20.7554916517296,-28.8640165327058
16.469297253164,-6.27635582373612,-13.3891325601932,10.8580788814238,1.61873155469371,-31.1324241475814,-21.2955210759492,53.6410308042236,-25.4902810313832,20.9686835058385,-28.8053026010527
16.2703410734856,-5.72431026288309,-13.4681342207694,10.7321749850455,2.2926448771341,-30.3189423781902,-20.7606135163188,52.568299665981,-25.5913066723462,21.1869913356108,-28.7476878006839
16.040981527658,-5.16749627359028,-13.5550007549447,10.6019446908227,2.95427000616066,-29.5022364462543,-20.2342950044742,51.4530393970945,-25.696725357925,21.4065568149445,-28.6887668910654
15.7827228311507,-4.60709366539302,-13.6493018230178,10.4678584346645,3.60226955856328,-28.6844479312964,-19.7178603198823,50.2978673893931,-25.8052586545138,21.6236981613412,-28.6263856601085
15.4971507912796,-4.04435989690858,-13.7505476062,10.3303896969584,4.23542155597592,-27.8677928537321,-19.2123749722606,49.1058046085074,-25.915537452034,21.8349958864088,-28.5587029819165
15.1859239689575,-3.4806273506757,-13.8581934572508,10.190010017255,4.8526267349215,-27.0545450135467,-18.7186665161374,47.8802588273227,-26.0261336590875,22.0373669678188,-28.4842403722122
14.8507649972807,-2.9172984261882,-13.9716454349009,10.0471856174899,5.45291489507488,-26.2470166644871,-18.2373239640315,46.6250002825451,-26.1355955782586,22.2281248441993,-28.4019173566163
14.4934519429652,-2.35583832616587,-14.0902667160375,9.90237542152141,6.03545011798585,-25.4475369180185,-17.7687052417586,45.3441300719214,-26.2424852450685,22.4050234393439,-28.3110717410413
14.1158096106166,-1.79776552916225,-14.2133848664124,9.7560301744475,6.59953469816273,-24.6584283491936,-17.3129522074425,44.0420418623942,-26.3454159294375,22.5662842715603,-28.211464615491
13.7197007113385,-1.24464006302261,-14.3402999208997,9.60859231634094,7.1446116434324,-23.881982337641,-16.8700123689139,42.7233776773613,-26.4430880543579,22.7106065178349,-28.1032705754473
13.3070168443922,-0.698049808564311,-14.4702931770358,9.46049625721378,7.67026562339833,-23.1204337226299,-16.439666108258,41.3929786654504,-26.5343219656015,22.837160635245,-27.9870541834641
12.8796692714296,-0.159595161951654,-14.6026365453599,9.31216873177028,8.17622227389086,-22.375935381184,-16.021557978863,40.0558318284779,-26.6180862566949,22.9455667893631,-27.8637341266145
12.4395794950808,0.369127540016596,-14.7366022376938,9.16402897600368,8.66234580170504,-21.650533349804,-15.615230499388,38.7170137169158,-26.6935206742747,23.0358598980871,-27.7345368693424
11.9886696852611,0.886543380369437,-14.8714725232637,9.01648855022564,9.12863487831521,-20.9461431000565,-15.2201588407534,37.3816321037168,-26.7599529647287,23.1084435454406,-27.6009418583379
11.528853025516,1.39111654064999,-15.0065492531609,8.86995071842393,9.57521686215236,-20.2645275442563,-14.8357848768681,36.0547666373232,-26.8169093520503,23.1640353338231,-27.4646205063162
11.0620240763226,1.88136784376507,-15.1411628514889,8.72480936560797,10.0023404408847,-19.6072772913197,-14.4615492219364,34.741409466936,-26.8641186441532,23.203606424838,-27.3273712733036
10.5900492711463,2.35589174494829,-15.274680496138,8.58144748365168,10.410366830954,-18.97579359944,-14.096920081093,33.44640683677,-26.9015102340041,23.2283180722027,-27.1910531824108
10.1147576732008,2.81337240919095,-15.406513257895,8.44023528370566,10.7997597075177,-18.3712743872584,-13.7414179813723,32.1744026580908,-26.9292064770368,23.2394578764375,-27.0575200491377
9.63793212573847,3.25259857497324,-15.5361220253653,8.30152800747048,11.171074065098,-17.7947035722549,-13.3946357180532,30.9297850758196,-26.9475100783178,23.238378299937,-26.9285575705334
9.16130092616041,3.6724769646057,-15.6630221065953,8.16566351722143,11.5249442310186,-17.2468439062283,-13.0562531343869,29.7166370365493,-26.9568872126033,23.226439695805,-26.8058252252737
8.68653014461768,4.07204405591518,-15.7867864587877,8.03295974872771,11.8620712709608,-16.7282333771514,-12.7260466288847,28.5386918263744,-26.9579471400433,23.2049597473855,-26.690804688039
8.21521669179223,4.45047607609992,-15.9070475495869,7.90371211315876,12.183210035921,-16.2391851509692,-12.4038935298217,27.3992944734287,-26.951419091087,23.1751708016934,-26.584756161646
7.74888221928741,4.80709711549965,-16.0234978955856,7.77819093318617,12.4891560987274,-15.7797909406569,-12.0897716743194,26.3013698001654,-26.9381271980419,23.1381861282946,-26.4886836851964
7.28896791091583,5.14138528708608,-16.1358893580579,7.65663899415268,12.7807328135986,-15.3499276141238,-11.7837546725508,25.2473977694036,-26.9189642627396,23.0949756793641,-26.4033101133075
6.83683019575084,5.45297687894719,-16.2440313047193,7.53926928481468,13.0587787040101,-14.9492667889753,-11.4860034295955,24.2393966056236,-26.8948651736006,23.0463514941838,-26.3290621089567
6.39373738585062,5.7416684663559,-16.3477877693652,7.42626299683305,13.3241353456599,-14.5772871149597,-11.1967545495484,23.2789139979045,-26.8667808121697,22.9929624866218,-26.2660651579809
5.96086721485095,6.00741697192519,-16.4470737576572,7.31776784922247,13.5776358685624,-14.2332889159623,-10.9163062717676,22.3670265087878,-26.8356533017735,22.9352979754698,-26.2141482923798
5.53930522988468,6.25033768880832,-16.5418508577764,7.21389680105567,13.8200941616202,-13.9164108483182,-10.6450025965229,21.5043471276082,-26.8023934323327,22.8736989762918,-26.1728579064965
5.13004397012562,6.47070031075188,-16.6321223204416,7.11472720945606,14.0522948303951,-13.6256482238961,-10.3832162516904,20.691040719442,-26.7678610326866,22.8083759879156,-26.1414797769166
4.73398285208609,6.66892304027777,-16.7179277737864,7.02030047958072,14.2749839404151,-13.3598726402872,-10.1313311375736,19.9268469306686,-26.7328489459241,22.7394317892659,-26.1190681608665
4.35192867582976,6.84556487116527,-16.7993377335595,6.9306222412247,14.4888605785406,-13.1178525550294,-9.88972486658061,19.2111099165768,-26.6980710904591,22.6668876213771,-26.1044806519583
3.98459666851992,7.00131616615063,-16.8764480577062,6.84566307549714,14.6945692825563,-12.8982744355687,-9.65875198896101,18.5428140573243,-26.6641548665793,22.5907110767072,-26.0964173253766
3.63261199315557,7.13698767805498,-16.94937447829,6.76535980511245,14.8926934189132,-12.6997641108863,-9.43872846326238,17.9206246355637,-26.6316379126067,22.5108440646552,-26.0934626237281
3.29651167202666,7.25349819206257,-17.0182473256493,6.68961735073523,15.0837496244847,-12.5209079441676,-9.2299178875551,17.3429322782904,-26.6009689494426,22.4272293712281,-26.09412843563
2.97674690790965,7.35186099575384,-17.0832065418179,6.61831114059036,15.2681834638694,-12.3602734408748,-9.03251995154943,16.8078998364967,-26.5725121998219,22.3398345735211,-26.0968969093133
2.67368583399999,7.43316940878795,-17.144397063592,6.5512900409408,15.4463664805599,-12.2164289091726,-8.84666149744421,16.3135103073387,-26.5465546519303,22.2486723828587,-26.1002617150523
2.38761679086054,7.49858162443363,-17.2019646408271,6.48837975309788,15.6185948286666,-12.0879618065002,-8.67239048509194,15.8576144056378,-26.5233152792151,22.1538168343302,-26.1027666934012
2.11875232397379,7.54930513103312,-17.2560521434786,6.42938660043107,15.7850896539262,-11.9734954391103,-8.50967304090246,15.4379764652294,-26.5029552481938,22.0554150726585,-26.1030410604931
1.86723423445543,7.58658099376776,-17.3067964015888,6.37410160833053,15.945999344409,-11.8717037279406,-8.35839362916492,15.052317488428,-26.4855881529285,21.9536947817868,-26.0998305607378
1.6331402258512,7.61166828424316,-17.3543256138886,6.32230476390461,16.1014036945799,-11.7813238117932,-8.21835822553057,14.6983543517136,-26.4712894063187,21.848967561691,-26.0920241569311
1.41649302041357,7.62582894389396,-17.3987573503856,6.27376933312876,16.2513199289226,-11.701166326489,-8.08930020869958,14.3738344031552,-26.4601040841576,21.7416287571207,-26.0786760278405
1.21727335287833,7.63031335462384,-17.4401971615172,6.22826611336227,16.3957104240745,-11.6301232743164,-7.97088853491629,14.0765649359306,-26.4520527428312,21.6321543678211,-26.0590227949576
1.03543912747564,7.62634686667379,-17.4787377924046,6.18556750944369,16.5344918631051,-11.5671734772821,-7.86273763622133,13.8044372760654,-26.447134996086,21.5210957117163,-26.0324960150554
0.870954448766054,7.61511750079438,-17.5144589871785,6.14545133937658,16.6675454643001,-11.5113856849849,-7.76441839696284,13.5554454656407,-26.4453309155598,21.4090724773367,-25.9987300476995
