Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00935968431008,-20.2004603015923,-13.9496079521511,6.63512770103257,-28.090693744834,-42.79436962975,-25.8006281190978,70.507795715657,-32.9092822949121,3.6837574091105,-10.1616723033291
1.13786017439861,-20.1792558091577,-13.9640675053213,6.64264437921043,-28.0978289923214,-42.8099426643278,-25.7811338493713,70.5053551121921,-32.7325177133786,3.49582299031445,-9.9902918144547
1.27358496516481,-20.1574598577235,-13.9796068579581,6.64937579262205,-28.1052745527315,-42.8280811062948,-25.7592090948426,70.50511813108,-32.5407821437945,3.27293870078629,-9.79642096130364
1.41626639091742,-20.1352244116209,-13.9961490158365,6.65515473373188,-28.1127227056774,-42.8488440814557,-25.7348612765518,70.507141103457,-32.3340149030784,3.01319871568567,-9.57940853137978
1.56556948598328,-20.1127078808981,-14.0135973418504,6.65981810843972,-28.1198020515716,-42.8722528170016,-25.7081252930044,70.5114336185318,-32.1122102996454,2.71502941198401,-9.33883923510786
1.721087686788,-20.0900725467224,-14.0318362098711,6.66320878580878,-28.1260732511083,-42.8982873578746,-25.6790598130225,70.5179546423453,-31.8754083986075,2.37723970377979,-9.07455790041094
1.88233894201973,-20.0674819034357,-14.0507319779021,6.6651772126794,-28.1310254470911,-42.9268838008191,-25.6477422223194,70.5266093873741,-31.6236850023012,1.99906683776131,-8.78669068207439
2.04876240068532,-20.0450979661333,-14.0701342777411,6.66558275862036,-28.1340735167285,-42.9579320854053,-25.6142622474561,70.5372469736311,-31.3571412139484,1.5802158982053,-8.47566226927728
2.21971588216934,-20.0230785929944,-14.0898776160597,6.66429477604084,-28.1345563006009,-42.9912743586615,-25.578714347112,70.5496588930168,-31.0758929606125,1.12089126973754,-8.1422079881209
2.39447435349121,-20.0015748718958,-14.1097832774242,6.66119338163208,-28.1317359461625,-43.0267039088712,-25.5411890342466,70.5635782578302,-30.7800608687186,0.621818415046481,-7.78737969652058
2.57222964777822,-19.98072861969,-14.1296615131955,6.65616998333918,-28.1247984846093,-43.0639646481024,-25.5017633634518,70.5786797808319,-30.4697609088298,0.0842545177819515,-7.41254446237194
2.75209165494965,-19.9606700386191,-14.1493139912135,6.64912758951523,-28.1128557304328,-43.1027511146509,-25.4604908794377,70.5945803982134,-30.1450962482399,-0.490013203840276,-7.01937518518603
2.93309120111347,-19.9415155667339,-14.1685364703335,6.63998094593071,-28.0949485601535,-43.1427089656739,-25.417391375583,70.6108404124274,-29.8061507600894,-1.09868237422071,-6.60983255876182
3.11418480778048,-19.9233659480299,-14.1871216532972,6.62865655540874,-28.0700516004906,-43.1834359350106,-25.3724408585484,70.6269650074732,-29.4529846263447,-1.73896394240829,-6.18613809231848
3.29426148656726,-19.9063045348848,-14.2048621637434,6.61509264510461,-28.0370793414617,-43.224483239142,-25.3255621554199,70.6424059830314,-29.0856324318188,-2.40762411533119,-5.75073831824254
3.47215168075582,-19.8903958225131,-14.2215535902927,6.59923915539054,-27.9948936834948,-43.2653574228694,-25.2766166277459,70.6565635692504,-28.7041040746616,-3.10103895084214,-5.30626078852257
3.64663841334822,-19.8756842042721,-14.2369975426962,6.58105782766758,-27.9423129226996,-43.305522643509,-25.2253974637728,70.6687882199215,-28.3083887176822,-3.8152601869355,-4.85546294381558
