Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.16759922288122,-20.6304869988155,-15.14836160865,8.25943447164824,-14.4580827102902,-45.4115641231643,-30.0211983380251,61.9891577787863,-26.8682730607831,6.19887402795736,-10.4784736315426
1.39427912864374,-20.6285709631084,-15.1544602661469,8.27026794539344,-14.5023255219315,-45.3913607950374,-30.0235345941709,61.9985202291049,-26.8346057704924,6.07174021937394,-10.3158653111878
1.63406034469781,-20.6263790751062,-15.1619381427142,8.27920652045596,-14.5492565953914,-45.3749646394371,-30.0238305186985,62.0136586567717,-26.7904161712449,5.8986557355488,-10.1096363436416
1.88505164606687,-20.6239506634221,-15.1708896500629,8.28585905647981,-14.5982270690803,-45.363002529649,-30.0216544775997,62.0352087709448,-26.7343519270739,5.67664802389259,-9.85769003161841
2.14523996865646,-20.6213341238611,-15.1813928034891,8.28982664983511,-14.6484617852419,-45.3560538272864,-30.0165408283739,62.0637517547542,-26.6650436344965,5.40350620497433,-9.55872082607242
2.41248059410272,-20.6185864290436,-15.193506073787,8.29071011404337,-14.6990617644062,-45.3546288729986,-30.0079910145157,62.0997950648635,-26.5811205283944,5.07790333305833,-9.21233004612771
2.68450661250117,-20.6157722097776,-15.2072654533472,8.28811826743235,-14.7490094945923,-45.3591466799087,-29.995475002585,62.1437526646075,-26.4812271381474,4.69949570709424,-8.81911969639364
2.95895010072226,-20.6129623444789,-15.2226818336271,8.28167687935118,-14.7971771850942,-45.3699123652024,-29.9784331554452,62.1959250711321,-26.3640407196373,4.26899154389965,-8.38075659566231
3.23337113467848,-20.6102319987579,-15.2397387935409,8.27103808389492,-14.8423380801304,-45.3870949382799,-29.9562786893335,62.2564796455297,-26.228289311786,3.78818225639993,-7.89999975691297
3.50529238248265,-20.607658069488,-15.2583908977836,8.25589002748558,-14.8831808556906,-45.4107061348008,-29.9284009187684,62.3254315927456,-26.0727702923718,3.25993123568215,-7.38068541546018
3.77223777322421,-20.6053160069377,-15.2785625991754,8.23596647897418,-14.9183270378264,-45.4405810352724,-29.8941695451478,62.4026261613168,-25.896369322732,2.6881174143133,-6.82766630046909
4.03177408361234,-20.6032760148395,-15.3001478277038,8.21105610295341,-14.9463512889157,-45.4763612284426,-29.8529402809066,62.4877225406696,-25.6980795616402,2.07753389877425,-6.24670460369983
4.28155444187445,-20.6015986608611,-15.323010329597,8.18101108127074,-14.9658043145999,-45.5174812723422,-29.8040621054466,62.5801799470786,-25.4770209878148,1.43374538374595,-5.64432141601778
4.51936281161323,-20.6003299678108,-15.3469847930447,8.14575476535895,-14.9752380492008,-45.5631591705587,-29.7468864070559,62.6792463714338,-25.2324595977233,0.762911546599094,-5.02760884460054
4.74315853382457,-20.599496097609,-15.3718787660793,8.10528805342621,-14.9732326808901,-45.6123915191115,-29.6807781695875,62.7839504363265,-24.963826145679,0.0715867178578031,-4.40401416211127
4.95111999494155,-20.5990977833072,-15.3974753406368,8.05969421161792,-14.9584249806871,-45.6639538892817,-29.6051292170925,62.8930967800723,-24.6707339751638,-0.633491628297665,-3.78110772488572
5.14168646232604,-20.5991047060339,-15.4235365479961,8.00914189649877,-14.9295373064431,-45.7164068909,-29.5193733475804,63.0052653537429,-24.3529953643961,-1.34561199655983,-3.1663476685178
5.31359708908375,-20.5994500498004,-15.4498073860426,7.95388618717187,-14.8854065727636,-45.7681082052117,-29.4230029895061,63.1188149849588,-24.0106356887495,-2.05828244325239,-2.5668543661277
5.46592603655206,-20.6000254933641,-15.4760203784234,7.894267498122,-14.8250124185317,-45.8172306864804,-29.3155868234676,63.2318915265404,-23.6439046055909,-2.76539723174459,-1.98920636278814
5.59811259234196,-20.6006769107762,-15.5019005495979,7.83070831632779,-14.7475037698234,-45.8617864141451,-29.1967876449579,63.342440861733,-23.2532834155776,-3.46136811676755,-1.43926721865939
