Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
91,0,96.524437,-121.292809,333.431793,107.445930,-181.135620,344.175629,161.147949,-174.871063,315.103088,149.784698,-112.297821,317.435852,220.968155,-163.259827,205.910385,192.092209,-217.619400,181.614380,213.246231,-212.154160,102.704796,240.560471,-161.543518,130.853897,221.765945,-73.993935,70.753571,258.653839,-84.188797,23.085289,240.176620,13.505440,12.809368,209.185837,-9.245692,67.318077,184.907562,101.550751,57.359760,233.681793,99.987839,39.668468,230.600708,124.081833,32.136372,205.912064,124.712006,71.428513,165.199554,219.525589,21.959513,-149.397400,-98.999855,351.150787,-170.258636,-152.002655,345.050903,-223.900558,-138.235916,315.187378,-199.273895,-73.652695,329.031342,-251.750015,-60.464909,221.401825,-273.851074,-119.306503,233.309387,-282.962616,-119.618774,153.269730,-273.259186,-59.046398,139.476791,-271.877930,-20.019526,86.310394,-295.494476,-8.211742,33.787838,-265.538971,70.556984,34.004093,-232.152817,54.042709,83.460632,-183.952957,168.652771,78.996681,-230.972260,164.127228,72.629700,-237.743759,187.998596,53.200584,-216.529877,198.484848,88.102554,-169.911575,284.348175,42.617050,-25.425041,-67.568352,293.010315,,,,,,,,,,,,,,,,173.894318,149.533249,49.929695,118.943993,158.814713,16.637587,,,,,,,,,,,,,,,,-176.442459,211.636185,64.227585,-124.945465,213.139999,31.848728
92,0,96.464951,-121.674057,333.304565,107.330765,-181.526169,344.124847,161.056351,-175.375824,315.041107,149.769730,-112.757622,317.388336,220.883545,-163.710114,205.790146,191.854721,-217.984421,181.339813,212.996017,-212.385269,102.483833,240.485397,-161.871902,130.739319,221.608902,-74.069122,70.676788,258.492096,-84.268776,23.048603,240.136261,13.508901,12.809577,209.068283,-9.301635,67.262962,184.859924,101.565094,57.378235,233.667801,99.997215,39.709015,230.574646,124.096497,32.145706,205.887863,124.673019,71.456001,165.172714,219.528488,21.953062,-149.238205,-99.116280,351.288330,-170.423370,-151.995026,345.189728,-223.963455,-137.987686,315.284454,-199.055359,-73.488823,329.326477,-251.559830,-58.858482,222.262390,-273.934021,-117.677185,233.303726,-283.238922,-116.702057,153.354324,-273.247772,-55.976978,140.409256,-271.547485,-15.391953,87.120018,-295.466614,-3.216178,34.915810,-265.217834,75.464546,35.484459,-231.507004,58.490162,84.564087,-182.650665,172.798981,80.259743,-229.710709,168.683472,74.099052,-236.402969,192.577194,54.739338,-215.107285,202.787827,89.841515,-167.994308,288.771667,44.979546,-25.337498,-67.702377,293.092041,,,,,,,,,,,,,,,,173.867172,149.520630,49.918941,118.907097,158.660812,16.710789,,,,,,,,,,,,,,,,-175.004807,215.910507,65.913353,-123.345627,217.401764,33.677231
93,0,96.442749,-122.112984,333.312866,107.187134,-182.026627,343.985657,160.948730,-175.899933,315.001587,149.790497,-113.264023,317.380219,220.808075,-164.226318,205.720520,191.646439,-218.355087,181.110703,212.789352,-212.609985,102.264442,240.392136,-162.229340,130.671829,221.452377,-74.110718,70.615425,258.421356,-84.295578,23.060165,240.124130,13.475589,12.890559,208.949936,-9.360789,67.263718,184.854660,101.575073,57.371857,233.599289,100.038330,39.724403,230.543335,124.164948,32.162357,205.854507,124.678093,71.472267,165.176025,219.524719,21.954853,-149.095413,-99.287071,351.446289,-170.520874,-152.011810,345.236481,-224.012955,-137.709396,315.386902,-198.816299,-73.366371,329.556519,-251.357056,-57.072845,223.200317,-274.003723,-116.038841,233.329086,-283.445648,-113.627968,153.376663,-273.231964,-52.846081,141.514160,-271.192566,-10.437760,88.007225,-295.059875,2.566214,35.955322,-264.646606,80.852615,36.768429,-230.675934,63.230709,85.516930,-181.430588,177.336136,81.639221,-228.680817,173.383606,75.460869,-235.058105,197.515762,56.331013,-213.536041,207.263748,91.486237,-166.180664,293.487152,47.136715,-25.258009,-67.858444,293.211029,,,,,,,,,,,,,,,,173.868317,149.553162,49.924797,118.894913,158.631821,16.699869,,,,,,,,,,,,,,,,-173.566849,220.511276,67.580368,-121.964088,221.842773,35.362251
94,0,96.394638,-122.572868,333.258789,107.059372,-182.456894,343.974609,160.830475,-176.415649,314.954712,149.669556,-113.748642,317.203369,220.663803,-164.647644,205.624664,191.437561,-218.671906,180.893372,212.586639,-212.794556,102.063866,240.272141,-162.529404,130.569092,221.334183,-74.192612,70.570274,258.345367,-84.343849,23.057316,240.135239,13.483709,12.931726,208.880615,-9.393421,67.240501,184.862991,101.557365,57.351887,233.607895,100.034752,39.699268,230.536377,124.129745,32.148937,206.031448,124.413910,71.119263,165.184921,219.519638,21.947218,-148.981262,-99.404755,351.648376,-170.600815,-152.047684,345.233185,-224.026825,-137.416641,315.439087,-198.590424,-73.202400,329.818085,-250.973938,-55.405365,224.081238,-273.886871,-114.330505,233.206238,-283.564819,-110.560516,153.430618,-273.036194,-49.595417,142.554840,-270.662689,-5.105855,88.717384,-294.726318,8.219797,36.920773,-263.840607,86.259048,37.982327,-229.851807,68.288300,86.506966,-180.155014,182.269302,82.740280,-227.337631,178.635849,76.944588,-233.770294,202.658829,57.679447,-212.282028,212.192215,92.972290,-164.288879,298.351959,49.273308,-25.206928,-68.073479,293.354889,,,,,,,,,,,,,,,,173.976578,149.721542,49.973419,118.926994,158.639725,16.689428,,,,,,,,,,,,,,,,-172.202606,225.301056,69.123360,-120.623398,226.642014,36.845398
95,0,96.391891,-122.973907,333.299316,106.938301,-182.912262,343.945404,160.720734,-176.935196,314.901917,149.636414,-114.237762,317.224091,220.600830,-165.081070,205.526291,191.298172,-219.043381,180.696884,212.431122,-213.001038,101.829979,240.239914,-162.864944,130.548553,221.263916,-74.210205,70.530266,258.279572,-84.374245,23.005331,240.110733,13.458090,12.953720,208.831360,-9.405702,67.245949,184.850693,101.576317,57.381310,233.635788,100.056854,39.717583,230.570297,124.150436,32.172668,206.061768,124.371040,71.079346,165.200104,219.521591,21.967100,-148.840744,-99.517975,351.779785,-170.738998,-151.994629,345.218536,-223.919434,-137.023193,315.260925,-198.371536,-73.000351,330.002136,-250.663818,-53.563278,225.079361,-273.806793,-112.484283,233.161072,-283.583954,-107.296677,153.466217,-272.733551,-46.172363,143.589966,-270.097382,0.301334,89.548218,-294.230042,14.009781,37.859428,-263.193390,91.875267,39.231392,-228.954498,73.582939,87.482864,-179.007751,187.249817,84.105453,-226.163055,183.708572,78.171120,-232.498901,208.126923,59.228924,-210.853287,217.371246,94.452942,-162.549118,303.518616,51.122253,-25.111559,-68.240768,293.455414,,,,,,,,,,,,,,,,174.005142,149.749298,49.994228,118.924133,158.679855,16.690567,,,,,,,,,,,,,,,,-170.780212,230.398560,70.643661,-119.269852,231.722763,38.086330
96,0,96.341339,-123.422874,333.347107,106.795471,-183.325363,343.826294,160.636246,-177.415833,314.896484,149.632080,-114.758453,317.235077,220.545227,-165.465057,205.492081,191.137085,-219.345688,180.511826,212.287033,-213.183258,101.663704,240.135422,-163.062820,130.468445,221.216507,-74.241798,70.505180,258.255707,-84.399727,22.981445,240.120499,13.441126,12.971989,208.803894,-9.433650,67.221596,184.909164,101.577003,57.359886,233.645538,100.041473,39.703445,230.551117,124.144798,32.140011,206.085709,124.403473,71.110512,165.193192,219.580750,21.965532,-148.725204,-99.623222,351.904419,-170.914734,-151.914154,345.238922,-223.940262,-136.651443,315.249634,-198.084335,-72.746490,330.196289,-250.104126,-51.649857,226.013672,-273.594116,-110.621185,233.044479,-283.495850,-104.047272,153.391296,-272.358185,-42.703415,144.715942,-269.340088,6.004432,90.421570,-293.701202,19.863636,38.957134,-262.358643,97.658882,40.404240,-227.968689,79.110565,88.501900,-177.801254,192.613190,85.284256,-224.877319,189.362335,79.477638,-231.247269,213.737625,60.508007,-209.407730,222.727295,95.704430,-161.008026,308.816864,52.640537,-25.002201,-68.370018,293.573761,,,,,,,,,,,,,,,,173.993759,149.727188,49.984909,118.930489,158.726639,16.707880,,,,,,,,,,,,,,,,-169.413345,235.710251,71.879082,-117.968040,236.961243,39.303371
97,0,96.277397,-123.809448,333.337921,106.728752,-183.842606,343.806671,160.552872,-177.927338,314.864349,149.610199,-115.210449,317.307556,220.473312,-165.836700,205.462326,191.051559,-219.653824,180.326569,212.167435,-213.336136,101.547119,240.027603,-163.318344,130.420898,221.177078,-74.263718,70.492935,258.228546,-84.413307,22.966875,240.150192,13.383681,12.977405,208.793121,-9.426185,67.232292,184.924103,101.575302,57.351257,233.675323,99.990761,39.696346,230.614319,124.169861,32.165932,205.931030,124.693970,71.440186,165.219574,219.545700,21.949303,-148.623184,-99.601936,352.049713,-171.093658,-151.812241,345.223419,-224.019257,-136.206192,315.314880,-197.753448,-72.498550,330.356720,-249.527725,-49.639633,226.851486,-273.390991,-108.524796,232.895950,-283.334381,-100.511948,153.374496,-271.909576,-39.112076,145.768158,-268.450684,11.690142,91.414383,-293.074554,25.900732,40.091251,-261.286224,103.596809,41.355667,-226.906860,84.820648,89.458084,-176.423279,197.999634,86.216827,-223.564438,195.009964,80.660103,-229.819733,219.516174,61.893467,-207.943420,228.415695,97.026024,-159.346130,314.434265,54.125233,-24.910707,-68.566383,293.668671,,,,,,,,,,,,,,,,173.931335,149.577118,49.948460,118.960739,158.686111,16.684599,,,,,,,,,,,,,,,,-167.934799,241.193954,72.908241,-116.711159,242.404114,40.372288
98,0,96.250748,-124.244484,333.387054,106.623360,-184.334030,343.773438,160.463959,-178.474426,314.910400,149.582458,-115.723618,317.350128,220.381683,-166.131912,205.451920,190.834229,-220.012070,180.152328,212.026398,-213.455460,101.468445,239.989670,-163.536499,130.456833,221.165192,-74.259216,70.474968,258.204102,-84.419418,22.962389,240.149338,13.382393,12.978379,208.807922,-9.441919,67.211594,184.938797,101.578232,57.343403,233.696075,100.013359,39.710289,230.603714,124.092384,32.145962,206.127579,124.416733,71.088928,165.187531,219.587585,21.975912,-148.478531,-99.647690,352.151855,-171.202774,-151.719482,345.125031,-224.069809,-135.691025,315.243195,-197.398712,-72.221184,330.462463,-249.002579,-47.530811,227.727448,-273.147949,-106.360771,232.749191,-283.086761,-96.847763,153.354630,-271.390137,-35.423790,146.911530,-267.439667,17.640240,92.489754,-292.315491,32.061760,41.293903,-260.378845,109.576546,42.701870,-225.806870,90.608978,90.405182,-174.982803,203.790161,87.019707,-222.211182,200.802246,81.776817,-228.637268,225.373993,63.153713,-206.409256,234.151352,98.085045,-157.893524,320.151093,55.256790,-24.855883,-68.851997,293.795685,,,,,,,,,,,,,,,,174.053436,149.767776,50.007088,118.922386,158.666687,16.714317,,,,,,,,,,,,,,,,-166.600937,246.998840,73.890266,-115.290939,248.009735,41.296013
99,0,96.219856,-124.714508,333.399841,106.468193,-184.792328,343.742188,160.360886,-178.973953,314.902283,149.569504,-116.256836,317.411285,220.316803,-166.473358,205.486191,190.854294,-220.197800,180.148102,211.977005,-213.639709,101.399986,239.947662,-163.717834,130.472107,221.152588,-74.266884,70.484398,258.180603,-84.422279,22.964605,240.149918,13.393697,13.001062,208.799667,-9.438345,67.248375,184.964417,101.557968,57.328167,233.696579,100.006798,39.700077,230.606934,124.096619,32.146751,205.938766,124.737000,71.454178,165.190140,219.592484,21.965528,-148.321716,-99.666290,352.238129,-171.384216,-151.548431,345.060699,-224.118134,-135.114395,315.157715,-197.065582,-71.859398,330.594971,-248.312225,-45.293713,228.578247,-272.914703,-104.000290,232.730804,-282.771606,-93.127655,153.458649,-270.683014,-31.619982,148.050827,-266.236237,23.599024,93.418488,-291.570465,38.171272,42.574818,-259.576630,115.819801,44.140831,-224.534393,96.550873,91.402855,-173.603134,209.501358,87.857224,-220.851013,206.932602,82.862358,-227.250168,231.501740,64.158852,-204.922119,240.133820,99.032562,-156.421600,326.147736,56.310108,-24.761959,-69.118454,293.865936,,,,,,,,,,,,,,,,173.937393,149.571228,49.940109,118.914902,158.743805,16.722084,,,,,,,,,,,,,,,,-165.255554,252.905548,74.836357,-114.094528,253.874924,42.016544
100,0,96.155930,-125.185310,333.406494,106.360710,-185.257919,343.706512,160.255081,-179.478958,314.922943,149.586639,-116.734604,317.558960,220.285812,-166.785965,205.517670,190.763641,-220.568375,179.989212,211.918610,-213.734131,101.385574,239.971542,-164.004715,130.572800,221.135391,-74.257347,70.492264,258.145111,-84.436913,23.000284,240.169785,13.398669,13.003862,208.789749,-9.448749,67.232826,184.977646,101.585289,57.332325,233.715088,100.014076,39.662384,230.629395,124.094391,32.116287,206.112152,124.411064,71.111107,165.222137,219.551361,21.962286,-148.161743,-99.631874,352.405182,-171.500229,-151.399261,344.988403,-224.160675,-134.514160,315.119568,-196.657730,-71.452126,330.697144,-247.577606,-43.065308,229.485733,-272.600800,-101.718979,232.517853,-282.365753,-89.254616,153.551102,-269.776337,-27.773830,149.197235,-265.111115,29.741587,94.543861,-290.724823,44.388496,43.980530,-258.497742,121.920265,45.068195,-223.242081,102.584976,92.287285,-172.202499,215.694839,88.613846,-219.517319,212.999771,83.544388,-226.015564,237.645142,64.891655,-203.743042,246.242615,99.880058,-154.937866,332.097107,57.357658,-24.670555,-69.303673,293.937286,,,,,,,,,,,,,,,,174.067703,149.763062,50.004147,118.954834,158.671783,16.717022,,,,,,,,,,,,,,,,-163.838181,258.858093,75.504387,-112.851639,259.859619,42.840126
101,0,96.111420,-125.648933,333.457184,106.217133,-185.679184,343.716187,160.163132,-180.003052,314.948639,149.512070,-117.225357,317.619476,220.222473,-167.052139,205.537933,190.778107,-220.775589,180.048828,211.936646,-213.876648,101.358940,239.943451,-164.164673,130.625580,221.134857,-74.250931,70.494423,258.133209,-84.445396,23.016176,240.167419,13.409316,12.965648,208.816422,-9.425755,67.239258,184.960785,101.585884,57.341473,233.729721,100.029762,39.678204,230.657654,124.091690,32.117867,206.133392,124.405754,71.145447,165.210892,219.541794,21.980724,-147.945282,-99.675926,352.434143,-171.689163,-151.215118,344.938995,-224.171906,-133.919266,315.036560,-196.258606,-71.061882,330.714722,-246.787811,-40.780533,230.404266,-272.206451,-99.332802,232.407089,-281.938416,-85.322624,153.636566,-268.912231,-23.841198,150.441788,-263.705505,35.846935,95.583168,-289.617035,50.605373,45.141087,-257.440704,128.072891,46.105068,-221.875793,108.745926,93.061897,-171.241089,222.050049,89.342590,-218.391586,219.165253,84.303345,-224.844070,243.978790,65.804024,-202.288345,252.397949,100.598175,-153.547150,338.316895,58.171856,-24.547943,-69.537529,294.007813,,,,,,,,,,,,,,,,174.063568,149.758591,50.009224,118.970604,158.702744,16.728729,,,,,,,,,,,,,,,,-162.589554,265.072632,76.175613,-111.593140,266.039764,43.406059
102,0,96.085442,-126.053329,333.493164,106.102448,-186.068253,343.702393,160.063797,-180.489517,314.948395,149.488480,-117.697792,317.727966,220.189072,-167.364349,205.565826,190.777771,-221.091522,179.973389,211.902863,-213.987823,101.324303,239.932251,-164.340164,130.670166,221.116119,-74.238701,70.517883,258.129303,-84.460419,22.999376,240.155212,13.398966,12.983093,208.814896,-9.418533,67.253258,184.945908,101.590904,57.342999,233.739136,100.035172,39.656532,230.654312,124.116386,32.121113,206.145065,124.367821,71.062477,165.217728,219.544449,21.958572,-147.727829,-99.626450,352.439301,-171.833771,-151.020691,344.873016,-224.164032,-133.236374,314.917725,-195.758881,-70.656441,330.671112,-245.955551,-38.432087,231.359299,-271.749298,-96.846848,232.259186,-281.377838,-81.299713,153.810364,-267.881683,-19.873529,151.764816,-262.415527,42.243519,96.775703,-288.554718,56.880470,46.403450,-256.313416,134.290604,47.109459,-220.594147,115.010666,93.940544,-169.715714,228.187393,89.632401,-217.208817,225.681061,84.795326,-223.739349,250.322128,66.212898,-201.173767,258.734589,101.079094,-152.428452,344.723511,59.067875,-24.500795,-69.730652,294.067047,,,,,,,,,,,,,,,,174.098907,149.783310,50.012070,118.943573,158.674911,16.726526,,,,,,,,,,,,,,,,-161.540497,271.355316,76.573776,-110.508385,272.388153,43.984600
103,0,96.042191,-126.476257,333.572021,105.991165,-186.560211,343.744812,159.986786,-180.968216,314.997009,149.433319,-118.199112,317.751221,220.187973,-167.701736,205.639923,190.746201,-221.341660,179.907593,211.888474,-214.121460,101.286858,239.939606,-164.527954,130.686920,221.103073,-74.201935,70.517342,258.126587,-84.446625,22.991354,240.167068,13.414747,12.929132,208.804840,-9.365702,67.227142,184.955368,101.574623,57.320965,233.744263,100.000137,39.654671,230.627243,124.077408,32.107193,206.162521,124.367691,71.078773,165.194366,219.531219,21.959223,-147.565674,-99.521027,352.484650,-172.026459,-150.775345,344.851074,-224.124954,-132.504715,314.759521,-195.288574,-70.164658,330.690155,-245.079956,-36.203217,232.415894,-271.259125,-94.346794,232.195313,-280.701935,-77.313362,153.958298,-266.798981,-16.020329,153.117676,-260.923096,48.628822,97.814774,-287.458405,63.098179,47.627869,-255.443665,140.677109,48.161057,-219.200760,121.475571,94.699165,-168.828293,234.728836,90.078926,-216.033310,232.021744,85.032860,-222.659195,256.710571,66.675598,-199.988251,265.167725,101.456863,-151.312515,351.132294,59.850258,-24.400335,-69.923820,294.131348,,,,,,,,,,,,,,,,174.066299,149.774078,49.997578,118.987297,158.678802,16.700539,,,,,,,,,,,,,,,,-160.457443,277.799438,77.069809,-109.444588,278.910309,44.274292
104,0,95.973358,-126.862869,333.641266,105.883354,-187.031540,343.836090,159.896774,-181.423828,315.020081,149.420105,-118.626274,317.882477,220.098145,-167.978043,205.695587,190.736038,-221.615311,179.897232,211.901382,-214.231888,101.264809,239.899887,-164.695557,130.805069,221.113434,-74.179810,70.545441,258.126373,-84.453835,23.012651,240.176559,13.412005,12.944098,208.835495,-9.398183,67.233200,184.955215,101.578926,57.335537,233.710419,100.005119,39.634899,230.686234,124.114532,32.115269,206.152634,124.345573,71.054535,165.212357,219.525574,21.976603,-147.340530,-99.441216,352.454803,-172.177109,-150.468414,344.799866,-224.027588,-131.764847,314.476807,-194.823135,-69.694893,330.661499,-244.115311,-33.746014,233.413422,-270.794373,-91.751358,232.127579,-280.023529,-73.269424,154.185074,-265.705872,-12.091882,154.420166,-259.459137,55.001400,99.037910,-286.347595,69.487137,49.036446,-254.421677,146.990005,48.969982,-217.805618,128.056000,95.457558,-167.665588,241.296341,90.246292,-215.036255,238.568161,85.387062,-221.528656,263.338013,66.837799,-199.115753,271.740662,101.722527,-150.231232,357.580536,60.195892,-24.323784,-70.118774,294.209534,,,,,,,,,,,,,,,,174.112976,149.773636,49.963299,119.052414,158.842438,16.624912,,,,,,,,,,,,,,,,-159.424423,284.357025,77.250717,-108.351418,285.473450,44.700813
105,0,95.986992,-127.293854,333.809235,105.738533,-187.463333,343.879272,159.817169,-181.844940,315.082275,149.397995,-119.054169,318.057190,220.059601,-168.295990,205.782745,190.691559,-221.856110,179.820679,211.878876,-214.341278,101.265900,239.865479,-164.847824,130.881317,221.146912,-74.165970,70.561188,258.144440,-84.450378,23.029615,240.186417,13.394891,12.928981,208.838272,-9.352213,67.257896,184.983627,101.562187,57.312115,233.764236,100.014763,39.584332,230.670959,124.086075,32.105255,206.169922,124.349869,71.051987,165.207306,219.521942,21.978764,-147.148010,-99.247078,352.467957,-172.360870,-150.088760,344.733551,-224.122650,-130.890839,314.430542,-194.329559,-69.132942,330.630096,-243.193909,-31.443928,234.359360,-270.237946,-89.232323,231.829437,-279.198425,-69.313217,154.366013,-264.669861,-8.102078,155.798859,-257.862457,61.527710,100.157516,-284.962860,75.722435,50.156502,-253.513992,153.527145,50.239681,-216.390060,134.632416,96.209030,-166.538071,247.802246,90.464272,-213.837280,245.121338,85.839317,-220.439224,269.766266,67.083885,-197.872513,278.280762,101.963058,-149.373566,364.143768,60.461887,-24.200237,-70.352707,294.255127,,,,,,,,,,,,,,,,174.093567,149.773529,50.007458,119.060493,158.829254,16.659189,,,,,,,,,,,,,,,,-158.392487,290.854279,77.409424,-107.558090,292.197235,44.665833
106,0,95.909332,-127.696129,333.944458,105.626099,-187.920502,343.904755,159.679138,-182.231689,315.103577,149.390594,-119.500847,318.237823,219.992706,-168.579681,205.829941,190.665344,-222.103851,179.867493,211.898392,-214.456955,101.271080,239.836945,-164.994308,131.002075,221.178741,-74.139236,70.602341,258.148071,-84.446861,23.030231,240.176178,13.408740,12.897535,208.896927,-9.312589,67.268990,184.983597,101.577736,57.326420,233.791306,100.021179,39.589573,230.684326,124.108398,32.106079,206.204620,124.359352,71.067101,165.227234,219.532745,21.964554,-146.914337,-99.017578,352.451233,-172.585602,-149.611191,344.592010,-224.041641,-129.951996,314.142700,-193.852264,-68.438721,330.534821,-242.359177,-29.089272,235.345398,-269.659546,-86.673347,231.701889,-278.409729,-65.314384,154.592728,-263.390717,-4.148442,157.126480,-256.229584,68.048103,101.339340,-283.714539,82.020134,51.508537,-251.936859,159.545837,50.623798,-214.984131,141.178604,96.915588,-165.509796,254.627701,90.542793,-212.826172,251.574539,86.072937,-219.366028,276.229614,67.428329,-196.643082,284.934753,102.202461,-148.414581,370.621002,60.597267,-24.138454,-70.497643,294.286804,,,,,,,,,,,,,,,,174.117096,149.698471,49.994389,119.063034,158.838638,16.649460,,,,,,,,,,,,,,,,-157.345840,297.444489,77.417473,-106.709114,298.781006,44.642490
107,0,95.840981,-128.054810,334.029846,105.475906,-188.258713,343.973907,159.560471,-182.627899,315.150116,149.369980,-119.936371,318.377563,219.930756,-168.826416,205.940872,190.641266,-222.341003,179.887878,211.868347,-214.563141,101.260414,239.797684,-165.146820,131.091583,221.246964,-74.098701,70.617447,258.132477,-84.438408,23.053038,240.204819,13.402183,12.902273,208.954803,-9.287472,67.283783,185.022263,101.556297,57.284184,233.821838,100.004669,39.591984,230.717148,124.102280,32.053741,206.259186,124.354027,71.067291,165.223343,219.519669,21.965427,-146.716034,-98.741364,352.459900,-172.820160,-148.997116,344.544128,-224.073898,-129.010422,313.989532,-193.325089,-67.701988,330.413025,-241.407242,-26.725355,236.172104,-269.003906,-84.052635,231.597244,-277.608765,-61.481228,154.795822,-262.149170,-0.301088,158.513596,-254.533524,74.298523,102.603638,-282.222473,88.160530,52.848358,-250.839767,165.884613,51.587780,-213.471237,147.676987,97.791542,-164.169800,260.940033,90.691940,-211.463577,258.139923,86.547760,-218.430313,282.610931,67.945854,-195.436005,291.388580,102.390297,-147.782639,377.026703,60.679440,-24.027124,-70.673935,294.287720,,,,,,,,,,,,,,,,174.161972,149.720245,50.010910,119.060783,158.825058,16.674017,,,,,,,,,,,,,,,,-156.395889,304.028900,77.357811,-105.986977,305.310516,44.427528
108,0,95.725494,-128.329697,334.091614,105.326996,-188.627365,344.003143,159.536285,-183.074005,315.269318,149.270218,-120.331375,318.473663,219.853760,-169.060196,205.993179,190.577148,-222.569687,179.937622,211.861038,-214.679596,101.321846,239.733139,-165.308304,131.192886,221.257294,-74.078415,70.679543,258.108093,-84.436523,23.046940,240.233368,13.422094,12.884473,208.981415,-9.259306,67.302841,185.069427,101.562103,57.293144,233.842590,100.031525,39.573345,230.724304,124.042084,32.050354,206.291702,124.340019,71.040138,165.253433,219.529465,21.964287,-146.437164,-98.347351,352.413788,-173.012436,-148.388062,344.464783,-224.015884,-127.939049,313.830292,-192.813965,-66.952660,330.364166,-240.401886,-24.368431,237.121811,-268.393616,-81.444153,231.568237,-276.404266,-57.420338,154.897125,-260.879150,3.578866,159.935776,-252.805176,80.650459,103.910278,-280.676331,94.294121,54.305294,-249.918060,172.084183,53.040512,-211.907471,154.060333,98.596466,-163.222702,267.579956,90.921234,-210.412537,264.460938,87.138054,-217.475464,288.918549,68.459549,-194.290939,297.877197,102.685707,-147.109955,383.486694,60.559528,-23.902424,-70.802582,294.283447,,,,,,,,,,,,,,,,174.222534,149.748520,49.967304,119.087448,158.833679,16.699556,,,,,,,,,,,,,,,,-155.478195,310.413452,77.420593,-105.168991,311.681885,44.308891
109,0,95.674797,-128.669708,334.158569,105.152237,-188.945969,344.059540,159.299835,-183.499725,315.301056,149.192871,-120.704140,318.568726,219.770157,-169.311356,206.092178,190.541092,-222.740799,179.950943,211.842056,-214.803207,101.325516,239.556885,-165.361511,131.152069,221.298050,-74.056465,70.704216,258.123810,-84.440628,23.052805,240.256836,13.434340,12.858541,209.024323,-9.243945,67.292854,185.068466,101.566200,57.293453,233.883682,100.000450,39.561989,230.760422,124.050133,32.054909,206.281876,124.347878,71.057076,165.233688,219.514038,21.985909,-146.112762,-97.933090,352.360168,-173.198273,-147.697983,344.389771,-223.962769,-126.826820,313.671722,-192.264130,-66.147865,330.300873,-239.443237,-22.016798,237.996933,-267.663666,-78.821159,231.407516,-275.338013,-53.490971,155.199493,-259.653137,7.327762,161.375031,-250.855301,86.779251,105.263908,-279.191101,100.070290,55.763309,-248.149506,177.823898,53.641933,-210.315018,160.335831,99.607300,-162.025253,273.972961,91.002823,-209.447922,270.580780,87.481644,-216.686935,295.107208,68.913910,-193.449005,304.267487,102.951164,-146.603836,389.786926,60.541927,-23.779148,-70.884132,294.292297,,,,,,,,,,,,,,,,174.203308,149.728302,50.003578,119.078186,158.827866,16.688732,,,,,,,,,,,,,,,,-154.606918,316.836426,77.398354,-104.688164,318.128845,44.053288
