Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.49371175031003,-14.4652897581465,-11.280339543171,6.42397115849623,-27.8142888627851,-48.6483123488565,-30.6093496239983,70.0140356847383,-31.6500361210587,11.5123546848903,-24.4362746317989
1.84720810073338,-14.4283462223094,-11.2584615652822,6.34748992203602,-28.0273054809431,-48.5808273336951,-30.7179873783082,70.1163410047104,-31.0241638571007,10.6915329872791,-23.4387977308623
2.30523494432057,-14.3901132676136,-11.2319170180267,6.26474342033946,-28.2552772823234,-48.5019933487129,-30.8330796123562,70.266427923166,-30.3516053559182,9.87699646877584,-22.4099002941374
2.85399209425923,-14.3507837923863,-11.2001177107028,6.17564728687666,-28.4967175216214,-48.4103753494899,-30.953282938759,70.4684024017227,-29.6313995283982,9.08233374083003,-21.3637125711569
3.48338896970379,-14.3105475987293,-11.1624697097522,6.08015587439881,-28.7498571138416,-48.3044775787668,-31.0769990299352,70.7260113589141,-28.862576214491,8.32033514334095,-20.3143776989796
4.18614220012733,-14.2695866977757,-11.1183798404455,5.97826316503841,-29.0126617663275,-48.1827600927931,-31.2023799065268,71.04257537226,-28.0441467928665,7.60260177606524,-19.2756279854243
4.95652268707032,-14.2280709190461,-11.0672624858828,5.8700027211089,-29.2828553148285,-48.0436573631809,-31.3273388105699,71.420929686569,-27.1751044681671,6.93925669370134,-18.2604284327743
5.78948265650121,-14.1861539615056,-11.0085465693555,5.75544661522458,-29.5579490185651,-47.8855984768532,-31.4495668516598,71.8633744246388,-26.2544357710435,6.33876253554327,-17.2806931684814
6.68013382486945,-14.143970008847,-10.9416825973743,5.63470333308729,-29.8352763700269,-47.7070283660167,-31.5665554386881,72.3716344389493,-25.2811442195133,5.80783755425862,-16.347069945011
7.62345315962163,-14.1016310155165,-10.8661496362514,5.50791469426246,-30.1120327548529,-47.5064294411565,-31.675624296039,72.94682884819,-24.2542864752058,5.35145338200996,-15.4687807718616
8.61412590884063,-14.0592247516622,-10.7814620953154,5.37525188066806,-30.3853190684079,-47.2823429772267,-31.7739546214428,73.5894499928514,-23.1730207129128,4.97289372547717,-14.6535036868808
9.64647172251005,-14.0168136720574,-10.6871761941375,5.23691069905839,-30.6521881795915,-47.0333896166133,-31.858626692592,74.2993513313339,-22.0366663194582,4.67385324325705,-13.9072812946826
10.7144226992959,-13.9744346448302,-10.5828959983477,5.09310623454061,-30.9096929545718,-46.7582883984818,-31.926660996516,75.0757436871374,-20.8447734503131,4.45455910171762,-13.2344449676181
11.8115352426601,-13.9320995409111,-10.4682789164213,4.94406708045694,-31.1549344434178,-46.455873795129,-31.9750617694727,75.9171992494453,-19.5972003871697,4.31390275213544,-12.637548253158
12.9310248044586,-13.8897966449357,-10.3430405553767,4.79002935833489,-31.3851088196775,-46.1251103220904,-32.0008617255324,76.821662819953,-18.2941960359011,4.24957497235794,-12.1173079292008
14.0658165663024,-13.8474928039115,-10.2069588359121,4.63123076753614,-31.5975517582449,-45.765104382039,-32.0011667354861,77.7864699741324,-16.9364842758702,4.25820210398141,-11.6725555229851
15.2086073330674,-13.8051361852718,-10.0598772704665,4.46790491847406,-31.7897791225229,-45.3751130996173,-31.97319928631,78.8083720342582,-15.5253462513869,4.33548500013509,-11.3002055923636
16.3519351859682,-13.7626594772894,-9.90170731628698,4.30027619433485,-31.9595230700415,-44.9545500058886,-31.914339678736,79.8835679865525,-14.0626961627706,4.47634411394475,-10.9952496096244
17.4882541948544,-13.7199833367987,-9.73242973234306,4.12855534819341,-32.1047629416025,-44.5029875382023,-31.8221640804685,81.0077436618018,-12.5511457750469,4.67507428424098,-10.7507860117961
18.6100119559743,-13.677019873523,-9.55209489225171,3.9529359797864,-32.2237505540167,-44.020156431412,-31.694478732914,82.1761185908724,-10.9940528258093,4.92551120936052,-10.5580980410182
19.709728032894,-13.6336759580047,-9.3608220330626,3.77359196187116,-32.3150297603903,-43.505942182566,-31.529349807161,83.3835009095921,-9.39554887388944,5.22120864288091,-10.4067914448632
20.7800716079983,-13.5898561515296,-9.15879745151873,3.59067581399878,-32.3774503605578,-42.9603788672673,-31.3251286150654,84.6243505004678,-7.7605429536357,5.55562146951904,-10.2850037865378
21.8139368416489,-13.5454650801714,-8.94627169491342,3.40431796008533,-32.410176617685,-42.3836406721998,-31.0804720905836,85.8928502166737,-6.0946987019755,5.92228565369955,-10.1796956320592
22.8045146089839,-13.5004091093895,-8.72355583038858,3.21462675663732,-32.4126907473754,-41.776031590162,-30.7943586481016,87.1829845525195,-4.40438434522626,6.31498241267996,-10.0770306270572
23.7453594530946,-13.4545972205295,-8.4910169102216,3.02168913849396,-32.3847917865995,-41.1379738045575,-30.4660996848763,88.4886245424695,-2.69659691880776,6.72787185022112,-9.96284573853422
24.6304507639961,-13.4079410465529,-8.24907277660096,2.82557169846899,-32.3265902327437,-40.4699953654065,-30.0953471192018,89.8036170469522,-0.978864117692175,7.15558173629887,-9.82320412572349
25.4542473674492,-13.3603540877734,-7.99818636446442,2.62632200132253,-32.2384987932662,-39.7727178165315,-29.6820974473086,91.1218759948966,0.740871034801841,7.59324091684539,-9.64501111654137
26.2117348857664,-13.3117501905841,-7.73885966632992,2.42396993635366,-32.1212195309199,-39.0468444575676,-29.2266928601559,92.4374726876696,2.45437622755736,8.03645414368795,-9.41665944986527
26.8984654121616,-13.2620414242293,-7.47162752281921,2.21852893619865,-31.9757276476028,-38.2931499009395,-28.7298199771918,93.7447220084885,4.15325956469298,8.4812251514477,-9.12865547558021
27.5105892178907,-13.2111355286278,-7.19705139906284,2.00999692743065,-31.8032521332093,-37.5124715072617,-28.1925067180966,95.0382613801244,5.82909610367406,8.92384571135704,-8.77416690497999
28.0448783838314,-13.1589331303185,-6.91571329946389,1.79835692726551,-31.6052535209549,-36.7057031575816,-27.6161177448734,96.313119583658,7.47354535561418,9.36077734266075,-8.34942922505129
28.4987424115069,-13.1053249347809,-6.6282099604015,1.5835772570189,-31.3833990375811,-35.8737916603037,-27.0023487719397,97.5647730606814,9.07845539075016,9.78855621257946,-7.85395569263993
28.8702360192418,-13.0501891032082,-6.33514744279077,1.36561140239694,-31.1395355080154,-35.0177359103057,-26.3532198686376,98.7891880098841,10.6359510357434,10.2037482085687,-7.290516251355
29.1580594638166,-12.9933890135557,-6.03713622368374,1.14439760823676,-30.8756604587022,-34.1385887328893,-25.6710676757517,99.9828473840142,12.1385055748499,10.6029700452412,-6.66488140053198
29.3615518438278,-12.9347715928449,-5.73478685656065,0.919858348246287,-30.5938919529411,-33.2374611686688,-24.9585362386837,101.14276272176,13.5789971453338,10.9829760772492,-5.98536179783994
29.4806779357486,-12.8741663910195,-5.42870623383043,0.691899857561896,-30.296437776701,-32.3155287977671,-24.2185659427031,102.26647154133,14.9507524575278,11.3407937529323,-5.26220480722017
29.5160091859582,-12.8113855441436,-5.11949444701017,0.460411955482607,-29.9855646625652,-31.3740395713838,-23.4543798407035,103.352021713796,16.247581432958,11.6738782367687,-4.50692763455672
29.4686995310821,-12.7462247444534,-4.80774220689628,0.225268413400976,-29.6635682766406,-30.4143225241582,-22.6694665131781,104.397944770456,17.4638067660312,11.980252027939,-3.73166897524714
29.3404567450321,-12.6784652958603,-4.494028762466,-0.0136718672632472,-29.3327446838459,-29.4377966889698,-21.8675585136832,105.403220444047,18.5942922780739,12.2585991492292,-2.94862792543846
29.1335100151426,-12.6078772853842,-4.17892024417341,-0.256562616013047,-28.9953639456941,-28.4459795289629,-21.0526054475567,106.367234886507,19.6344733262997,12.5082938030968,-2.16963510121027
28.8505744335403,-12.5342238438322,-3.86296835222215,-0.503566680178233,-28.6536463979052,-27.4404942341246,-20.2287408264568,107.28973495742,20.5803915895799,12.7293568228728,-1.40587324304522
28.4948130558382,-12.4572664062161,-3.54670930839956,-0.754851083275753,-28.309742015462,-26.4230752922089,-19.4002420602162,108.170780769717,21.4287354302209,12.9223461510102,-0.667739348880185
28.0697971304722,-12.3767708213074,-3.23066298510921,-1.0105805738222,-27.9657131128422,-25.3955718286876,-18.5714833055467,109.010698364182,22.1768858618081,13.0881973088143,0.0351782873580387
27.5794650420124,-12.292514108785,-2.91533211248408,-1.27090966820063,-27.6235204596006,-24.3599483126115,-17.7468813779505,109.810034024915,22.8229670383473,13.228035221026,0.694045330718426
27.0280804443687,-12.2042916271172,-2.60120144390117,-1.53597328281596,-27.2850127277222,-23.3182823373174,-16.9308355070274,110.569511400592,23.3658991807281,13.3429799854289,1.30068918378901
26.420189988869,-12.1119243965194,-2.28873673989774,-1.80587614526202,-26.9519190339757,-22.2727592947015,-16.127662307215,111.289992291286,23.8054510011486,13.4339672046212,1.8475066829164
25.7605809815437,-12.0152663159504,-1.97838342447671,-2.08068126805853,-26.6258442010731,-21.2256638560663,-15.3415278641984,111.972441701231,24.1422879912189,13.501599564043,2.32740238969227
25.0542392371823,-11.9142110163977,-1.67056478737014,-2.36039785822382,-26.3082662446108,-20.179368244188,-14.5763792312274,112.617897533174,24.3780124369706,13.546041571958,2.73377933026316
24.3063073380372,-11.8086981012821,-1.36567965122873,-2.64496911768719,-26.0005355164262,-19.1363173349866,-13.8358778490377,113.227445095797,24.5151907701736,13.5669645716248,3.06059440293582
23.5220434551139,-11.6987185379333,-1.06409948432337,-2.93426045870144,-25.7038749156838,-18.0990106777035,-13.123337440104,113.802196398976,24.5573639267645,13.5635446968049,3.30248102980766
22.7067808519061,-11.5843189821373,-0.766165005866541,-3.22804870885886,-25.4193806205939,-17.0699815848007,-12.4416687950956,114.343274014593,24.5090368166895,13.53451246703,3.45493241531359
21.8658881656667,-11.4656048414324,-0.472182394190268,-3.52601290431148,-25.1480228879384,-16.0517735239364,-11.7933335881826,114.851799084737,24.3756438453194,13.4782491735822,3.51453033619587
21.0047305506774,-11.342741914321,-0.182419260985243,-3.82772725913839,-24.8906465993072,-15.0469141431274,-11.1803089557146,115.328882875488,24.1634886489086,13.3929220537945,3.47919715530657
20.128631771752,-11.2159564843716,0.102899408950997,-4.13265684783258,-24.6479713833005,-14.0578873714666,-10.604064081777,115.775621118893,23.8796577357527,13.2766475276312,3.34844333256637
19.2428373541025,-11.0855337992765,0.3835951374472,-4.44015644707636,-24.4205912943896,-13.0871041543174,-10.0655494867979,116.193090275727,23.5319094179476,13.1276696271244,3.12357986279802
18.3524789270685,-10.9518149207841,0.659539441638179,-4.7494728587886,-24.2089741698141,-12.1368724934695,-9.56519914632443,116.582344806353,23.1285410918791,12.9445394223858,2.80786556647112
17.4625399430625,-10.8151919891325,0.930656741457788,-5.05975088744558,-24.0134609070645,-11.209367555607,-9.10294501701368,116.944414573942,22.678239388316,12.7262809849276,2.40656349467435
16.5778230082217,-10.6761020062854,1.19692652645243,-5.37004297961102,-23.8342649959238,-10.3066026716198,-8.67824305631911,117.280301633251,22.189918806782,12.4725304146948,1.92688883772094
15.7029191262088,-10.5350193063973,1.4583846571583,-5.67932236191388,-23.6714726891391,-9.43040206309532,-8.29010941861885,117.590975873022,21.6725550742082,12.1836367537845,1.37784188189659
14.8421792295732,-10.3924469439919,1.71512371102363,-5.98649934584237,-23.525044194643,-8.58237609767296,-7.93716520485477,117.87736925715,21.1350195904501,11.860717111918,0.769932272604762
13.9996884515568,-10.2489072797081,1.96729231765005,-6.29044031414411,-23.3948162170911,-7.76389979837396,-7.61768793941394,118.140368711594,20.58592096838,11.5056627367135,0.1148131781209
13.1792436714605,-10.1049320715396,2.21509346448845,-6.58998877387585,-23.2805060777668,-6.97609522359966,-7.32966785040224,118.380807989893,20.0334589212559,11.12109757872,-0.575146099794656
12.3843349426605,-9.96105238589293,2.45878179081154,-6.88398776320568,-23.1817175221243,-6.21981820136215,-7.07086703480229,118.599459085858,19.4852947135107,10.7102954763102,-1.28731457349885
11.6181314743963,-9.81778863435921,2.69865992068801,-7.17130283868542,-23.0979482087212,-5.4956497473978,-6.83887968133507,118.797023923323,18.9484412145544,10.2770657323765,-2.00924547912805
10.8834728712311,-9.67564102643318,2.93507390984126,-7.45084485093466,-23.02859877881,-4.80389232707354,-6.63119167274234,118.974127125266,18.4291744143903,9.82561902740802,-2.72908166806234
10.1828663142672,-9.53508070923582,3.168407893628,-7.72159174283161,-22.9729833330166,-4.14457094642381,-6.44523806874409,119.131310643427,17.9329671750793,9.36042606332519,-3.43589580132301
9.51849026196109,-9.39654184267806,3.39907802835159,-7.98260867528638,-22.9303410783964,-3.51743889748142,-6.27845716622649,119.269030920546,17.4644450598499,8.88608016332926,-4.11995004535287
8.89220500978115,-9.26041483124412,3.62752582808098,-8.23306589337385,-22.8998488454135,-2.92198785816843,-6.12834003912256,119.387659078387,17.0273633288764,8.40717266488859,-4.77286967096778
8.30557001981265,-9.12704090103306,3.85421102363708,-8.47225387506429,-22.880634112741,-2.35746196728054,-5.99247467203852,119.487484403759,16.6246036268508,7.928186901339,-5.38773349942514
7.75986725206408,-8.99670817152049,4.07960410568131,-8.6995954399031,-22.8717881335243,-1.82287545319014,-5.86858401305408,119.56872117232,16.258188503981,7.45341345099678,-5.95909056112503
7.25612874971602,-8.86964932088008,4.30417874384918,-8.91465462141614,-22.8723787499004,-1.31703337101336,-5.75455748237792,119.631518629207,15.9293116824203,6.98688661967824,-6.48291626584095
6.79516544874267,-8.74604087668996,4.52840428160788,-9.11714221368757,-22.8814625258632,-0.838554976474073,-5.6484756901825,119.675973747563,15.638381868714,6.53234012774641,-6.95652295000722
6.37759269888507,-8.62600408431877,4.75273848689748,-9.30691798615805,-22.8980959158609,-0.385899226673662,-5.54862833913372,119.702146214718,15.3850778876825,6.09317880964151,-7.37843931454608
6.00384657616321,-8.50960722724595,4.97762070104369,-9.48398962811196,-22.921345293199,0.042608144176162,-5.45352550398302,119.710074957395,15.1684129523396,5.67246273138515,-7.74827160168541
5.67418426207824,-8.39686921109965,5.20346548774825,-9.64850854653521,-22.9502957605401,0.448746556966524,-5.36190267736488,119.699795424244,14.9868059717994,5.27290031576994,-8.06655698476821
5.38866233320634,-8.28776418224766,5.43065685159794,-9.80076270381086,-22.9840587380936,0.834372118896916,-5.27272013791687,119.671356812044,14.8381579166605,4.89684763367339,-8.33461706083135
5.14708959055608,-8.18222693136807,5.65954307635596,-9.9411667440098,-23.0217783714414,1.20138932708623,-5.18515732792162,119.624838462501,14.7199313867612,4.54631176788671,-8.55441691611883
4.9489565281792,-8.08015882881007,5.8904322262583,-10.0702497152893,-23.0626368267783,1.55172347809011,-5.09860301618363,119.560364769718,14.6292316358977,4.22295688712153,-8.72843323493958
4.79335111621701,-7.98143404688697,6.1235883543198,-10.1886407489799,-23.1058585530828,1.88729426067155,-5.01264206451431,119.478118104056,14.5628873843826,3.92811223608588,-8.85953345983363
4.67887811436425,-7.88590583962576,6.35922846500119,-10.2970531017909,-23.1507135909809,2.2099909437847,-4.92703961721273,119.378349437694,14.5175297926716,3.66278160356722,-8.95086704902196
4.60360324647518,-7.79341266984254,6.59752027900916,-10.3962670052059,-23.1965199997178,2.52164950414003,-4.84172349818473,119.261386513352,14.4896680019648,3.42765402043673,-9.00576927157276
4.56504118706687,-7.70378399599034,6.838580841117,-10.487111794749,-23.2426454644784,2.82403197292033,-4.7567655315285,119.127639514496,14.4757597126232,3.22311554164544,-9.02767757996778
4.56019690703901,-7.61684555708006,7.08247599558527,-10.570447808947,-23.2885081467806,3.11880822208588,-4.67236239977733,118.977604278074,14.4722754078276,3.0492620323887,-9.02006031232529
4.58565663067253,-7.53242402280711,7.32922072786167,-10.6471485488159,-23.3335768566256,3.40754035911593,-4.58881652729269,118.811863150652,14.4757550553084,2.90591293369327,-8.98635725928666
4.63771288057253,-7.45035090782582,7.57878033799062,-10.7180835681823,-23.3773706504407,3.69166985436618,-4.50651734111096,118.631083630666,14.4828564213766,2.79262605122524,-8.92993144587558
4.71250234403036,-7.3704656846613,7.83107237768128,-10.7841025189322,-23.4194579770442,3.97250748139282,-4.42592313966818,118.43601496378,14.4903944757459,2.70871351341399,-8.85403128997768
4.80613671041738,-7.29261806936511,8.08596926071075,-10.8460207031827,-23.4594554915716,4.25122609710218,-4.34754370878766,118.227482868614,14.4953717209785,2.65325916970349,-8.76176209965926
4.91481297597499,-7.21666949593211,8.34330145307311,-10.9046063935752,-23.4970266369928,4.52885621818159,-4.27192376841897,118.006382576689,14.4949996302071,2.62513780287298,-8.65606568653133
5.03489742450083,-7.14249383545271,8.60286115984316,-10.9605700868074,-23.5318800688791,4.80628426789819,-4.19962730539945,117.773670383504,14.4867117112997,2.62303656932516,-8.53970672633942
5.16298376747495,-7.06997744881793,8.86440643423946,-11.0145557669612,-23.5637679822248,5.08425328994768,-4.13122283828066,117.530353929779,14.4681690162358,2.64547904587422,-8.41526439873797
5.29592960608804,-6.99901868402022,9.12766562851825,-11.067134181142,-23.5924843875755,5.3633658707126,-4.067269667483,117.277481459857,14.4372591538339,2.69085215779595,-8.28512779472645
5.43087665399858,-6.92952694048822,9.39234208777971,-11.1187980718841,-23.6178633690549,5.64408898359912,-4.00830518766957,117.016130336576,14.3920900220081,2.75743609278342,-8.15149361719735
5.56525984558188,-6.86142142620845,9.65811896862655,-11.1699592677258,-23.6397773351445,5.92676046236284,-3.95483337243581,116.747395130338,14.3309795504926,2.84343706277124,-8.01636484545568
5.69680938841068,-6.79462973249053,9.92466405665992,-11.2209475043972,-23.6581352481171,6.21159681394034,-3.90731456829389,116.472375642778,14.2524427484854,2.94702246396279,-7.88154929553802
5.82354859337038,-6.72908634896644,10.1916344644485,-11.2720108340757,-23.672880796687,6.49870208850218,-3.86615673961443,116.19216526229,14.1551772985573,3.0663576355009,-7.74865735724927
5.94378924626459,-6.66473123778729,10.4586811113026,-11.3233174778657,-23.6839904643413,6.78807753458494,-3.83170828313565,115.907840065385,14.0380488396756,3.19964308425893,-7.61909857343549
6.05612548275992,-6.6015085779152,10.7254529096057,-11.3749589824953,-23.6914714472717,7.07963178413423,-3.80425248459967,115.620449065449,13.9000769492791,3.34515078487736,-7.4940770955573
6.15942659135255,-6.53936577428251,10.9916006022043,-11.4269545489934,-23.6953593933631,7.37319134015313,-3.78400362924339,115.331005968423,13.740422680921,3.50125801696685,-7.37458637412098
6.25282884567519,-6.4782528022612,11.2567802104615,-11.4792564023891,-23.6957159636576,7.66851117660894,-3.77110471196853,115.040482727758,13.5583783488187,3.66647717533662,-7.26140371769344
6.33572629679344,-6.41812192961104,11.520656067969,-11.5317560640702,-23.6926262479812,7.96528529733263,-3.76562663521023,114.749805104166,13.353360068068,3.83948008292175,-7.1550855724524
6.40776038457791,-6.35892783068572,11.7829034344108,-11.5842913726748,-23.6861960845686,8.2631571286461,-3.76756874468687,114.459850335054,13.1249033473694,4.01911555036576,-7.0559645078161
6.46880821423568,-6.30062808287456,12.0432107057004,-11.6366540783448,-23.6765493375106,8.56172963735233,-3.77686053809691,114.171446912245,12.8726617885282,4.20441925519772,-6.96414891276869
6.51896936188558,-6.24318401221189,12.3012812551075,-11.6885978136848,-23.6638251829542,8.86057507555441,-3.7933643846095,113.88537636287,12.596408686527,4.39461543400964,-6.87952630598892
6.55855110435189,-6.1865618330344,12.5568349523601,-11.7398462282456,-23.6481754513752,9.15924426078715,-3.81687910940489,113.602376832831,12.2960410660882,4.58911035928748,-6.80177095758185
6.58805200360427,-6.13073400599114,12.8096094129603,-11.7901010666815,-23.6297620686824,9.45727530707318,-3.84714432473214,113.323148187502,11.9715854609013,4.78747807480895,-6.73035623734525
6.60814381149889,-6.07568072136929,13.0593610280836,-11.8390499771511,-23.6087546310574,9.75420173347851,-3.88384541966902,113.048358273205,11.6232045686718,4.98943935133271,-6.66457177716503
6.61965169549084,-6.02139140321729,13.3058658164292,-11.8863738566323,-23.5853281380096,10.0495598952805,-3.9266191423284,112.778649931225,11.2512038213107,5.19483524651272,-6.60354520625717
6.62353282312837,-5.96786612654903,13.5489201254016,-11.9317535718445,-23.5596608977517,10.3428957084902,-3.97505971057954,112.514648329647,10.8560369021344,5.40359695552338,-6.54626793276382
6.62085338623162,-5.91511684594768,13.7883411957101,-11.9748759352745,-23.5319326086135,10.6337706650872,-4.02872537076839,112.256968177526,10.438309312405,5.61571379081657,-6.4916242277
6.61276419907979,-5.86316834797236,14.0239675971704,-12.0154388612757,-23.5023226082661,10.9217671565051,-4.08714529765759,112.006220405818,9.99877922175694,5.83120113694531,-6.43842270763412
6.60047507260492,-5.81205885870169,14.2556595461067,-12.053155672439,-23.4710082702867,11.2064931333012,-4.14982670282291,111.763017936336,9.5383550161313,6.0500701167806,-6.38542919142298
6.5852282508672,-5.76184025786262,14.4832991227752,-12.0877585670527,-23.4381635175075,11.4875861311576,-4.21626199996861,111.527980214022,9.05808916989361,6.27230050266473,-6.33139982565289
6.56827129651668,-5.7125778707831,14.7067904160191,-12.1190012923527,-23.4039574124305,11.7647166902505,-4.28593586978197,111.301736248799,8.55916830093156,6.49781812722552,-6.27511334966054
6.55082992412357,-5.66434983050469,14.9260596296037,-12.1466610951697,-23.368552773199,12.0375911881647,-4.35833207707917,111.084925997324,8.04289950195232,6.72647771323002,-6.21540141283301
