Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,94.094368,-149.037247,337.481232,107.025902,-207.911652,350.883240,161.821274,-200.350647,324.337036,148.034760,-138.108078,324.093292,220.483215,-176.486237,207.834183,200.742401,-232.923950,179.766739,214.744400,-216.587875,100.837372,233.896072,-164.376099,132.470032,215.735138,-73.788811,71.079933,251.025589,-86.565804,22.729643,239.188446,12.082698,12.418673,207.816101,-8.338589,67.597069,189.613998,103.313850,57.810627,238.120438,100.826294,39.271305,235.830139,125.327690,32.643353,211.880417,125.410629,71.374153,165.285522,222.558899,22.650490,-137.112274,-129.966980,351.674042,-166.124817,-178.870224,345.798523,-218.983231,-156.240601,320.237518,-183.934906,-96.598221,333.864655,-204.968018,-43.337215,238.938324,-248.100479,-89.099739,227.694153,-237.329819,-64.707909,151.513184,-204.827606,-11.251832,160.556320,-170.978485,64.264626,109.266640,-186.015015,83.185913,56.021618,-142.220825,154.282837,63.417919,-118.323692,129.713898,115.292099,-49.971710,233.908005,121.592041,-95.954147,238.140656,109.765404,-95.757538,263.976044,91.659134,-77.565758,268.106659,129.653336,-12.969903,347.251862,99.557396,-22.516409,-92.995842,290.335693,,,,,,,,,,,,,,,,179.785278,151.956528,52.004665,125.820755,164.071365,16.763903,,,,,,,,,,,,,,,,-33.584061,275.364532,112.024818,20.389799,269.901611,88.425919
95,0,93.983948,-149.090378,337.489105,106.880081,-207.913391,350.939545,161.721298,-200.378418,324.408997,147.912430,-138.152496,324.139557,220.428757,-176.491806,207.932465,200.761444,-232.924652,179.829071,214.772369,-216.608505,100.972160,233.838181,-164.312683,132.536057,215.712479,-73.729591,71.122559,251.056396,-86.576233,22.852472,239.221436,12.108078,12.444744,207.827560,-8.331491,67.604111,189.604523,103.339920,57.812183,238.122589,100.828407,39.316273,235.826874,125.320229,32.640678,211.859207,125.464767,71.411919,165.298126,222.562393,22.673683,-136.952911,-129.284485,351.171173,-166.522385,-177.901169,345.306122,-219.157089,-154.719315,319.845642,-183.427200,-95.316376,333.418945,-203.043350,-40.817074,239.563538,-246.644363,-85.806007,227.463486,-234.994476,-60.481426,151.733002,-201.836685,-7.572360,161.539108,-166.299942,69.334824,110.515602,-181.234604,88.246429,57.341305,-136.797134,158.996155,64.417908,-113.008896,134.376358,116.293419,-43.644600,237.882980,122.217743,-89.646568,242.596405,110.471169,-89.273415,268.494507,92.410515,-71.120438,272.169220,130.440796,-5.788568,351.066437,100.522308,-22.472265,-92.961906,290.258881,,,,,,,,,,,,,,,,179.777496,151.951340,52.013046,125.838173,164.080185,16.764706,,,,,,,,,,,,,,,,-27.034283,279.187622,112.693588,26.923597,273.448181,88.898056
96,0,93.898804,-149.146896,337.466949,106.761444,-207.936096,351.005188,161.634781,-200.425613,324.494537,147.894714,-138.236877,324.206757,220.421021,-176.432434,208.011551,200.764084,-232.920685,179.939255,214.788467,-216.569092,101.026878,233.834702,-164.294830,132.627686,215.704803,-73.711296,71.144691,251.060211,-86.569183,22.896748,239.213623,12.106731,12.425173,207.837448,-8.302363,67.616547,189.662674,103.294815,57.802212,238.152542,100.845703,39.299610,235.848999,125.341789,32.616211,211.866837,125.472977,71.406265,165.296646,222.566208,22.671999,-136.844254,-128.285065,350.583466,-166.974701,-176.649857,344.967010,-219.323425,-152.996521,319.454346,-182.780441,-94.105797,332.741211,-201.086578,-38.368549,240.190292,-245.100494,-82.503571,227.156845,-232.539246,-56.470924,151.816833,-198.873810,-4.086134,162.598618,-161.431305,74.647400,111.873909,-176.532928,93.224838,58.720978,-131.482819,163.692352,65.354607,-107.638725,139.031067,117.165634,-37.395706,241.646240,122.441048,-83.381203,246.803940,111.076683,-82.944695,272.807617,93.290184,-64.228615,276.222687,131.216064,1.447792,354.725281,101.352066,-22.407917,-92.926796,290.182495,,,,,,,,,,,,,,,,179.756912,151.926117,52.004387,125.799629,164.056931,16.705763,,,,,,,,,,,,,,,,-20.418556,282.938782,113.162384,33.466095,276.930511,89.006233
97,0,93.875641,-149.125809,337.519196,106.657341,-207.959167,351.028870,161.542206,-200.482056,324.557129,147.829102,-138.267487,324.240631,220.385666,-176.438843,208.062805,200.802826,-232.929520,179.965607,214.811874,-216.590088,101.100754,233.825775,-164.302536,132.666046,215.728790,-73.687042,71.158890,251.059204,-86.544220,22.893414,239.253128,12.129515,12.455938,207.832947,-8.261915,67.629929,189.658340,103.314262,57.801159,238.157700,100.836899,39.296619,235.830582,125.334175,32.639114,211.883453,125.481903,71.406204,165.310822,222.561157,22.672186,-136.767349,-127.488640,350.044769,-167.338165,-175.456604,344.579071,-219.459793,-151.323639,318.999268,-182.257141,-92.820976,332.127167,-199.019485,-35.877552,240.817673,-243.796875,-79.224655,226.887451,-230.203262,-52.387894,152.038132,-195.851318,-0.714741,163.656403,-156.661377,79.544228,113.130325,-171.726151,98.135147,59.946068,-126.053604,168.176987,66.260094,-102.218208,143.487991,118.047852,-30.836384,245.513123,122.564552,-76.907440,251.012421,111.612473,-76.522522,277.091827,93.949623,-57.743629,280.079010,131.608810,8.691634,358.245056,101.821396,-22.299648,-92.864372,290.150604,,,,,,,,,,,,,,,,179.735214,151.932648,52.004318,125.972466,164.201782,16.786028,,,,,,,,,,,,,,,,-13.781218,286.633698,113.539803,39.863636,280.371979,88.880287
98,0,93.853333,-149.144287,337.601837,106.547028,-207.966232,351.057098,161.449905,-200.609146,324.580719,147.775665,-138.392136,324.292877,220.381454,-176.445251,208.105667,200.837814,-232.926208,179.982895,214.824127,-216.563766,101.102875,233.770477,-164.265778,132.735794,215.704285,-73.698708,71.201126,251.043320,-86.579239,22.942152,239.227036,12.101556,12.431000,207.846146,-8.235620,67.629150,189.654373,103.312714,57.800987,238.167099,100.829933,39.301731,235.854935,125.334946,32.621227,211.905273,125.473129,71.388786,165.294403,222.568558,22.673719,-136.462006,-126.660751,349.409088,-167.686340,-174.204758,344.011932,-219.522736,-149.636414,318.552216,-181.789734,-91.364563,331.534302,-197.242752,-33.430355,241.428986,-242.426025,-76.035500,226.664078,-227.829056,-48.451847,152.250061,-192.885971,2.616824,164.795563,-151.687378,84.347153,114.490288,-166.905899,102.879990,61.230328,-120.755943,172.648514,67.085907,-96.821312,147.937851,118.785362,-24.400787,248.998657,122.619728,-70.609314,255.032654,112.009476,-70.087418,281.354126,94.623940,-50.767311,283.827148,132.226151,15.768348,361.769501,102.272301,-22.212397,-92.734123,290.104553,,,,,,,,,,,,,,,,179.749237,151.927002,52.000465,125.996498,164.202911,16.761551,,,,,,,,,,,,,,,,-7.207973,290.161987,113.710800,46.323170,283.715668,88.437874
99,0,93.825500,-149.113403,337.541748,106.440834,-208.036758,351.109802,161.358444,-200.680588,324.612823,147.749664,-138.435501,324.303070,220.352905,-176.456924,208.165802,200.853561,-233.022888,180.058182,214.853287,-216.569580,101.159798,233.756714,-164.264343,132.800034,215.702377,-73.650085,71.202003,250.974777,-86.549583,22.910635,239.222397,12.102384,12.420099,207.823166,-8.217732,67.629936,189.686584,103.304710,57.788288,238.143890,100.826164,39.224297,235.883163,125.351074,32.617352,211.904572,125.432831,71.371788,165.297455,222.577942,22.676804,-136.159515,-125.805977,348.736023,-168.005280,-172.887100,343.662781,-219.572449,-147.880814,318.011963,-181.235855,-89.990128,330.896149,-195.449722,-31.085978,242.080261,-241.045502,-72.855782,226.468872,-225.561295,-44.446999,152.493057,-190.022003,5.893137,165.921387,-146.737961,89.018906,115.834671,-162.218353,107.486084,62.572182,-115.469147,176.932007,67.912872,-91.299225,152.182297,119.519348,-18.053011,252.557098,122.256927,-64.074554,258.967712,112.375046,-63.715019,285.348053,95.119400,-44.044441,287.396149,132.490829,22.820772,365.183197,102.320786,-22.062881,-92.590866,290.024048,,,,,,,,,,,,,,,,179.807892,151.961548,51.993690,125.987724,164.205444,16.762476,,,,,,,,,,,,,,,,-0.560288,293.602661,113.620316,52.600719,287.036652,87.838570
100,0,93.722130,-149.066299,338.022919,106.350922,-208.046707,351.138855,161.253342,-200.805664,324.656677,147.727768,-138.549698,324.319794,220.333862,-176.482635,208.217117,200.897125,-233.003311,180.065430,214.808945,-216.573257,101.175568,233.709091,-164.260452,132.827667,215.688873,-73.630219,71.212761,250.968872,-86.528831,22.893955,239.237137,12.106731,12.409133,207.847977,-8.222055,67.655777,189.667938,103.319061,57.794369,238.145477,100.814980,39.223835,235.883026,125.333710,32.610626,211.901733,125.432877,71.370605,165.303055,222.563644,22.671125,-135.811050,-124.766411,347.993408,-168.247498,-171.599274,343.189545,-219.557907,-146.041534,317.445343,-180.678299,-88.601395,330.383118,-193.616882,-28.736942,242.676804,-239.707245,-69.637756,226.288422,-223.321594,-40.492687,152.689728,-187.204910,9.229079,167.124710,-141.705597,93.759949,117.152687,-157.565125,112.127007,64.064178,-110.234642,181.146805,68.633881,-85.767082,156.511581,120.043274,-11.627686,255.916000,121.958107,-57.844608,262.786316,112.454651,-57.427723,289.555542,95.487732,-37.355339,291.057037,132.533798,29.928709,368.353455,102.317879,-21.874554,-92.461510,289.975983,,,,,,,,,,,,,,,,179.762604,151.946487,52.002182,125.988960,164.208710,16.761246,,,,,,,,,,,,,,,,5.968064,296.931427,113.409622,58.817081,290.260620,86.937027
101,0,93.670654,-149.081345,338.082794,106.224075,-208.119675,351.193542,161.149567,-200.901611,324.708466,147.693512,-138.679901,324.361511,220.310150,-176.492538,208.248367,200.891479,-233.015839,180.111130,214.858322,-216.578094,101.254044,233.670181,-164.208847,132.875793,215.701035,-73.610565,71.219620,251.003143,-86.534348,22.926594,239.243942,12.112339,12.386700,207.820816,-8.153825,67.647377,189.701233,103.285599,57.784946,238.183060,100.834099,39.222565,235.882614,125.330521,32.611393,211.948654,125.411453,71.342049,165.307785,222.563126,22.651983,-135.635132,-123.706177,347.581848,-168.557526,-170.270538,342.846680,-219.559540,-144.207657,316.977692,-180.002075,-87.114204,329.836243,-191.839127,-26.398855,243.368393,-238.297989,-66.434746,226.255524,-221.024139,-36.736752,152.909912,-184.448563,12.375180,168.267410,-136.578690,98.204498,118.574127,-152.959534,116.393677,65.597511,-105.143311,185.228577,69.270851,-80.195564,160.486710,120.640396,-5.376469,259.190063,121.402107,-51.535183,266.435852,112.511810,-51.209660,293.299713,95.734833,-30.611961,294.340790,132.715546,36.931152,371.389862,102.001572,-21.608326,-92.320961,289.922699,,,,,,,,,,,,,,,,179.811829,151.972336,52.002232,125.996010,164.265442,16.818569,,,,,,,,,,,,,,,,12.445278,300.128845,112.963837,65.018707,293.257416,85.782280
102,0,93.660568,-149.176743,338.089844,106.073639,-208.204865,351.258270,161.009216,-201.050842,324.778961,147.522720,-138.865524,324.298157,220.251556,-176.521133,208.310562,200.948013,-233.090591,180.165909,214.920227,-216.641342,101.323860,233.628265,-164.221985,132.958832,215.663483,-73.605087,71.240242,251.000763,-86.526985,23.023462,239.247192,12.111186,12.401494,207.833893,-8.145191,67.625763,189.711746,103.284508,57.765244,238.188828,100.839333,39.227074,235.929184,125.294205,32.611443,211.904510,125.443130,71.371124,165.305634,222.563477,22.659029,-135.470673,-122.658356,347.294342,-168.852142,-168.818390,342.428955,-219.540527,-142.214508,316.568817,-179.310898,-85.605980,329.365356,-190.155502,-23.964539,244.005920,-237.029968,-63.312687,226.237808,-218.767349,-33.047035,153.275009,-181.613617,15.423402,169.351959,-131.530304,102.424934,119.786934,-148.310379,120.491203,67.025978,-100.008614,189.106506,69.970421,-74.745796,164.398621,121.068245,1.015984,262.249542,120.848518,-45.369156,269.976685,112.516266,-45.110161,297.079590,95.949669,-24.044685,297.564423,132.492447,43.938480,374.221924,101.496597,-21.347792,-92.079704,289.862488,,,,,,,,,,,,,,,,179.743439,151.939087,52.016083,126.160950,164.242523,16.923462,,,,,,,,,,,,,,,,18.823046,303.079559,112.500626,71.042442,296.239929,84.337173
103,0,93.652931,-149.282028,338.148834,105.898048,-208.301147,351.302277,160.881210,-201.291473,324.865234,147.575745,-139.056656,324.420441,220.194504,-176.544830,208.383820,200.922821,-233.141846,180.256729,214.936783,-216.628967,101.391426,233.604248,-164.229416,132.989288,215.627106,-73.541206,71.279053,250.995850,-86.517746,23.098000,239.251099,12.128774,12.424958,207.818451,-8.137062,67.643600,189.675964,103.319618,57.774281,238.154510,100.828568,39.293255,235.861374,125.338150,32.620625,211.876144,125.442131,71.382797,165.279953,222.559540,22.649532,-135.219528,-121.551857,346.903717,-169.131790,-167.279358,342.142303,-219.454956,-140.184830,316.201843,-178.652710,-83.998322,328.808777,-188.406708,-21.630987,244.617432,-235.515274,-60.208324,226.033386,-216.582077,-29.373594,153.738388,-179.069016,18.483591,170.447403,-126.447975,106.556602,121.095085,-143.673492,124.371338,68.228600,-94.975586,192.740829,70.584480,-69.300964,168.194580,121.407875,6.971090,265.294647,120.141579,-39.275402,273.226959,112.461403,-39.077587,300.475739,96.034760,-17.538256,300.555634,132.385727,50.668251,376.875824,100.850716,-20.978191,-91.895149,289.813690,,,,,,,,,,,,,,,,179.803711,151.951050,51.998295,126.092049,164.213715,16.896551,,,,,,,,,,,,,,,,25.135391,305.937347,111.792160,76.763351,298.870178,82.765930
104,0,93.562431,-149.312271,338.161621,105.731171,-208.478119,351.349274,160.765854,-201.559753,324.913055,147.524155,-139.301117,324.454315,220.146286,-176.611160,208.439804,200.950317,-233.244202,180.301498,214.955246,-216.662643,101.470634,233.569641,-164.327972,133.034592,215.619873,-73.539848,71.334824,250.989532,-86.509995,23.132906,239.237930,12.125259,12.455433,207.784424,-8.138364,67.661346,189.658524,103.300232,57.763023,238.146118,100.849533,39.290356,235.886795,125.374916,32.629890,211.857224,125.460121,71.416939,165.234543,222.547028,22.625135,-134.996094,-120.373734,346.527649,-169.324615,-165.680878,341.773102,-219.387146,-137.994522,315.838959,-177.922928,-82.192635,328.287109,-186.687958,-19.222193,245.154297,-233.979111,-57.117413,225.940979,-214.244293,-25.907072,154.052231,-176.487549,21.571489,171.503342,-121.535660,110.437889,122.326630,-139.176270,128.095764,69.523788,-90.077141,196.229691,71.083694,-64.029678,171.701157,121.793289,12.931207,268.109772,119.436020,-33.302902,276.448334,112.262383,-33.175758,303.624390,96.016624,-11.068260,303.438232,132.067917,57.193180,379.487457,99.915405,-20.610783,-91.650360,289.812683,,,,,,,,,,,,,,,,179.816544,151.920944,51.986370,126.194206,164.231049,16.792404,,,,,,,,,,,,,,,,31.196079,308.616119,111.033600,82.479218,301.430389,81.277695
105,0,93.598770,-149.524460,338.196991,105.555405,-208.650085,351.329224,160.630219,-201.893646,324.947510,147.512100,-139.587051,324.409180,220.079483,-176.730377,208.403290,200.950958,-233.360001,180.264999,214.956741,-216.723755,101.403435,233.510834,-164.377472,133.064911,215.579544,-73.546021,71.344017,250.994507,-86.510506,23.122229,239.229614,12.115772,12.457898,207.802765,-8.140819,67.645668,189.647491,103.332893,57.791164,238.175247,100.836700,39.291527,235.860474,125.345291,32.624218,211.887817,125.457466,71.411858,165.272598,222.591187,22.531355,-134.764038,-118.989365,346.148895,-169.506927,-163.962357,341.481842,-219.286530,-135.837357,315.482880,-177.136642,-80.558220,327.799652,-184.981781,-16.768888,245.777542,-232.548630,-54.094284,225.910782,-212.143936,-22.342314,154.481476,-173.939789,24.455956,172.449646,-116.807152,114.194290,123.395523,-134.811035,131.719635,70.735023,-85.310303,199.569611,71.483597,-58.942539,175.073059,122.051056,18.759899,270.836029,118.538376,-27.648800,279.474792,111.865440,-27.449450,306.810455,95.751541,-4.834922,306.270935,131.501083,63.561283,381.922333,98.848923,-20.269451,-91.389458,289.794098,,,,,,,,,,,,,,,,179.747299,151.932037,51.985504,126.140106,164.182419,16.731642,,,,,,,,,,,,,,,,37.083569,311.231171,110.142380,88.082260,303.758423,79.735275
106,0,93.605148,-149.634933,338.164581,105.370239,-208.870743,351.267334,160.482498,-202.231720,324.856445,147.586594,-139.910431,324.360474,220.067276,-176.939468,208.403137,200.976761,-233.548584,180.200989,214.941498,-216.770386,101.312668,233.461716,-164.475677,133.013779,215.555649,-73.552986,71.278831,250.926529,-86.528557,23.064461,239.246109,12.115102,12.412821,207.794800,-8.138400,67.645882,189.653214,103.314552,57.782490,238.168549,100.849121,39.280846,235.844498,125.334618,32.623768,211.890686,125.437630,71.387238,165.268234,222.600784,22.521389,-134.383209,-117.732094,345.835114,-169.607361,-162.346130,341.186859,-219.120499,-133.786728,315.105560,-176.407791,-78.816147,327.384399,-183.256989,-14.329463,246.239853,-231.085541,-51.155701,225.789703,-209.912018,-19.082275,154.743851,-171.413910,27.172274,173.330551,-112.269829,117.878426,124.469841,-130.650864,135.182846,71.883102,-80.710938,202.725723,71.763527,-54.112362,178.302704,122.290611,24.164675,273.462769,117.566483,-22.189348,282.370453,111.204231,-21.909246,309.759064,95.217384,0.891969,308.995728,130.761536,69.994034,384.249176,97.700439,-19.902424,-91.119919,289.700714,,,,,,,,,,,,,,,,179.759689,151.931931,51.965355,126.145439,164.178970,16.736168,,,,,,,,,,,,,,,,42.784542,313.724670,109.121887,93.516182,306.029968,78.124718
107,0,93.612740,-149.775177,338.166260,105.211510,-209.064178,351.240906,160.320877,-202.608368,324.784058,147.624008,-140.266098,324.348297,219.989853,-177.119980,208.343918,201.028381,-233.802063,180.108475,214.948181,-216.869675,101.201614,233.441772,-164.621124,133.015030,215.587051,-73.573601,71.270546,250.917343,-86.546623,23.006876,239.243225,12.110331,12.389608,207.791916,-8.127426,67.631866,189.694870,103.278946,57.756470,238.165970,100.843277,39.232079,235.866867,125.344757,32.632725,211.908295,125.394180,71.340126,165.203766,222.507660,22.457188,-133.853714,-116.305923,345.406860,-169.672028,-160.605453,340.907440,-218.955551,-131.733032,314.880554,-175.609848,-77.074844,327.010925,-181.633011,-12.143256,246.762192,-229.495941,-48.394817,225.733093,-207.542297,-16.020248,154.915619,-168.914963,29.910994,174.287842,-107.839752,121.396851,125.453529,-126.468536,138.450790,72.788475,-76.113037,205.720856,71.855911,-49.243622,181.519913,122.355621,29.771038,276.151062,116.541763,-16.822117,285.300079,110.313507,-16.462206,312.640320,94.337715,6.624004,311.624176,129.904373,76.171967,386.456879,96.256767,-19.526098,-90.825157,289.582031,,,,,,,,,,,,,,,,179.803192,151.949615,52.008411,125.826599,163.959488,16.634529,,,,,,,,,,,,,,,,48.329666,316.129395,107.988953,98.849205,308.310638,76.580406
108,0,93.593735,-150.010147,338.171692,105.021347,-209.300079,351.239716,160.131683,-203.030899,324.768616,147.569763,-140.645020,324.195374,219.927383,-177.462357,208.343140,200.931305,-234.022263,179.970200,214.950119,-217.017532,101.075333,233.408310,-164.784866,133.021469,215.567963,-73.580498,71.261681,250.913681,-86.564583,23.007824,239.247345,12.113655,12.389299,207.777527,-8.155889,67.628052,189.655350,103.309059,57.771046,238.179184,100.820770,39.265743,235.840790,125.328972,32.638645,211.914764,125.394241,71.330666,165.192490,222.496674,22.461802,-133.340408,-114.973381,345.001343,-169.764786,-158.980865,340.707001,-218.728851,-129.610229,314.699097,-174.770020,-75.417503,326.566254,-179.995834,-9.833182,247.261383,-227.996460,-45.784073,225.490829,-205.347031,-13.007939,155.206573,-166.522949,32.539078,175.124832,-103.595985,125.003860,126.332748,-122.453186,141.630768,73.661873,-71.729813,208.569550,71.765427,-44.707581,184.666306,122.299660,34.729671,278.432739,114.987808,-11.590837,288.105927,109.163033,-11.231587,315.502014,93.299179,11.887549,314.358521,128.754547,82.169205,388.665894,94.627937,-19.199327,-90.534363,289.543732,,,,,,,,,,,,,,,,179.727615,151.912369,51.979424,125.810188,163.974030,16.527922,,,,,,,,,,,,,,,,53.479401,318.381775,106.638878,103.959419,310.392395,74.932419
109,0,93.602066,-150.154709,338.215515,104.830269,-209.519318,351.232544,159.949234,-203.437271,324.776550,147.599838,-141.065231,324.190552,219.851730,-177.811935,208.333786,200.870209,-234.358887,179.893295,214.921005,-217.193130,101.012352,233.382813,-164.996246,133.011673,215.550598,-73.606476,71.265106,250.906738,-86.570168,23.021383,239.208420,12.092681,12.395869,207.755600,-8.145672,67.638840,189.643433,103.338005,57.774254,238.160522,100.809074,39.258629,235.858810,125.250053,32.636086,211.861954,125.399796,71.361183,165.210938,222.493179,22.484583,-132.913284,-113.730072,344.772522,-169.828094,-157.300781,340.539795,-218.512253,-127.495674,314.524170,-173.853622,-73.741005,326.169434,-178.467545,-7.655645,247.800064,-226.511292,-43.072292,225.607727,-203.064865,-10.173420,155.590103,-164.215454,35.009663,176.018082,-99.320496,128.446762,127.243248,-118.444603,144.712860,74.493713,-67.432060,211.332260,71.532112,-40.185715,187.857635,122.142952,39.726952,280.914917,113.459801,-6.715051,290.819794,107.873756,-6.246415,318.229034,92.005600,17.298407,316.851990,127.272202,87.642441,390.693176,92.700165,-18.861443,-90.263062,289.418701,,,,,,,,,,,,,,,,179.749344,151.928207,52.028805,125.960258,164.094788,16.702644,,,,,,,,,,,,,,,,58.587208,320.770111,105.185593,109.114487,312.588928,73.359039
110,0,93.732368,-150.273773,338.190399,104.651459,-209.733978,351.225006,159.775299,-203.861237,324.780243,147.740723,-141.435516,324.244598,219.761902,-178.147079,208.313354,200.734100,-234.603653,179.685684,214.858414,-217.331680,100.884499,233.399475,-165.284897,133.046448,215.505646,-73.590805,71.258179,250.901276,-86.556870,23.022930,239.221252,12.107590,12.442502,207.743881,-8.167657,67.628555,189.641495,103.297638,57.766731,238.176941,100.823730,39.297615,235.843735,125.264259,32.651257,211.852127,125.422256,71.363838,165.221237,222.497208,22.508900,-132.463074,-112.411232,344.544891,-169.861053,-155.607330,340.465271,-218.111115,-125.257103,314.273254,-173.110413,-72.086548,325.794556,-176.869873,-5.598377,248.282852,-225.044861,-40.621876,225.471817,-200.784653,-7.461065,155.867767,-161.895920,37.415146,176.899643,-95.234474,131.927887,128.062317,-114.641014,147.560394,75.166718,-63.312843,213.971893,71.148087,-35.930473,191.007248,121.873543,44.443195,283.316528,111.859329,-1.987476,293.452881,106.501030,-1.511469,320.879517,90.536201,22.080473,319.495667,125.756638,93.145409,392.758148,90.548561,-18.488077,-89.883003,289.320770,,,,,,,,,,,,,,,,179.729248,151.876984,52.007435,125.783104,163.945084,16.594318,,,,,,,,,,,,,,,,63.469536,322.994812,103.479477,113.751564,314.516357,71.547577
111,0,93.758461,-150.417618,338.149139,104.480385,-209.921967,351.218292,159.561279,-204.337585,324.730347,147.795715,-141.802979,324.197083,219.711990,-178.558273,208.298538,200.593552,-234.915146,179.532440,214.837189,-217.588989,100.848213,233.330170,-165.526413,133.016373,215.475906,-73.603867,71.250656,250.888351,-86.570786,23.037264,239.247437,12.115805,12.446314,207.714462,-8.196730,67.599327,189.617340,103.293900,57.768089,238.140472,100.803764,39.326794,235.853790,125.284416,32.618763,211.819656,125.428734,71.399475,165.182358,222.481400,22.459749,-131.947906,-111.170555,344.279144,-169.817978,-153.996506,340.362854,-217.830093,-123.293098,314.146881,-172.258621,-70.460808,325.505707,-175.335648,-3.572709,248.843735,-223.514938,-38.138065,225.515747,-198.500000,-4.852698,156.240463,-159.506317,39.799805,177.817841,-91.235535,135.257401,128.650833,-110.872803,150.322388,75.839981,-59.418022,216.552109,70.700455,-31.700651,194.008179,121.509384,48.807476,285.613037,110.099747,2.453036,296.120392,104.728661,3.088487,323.474365,88.773682,26.672501,321.899872,123.907623,98.301529,394.735657,88.145287,-18.058340,-89.523369,289.227722,,,,,,,,,,,,,,,,179.718063,151.847733,51.957176,125.916245,164.068130,16.720024,,,,,,,,,,,,,,,,68.028542,325.279572,101.485840,118.217514,316.481415,69.286911
112,0,93.794754,-150.607056,338.006989,104.276787,-210.135147,351.174042,159.362427,-204.773651,324.680237,147.839981,-142.218246,324.116119,219.672073,-178.964828,208.283707,200.464096,-235.271347,179.406342,214.720734,-217.732071,100.709793,233.318329,-165.859360,132.999619,215.476547,-73.653076,71.191422,250.898361,-86.560432,23.033283,239.242188,12.099463,12.497663,207.720840,-8.200927,67.589226,189.646820,103.254295,57.730793,238.178009,100.810371,39.322472,235.851974,125.273941,32.640373,211.807556,125.433205,71.400276,165.172272,222.488815,22.439995,-131.539490,-109.821167,343.950653,-169.736618,-152.368408,340.159119,-217.492371,-121.274147,313.965118,-171.298141,-68.923477,325.180756,-173.748077,-1.656789,249.434570,-221.968033,-35.956955,225.456482,-196.170135,-2.340034,156.585495,-157.156982,41.994076,178.678436,-87.301247,138.473114,129.257797,-107.209740,152.872757,76.493286,-55.646664,218.948166,70.134476,-27.581814,197.061111,121.067833,52.828041,287.929962,107.740936,6.613046,298.670593,102.899200,7.345361,325.957214,86.798027,31.010704,324.578430,121.730598,103.236084,396.597565,85.373352,-17.602993,-89.206329,289.117035,,,,,,,,,,,,,,,,179.793182,151.884644,51.963413,125.965256,164.029449,16.688517,,,,,,,,,,,,,,,,72.299591,327.392792,99.219040,122.342407,318.355042,66.972893
