Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.72969122031149,-12.9933556867741,-11.8509778029398,6.2986333439851,-33.8744405900203,-44.5876974248848,-30.9249169634066,68.6953251684325,-31.8458998398146,11.4286323500759,-22.3419331863415
1.78848815260558,-12.8952068229152,-11.8410672254468,6.24119202259494,-34.2855043449026,-44.3954832595464,-31.1910841551869,68.9187624518729,-31.5500006135604,11.2531096663943,-22.1611441613591
2.09066874567173,-12.7962753690355,-11.8264422027031,6.17562242341582,-34.7014995011037,-44.1872602740022,-31.4561843398534,69.2030885331914,-31.1881084006088,11.0932525165855,-21.9591634677203
2.63201292691215,-12.6972778053475,-11.8062851930174,6.10174488758618,-35.1187632829122,-43.9616188977075,-31.7165714687331,69.5533464889423,-30.7533889988556,10.9544854111064,-21.7396554545634
3.36822264174158,-12.5989208166432,-11.7797265578196,6.0194246900897,-35.5334656066505,-43.7171113449108,-31.968369428541,69.9741479283186,-30.2391673791341,10.8415356248911,-21.5064034027659
4.2598879135968,-12.5018849743853,-11.7458531728825,5.92856781511532,-35.94166187586,-43.4522724230931,-32.2075194500423,70.4695935653076,-29.6390102481736,10.7581881044232,-21.2631084610239
5.28096785922269,-12.4068085342924,-11.7037188570782,5.82911561140039,-36.3393494382436,-43.1656412892809,-32.4298331892803,71.0432063579399,-28.9468095444805,10.7070908589509,-21.0132125341486
6.41412060237309,-12.3142718266676,-11.6523564517288,5.72103850699608,-36.7225264222394,-42.855783371023,-32.6310502495152,71.6978773310187,-28.1568703095672,10.6896171056759,-20.7597503994483
7.64630697777252,-12.2247827264969,-11.5907913121001,5.60432899477013,-37.0872514754469,-42.5213116947613,-32.8068987099384,72.435823033779,-27.2640073747956,10.7057851703449,-20.5052313683243
8.96627053556168,-12.1387636808928,-11.5180559070229,5.47899413009853,-37.4297028122088,-42.1609069369634,-32.9531571072583,73.2585526209091,-26.2636557790283,10.7542334773903,-20.2515471953199
10.3632330846298,-12.0565407385228,-11.4332051655027,5.34504781132626,-37.746234970464,-41.7733356237676,-33.0657162943839,74.1668419004122,-25.1519995844386,10.832246226251,-19.999901022685
11.8262418456868,-11.9783349672215,-11.3353321649337,5.20250314175879,-38.0334317836397,-41.3574660418269,-33.1406396817071,75.1607114382093,-23.9261226085989,10.9358254113751,-19.7507519052167
13.3438616073643,-11.9042565626617,-11.2235837312704,5.05136519668214,-38.2881542763725,-40.9122815754797,-33.1742205400827,76.2394059732127,-22.584182411996,11.0598062334507,-19.5037706090004
14.9040570121641,-11.8343018463575,-11.0971755235471,4.891624533485,-38.5075824674677,-40.4368913443407,-33.1630352866057,77.4013729611278,-21.1256056255556,11.1980149527742,-19.2578045075002
16.4941858913307,-11.7683532320972,-10.9554062043538,4.72325177841002,-38.6892503823469,-39.930538174841,-33.1039919570132,78.6442389789523,-19.5512984522761,11.3434699225468,-19.0108520452578
18.1010615020771,-11.7061821155444,-10.7976703485804,4.5461935949719,-38.8310739146747,-39.3926040938123,-32.9943733674969,79.964783906513,-17.863861198075,11.4886268554589,-18.7600499990871
19.7110597721302,-11.6474545229599,-10.6234698054271,4.36037029001168,-38.9313715076716,-38.8226136743634,-32.8318747621055,81.3589141576016,-16.0677905047743,11.6256673381658,-18.5016794275079
21.3102569076253,-11.5917392524194,-10.4324232944519,4.16567525019417,-38.9888779220942,-38.2202356860325,-32.6146360052291,82.8216376503389,-14.1696483942358,11.7468245437785,-18.2311987968121
22.8845875430164,-11.5385181631681,-10.224274080645,3.96197632675247,-39.0027515913459,-37.585283596779,-32.3412685818126,84.3470445700539,-12.1781743555863,11.8447319033171,-17.9433155083056
24.4200162020129,-11.4871982203974,-9.99889563640141,3.74911919914561,-38.9725762134909,-36.9177155372829,-32.0108777817435,85.9282991732917,-10.1043166623386,11.9127699675684,-17.6321100491269
25.9027162821121,-11.4371248823623,-9.75629526241359,3.52693265394711,-38.8983572890291,-36.2176343577154,-31.6230804539493,87.5576487881825,-7.96116282527063,11.9453758093743,-17.2912298546858
27.3192516258762,-11.387596417996,-9.49661570552991,3.29523562500943,-38.7805142913617,-35.485288374268,-31.1780186255448,89.226456653026,-5.76375692598106,11.9382714507891,-16.9141712357341
28.6567562910312,-11.3378787584756,-9.22013487441198,3.05384576429634,-38.6198690711004,-34.7210733180523,-30.6763691128385,90.9252651571989,-3.52880298267376,11.8885674302365,-16.4946644769969
29.903108535994,-11.287220511021,-8.92726380330777,2.80258925159627,-38.4176309631721,-33.9255358728705,-30.119349031307,92.6438952536952,-1.27426687474631,11.7947092513377,-16.0271655006901
31.0470953838839,-11.2348677973764,-8.61854304096273,2.54131150359495,-38.1753789034808,-33.0993790318772,-29.5087168704829,94.371586160705,0.981097748464662,11.6562604650789,-15.5074340904652
32.0785644638173,-11.1800786242886,-8.29463764205583,2.26988840895018,-37.8950406878929,-32.2434693226524,-28.8467685685457,96.097176875932,3.21826444509322,11.4735540485277,-14.9331443451467
32.9885601784598,-11.1221365472808,-7.95633091706714,1.98823769850492,-37.5788693401245,-31.3588457498009,-28.1363278291669,97.8093275230014,5.41845040379908,11.2472842644428,-14.3044358054748
33.7694416233582,-11.0603634460531,-7.60451706457216,1.69633005859629,-37.2294164166245,-30.4467300880789,-27.3807297909277,99.4967743486141,7.56359691594902,10.9781393073338,-13.624289222144
34.414980090278,-10.9941312818301,-7.24019278117187,1.39419960802439,-36.8495019892683,-29.5085379318631,-26.5837971019698,101.148607736926,9.63678428158284,10.6665756096276,-12.8986169801504
34.9204344221829,-10.9228727472067,-6.86444792715486,1.08195338463711,-36.4421810389591,-28.545889676644,-25.7498074849861,102.754558562464,11.62256304794,10.3128009536297,-12.1360040339219
35.2826029467571,-10.846090744602,-6.47845531957029,0.759779528764135,-36.0107060883289,-27.5606203928484,-24.8834520218626,104.305275324776,13.5071959837296,9.91697361834907,-11.3471122385882
35.4998511913488,-10.7633666430092,-6.08345972090749,0.427953912485248,-35.5584861009331,-26.5547873812701,-23.9897836651066,105.792573468561,15.2788160407167,9.47956025896597,-10.543842968315
35.5721150663542,-10.6743672716712,-5.68076608530883,0.0868450452627266,-35.0890419495322,-25.5306741081751,-23.0741559003251,107.209639474506,16.9275129063124,9.00175091780281,-9.73840845272962
35.5008796869489,-10.5788506201097,-5.27172711779178,-0.263082822949108,-34.6059590608119,-24.4907892374644,-22.1421520161565,108.551175669805,18.4453639396074,8.48582070370165,-8.94247163725394
35.2891344749662,-10.4766702266849,-4.85773020369802,-0.621268398161333,-34.1128381346359,-23.4378596240202,-21.1995060335329,109.813476786209,19.8264247682629,7.9353529225171,-8.16647917426576
34.9413056339326,-10.3677782476586,-4.44018378257828,-0.987053778528505,-33.6132450846347,-22.3748164057259,-20.252016942135,110.994435307047,21.0666918112576,7.35528304278993,-7.41925153196974
34.4631675115301,-10.2522272017437,-4.02050327374191,-1.35968654460795,-33.1106615382333,-21.3047737141496,-19.3054584309786,112.09347869076,22.164044917051,6.75176819304389,-6.7078324383174
