Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,103.154144,-122.152489,333.707214,114.952614,-181.647308,345.013855,168.614975,-174.948883,315.841431,156.205200,-112.463638,317.603180,226.598557,-162.208908,203.610062,198.894974,-217.768372,180.629303,216.191620,-211.570969,100.856880,242.421478,-159.922012,127.649170,221.717361,-75.055962,69.520943,257.991394,-84.915932,21.299452,240.711853,13.133766,12.821786,210.048523,-10.112152,67.251694,187.302170,102.084305,58.121555,235.475967,100.335777,38.841053,232.380859,124.642731,31.680189,208.946808,124.819557,71.009727,165.923187,220.120575,22.071226,-142.156494,-103.934128,354.452850,-162.999390,-156.831192,348.891205,-216.993057,-143.490784,319.432678,-192.505234,-78.652725,333.026794,-246.031097,-64.208656,227.083206,-267.093536,-123.655594,237.216888,-277.030304,-121.544922,157.347336,-268.383881,-60.431965,145.491135,-269.979889,-15.988739,90.117668,-294.884521,-5.767385,37.838482,-269.174957,74.187881,36.888794,-234.129242,59.977459,86.004677,-194.016876,174.801147,83.387077,-240.382767,166.415863,75.872375,-249.171341,191.129166,58.585899,-229.584763,200.088211,94.939964,-189.938293,294.133972,55.345512,-19.593819,-68.710571,293.928772,,,,,,,,,,,,,,,,176.120895,150.120010,50.947937,120.048752,158.893478,17.213888,,,,,,,,,,,,,,,,-190.474579,219.369797,73.582809,-137.153687,227.389145,45.431976
68,0,103.082329,-122.402122,333.756561,114.861984,-181.911255,345.015045,168.504028,-175.205994,315.868439,156.145401,-112.710892,317.691986,226.571487,-162.420044,203.625992,198.816208,-217.927078,180.604034,216.131897,-211.594589,100.822876,242.359406,-159.977890,127.664787,221.694092,-75.058403,69.560509,257.972565,-84.909042,21.316412,240.741852,13.129188,12.845984,210.011383,-10.064932,67.275002,187.309570,102.118874,58.126945,235.457520,100.330666,38.841129,232.354324,124.615654,31.726189,208.866074,124.831131,71.044441,165.939529,220.128189,22.087761,-142.066849,-103.935669,354.527069,-163.121841,-156.741226,348.766296,-217.088181,-143.006958,319.326294,-192.281738,-78.361412,333.090881,-245.988510,-62.287949,228.017822,-267.108429,-121.862221,237.026566,-277.242798,-118.129219,157.244522,-268.634125,-56.933865,146.655151,-270.191406,-10.371085,91.023453,-295.015747,0.424611,39.041294,-269.218658,80.076630,38.275211,-234.254440,65.567215,87.472229,-194.160324,180.623489,85.514519,-240.164810,171.689560,77.809006,-249.272644,197.139618,61.207417,-229.286972,205.409317,97.319427,-189.800217,299.872498,58.161228,-19.555370,-68.836945,294.008667,,,,,,,,,,,,,,,,176.116867,150.234634,50.972134,120.027702,158.889359,17.211670,,,,,,,,,,,,,,,,-190.342514,224.861465,75.910561,-137.129715,233.117020,47.619690
69,0,102.986153,-122.667610,333.824402,114.736145,-182.180328,345.016327,168.402725,-175.545044,315.923462,156.065079,-112.980194,317.711609,226.492630,-162.580887,203.672638,198.759888,-218.050232,180.582138,216.100327,-211.665894,100.867569,242.324234,-160.095001,127.776443,221.690445,-75.050003,69.581963,257.972687,-84.917404,21.412912,240.675476,13.129750,12.821535,209.996674,-10.058694,67.258667,187.278534,102.100945,58.119820,235.481705,100.348915,38.853664,232.377274,124.662338,31.686533,208.895599,124.826721,71.054146,165.941193,220.112488,22.077040,-142.005646,-103.901031,354.591278,-163.324249,-156.606659,348.670074,-217.186966,-142.447998,319.239197,-192.045563,-78.022148,333.211304,-245.826660,-60.219143,228.962173,-267.058319,-119.917572,236.919861,-277.317688,-114.814980,157.134018,-268.782135,-53.207268,147.650162,-270.319092,-4.642748,92.257622,-295.273163,6.563564,40.346912,-269.581787,86.381851,40.279202,-234.282120,71.318985,88.918396,-193.711670,186.130020,87.398300,-240.158615,177.643005,79.896454,-249.125916,202.646240,63.247314,-229.150558,211.063858,99.425148,-189.523865,305.566772,61.144646,-19.558947,-69.037727,294.090912,,,,,,,,,,,,,,,,176.100052,150.116882,50.959759,120.042923,158.940460,17.199883,,,,,,,,,,,,,,,,-190.064865,230.583694,78.237152,-136.818604,238.857971,49.740471
70,0,102.888992,-122.936340,333.863983,114.557724,-182.499832,345.053650,168.216492,-175.865234,315.972076,156.001785,-113.300728,317.809265,226.386185,-162.750671,203.760178,198.672745,-218.213577,180.590561,216.085770,-211.711914,100.869843,242.253937,-160.138718,127.867058,221.700073,-75.009544,69.606346,257.966614,-84.904442,21.435793,240.713409,13.144860,12.847068,210.008850,-10.032921,67.253922,187.311264,102.137230,58.117886,235.489883,100.328148,38.870781,232.362991,124.603516,31.672747,208.834076,124.894669,71.121056,165.924438,220.107697,22.072023,-141.901962,-103.879028,354.630737,-163.523041,-156.381088,348.572449,-217.284241,-141.848526,319.156189,-191.791397,-77.604797,333.234772,-245.671997,-58.179443,229.893661,-266.973633,-117.879639,236.763092,-277.655640,-111.055939,157.248398,-268.845215,-49.408169,148.895798,-270.290314,1.405115,93.490234,-295.505615,12.825135,41.863110,-269.606964,92.581680,42.004959,-234.132187,77.183189,90.426849,-193.259613,191.489670,89.567032,-239.719833,183.797623,82.106720,-248.667999,208.649506,65.449753,-228.518631,216.896011,101.783218,-188.925110,311.537018,63.969604,-19.571268,-69.173500,294.140289,,,,,,,,,,,,,,,,176.135223,150.315201,51.058796,120.012962,158.913422,17.203499,,,,,,,,,,,,,,,,-189.692688,236.370758,80.406792,-136.548355,244.746246,51.696407
71,0,102.639359,-123.246338,333.804810,114.353149,-182.810379,345.040863,168.075623,-176.171310,316.003265,155.939255,-113.646889,317.967377,226.291443,-162.906662,203.852188,198.635040,-218.347183,180.588577,216.053223,-211.801849,100.905479,242.232407,-160.270935,127.941010,221.663391,-74.964394,69.650764,257.926758,-84.858467,21.462307,240.730835,13.130878,12.857507,210.002136,-10.026320,67.268822,187.325089,102.094315,58.097198,235.449707,100.386055,38.870667,232.395111,124.683372,31.680666,208.857803,124.841591,71.025406,165.897141,220.118439,22.058239,-141.794647,-103.782455,354.645660,-163.745773,-156.193893,348.454681,-217.404678,-141.246140,319.089050,-191.503220,-77.137505,333.278107,-245.349472,-55.870457,230.864746,-266.855743,-115.687149,236.581406,-277.741913,-107.244202,157.286789,-268.816559,-45.440990,150.145935,-270.061432,7.358825,94.783501,-295.656677,19.187515,43.463863,-269.487518,98.770691,43.733120,-233.787643,83.092216,91.936600,-192.896210,197.542480,91.334854,-239.109055,189.711517,84.216682,-248.318741,215.013474,67.862473,-227.804749,222.704575,104.231483,-188.315872,317.670135,66.819878,-19.591106,-69.306190,294.199768,,,,,,,,,,,,,,,,176.050446,150.147308,50.923985,120.040482,158.876190,17.195616,,,,,,,,,,,,,,,,-189.125610,242.349503,82.614273,-136.188110,250.876968,53.520607
72,0,102.589508,-123.451889,334.002014,114.192299,-183.116409,345.082489,167.916443,-176.468536,316.036011,155.880753,-113.938889,318.114777,226.198853,-163.088669,203.915649,198.536575,-218.525269,180.631622,216.091797,-211.897141,100.955544,242.190338,-160.389755,128.091766,221.676086,-74.948532,69.681313,257.939240,-84.848763,21.493536,240.692398,13.138059,12.818559,209.975632,-9.977545,67.264389,187.291092,102.107048,58.075790,235.489899,100.335426,38.813461,232.372635,124.650414,31.678802,208.824860,124.841042,71.066315,165.905807,220.114990,22.078716,-141.692719,-103.710999,354.650146,-163.970154,-155.983383,348.373718,-217.513641,-140.646622,318.941498,-191.224045,-76.768661,333.266052,-244.965164,-53.532661,231.850861,-266.688538,-113.344353,236.524460,-277.862274,-103.383545,157.373184,-268.652191,-41.436596,151.403427,-269.735107,13.418139,96.199982,-295.674194,25.642784,45.145710,-269.403442,105.207458,45.739506,-233.258240,89.172974,93.600182,-192.296875,204.147217,93.432671,-238.745422,195.820068,86.368515,-247.883362,221.318604,70.368172,-227.258774,228.740082,106.442665,-187.574097,323.846954,69.622246,-19.618097,-69.431458,294.277130,,,,,,,,,,,,,,,,176.050720,150.077362,50.903709,120.053047,158.896530,17.162594,,,,,,,,,,,,,,,,-188.520264,248.481552,84.759285,-135.809967,257.086700,55.294312
73,0,102.476501,-123.732658,334.085419,113.974609,-183.430130,345.127533,167.716431,-176.804459,316.097839,155.784912,-114.233437,318.243134,226.051132,-163.276428,204.053314,198.436493,-218.706985,180.654709,216.048569,-211.962234,101.004463,242.129715,-160.508041,128.173111,221.638550,-74.880020,69.712280,257.935486,-84.869385,21.547674,240.713638,13.116237,12.832039,209.973541,-9.954224,67.283234,187.281067,102.084000,58.060806,235.456268,100.329071,38.863140,232.341827,124.594109,31.694944,208.773132,124.708687,71.056007,165.927277,220.108231,22.098318,-141.586945,-103.650452,354.658539,-164.221344,-155.766876,348.291321,-217.619843,-139.962173,318.786499,-190.964539,-76.348152,333.357758,-244.574600,-51.161152,232.837555,-266.570099,-110.944283,236.450623,-277.917358,-99.388214,157.536148,-268.413971,-37.402069,152.804825,-269.303772,19.744226,97.783516,-295.656128,32.137810,46.919613,-269.398895,111.806664,47.930614,-232.828552,95.311348,95.150215,-191.680893,209.755356,95.146927,-238.132767,202.204834,88.281792,-247.159531,227.995300,72.404518,-226.482864,234.991821,108.544594,-186.813629,330.140747,72.332664,-19.641029,-69.553139,294.298096,,,,,,,,,,,,,,,,176.041412,150.016861,50.839256,120.046692,158.884186,17.163506,,,,,,,,,,,,,,,,-187.855331,254.698776,86.857498,-135.366318,263.365326,56.997799
74,0,102.339432,-123.991447,334.181671,113.794281,-183.667587,345.183441,167.523193,-177.097137,316.173920,155.654831,-114.537842,318.359833,225.914841,-163.487320,204.152710,198.373245,-218.943619,180.669785,216.009171,-212.066635,101.044395,242.041656,-160.597168,128.287354,221.642624,-74.861923,69.790993,257.934357,-84.873878,21.581314,240.697128,13.132254,12.802330,209.957336,-9.897475,67.270096,187.271362,102.042358,58.057159,235.462280,100.320648,38.822037,232.342224,124.642906,31.685806,208.803146,124.689140,70.990166,165.904053,220.100601,22.091145,-141.486237,-103.506058,354.644562,-164.496399,-155.500168,348.217957,-217.649292,-139.214172,318.510986,-190.652679,-75.898117,333.389557,-244.185608,-48.745754,233.985565,-266.459076,-108.567940,236.349152,-277.869141,-95.354355,157.795166,-268.149689,-33.392647,154.293732,-268.756195,25.979422,99.330673,-295.475830,38.751637,48.812126,-269.232819,118.389336,50.101727,-232.174759,101.589211,96.885040,-190.886551,216.196228,97.198341,-237.333969,208.701447,90.178009,-246.728409,234.343521,74.658531,-225.542252,241.345093,110.838799,-185.920731,336.459961,75.029556,-19.678822,-69.685753,294.352753,,,,,,,,,,,,,,,,176.040756,149.999237,50.794140,120.014908,158.875412,17.190365,,,,,,,,,,,,,,,,-187.112732,260.975067,89.007195,-134.704147,269.785431,58.861748
75,0,102.117065,-124.224495,334.188446,113.613701,-183.945023,345.198212,167.235626,-177.317398,316.190765,155.524994,-114.808098,318.459137,225.774536,-163.673828,204.320694,198.208069,-219.130997,180.722733,215.950073,-212.150848,101.117630,241.985458,-160.719711,128.438171,221.622498,-74.799881,69.813995,257.912994,-84.878326,21.645052,240.698532,13.129669,12.790978,209.960846,-9.854443,67.280190,187.259354,102.040787,58.034962,235.412003,100.287598,38.833164,232.358871,124.632851,31.715397,208.773788,124.770317,71.033684,165.905930,220.059906,22.085772,-141.389343,-103.403526,354.675385,-164.736725,-155.214066,348.111053,-217.787964,-138.538223,318.398682,-190.373932,-75.412880,333.424591,-243.748795,-46.364914,235.156433,-266.375000,-106.052002,236.395538,-277.937042,-91.155991,158.069565,-267.840973,-29.330120,155.822266,-268.027283,32.347233,100.949348,-295.233490,45.437759,50.743938,-268.745911,124.969894,51.944939,-231.458176,108.041161,98.586143,-190.301270,222.434601,98.735344,-236.883957,215.222366,92.193626,-245.981506,240.878021,76.788460,-224.827133,247.758789,112.801720,-184.923996,342.945801,77.549667,-19.752289,-69.732269,294.403534,,,,,,,,,,,,,,,,175.964630,149.975998,50.822632,120.000854,158.854340,17.174044,,,,,,,,,,,,,,,,-186.338547,267.374634,90.986130,-134.024841,276.246094,60.718369
76,0,101.964493,-124.390762,334.280060,113.401917,-184.175369,345.254059,167.154633,-177.611969,316.372864,155.362305,-114.997665,318.591492,225.629684,-163.859161,204.463882,198.070679,-219.258209,180.783722,215.908371,-212.245514,101.202217,241.913757,-160.854797,128.575928,221.640625,-74.778381,69.881310,257.897675,-84.848442,21.700256,240.695663,13.148165,12.810784,209.937241,-9.798566,67.299698,187.235031,102.027977,58.026855,235.417801,100.293564,38.848904,232.324936,124.528214,31.637148,208.774887,124.763832,70.992432,165.902176,220.066940,22.083923,-141.302597,-103.277176,354.684601,-165.111923,-154.803329,348.118774,-217.919907,-137.764374,318.305664,-190.098068,-74.862465,333.500397,-243.276978,-43.888206,236.267868,-266.285828,-103.472557,236.415604,-277.787994,-87.081314,158.404449,-267.313904,-25.113394,157.332428,-267.297455,38.916534,102.627129,-294.824554,52.090733,52.633106,-268.371490,131.583344,53.880638,-230.768417,114.541428,100.115028,-189.317230,229.241364,100.729164,-236.131973,221.695419,94.238045,-245.192398,247.489731,78.748398,-223.682129,254.088425,114.945335,-183.951065,349.392609,79.904221,-19.781189,-69.834908,294.444855,,,,,,,,,,,,,,,,175.956406,149.940430,50.755981,120.005318,158.862076,17.133312,,,,,,,,,,,,,,,,-185.573975,273.781281,92.951202,-133.241196,282.746307,62.550983
77,0,101.808784,-124.560593,334.419403,113.170998,-184.402771,345.316437,166.969681,-177.815430,316.446198,155.189178,-115.187149,318.679626,225.498550,-164.026215,204.624390,197.930023,-219.439209,180.884216,215.752274,-212.308197,101.317566,241.799927,-160.941589,128.709702,221.630112,-74.709167,69.966660,257.872620,-84.812164,21.813799,240.683914,13.132214,12.818774,209.936813,-9.763054,67.315643,187.220688,101.997841,58.006451,235.426804,100.291641,38.862614,232.352814,124.623840,31.675800,208.729034,124.790955,71.032051,165.907913,220.051025,22.090748,-141.228195,-103.089172,354.699646,-165.467117,-154.331406,348.041412,-218.071823,-136.963364,318.197937,-189.728409,-74.244789,333.476654,-242.711487,-41.579975,237.453537,-266.155396,-100.928238,236.396530,-277.648682,-82.882721,158.770828,-266.786987,-21.034752,158.978104,-266.484192,45.447800,104.373444,-294.237000,58.712021,54.537842,-267.897919,138.401657,55.970631,-229.888199,121.118713,101.785881,-188.829056,235.394135,101.909523,-235.137619,228.325928,95.843094,-244.352097,254.108994,80.700432,-223.220001,260.454163,116.518944,-182.884674,355.963654,82.204659,-19.860174,-69.889931,294.470673,,,,,,,,,,,,,,,,175.946960,149.954758,50.754471,120.031853,158.867874,17.158895,,,,,,,,,,,,,,,,-184.643295,280.182159,94.776596,-132.446335,289.267059,64.345245
78,0,101.650368,-124.742096,334.504242,112.903267,-184.543854,345.328217,166.757797,-178.041275,316.560883,155.073669,-115.197311,318.884674,225.350616,-164.188049,204.801498,197.816971,-219.587524,180.949356,215.699188,-212.377213,101.411835,241.740280,-161.067612,128.849991,221.610596,-74.632027,70.025131,257.868469,-84.799927,21.868099,240.647583,13.192311,12.789737,209.940475,-9.691059,67.310051,187.220673,101.984810,57.964481,235.408325,100.291649,38.843670,232.308731,124.615273,31.715929,208.625565,124.806923,71.130974,165.873398,220.037079,22.049187,-141.137711,-102.893448,354.723236,-165.704163,-153.922623,347.930328,-218.215714,-136.082901,318.075348,-189.442917,-73.624901,333.539703,-242.155304,-38.975021,238.576126,-266.002655,-98.255753,236.504303,-277.398651,-78.669792,159.186417,-266.179535,-16.999872,160.602325,-265.480682,51.981579,106.109138,-293.638428,65.364822,56.390598,-267.222778,144.796860,57.663696,-228.916260,127.585945,103.356697,-186.785736,242.803665,104.100105,-234.508041,234.951965,97.645226,-243.649445,260.844330,82.379456,-221.997528,267.162994,118.108154,-181.882782,362.523102,84.044914,-19.922739,-69.933281,294.519257,,,,,,,,,,,,,,,,175.962341,150.022507,50.822777,120.001129,158.851578,17.167826,,,,,,,,,,,,,,,,-183.842148,286.712952,96.508278,-131.636795,295.886566,65.936600
79,0,101.461121,-124.851814,334.573120,112.620262,-184.717972,345.372650,166.526428,-178.232391,316.609070,154.913162,-115.457375,319.056763,225.273346,-164.342621,204.943542,197.661575,-219.694412,181.047836,215.649612,-212.521866,101.540382,241.675766,-161.185532,128.947098,221.605209,-74.603432,70.078629,257.837372,-84.808174,21.897362,240.671906,13.199897,12.774638,209.952148,-9.663535,67.314735,187.215576,101.945953,57.967838,235.436646,100.302979,38.846741,232.319412,124.615616,31.676348,208.580109,124.774544,71.138206,165.884491,220.039261,22.066610,-141.045731,-102.700302,354.732544,-165.981110,-153.484726,347.829956,-218.425552,-135.290695,318.104340,-189.137451,-73.006035,333.596649,-241.583267,-36.679356,239.793411,-265.842499,-95.589874,236.656708,-277.031952,-74.591957,159.658310,-265.350372,-12.913108,162.091995,-264.491516,58.474701,107.878479,-292.815796,71.856125,58.317345,-266.477325,151.385193,59.519337,-227.990417,134.155807,104.959312,-186.797333,248.692184,105.127716,-233.426071,241.346619,99.173279,-242.805481,267.377136,83.969093,-221.047684,273.452759,119.877960,-180.854477,369.032745,85.796928,-19.970074,-70.013077,294.534576,,,,,,,,,,,,,,,,175.943558,149.937881,50.706585,120.011658,158.877686,17.138174,,,,,,,,,,,,,,,,-182.905624,293.235260,98.033478,-130.799545,302.506073,67.320854
80,0,101.288315,-125.038193,334.670441,112.391792,-184.924713,345.464172,166.268875,-178.469269,316.676605,154.728806,-115.655075,319.186218,225.113358,-164.461746,205.038223,197.512817,-219.808868,181.131393,215.490524,-212.560257,101.578117,241.552689,-161.308044,129.107788,221.585632,-74.537636,70.124428,257.829712,-84.816406,21.995113,240.680313,13.207930,12.730793,209.917068,-9.590593,67.329834,187.196869,101.944107,57.952896,235.424332,100.290314,38.852051,232.285110,124.588928,31.704699,208.730759,124.754555,70.953606,165.860565,220.033188,22.081757,-140.936615,-102.424919,354.717834,-166.299377,-152.999207,347.757782,-218.548706,-134.384613,317.969574,-188.784073,-72.401360,333.598969,-240.862839,-34.319008,240.983429,-265.586761,-92.902878,236.722961,-276.613708,-70.455559,160.181061,-264.614197,-8.958271,163.811417,-263.287354,64.952156,109.567856,-291.864014,78.204086,60.210270,-265.741699,157.826431,61.258724,-226.839142,140.655838,106.421806,-185.925476,255.231979,106.337509,-232.954727,247.737793,100.433266,-242.054550,273.949493,85.579407,-220.200363,280.004944,121.367378,-179.715790,375.601471,87.133270,-20.003794,-70.040932,294.542572,,,,,,,,,,,,,,,,175.940979,149.905685,50.691029,119.981438,158.828964,17.155975,,,,,,,,,,,,,,,,-182.031204,299.798431,99.401566,-129.978043,309.117432,68.610695
81,0,101.089920,-125.147003,334.737030,112.175491,-185.107361,345.538544,166.053329,-178.716232,316.769989,154.491852,-116.019173,319.056885,224.957214,-164.580597,205.120651,197.362473,-219.909424,181.163391,215.373703,-212.634979,101.632561,241.657562,-161.332657,129.407516,221.595490,-74.515259,70.162430,257.781891,-84.779457,22.007360,240.680771,13.214429,12.723271,209.903198,-9.575084,67.349602,187.169708,101.945572,57.952652,235.382217,100.263451,38.847782,232.367477,124.657585,31.742062,208.722931,124.686058,70.938538,165.921158,220.053040,22.119469,-140.808426,-102.187721,354.642639,-166.599869,-152.423965,347.586975,-218.667999,-133.478302,317.885345,-188.406021,-71.748505,333.669495,-240.238129,-31.908867,242.183456,-265.236664,-90.313515,236.750046,-275.990173,-66.384514,160.536499,-263.551971,-5.070155,165.368713,-261.971100,71.416626,111.287987,-290.864716,84.497932,62.135731,-264.350494,163.892059,62.414703,-225.756653,147.208298,107.951332,-185.103592,261.517944,107.188080,-231.595612,254.582855,101.285927,-241.096390,280.533478,86.770515,-219.201233,286.687469,122.374367,-178.852341,382.136108,88.269920,-20.110872,-70.028084,294.598236,,,,,,,,,,,,,,,,175.921127,149.919693,50.746723,119.997795,158.849106,17.139923,,,,,,,,,,,,,,,,-181.168961,306.286285,100.598473,-129.214935,315.791229,69.711754
82,0,100.888466,-125.332367,334.864990,111.957970,-185.229599,345.621857,165.822266,-178.928513,316.813019,154.311768,-116.194496,319.121399,224.805634,-164.750381,205.209625,197.242477,-220.054916,181.205093,215.250381,-212.711395,101.740822,241.524582,-161.413849,129.524841,221.538223,-74.456192,70.216774,257.759827,-84.798126,22.070030,240.668472,13.221243,12.735507,209.891907,-9.512626,67.349518,187.175140,101.928474,57.928436,235.371155,100.273819,38.813339,232.302032,124.521660,31.702784,208.745239,124.592667,70.894180,165.922089,220.047806,22.126959,-140.635864,-101.895592,354.609344,-166.927292,-151.916534,347.548798,-218.808945,-132.529373,317.854767,-187.978226,-71.110634,333.693390,-239.408844,-29.549942,243.286987,-264.932709,-87.657150,236.903900,-275.397919,-62.595306,161.027191,-262.544983,-1.125430,167.042618,-260.579071,77.793610,113.116890,-289.763367,90.688026,64.009018,-263.929626,170.349884,64.402138,-224.587646,153.773956,109.416962,-184.035233,268.357666,108.151230,-231.046844,261.110809,102.743782,-240.404358,287.167053,87.915581,-218.448654,293.139526,123.334068,-177.757751,388.692627,89.132202,-20.120174,-70.098053,294.606262,,,,,,,,,,,,,,,,175.900391,149.927719,50.721455,119.981750,158.829742,17.124060,,,,,,,,,,,,,,,,-180.333389,312.877716,101.442574,-128.458069,322.375122,70.517426
83,0,100.725220,-125.542000,334.857147,111.771164,-185.386490,345.746155,165.602631,-179.162003,316.847260,154.148743,-116.376831,319.197906,224.629074,-164.870377,205.322067,197.079391,-220.157425,181.225342,215.164154,-212.777786,101.797096,241.433868,-161.547028,129.648102,221.524139,-74.425461,70.254395,257.750427,-84.786476,22.124693,240.675507,13.218090,12.741927,209.882385,-9.475383,67.345039,187.184311,101.917664,57.924538,235.375351,100.267517,38.833950,232.285339,124.603333,31.723976,208.723648,124.689835,70.919075,165.898453,220.050186,22.130562,-140.489899,-101.595016,354.582611,-167.090317,-151.589691,347.464325,-218.808212,-131.599289,317.727448,-187.529312,-70.426994,333.748901,-238.647995,-27.194080,244.459869,-264.471405,-85.060875,237.077774,-274.513855,-58.567482,161.598984,-261.579376,2.859263,168.991638,-259.206726,84.144951,114.835335,-288.562622,96.736763,65.782188,-262.589966,176.321045,65.509880,-223.330566,160.203461,110.659676,-182.643143,275.118652,109.313950,-230.196655,267.676392,103.362228,-239.365540,293.672546,88.348839,-217.272568,299.746704,124.023430,-176.851395,395.117798,89.607033,-20.191366,-70.137177,294.629944,,,,,,,,,,,,,,,,175.901825,149.910049,50.736542,120.015503,158.843826,17.132933,,,,,,,,,,,,,,,,-179.474686,319.266052,102.205254,-127.792046,329.014618,71.010811
84,0,100.547058,-125.649734,335.016235,111.543251,-185.531601,345.809753,165.395065,-179.384598,316.925812,153.977280,-116.580734,319.308319,224.441452,-164.970703,205.365845,196.884537,-220.241852,181.246384,215.053787,-212.852203,101.869156,241.319321,-161.617188,129.764969,221.451416,-74.381279,70.261803,257.712250,-84.799065,22.211449,240.681015,13.217838,12.729550,209.840515,-9.431556,67.334763,187.162415,101.917198,57.906513,235.370407,100.265694,38.835419,232.254883,124.550850,31.714525,208.712021,124.684387,70.945900,165.888962,220.047379,22.126095,-140.335724,-101.312408,354.591736,-167.363235,-151.037201,347.346222,-218.909424,-130.591919,317.687805,-187.090134,-69.735680,333.749359,-237.773651,-24.892517,245.644913,-263.969849,-82.436089,237.209320,-273.814240,-54.621910,162.354965,-260.274536,6.300095,170.620941,-257.625275,90.450966,116.522560,-287.345673,102.705254,67.609756,-261.490875,182.421768,66.604607,-222.023514,166.496414,111.785286,-182.321274,281.364868,109.539490,-229.246902,273.867035,104.028732,-238.522629,300.221771,89.147736,-216.594147,306.076904,124.667709,-175.966812,401.501556,89.862686,-20.261591,-70.095711,294.648834,,,,,,,,,,,,,,,,175.906876,149.910492,50.687050,120.001900,158.828415,17.112776,,,,,,,,,,,,,,,,-178.655182,325.680878,102.657814,-127.083168,335.480652,71.213409
85,0,100.454437,-125.797096,335.082001,111.348656,-185.717697,345.823608,165.183411,-179.565262,316.918030,153.834198,-116.772980,319.378937,224.303360,-165.112045,205.458450,196.764038,-220.395401,181.264008,214.943192,-212.927643,101.879837,241.216141,-161.686325,129.830780,221.370544,-74.346039,70.322128,257.646912,-84.748238,22.238771,240.659012,13.218917,12.742064,209.796280,-9.428636,67.337196,187.166565,101.889412,57.875771,235.365723,100.259926,38.842495,232.337784,124.540283,31.705320,208.576706,124.776543,71.038124,165.891876,220.037643,22.140299,-140.181290,-101.091080,354.540070,-167.623047,-150.525879,347.199188,-218.945740,-129.594177,317.567108,-186.701569,-68.981895,333.768372,-236.871719,-22.513542,246.773300,-263.534454,-79.750816,237.378448,-272.921722,-50.597042,162.769165,-259.109528,10.124634,172.226242,-256.058044,96.679512,118.280884,-285.916473,108.533661,69.235031,-260.525452,188.365936,67.866203,-220.807556,172.868607,112.938797,-180.924850,287.754456,110.088516,-228.362946,280.208954,104.460838,-237.701538,306.184296,89.379204,-215.843262,312.384766,124.845596,-175.098297,407.659180,89.925598,-20.264799,-70.183678,294.635651,,,,,,,,,,,,,,,,175.886368,149.997406,50.791035,119.990700,158.833496,17.110819,,,,,,,,,,,,,,,,-177.803162,331.919586,103.041695,-126.471115,341.788666,71.233681
