Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.998355598377042,-13.6909763387929,-14.7135487327226,3.87168952717865,-28.9077152944494,-50.9054196637144,-25.7030852547837,72.8155105390117,-34.9871928363288,8.43591295722051,-13.2803502013012
1.20898545118988,-13.688368568938,-14.713687130708,3.82281607791545,-28.8558785577307,-50.8854313065309,-25.6584949958093,72.8286006446375,-34.75457921046,8.52226721725978,-13.379252453879
1.46904284459276,-13.6842643483615,-14.7103668150697,3.77481690196182,-28.7939632265112,-50.8507996842363,-25.6141419528947,72.8455036109861,-34.5197773394095,8.59555334224234,-13.4686586742196
1.77453130122708,-13.6782615331018,-14.7033951557745,3.72766145166563,-28.7194568794472,-50.7996593669965,-25.5687309038923,72.86591535125,-34.2838212057538,8.65372235452392,-13.5469002065934
2.12205828267461,-13.6698963177635,-14.6926334634857,3.68129315414885,-28.6297070725916,-50.7301263276221,-25.5207479192933,72.8894242953539,-34.0477178519611,8.69495288259935,-13.6125184320736
2.50877624931536,-13.6586425366395,-14.6780004595756,3.63563132597868,-28.5219666847304,-50.640320124901,-25.468480585207,72.9155073305992,-33.8124354012277,8.71770328200561,-13.6643062058154
2.93214470398844,-13.6439119454945,-14.6594744435666,3.59057402521088,-28.3934469599856,-50.5283860924163,-25.4100471833605,72.9435265856879,-33.5788926231886,8.72075476560369,-13.7013397152782
3.38971822210312,-13.6250555222355,-14.6370940962672,3.54600179341401,-28.2413771324586,-50.3925169671771,-25.3434343630428,72.9727269817655,-33.3479500993867,8.70324380876543,-13.7229992878828
3.87899851460672,-13.6013658114596,-14.6109578946747,3.50178218561486,-28.0630690421849,-50.2309734835868,-25.2665423230163,73.0022344755933,-33.1204029906814,8.66468279485157,-13.7289784437419
4.39734219811449,-13.5720803236024,-14.5812221540724,3.45777494460633,-27.8559847308196,-50.0421035714888,-25.1772360429478,73.0310549340751,-32.8969753902119,8.6049685922367,-13.7192812947422
4.94190929467524,-13.5363859821251,-14.5480977553014,3.41383765092225,-27.6178046765565,-49.8243599211373,-25.0734007034671,73.0580736086644,-32.6783162451867,8.52437944895392,-13.6942091589773
5.50964031438788,-13.4934245911878,-14.5118456614372,3.36983166762098,-27.3464941150588,-49.5763158058238,-24.9529991385279,73.082055221412,-32.4649968358947,8.42356120383387,-13.6543379166107
6.09725348763321,-13.4422992734018,-14.4727713742493,3.32562819480301,-27.0403648126238,-49.2966791791955,-24.8141289939969,73.1016447267825,-32.2575098058771,8.3035042985056,-13.600488115169
6.70125650815549,-13.38208180546,-14.431218520014,3.28111425016286,-26.6981297215957,-48.9843051809612,-24.6550772388636,73.1153688701809,-32.0562697418382,8.16551340877597,-13.5336901016197
7.31796897798224,-13.3118207602341,-14.3875617811485,3.23619839857043,-26.3189481614438,-48.6382072796126,-24.4743697954945,73.1216387225934,-31.8616153042493,8.01117169747314,-13.4551465159302
7.94355288351178,-13.2305503469845,-14.3421994039688,3.19081606362344,-25.902459522591,-48.2575673417563,-24.2708143096028,73.1187534275401,-31.6738129073958,7.8423017344161,-13.3661943534851
8.57404912698619,-13.1372998261714,-14.2955455167421,3.14493426305233,-25.4488039601709,-47.8417449354671,-24.0435344408327,73.104905445841,-31.493061935976,7.66092503526004,-13.2682685233044
9.20541856043809,-13.0311033629998,-14.2480224896896,3.09855561596268,-24.9586291009611,-47.3902861440334,-23.791994489836,73.0781876183761,-31.3195014562435,7.46922193523598,-13.1628684241426
9.8335862288913,-12.9110101761607,-14.2000535614091,3.05172147647477,-24.4330823957789,-46.9029320856255,-23.5160136591299,73.0366023794413,-31.1532183271312,7.26949316029331,-13.051528579276
10.4544876930705,-12.7760948356992,-14.1520559441838,3.00451406083402,-23.8737893747571,-46.3796272110816,-23.2157697448095,72.9780734346912,-30.9942565452221,7.06412405827284,-12.9357938877013
11.0641164098751,-12.6254675653565,-14.1044346025086,2.95705745736614,-23.2828186665487,-45.8205273018646,-22.8917925460344,72.9004601592876,-30.8426275814788,6.85555207292391,-12.8171996209971
11.65857122608,-12.458284409331,-14.0575768722119,2.90951744109028,-22.6626351910373,-45.2260069346587,-22.5449477335082,72.8015748693806,-30.698321401578,6.64623769577502,-12.697255926726
12.2341031020111,-12.2737571319408,-14.0118480485479,2.8621000539131,-22.0160433988847,-44.596666041231,-22.1764123133414,72.6792029766774,-30.5613178108579,6.43863881115116,-12.5774362835889
12.787160236138,-12.0711627319798,-13.9675880197638,2.81504895205591,-21.3461227850969,-43.9333350921231,-21.7876431350102,72.531125862161,-30.431597727497,6.23518809011731,-12.4591691146371
13.3144308137286,-11.8498524710955,-13.9251089617812,2.76864156125391,-20.6561581319661,-43.2370783820175,-21.3803401010961,72.3551461169561,-30.3091539602584,6.03827293298162,-12.3438316380146
13.8128826556705,-11.6092603352735,-13.8846940467679,2.72318411595609,-19.9495670358472,-42.5091948958184,-20.9564058312593,72.1491146153412,-30.1940010469733,5.8502174125542,-12.2327450250401
14.2797990986112,-11.3489108673049,-13.8465970601073,2.67900569057446,-19.2298272480129,-41.7512162859318,-20.5179035147983,71.9109587269422,-30.086183696439,5.6732656982393,-12.1271700192484
14.7128104951515,-11.0684263221935,-13.8110427718402,2.6364513587001,-18.5004062238002,-40.9649015891371,-20.0670145658483,71.6387108595745,-29.9857833754819,5.5095665010496,-12.0283023182485
