Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
151,0,84.724709,-124.966438,346.149323,100.232544,-182.911377,359.547058,155.341125,-172.559662,334.531036,138.093307,-111.275017,333.562744,215.781693,-139.139893,226.216431,197.163376,-189.445908,187.284424,219.065338,-160.914139,113.885056,236.837524,-115.550079,155.470215,253.198273,3.144430,83.887566,265.732208,-18.469255,28.153498,252.863342,78.479050,9.292444,246.118454,68.094452,74.319740,253.998962,167.835373,67.573318,263.296082,169.120667,16.095942,259.861023,194.502686,17.582705,280.393219,186.917862,57.656162,261.436859,286.260223,64.776642,-155.929703,-119.955353,353.985474,-167.675964,-176.025299,352.319519,-220.477402,-174.143921,318.301361,-207.760025,-105.447731,326.891510,-251.291428,-105.913788,214.604370,-265.908508,-166.164658,229.149811,-267.073944,-172.893127,148.974854,-265.140411,-112.580658,131.451263,-255.867981,-72.932533,72.944168,-280.880981,-65.773621,20.387476,-260.292999,15.286358,16.168592,-224.742783,5.161853,65.995995,-193.228165,118.186089,55.798298,-238.700821,109.338974,45.628403,-247.606018,134.876114,28.959137,-229.973511,142.810196,66.874451,-190.496811,239.108795,21.272369,-31.758934,-73.050201,292.728943,,,,,,,,,,,,,,,,252.332382,214.543060,77.561630,159.681244,219.824249,82.655205,,,,,,,,,,,,,,,,-190.430023,163.567566,47.234219,-126.178947,168.992599,18.012577
152,0,84.821945,-124.681602,346.103271,100.516258,-182.576431,359.546265,155.492218,-172.081207,334.406372,138.184540,-110.876640,333.444916,215.813828,-138.390747,226.093750,197.387512,-188.714020,187.062668,219.093140,-159.830566,113.655884,236.806427,-114.648941,155.388382,252.627884,4.456809,83.639076,265.248932,-17.287714,27.986593,252.020004,79.714005,8.902725,245.461349,69.415619,73.975937,253.396362,168.868378,67.295273,262.796936,170.284241,15.880773,259.724976,195.621811,17.747890,279.792297,187.935654,57.072769,261.126251,287.515259,64.038315,-155.792572,-119.974579,354.028839,-167.481781,-176.060135,352.345032,-220.295334,-174.269882,318.352417,-207.622665,-105.528549,326.904510,-251.174057,-106.019272,214.623093,-265.709900,-166.312973,229.167694,-266.923737,-172.972702,148.999786,-265.054688,-112.643295,131.466248,-255.785706,-72.955383,72.928680,-280.824432,-65.812950,20.419596,-260.260193,15.240905,16.149961,-224.678604,5.163361,65.959450,-193.234604,118.166542,55.798580,-238.684250,109.339531,45.604729,-247.603821,134.876892,28.944061,-229.976624,142.801575,66.875580,-190.492645,239.115952,21.269793,-31.669882,-72.994400,292.678131,,,,,,,,,,,,,,,,251.553894,215.568542,77.174927,159.052124,221.017395,82.456467,,,,,,,,,,,,,,,,-190.443878,163.556244,47.258232,-126.206490,168.980972,18.035423
153,0,84.954491,-124.405617,346.045959,100.753311,-182.270615,359.525970,155.669281,-171.740540,334.335480,138.248123,-110.515968,333.294281,215.904587,-137.679337,225.979614,197.606537,-187.960312,186.832932,219.123367,-158.863525,113.515266,236.568466,-113.649490,155.151825,252.154144,5.687817,83.367859,264.688782,-15.973150,27.750156,251.240082,80.877060,8.582667,244.836746,70.590775,73.693001,252.783691,169.879807,66.840416,262.249969,171.386566,15.557386,259.203583,196.676468,17.586105,279.020569,188.990723,56.628532,260.996887,288.599884,63.761467,-155.682541,-119.976555,354.078308,-167.302902,-176.071259,352.384216,-220.041092,-174.354370,318.373260,-207.534836,-105.525024,326.926849,-251.051575,-106.107773,214.668076,-265.553589,-166.399033,229.222122,-266.805573,-173.068848,149.025925,-264.958649,-112.745285,131.519241,-255.693375,-72.931351,72.969742,-280.758820,-65.860695,20.429810,-260.243958,15.239793,16.147709,-224.652802,5.150128,65.963264,-193.219025,118.180351,55.779484,-238.759003,109.349197,45.674702,-247.602356,134.873611,28.943335,-229.960358,142.721909,66.865837,-190.497665,239.110641,21.281004,-31.576511,-72.943344,292.623016,,,,,,,,,,,,,,,,251.123871,216.315536,77.155098,158.234863,222.278763,82.462105,,,,,,,,,,,,,,,,-190.426086,163.560837,47.222851,-126.188713,168.982773,18.015099
154,0,85.071465,-124.120712,346.005463,101.059563,-181.978073,359.462555,155.876389,-171.335922,334.263977,138.382507,-110.209236,333.246918,215.967972,-136.891251,225.791580,197.868790,-187.259537,186.604431,219.125778,-157.853058,113.327835,236.348648,-112.616280,154.915573,251.690811,6.891925,83.132500,264.119202,-14.836804,27.412138,250.548752,81.971474,8.251098,244.213730,71.766220,73.328369,252.060349,170.806915,66.596680,260.953552,172.279160,15.193092,257.805969,197.690125,16.762213,278.341278,189.857162,56.306202,260.971008,289.492523,63.777729,-155.556580,-119.989021,354.068115,-167.156372,-176.057877,352.415283,-219.911957,-174.369431,318.424957,-207.391418,-105.604607,326.977905,-251.003922,-106.107376,214.729507,-265.364807,-166.517609,229.246872,-266.714050,-173.228485,149.111237,-264.878052,-112.786606,131.589615,-255.605698,-72.945915,72.999496,-280.722443,-65.858994,20.476057,-260.239990,15.239184,16.154547,-224.600037,5.166736,65.919716,-193.208939,118.177841,55.771801,-238.710724,109.300407,45.604370,-247.600037,134.880341,28.943810,-229.933182,142.722855,66.879242,-190.480286,239.114822,21.276520,-31.533957,-72.818649,292.643555,,,,,,,,,,,,,,,,250.684921,217.163223,77.023117,157.739929,223.262695,82.100471,,,,,,,,,,,,,,,,-190.423019,163.563614,47.236839,-126.191574,169.001099,18.010141
155,0,85.197639,-123.853584,345.838074,101.343063,-181.675690,359.444977,156.095093,-170.927414,334.162262,138.519089,-109.813301,333.185730,216.007782,-136.144226,225.623093,198.056946,-186.528076,186.403320,219.144241,-156.980713,113.124878,236.185303,-111.689331,154.691437,251.188934,8.035072,82.848907,263.518921,-13.800522,27.026302,249.732544,83.006981,7.804448,243.607101,72.812317,72.962891,251.099854,171.724014,66.211761,260.082123,173.212585,14.585778,255.842560,198.653427,15.541468,277.730621,190.521622,56.085072,260.555634,290.638214,63.779697,-155.493652,-119.943893,354.073914,-166.978348,-176.084473,352.429596,-219.716812,-174.429077,318.433502,-207.289993,-105.627090,326.954895,-250.861221,-106.199852,214.697281,-265.176208,-166.605545,229.265152,-266.518433,-173.164871,149.089722,-264.785126,-112.856094,131.593872,-255.501205,-72.966530,72.972572,-280.661285,-65.897034,20.493132,-260.235535,15.229116,16.165339,-224.544846,5.163131,65.903442,-193.217407,118.180939,55.773682,-238.677628,109.338264,45.616276,-247.650757,134.890808,28.936218,-229.948883,142.736008,66.874756,-190.508301,239.100433,21.281904,-31.488691,-72.691353,292.607666,,,,,,,,,,,,,,,,249.998337,217.946899,76.770699,157.025803,224.577026,81.714523,,,,,,,,,,,,,,,,-190.425705,163.557480,47.213131,-126.173141,168.990082,17.996359
156,0,85.323776,-123.594688,345.719543,101.584404,-181.364243,359.367004,156.333450,-170.581390,334.143524,138.683578,-109.420914,333.100250,216.039673,-135.395508,225.372025,198.316864,-185.826233,186.185196,219.127090,-156.182831,112.895760,236.097015,-110.800598,154.556580,250.699966,9.050160,82.527840,262.879150,-12.775369,26.759623,248.934952,83.966217,7.515205,242.916809,73.893356,72.650108,250.437317,172.428177,65.978706,259.789612,174.085449,14.639584,255.285202,199.523651,15.422617,277.039246,191.217010,55.880466,260.072754,291.587463,63.676334,-155.293198,-119.977455,354.090118,-166.826096,-176.076782,352.457153,-219.530502,-174.496521,318.452911,-207.112656,-105.676437,326.948669,-250.745056,-106.220833,214.746582,-265.049835,-166.618546,229.305939,-266.386047,-173.253418,149.135056,-264.666779,-112.917381,131.622452,-255.466705,-72.950836,73.016396,-280.584747,-65.931198,20.514505,-260.199310,15.189611,16.139727,-224.529785,5.175545,65.900566,-193.230042,118.187897,55.763233,-238.675507,109.343979,45.625202,-247.589676,134.879120,28.931026,-229.926483,142.745743,66.849281,-190.518860,239.114029,21.261959,-31.416222,-72.560226,292.576813,,,,,,,,,,,,,,,,249.453217,218.620941,76.693733,156.332321,225.745728,81.392021,,,,,,,,,,,,,,,,-190.424347,163.574432,47.210556,-126.174553,169.013794,17.999290
157,0,85.497437,-123.383728,345.604523,101.851021,-181.081924,359.323792,156.604813,-170.222443,334.075989,138.828720,-109.028839,333.029266,216.119217,-134.765060,225.180634,198.519928,-185.187683,185.976471,219.180084,-155.211487,112.738647,235.910782,-109.886642,154.385574,250.157593,10.074371,82.266022,262.366913,-11.765991,26.510735,248.179352,84.938980,7.277370,242.221527,74.834671,72.408272,249.463303,173.175064,65.710274,258.025909,174.946930,13.793617,256.288757,200.204865,16.466400,276.381378,191.824844,55.788956,259.612305,292.508240,63.626259,-155.176453,-119.953178,354.089355,-166.662064,-176.035995,352.493683,-219.333191,-174.505157,318.511566,-206.941284,-105.686928,326.953247,-250.688431,-106.253052,214.833054,-264.925171,-166.629166,229.339127,-266.265259,-173.282776,149.180679,-264.574646,-112.955269,131.626862,-255.386414,-72.989937,73.028755,-280.506500,-65.982689,20.507854,-260.128754,15.136913,16.116440,-224.513290,5.181221,65.918861,-193.210526,118.170204,55.780766,-238.700256,109.351952,45.630299,-247.586792,134.875275,28.958984,-229.942886,142.745697,66.846901,-190.506302,239.115906,21.262154,-31.320698,-72.407936,292.532990,,,,,,,,,,,,,,,,248.887817,219.226334,76.632050,155.691589,226.888916,80.951965,,,,,,,,,,,,,,,,-190.430008,163.568680,47.227585,-126.172569,169.002869,17.996660
158,0,85.638489,-123.101555,345.506927,102.110672,-180.753525,359.275146,156.806000,-169.791214,334.015747,138.981674,-108.743332,332.979645,216.141922,-134.195709,225.020294,198.667435,-184.486420,185.759048,219.308380,-154.360382,112.679787,235.748215,-109.120506,154.274094,249.589584,11.011302,82.082611,261.905243,-10.792921,26.462484,247.510910,85.814217,7.041496,241.554260,75.795593,72.177124,248.853714,173.811707,65.622955,257.931763,175.532822,14.093076,255.244995,201.137375,16.083981,275.840973,192.456238,55.810581,259.007263,293.568665,63.580021,-155.032547,-119.921158,354.089478,-166.491806,-175.995926,352.531830,-219.169708,-174.507523,318.542511,-206.675217,-105.778038,326.796844,-250.591461,-106.274940,214.875351,-264.769287,-166.708832,229.336441,-266.135681,-173.369278,149.212479,-264.485474,-112.980629,131.689545,-255.315842,-73.021866,73.062897,-280.411957,-66.010910,20.529463,-260.131866,15.125652,16.139820,-224.495499,5.171412,65.925423,-193.221603,118.149994,55.781979,-238.811172,109.399956,45.707603,-247.595566,134.856216,28.969296,-229.925552,142.747833,66.844131,-190.514557,239.118729,21.260139,-31.228569,-72.326263,292.458557,,,,,,,,,,,,,,,,248.439392,219.794235,76.691406,155.093231,227.864456,80.707535,,,,,,,,,,,,,,,,-190.426529,163.565567,47.215942,-126.186638,169.011276,18.007624
159,0,85.688522,-122.896675,345.124451,102.339951,-180.444061,359.202454,157.025085,-169.442596,333.858124,139.089386,-108.362427,332.897614,216.138763,-133.561783,224.842316,198.817093,-183.877304,185.540939,219.167130,-153.578156,112.410118,235.582489,-108.313194,154.069427,249.057190,11.901441,81.979225,261.428345,-9.849234,26.320368,246.808975,86.737778,6.776261,240.928360,76.704109,71.971756,248.301300,174.444824,65.474472,257.167023,176.431015,13.812069,253.865845,202.030441,15.370348,275.340637,193.052063,55.751888,258.482117,294.452301,63.569935,-154.883636,-119.887871,354.096710,-166.306732,-175.971298,352.576843,-218.986649,-174.500793,318.543396,-206.634705,-105.725349,326.943878,-250.489532,-106.317696,214.886353,-264.649902,-166.722412,229.374054,-266.028320,-173.377274,149.247345,-264.395874,-112.999054,131.748688,-255.282761,-73.027977,73.067719,-280.363708,-66.060829,20.530748,-260.061493,15.082957,16.116312,-224.452530,5.171906,65.943588,-193.188889,118.166054,55.769108,-238.693542,109.339493,45.642395,-247.592590,134.878906,28.967436,-229.909988,142.722855,66.861282,-190.511810,239.099411,21.260906,-31.155495,-72.175186,292.395721,,,,,,,,,,,,,,,,247.850571,220.486816,76.496292,154.542480,228.785095,80.483475,,,,,,,,,,,,,,,,-190.421249,163.558258,47.215771,-126.161354,169.005295,18.009073
160,0,85.837646,-122.674919,345.031769,102.576958,-180.181595,359.142242,157.305939,-169.127930,333.863678,139.197983,-108.014732,332.809814,216.118958,-132.942734,224.666107,198.978561,-183.391479,185.386948,219.057220,-152.855408,112.172844,235.414185,-107.579834,153.967957,248.487152,12.742359,81.820992,260.927979,-9.032998,26.191010,246.255371,87.658897,6.757247,240.252777,77.527725,71.890579,247.722473,175.158020,65.357109,256.513123,177.313416,13.524201,253.807846,202.882721,15.462317,274.753754,193.741791,55.680759,257.764587,295.374908,63.376701,-154.737122,-119.797714,354.107971,-166.148361,-175.959198,352.600189,-218.848373,-174.511658,318.626648,-206.530884,-105.699615,326.946533,-250.391907,-106.271523,214.921524,-264.495361,-166.726044,229.405853,-265.884674,-173.404495,149.281631,-264.303345,-113.017830,131.803528,-255.201401,-73.059265,73.060326,-280.292938,-66.117622,20.542721,-259.990936,15.043119,16.089062,-224.423126,5.177087,65.957085,-193.192566,118.160484,55.771156,-238.682358,109.332939,45.652203,-247.585236,134.875916,28.979769,-229.902466,142.734680,66.871834,-190.516251,239.117310,21.273024,-31.078581,-72.046440,292.381531,,,,,,,,,,,,,,,,247.392548,221.040985,76.475449,153.990250,229.636780,80.311172,,,,,,,,,,,,,,,,-190.414490,163.569366,47.214867,-126.154411,169.012848,18.019930
161,0,85.936005,-122.390800,344.927765,102.813965,-179.924759,359.138336,157.492645,-168.701187,333.782776,139.301193,-107.657440,332.753571,216.098892,-132.278519,224.514954,199.089676,-182.788773,185.245270,218.927719,-152.166061,111.986580,235.238846,-106.885788,153.792099,247.836761,13.590926,81.743301,260.537201,-8.189787,26.114397,245.788605,88.433212,6.799904,239.562637,78.285622,71.803764,247.202332,175.799164,65.295174,255.948776,178.086639,13.302533,253.303940,203.562485,15.374886,274.233398,194.273163,55.615280,257.485687,296.228973,63.502007,-154.581497,-119.751755,354.108856,-165.990295,-175.901016,352.644806,-218.685059,-174.523102,318.595306,-206.364426,-105.701859,326.905731,-250.290451,-106.288704,214.950607,-264.368225,-166.714096,229.438629,-265.788177,-173.441086,149.333923,-264.207092,-113.051170,131.807343,-255.150436,-73.023758,73.089394,-280.213776,-66.157585,20.537453,-259.982056,15.037184,16.099535,-224.394409,5.146632,65.949005,-193.189240,118.154709,55.774487,-238.715927,109.342773,45.684422,-247.564056,134.901382,28.993389,-229.904022,142.737167,66.853172,-190.506882,239.114487,21.262135,-30.993332,-71.991119,292.309570,,,,,,,,,,,,,,,,247.026642,221.561066,76.475456,153.455917,230.393372,80.087906,,,,,,,,,,,,,,,,-190.392487,163.579208,47.205631,-126.161949,169.018509,17.990303
162,0,86.048897,-122.148560,344.876495,102.966942,-179.604660,359.109222,157.746552,-168.390244,333.761047,139.374832,-107.402473,332.603180,216.136887,-131.730347,224.370895,199.247879,-182.217270,185.090698,218.946274,-151.613632,111.860229,235.017761,-106.170952,153.642441,247.281281,14.262996,81.714828,260.215210,-7.403860,26.124405,245.276169,89.183228,6.833787,238.863113,79.017693,71.883202,246.649841,176.414673,65.168503,255.707001,178.674622,13.689785,253.002045,204.198959,15.552729,273.754486,194.789841,55.542995,256.912140,296.985291,63.409134,-154.444794,-119.662872,354.121552,-165.841934,-175.847687,352.682159,-218.567245,-174.514465,318.632385,-206.281616,-105.658554,326.968384,-250.173294,-106.280510,214.954330,-264.227356,-166.701950,229.464203,-265.715820,-173.489777,149.386993,-264.098816,-113.049248,131.823547,-255.100128,-73.054482,73.139923,-280.167694,-66.142097,20.577904,-259.971680,15.006721,16.118656,-224.341797,5.129763,65.893211,-193.170288,118.145340,55.767315,-238.705994,109.346260,45.672981,-247.564697,134.895569,28.995872,-229.881119,142.729233,66.873535,-190.525620,239.125443,21.236778,-30.926313,-71.875031,292.274872,,,,,,,,,,,,,,,,246.633286,222.012436,76.511528,153.010147,231.265915,80.073151,,,,,,,,,,,,,,,,-190.407440,163.571289,47.221733,-126.171036,169.010010,18.021290
163,0,86.165344,-121.863220,344.777222,103.134941,-179.342407,359.116241,157.882813,-168.114273,333.732880,139.443680,-107.066032,332.488373,216.139221,-131.221024,224.299072,199.371796,-181.725616,184.948044,218.876282,-151.030136,111.772171,234.855560,-105.612198,153.511993,246.767395,14.943179,81.669434,259.873108,-6.629671,26.162842,244.702301,89.968407,6.760319,238.290909,79.659470,71.899666,246.177429,176.925430,65.139191,254.844193,179.382248,13.313745,253.025772,204.854324,15.912002,273.345825,195.266144,55.609013,256.694519,297.890686,63.649281,-154.294235,-119.622368,354.109558,-165.660538,-175.804688,352.677307,-218.439056,-174.500641,318.697235,-206.178406,-105.607910,326.965851,-250.057785,-106.267059,214.959427,-264.095551,-166.679489,229.527328,-265.616974,-173.497314,149.421341,-264.002197,-113.058548,131.855331,-255.006790,-73.072327,73.114738,-280.115692,-66.201012,20.572289,-259.950745,14.994439,16.104664,-224.304642,5.141523,65.914032,-193.170792,118.156059,55.754116,-238.665527,109.343941,45.634747,-247.576675,134.895706,29.006748,-229.893158,142.728241,66.866875,-190.521805,239.113800,21.264324,-30.867832,-71.745247,292.197144,,,,,,,,,,,,,,,,246.221954,222.566849,76.538956,152.585617,232.162430,79.931221,,,,,,,,,,,,,,,,-190.399078,163.573822,47.225525,-126.157883,169.019440,18.015282
164,0,86.316666,-121.624870,344.754181,103.298744,-179.065323,359.075714,158.054016,-167.815521,333.684204,139.535156,-106.794342,332.371521,216.155701,-130.689285,224.169586,199.489243,-181.240112,184.797440,218.805923,-150.392395,111.607033,234.693527,-105.023491,153.349960,246.311111,15.624527,81.631653,259.558807,-5.955346,26.194632,244.284439,90.597298,6.785626,237.671844,80.306519,71.801010,245.651550,177.498550,65.140312,254.466705,180.035858,13.286596,252.407883,205.434296,15.769066,272.924438,195.784271,55.661179,256.520905,298.799164,63.939182,-154.185226,-119.513138,354.118225,-165.526260,-175.702362,352.708282,-218.329193,-174.478363,318.777313,-206.031998,-105.634895,326.860474,-249.940353,-106.254951,214.969360,-263.993530,-166.657440,229.563583,-265.521545,-173.531403,149.472610,-263.918304,-113.013023,131.914520,-254.989380,-73.068756,73.128754,-280.092377,-66.199249,20.595652,-259.930542,15.000277,16.105671,-224.287186,5.170154,65.929649,-193.162949,118.141724,55.763622,-238.642792,109.296982,45.630245,-247.540466,134.868622,28.967827,-229.861801,142.743866,66.855003,-190.521957,239.127823,21.242758,-30.840685,-71.611282,292.110962,,,,,,,,,,,,,,,,245.860947,223.100281,76.559593,152.184219,233.047699,79.728424,,,,,,,,,,,,,,,,-190.395752,163.578018,47.207943,-126.168472,169.033569,17.997467
165,0,86.369308,-121.393448,344.549072,103.447861,-178.858643,359.041718,158.210205,-167.548187,333.629913,139.637970,-106.542717,332.311401,216.194839,-130.229706,224.023392,199.588303,-180.761032,184.627518,218.768661,-149.824753,111.493813,234.524597,-104.404114,153.208282,245.939911,16.279879,81.573143,259.184723,-5.278699,26.108023,243.816238,91.275429,6.748169,237.149246,80.989471,71.753456,245.124451,178.011215,65.184509,253.983292,180.561951,13.381325,252.287216,206.133484,16.039686,272.548492,196.251938,55.750389,256.047302,299.535675,64.144608,-154.067520,-119.426674,354.137817,-165.382294,-175.664734,352.738342,-218.223129,-174.457306,318.848999,-205.981430,-105.585846,326.994446,-249.882965,-106.229996,214.979904,-263.891724,-166.610092,229.580978,-265.441528,-173.480759,149.495224,-263.837189,-113.037399,131.976135,-254.920120,-73.038528,73.149857,-280.026794,-66.220505,20.612434,-259.853058,14.961159,16.081757,-224.257217,5.177466,65.942734,-193.159515,118.138481,55.775356,-238.610901,109.305763,45.617027,-247.555099,134.893173,29.004025,-229.868088,142.740936,66.847855,-190.530380,239.130814,21.241434,-30.728483,-71.551613,292.006348,,,,,,,,,,,,,,,,245.577606,223.500870,76.755608,151.822769,233.962845,79.492111,,,,,,,,,,,,,,,,-190.387894,163.576981,47.207401,-126.153664,169.031738,18.007946
166,0,86.471237,-121.217346,344.495575,103.589638,-178.658401,358.952789,158.367905,-167.283081,333.592346,139.706802,-106.373405,332.178864,216.229279,-129.868820,223.892548,199.719864,-180.403870,184.474426,218.747910,-149.283218,111.358696,234.346268,-103.838188,153.010422,245.566498,16.836306,81.549072,258.803711,-4.613311,26.016167,243.382080,91.949272,6.777992,236.656494,81.576111,71.768570,244.760818,178.533585,65.151825,253.593094,181.205170,13.239991,251.879776,206.839874,15.929322,272.152893,196.712952,55.773533,255.341583,300.424988,64.010002,-153.960342,-119.342026,354.158386,-165.261292,-175.563843,352.785278,-218.073563,-174.444794,318.827606,-205.867294,-105.554520,326.956207,-249.778946,-106.243866,215.005219,-263.803162,-166.607483,229.601074,-265.303833,-173.398102,149.488037,-263.729156,-113.059357,131.958191,-254.858017,-73.085335,73.165390,-280.011993,-66.233871,20.647055,-259.884918,14.980697,16.132252,-224.248428,5.178152,65.946236,-193.157501,118.159454,55.752827,-238.602386,109.308075,45.596565,-247.528046,134.847305,28.987413,-229.873154,142.734390,66.851265,-190.527908,239.104462,21.252863,-30.679741,-71.387810,291.911346,,,,,,,,,,,,,,,,245.285385,223.888626,76.811249,151.447464,234.928528,79.194328,,,,,,,,,,,,,,,,-190.383560,163.575714,47.207390,-126.156075,169.021317,17.997318
167,0,86.569351,-121.044044,344.459259,103.723549,-178.474045,358.946564,158.509140,-167.030426,333.563782,139.814026,-106.143875,332.174713,216.249451,-129.440308,223.775513,199.795883,-179.960709,184.304184,218.664261,-148.732162,111.149162,234.275970,-103.355782,152.910995,245.199219,17.414015,81.522392,258.511963,-3.997482,25.930195,242.988388,92.591949,6.771924,236.211105,82.101852,71.778610,244.353912,179.068115,65.026222,253.230835,181.758621,13.216120,251.529968,207.320816,15.942348,271.832397,197.182007,55.756935,254.310883,301.424957,63.792751,-153.845154,-119.257233,354.145752,-165.151321,-175.465576,352.815948,-217.923080,-174.464005,318.821411,-205.812775,-105.490372,327.025970,-249.699539,-106.192719,215.046249,-263.717377,-166.566605,229.625504,-265.260223,-173.439346,149.518021,-263.669525,-113.016830,131.988861,-254.806900,-73.046722,73.202141,-279.972565,-66.262962,20.635744,-259.921722,14.994562,16.185013,-224.205872,5.185796,65.922081,-193.138046,118.151436,55.762119,-238.631638,109.294159,45.619492,-247.522629,134.853470,28.983889,-229.865158,142.725098,66.857750,-190.534256,239.132126,21.264626,-30.623945,-71.300354,291.906403,,,,,,,,,,,,,,,,244.988342,224.358017,76.857666,151.083847,235.733887,78.947289,,,,,,,,,,,,,,,,-190.377457,163.584808,47.211689,-126.146942,169.028427,18.014860
168,0,86.635994,-120.892799,344.418945,103.802277,-178.283539,358.933105,158.583405,-166.857941,333.519318,139.902023,-105.991318,332.151428,216.250427,-129.095901,223.652832,199.924210,-179.654114,184.165253,218.520935,-148.229340,111.013458,234.157700,-102.857674,152.834534,244.824905,18.006392,81.560005,258.214752,-3.440085,25.967211,242.720215,93.172966,6.812711,235.792816,82.668716,71.745789,244.008743,179.532684,64.997040,252.825027,182.415680,13.053749,251.290649,207.888763,15.903020,271.505829,197.658417,55.744038,253.726242,302.183563,63.822880,-153.732788,-119.147453,354.143738,-165.055923,-175.385483,352.845978,-217.951843,-174.347336,319.006958,-205.739426,-105.436104,326.994995,-249.635040,-106.160294,215.005707,-263.627960,-166.561768,229.676468,-265.177765,-173.402283,149.541077,-263.588654,-113.038643,131.955856,-254.753860,-73.075714,73.201599,-279.949982,-66.274155,20.633354,-259.810211,14.910901,16.068628,-224.180466,5.187444,65.898933,-193.141678,118.156624,55.767353,-238.621719,109.301765,45.618706,-247.506317,134.847595,28.962847,-229.844711,142.738022,66.855873,-190.531296,239.130249,21.234352,-30.543472,-71.255981,291.842896,,,,,,,,,,,,,,,,244.688583,224.760406,76.868889,150.680222,236.534637,78.710724,,,,,,,,,,,,,,,,-190.384201,163.569855,47.215542,-126.143127,169.028046,18.015709
169,0,86.706818,-120.723808,344.389221,103.916840,-178.160355,358.931274,158.672668,-166.693054,333.481445,139.998901,-105.835724,332.143463,216.202927,-128.695740,223.518295,200.003265,-179.330032,184.040115,218.514389,-147.805817,110.918289,234.085388,-102.441689,152.788269,244.456909,18.602350,81.574005,257.906586,-2.725053,25.908581,242.416443,93.763969,6.809079,235.414505,83.234131,71.774429,243.648300,180.042816,64.976730,252.842850,182.925034,13.287395,250.938766,208.424362,15.759243,271.188995,198.137131,55.709358,253.232239,303.005798,63.891769,-153.641434,-119.048210,354.157745,-164.958359,-175.315536,352.877167,-217.843582,-174.296890,318.999786,-205.681931,-105.368958,327.042633,-249.556625,-106.155144,215.027863,-263.560303,-166.525940,229.717682,-265.123810,-173.392105,149.588974,-263.549133,-113.001984,132.019867,-254.702057,-73.044830,73.170647,-279.931976,-66.273819,20.653595,-259.880035,14.967272,16.179377,-224.154938,5.204201,65.887932,-193.122482,118.154121,55.757656,-238.609314,109.311050,45.622955,-247.520081,134.854279,28.990458,-229.852722,142.644516,66.860481,-190.520828,239.119705,21.249697,-30.534113,-71.126137,291.826477,,,,,,,,,,,,,,,,244.379166,225.316589,76.877045,150.324554,237.464233,78.333206,,,,,,,,,,,,,,,,-190.384583,163.583191,47.218597,-126.115768,169.032257,18.034206
