Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.959965998067707,-14.8393953440188,-14.9422167032461,7.13642686450987,-21.9370894025569,-55.0049260006521,-22.7558902445663,71.3859477209127,-29.7220552753335,36.1563918264244,-42.3551262885994
0.965870691106213,-14.8823781703081,-14.9654975393143,7.11755562827168,-21.9151175144844,-54.8825309110149,-22.7850502213078,71.3185800033769,-29.3007576110987,35.6257107849587,-41.7706388281978
1.0878000833242,-14.9319388670616,-14.9881070123951,7.09359774950423,-21.892010611061,-54.7423793310891,-22.8125375197439,71.274993730101,-28.827132520097,35.0426856842312,-41.096624540392
1.33804797701126,-14.9882004511312,-15.0094306413827,7.06411926469918,-21.8677221847995,-54.5833237454216,-22.8375842288166,71.2595862892549,-28.3004343931343,34.4164264030528,-40.33938157438
1.70039505731954,-15.0512025543019,-15.0288038771461,7.02871066607438,-21.8421920587383,-54.4042403946323,-22.8593751207345,71.276702458194,-27.720323825899,33.7568328674523,-39.5066920269666
2.1543518332436,-15.1208972429856,-15.045518511128,6.98699279013859,-21.8153473300444,-54.2040329681099,-22.8770554121505,71.3305549266507,-27.0868493991277,33.0739587489396,-38.607345620257
2.68512081664782,-15.1971466031916,-15.0588301914199,6.93862225702353,-21.7871044399455,-53.9816356336971,-22.8897391966861,71.4251463296166,-26.4004224024598,32.3774034169549,-37.6506917980951
3.28297593002666,-15.2797221712667,-15.0679669318914,6.88329633512499,-21.7573722423204,-53.73601563995,-22.8965182668434,71.5641947181913,-25.6617870225826,31.6757960614264,-36.6462774463449
3.94105371443923,-15.3683062116217,-15.0721384774844,6.82075712345866,-21.7260558308506,-53.4661757982606,-22.896471048482,71.7510641017424,-24.8719887200998,30.9764177720686,-35.6036070171418
4.65384792985022,-15.4624947653636,-15.0705463680724,6.75079496419922,-21.6930607984069,-53.1711571945946,-22.8886714079492,71.9887013556422,-24.0323434589087,30.2849830209224,-34.5320350043539
5.41637745570527,-15.5618023264272,-15.0623945240359,6.67325102056353,-21.658297555666,-52.8500424878839,-22.8721971530512,72.2795804497244,-23.1444101373813,29.6055772071471,-33.4407736143839
6.22375184806357,-15.665667949532,-15.0469001624956,6.5880189792562,-21.6216853278498,-52.5019601248622,-22.846138117578,72.6256546533319,-22.2099680471659,28.940726753267,-32.3389767567172
7.070953698617,-15.7734625597627,-15.0233048482966,6.49504585834362,-21.5831554643068,-52.1260897457884,-22.8096037742148,73.0283171411111,-21.2310005184034,28.2915658244073,-31.2358490111697
7.95274051618802,-15.8844972188722,-14.9908854890209,6.39433191671738,-21.5426537174775,-51.7216689811342,-22.7617303499354,73.4883702720061,-20.2096851725419,27.6580598930744,-30.1407265732659
8.86361529063075,-15.9980321091717,-14.9489650947758,6.285929669888,-21.5001411662885,-51.2880017522515,-22.7016874237888,74.0060037436024,-19.1483904721415,27.0392499369793,-29.0630857350197
9.79783853814248,-16.1132860176787,-14.8969231359028,6.1699420233574,-21.4555934783912,-50.8244680882073,-22.6286839781479,74.5807818295354,-18.0496776073666,26.4334896643696,-28.0124509555499
10.7494665583532,-16.2294461311951,-14.834205341273,6.04651954674024,-21.4089982415595,-50.3305353497447,-22.5419738560225,75.2116399759967,-16.9163062520899,25.8386590132724,-26.9981956136183
