Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.666316742915548,-11.1277154901155,-16.5107776530344,4.06347959917806,-34.9320938366283,-48.3676044517499,-30.32912283986,77.4232895716531,-33.6390444049514,7.28222313812222,-14.4839709244299
0.877383558565942,-11.0758504152874,-16.5345254802184,4.05459420609072,-35.0025373498868,-48.3122001426153,-30.3374304451354,77.4261719989349,-33.3465154493554,7.2677142313999,-14.498671061161
1.12436862834177,-11.0216407018473,-16.555975067721,4.04427651478197,-35.0701285065951,-48.2414515519965,-30.33959586947,77.4326102401854,-33.0435580818365,7.25379104983652,-14.5144044059729
1.40362234693565,-10.9651740212351,-16.5746746704046,4.0325864838715,-35.1331911841956,-48.1534218037334,-30.3340018345771,77.4422524940798,-32.7323794680833,7.2397529539043,-14.5302808214126
1.71288361144726,-10.9065261875212,-16.5901887381729,4.01959740444796,-35.1899781071043,-48.0461639862102,-30.3189447605689,77.4546120632055,-32.4152717609051,7.22477927673957,-14.5453068336465
2.05042188787617,-10.8457570791022,-16.6021067048602,4.00539354706338,-35.238696155914,-47.9177460854363,-30.2926565220412,77.4690598249506,-32.0945647478919,7.20794394254817,-14.558400003098
2.41463179590793,-10.7829069167534,-16.610051649571,3.99006759929632,-35.2775332208797,-47.7662766642357,-30.2533292095011,77.4848180943005,-31.7725791002828,7.18823468775553,-14.5684058975785
2.80383711602668,-10.7179929583108,-16.6136886318668,3.9737180317314,-35.3046858703424,-47.5899307203106,-30.199142320026,77.5009558130928,-31.4515820998967,7.16457607246906,-14.5741169645913
3.21619420286385,-10.6510066545918,-16.6127324957161,3.9564465433121,-35.3183870865872,-47.3869751137309,-30.1282916880219,77.5163849348916,-31.1337475313713,7.13585523805456,-14.5742925200203
3.64964604845344,-10.581911296051,-16.6069549370632,3.9383557412874,-35.316933342212,-47.1557929346413,-30.0390193955938,77.5298578420094,-30.8211211135087,7.10094925577121,-14.5676790982405
4.10190456382023,-10.5106401630717,-16.5961906389672,3.91954720434507,-35.2987103457755,-46.8949061939326,-29.929643872147,77.5399656440666,-30.5155924438558,7.05875293032027,-14.5530305314396
4.5704501835859,-10.4370951733991,-16.5803422975169,3.90012005930388,-35.2622168707277,-46.602996269516,-29.7985894023919,77.5451372722861,-30.2188739974934,7.00820604698991,-14.5291273064615
5.05254316039711,-10.3611459981831,-16.5593843905708,3.88017017136046,-35.2060861880856,-46.2789216283242,-29.6444143038039,77.5436393949289,-29.9324873073238,6.9483192537811,-14.4947949561615
5.54524341589116,-10.2826295956751,-16.5333655783263,3.85979000635151,-35.1291047404619,-45.9217324602769,-29.4658370968529,77.5335773167249,-29.6577560985411,6.8781980357485,-14.4489214684981
6.04543704289947,-10.2013500927975,-16.5024096670044,3.83906917483032,-35.0302278122177,-45.5306819904715,-29.2617600642806,77.5128971593216,-29.3958058758305,6.79706453878062,-14.3904739181916
6.5498681697923,-10.1170789334941,-16.4667151104401,3.81809561766158,-34.9085920597735,-45.1052343660841,-29.031289678547,77.4793897231041,-29.1475692720078,6.7042772691039,-14.3185146892168
7.05517520838697,-10.0295552108182,-16.4265530654553,3.79695734617647,-34.7635248633076,-44.6450691367873,-28.7737534746481,77.4306964869299,-28.9137963522179,6.59934886589251,-14.2322177079583
7.55793066003196,-9.93848610674583,-16.3822640547151,3.77574461032842,-34.5945505425007,-44.1500824587776,-28.4887130610599,77.364318205928,-28.6950690142166,6.48196219561276,-14.1308850315446
8.05468372524524,-9.84354737780812,-16.3342533275616,3.75455233880549,-34.4013935389881,-43.6203852505747,-28.1759730886203,77.2776265181441,-28.4918186186064,6.35198497397815,-14.0139639571012
8.54200498984034,-9.74438384355248,-16.2829850472444,3.73348267717639,-34.1839787030973,-43.0562986101137,-27.835586124572,77.1678788713711,-28.3043460081096,6.20948302462389,-13.8810645735196
9.01653246594559,-9.64060985728751,-16.2289754700451,3.71264744277867,-33.9424288359161,-42.4583468640651,-27.4678534968068,77.0322369404569,-28.1328431143014,6.05473215671526,-13.7319774060035
9.47501826128877,-9.53180976479772,-16.1727853113528,3.69217031593279,-33.6770596399829,-41.827248661247,-27.0733222768595,76.867788536872,-27.9774153875375,5.88822848881895,-13.5666905383699
9.91437514089687,-9.41753838722605,-16.1150115085198,3.67218859513875,-33.3883722344727,-41.1639065437382,-26.6527786591999,76.6715728330006,-27.8381043116955,5.71069686845389,-13.3854053708491
10.3317222352288,-9.29732159742382,-16.056278588021,3.65285435965277,-33.0770434019443,-40.4693954312853,-26.2072380686664,76.4406085490654,-27.7149092757201,5.52309686939063,-13.1885500217815
10.7244291391726,-9.17065709021617,-15.9972298291677,3.63433490677331,-32.7439137569573,-39.7449504345549,-25.7379323843386,76.1719245939842,-27.6078080680463,5.32662573180554,-12.9767893415293
