Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,41.044964,-154.567627,381.803558,65.501839,-209.045715,366.331207,120.692207,-184.920288,375.435272,89.700302,-135.621078,401.610321,187.739899,-141.553833,404.141754,213.207413,-104.400635,356.471375,248.479462,-44.621563,400.003632,223.382111,-84.856041,442.914429,206.985596,-85.853951,511.759094,215.419067,-45.134506,556.185669,135.008575,-94.319336,590.345886,155.496063,-121.514656,533.096252,72.439293,-185.035522,593.516663,66.308701,-139.946198,616.779968,41.312714,-146.550797,621.245483,62.683182,-186.936356,626.361816,-58.502670,-194.607620,584.251892,-162.257095,-141.491745,355.643005,-166.619537,-197.186493,344.057770,-218.007202,-196.149460,307.979797,-214.701477,-129.077835,329.076782,-253.352844,-116.713661,211.910553,-268.037598,-177.717072,222.487900,-267.782623,-179.220779,142.437286,-265.174774,-118.383049,128.225266,-252.845673,-75.560646,71.266296,-279.305786,-67.178322,19.509436,-259.486053,14.339030,17.535889,-222.272842,2.581129,65.646400,-193.029465,117.479729,56.295963,-238.710434,107.916298,46.710697,-247.719131,133.243896,29.802992,-229.835144,141.436600,67.590523,-192.261093,235.548218,20.687931,-42.984200,-79.767159,305.025635,,,,,,,,,,,,,,,,26.277992,-206.130814,602.838562,2.973195,-233.708588,570.798767,,,,,,,,,,,,,,,,-190.512680,163.204437,47.721905,-150.885300,184.124969,17.540586
176,0,41.110920,-154.820496,381.752045,65.433693,-209.218735,366.055450,120.654205,-185.147034,375.083466,89.791389,-135.980316,401.529266,187.648178,-142.208801,404.077972,213.227737,-104.719627,356.678101,248.366226,-45.240150,400.711884,223.032455,-85.574326,443.160370,206.422699,-87.152946,511.253418,214.708939,-46.971619,556.149780,134.199188,-96.515533,589.501099,154.851120,-123.027603,532.016174,72.036163,-186.781906,591.218506,65.734909,-142.187668,615.058289,41.048439,-149.302856,619.656311,61.787754,-189.670273,625.153931,-58.521042,-197.113678,582.585632,-162.212860,-141.349030,355.705261,-166.577499,-197.041733,344.117401,-217.958237,-196.017136,308.034973,-214.671204,-128.938583,329.143463,-253.316696,-116.576073,211.931534,-268.086426,-177.538559,222.601089,-267.827637,-179.104797,142.518539,-265.129913,-118.245888,128.274460,-252.903580,-75.490166,71.342033,-279.334198,-67.163849,19.558313,-259.472534,14.352391,17.521955,-222.306137,2.601541,65.657303,-193.012146,117.465012,56.297424,-238.697693,107.921776,46.700855,-247.792557,133.265411,29.814911,-229.837326,141.426880,67.592636,-192.263229,235.559769,20.682072,-42.886261,-79.705490,305.051483,,,,,,,,,,,,,,,,26.433153,-208.707932,601.085876,2.509858,-235.754166,569.022095,,,,,,,,,,,,,,,,-190.504425,163.195511,47.715855,-150.889648,184.120743,17.527784
177,0,41.146740,-155.069443,381.723389,65.384926,-209.484604,365.758820,120.637070,-185.393814,374.785339,89.872345,-136.281799,401.458282,187.562500,-142.898270,403.944550,213.226639,-105.018349,356.787476,248.281845,-45.904285,401.279510,222.832672,-86.514015,443.471191,206.101608,-88.420998,510.991821,214.154892,-48.750156,556.305237,133.366653,-98.401375,588.624573,154.289536,-124.465813,531.076843,71.899780,-188.685623,589.443237,65.075874,-144.289536,613.431152,40.674213,-151.677490,618.162170,62.759773,-191.594528,622.487854,-58.521206,-200.041870,580.765808,-162.153915,-141.200577,355.778992,-166.547745,-196.926559,344.170990,-217.907425,-195.876724,308.120209,-214.605774,-128.808090,329.188721,-253.316345,-116.406555,211.994202,-268.136658,-177.351913,222.669922,-267.851746,-178.988052,142.587860,-265.092712,-118.167870,128.286880,-252.940826,-75.515991,71.375702,-279.331848,-67.134438,19.588501,-259.463898,14.356470,17.505159,-222.317474,2.597807,65.654167,-193.005066,117.472366,56.273941,-238.692932,107.920799,46.708767,-247.707153,133.239227,29.811375,-229.832016,141.423538,67.593819,-192.261719,235.557114,20.680618,-42.806122,-79.643173,305.077240,,,,,,,,,,,,,,,,26.799156,-211.158096,599.333679,2.414895,-238.288071,567.007202,,,,,,,,,,,,,,,,-190.521744,163.239395,47.727810,-150.898544,184.122818,17.513739
178,0,41.162674,-155.309860,381.716675,65.327164,-209.719223,365.542175,120.594643,-185.645737,374.461456,89.953247,-136.625946,401.439301,187.478851,-143.562546,403.840546,213.259125,-105.436119,356.950378,248.230637,-46.535076,401.783905,222.706467,-87.361275,443.746399,205.868347,-89.660248,510.896973,213.423904,-50.270828,556.585938,132.453232,-100.218536,587.810547,153.850113,-125.808685,530.219238,71.982056,-190.748093,587.513672,64.448524,-146.250412,611.814636,40.216576,-154.063171,616.688599,62.448936,-193.848648,620.755615,-58.316700,-202.700165,578.875061,-162.052322,-141.034058,355.851898,-166.491913,-196.784363,344.230469,-217.849548,-195.668213,308.146240,-214.546539,-128.639359,329.248932,-253.278076,-116.269508,212.076935,-268.121063,-177.235306,222.763382,-267.860168,-178.899124,142.679092,-265.073151,-118.055855,128.348343,-252.998764,-75.443840,71.477264,-279.383026,-67.099892,19.615808,-259.459351,14.372591,17.503702,-222.384613,2.663523,65.697037,-192.998276,117.482788,56.269371,-238.679642,107.928101,46.706169,-247.701553,133.266037,29.865761,-229.804718,141.427017,67.593269,-192.263458,235.566727,20.693111,-42.688576,-79.583603,305.094055,,,,,,,,,,,,,,,,26.809929,-213.275864,597.194641,1.899327,-239.864304,564.949646,,,,,,,,,,,,,,,,-190.498138,163.209381,47.717468,-150.890778,184.137039,17.518997
179,0,41.218529,-155.570862,381.684937,65.201942,-209.921234,365.298767,120.588013,-185.937515,374.186798,90.034958,-136.923416,401.443176,187.328262,-144.134003,403.784637,213.285019,-105.895699,357.151276,248.234009,-47.196590,402.306213,222.597504,-88.165878,444.049561,205.646561,-90.695107,510.828857,212.685196,-51.647182,556.890564,131.363663,-101.952309,586.852844,153.473282,-127.125816,529.340149,71.552139,-192.525986,585.409546,64.040764,-148.289978,610.141724,39.867847,-156.406967,614.775574,62.398735,-196.000412,618.591492,-58.505402,-205.446411,577.273499,-161.984451,-140.872299,355.916290,-166.441437,-196.645691,344.280334,-217.788254,-195.492188,308.194122,-214.471588,-128.426239,329.320465,-253.294342,-116.163673,212.201157,-268.098999,-177.124878,222.875031,-267.894135,-178.828018,142.790894,-265.089600,-117.964920,128.428558,-253.093277,-75.405731,71.475220,-279.380249,-67.131462,19.561993,-259.458252,14.381577,17.458376,-222.388229,2.669041,65.737076,-192.982819,117.457245,56.268360,-238.678177,107.935349,46.704983,-247.683121,133.264862,29.840612,-229.790207,141.433105,67.599312,-192.249161,235.555267,20.692118,-42.533520,-79.521065,305.105927,,,,,,,,,,,,,,,,26.964943,-215.803070,595.170044,1.776667,-242.124313,562.910339,,,,,,,,,,,,,,,,-190.468796,163.202423,47.721741,-150.886734,184.137482,17.518925
180,0,41.249584,-155.762314,381.679901,65.113403,-210.046951,365.116516,120.556801,-186.169922,373.955414,90.097443,-137.247406,401.431549,187.261566,-144.705093,403.852600,213.409256,-106.281990,357.395721,248.323578,-47.822872,402.919128,222.439377,-88.934059,444.384888,205.479233,-91.796326,510.787842,212.011078,-53.073776,557.212463,130.354980,-103.741493,585.863647,153.216660,-128.295944,528.476685,71.600655,-194.599548,583.098389,63.852692,-150.804932,608.570801,39.550117,-158.870178,613.109070,62.460625,-198.515167,616.485596,-58.553375,-208.128616,575.572388,-161.913864,-140.710602,356.014709,-166.398865,-196.414413,344.368622,-217.762466,-195.190247,308.293884,-214.358826,-128.203659,329.394897,-253.244873,-116.037498,212.282028,-268.036621,-177.003601,223.004959,-267.882385,-178.722046,142.899261,-265.112274,-117.874107,128.550964,-253.126236,-75.386406,71.542053,-279.409424,-67.095024,19.588100,-259.460449,14.381968,17.447166,-222.441544,2.735628,65.751022,-192.960251,117.465279,56.264915,-238.670319,107.943077,46.706059,-247.679947,133.257431,29.834225,-229.747620,141.460068,67.589577,-192.247864,235.554459,20.677671,-42.388794,-79.496231,305.111633,,,,,,,,,,,,,,,,26.849728,-218.056030,592.606018,1.247930,-243.607544,560.497131,,,,,,,,,,,,,,,,-190.459564,163.208542,47.716038,-150.868286,184.139572,17.513391
181,0,41.269260,-155.945816,381.645111,65.016678,-210.183945,364.904724,120.546211,-186.395386,373.727997,90.161842,-137.554230,401.414764,187.158905,-145.215485,403.982269,213.571182,-106.717270,357.766479,248.415359,-48.396362,403.505524,222.322205,-89.626472,444.753448,205.275085,-92.820335,510.581207,211.376404,-54.534142,557.465210,129.611267,-105.543846,585.017334,152.945938,-129.599869,527.456299,71.307358,-196.598862,580.594849,63.611446,-153.275696,606.788513,39.210712,-161.318787,611.161438,62.356689,-200.889404,613.928955,-58.763939,-210.805984,573.579651,-161.813080,-140.526245,356.060852,-166.338501,-196.194855,344.465973,-217.738205,-194.970337,308.396332,-214.257660,-127.944038,329.458221,-253.207947,-115.878792,212.353943,-267.978668,-176.839493,223.136444,-267.893463,-178.650482,143.070053,-265.155640,-117.758850,128.636414,-253.278427,-75.335876,71.594551,-279.436951,-67.100220,19.611713,-259.489197,14.442818,17.460314,-222.498993,2.797248,65.744720,-192.941010,117.446396,56.236317,-238.650848,107.964157,46.757137,-247.721985,133.279022,29.756157,-229.706757,141.484039,67.547806,-192.242050,235.565536,20.688660,-42.271225,-79.423805,305.091003,,,,,,,,,,,,,,,,26.728750,-220.258881,589.925903,0.952893,-245.500778,557.762085,,,,,,,,,,,,,,,,-190.413208,163.208191,47.675976,-150.828384,184.149368,17.469858
182,0,41.314014,-156.166199,381.672363,64.995819,-210.324478,364.733398,120.564186,-186.632950,373.523651,90.238022,-137.858383,401.421997,187.042160,-145.659683,404.193573,213.689926,-107.082863,358.201538,248.378967,-48.994698,404.254303,222.214020,-90.322945,445.270447,205.039825,-93.825645,510.280426,210.788422,-56.041286,557.586426,128.733521,-107.275558,583.973267,152.585022,-130.735123,526.420288,71.165306,-198.769409,578.133606,63.202858,-155.608887,604.736877,39.298374,-164.132080,609.469666,62.494728,-203.571945,611.128418,-59.020866,-213.071243,571.410583,-161.697723,-140.301468,356.138947,-166.295944,-196.015396,344.559631,-217.748230,-194.699860,308.553192,-214.150055,-127.663521,329.566071,-253.194000,-115.709358,212.451202,-267.959808,-176.672028,223.317596,-267.931610,-178.551941,143.255356,-265.199707,-117.684685,128.732361,-253.185547,-75.449692,71.315918,-279.473511,-67.080696,19.622478,-259.493134,14.453029,17.401676,-222.569107,2.811455,65.793358,-192.903976,117.467888,56.234516,-238.561371,107.939629,46.699635,-247.673599,133.257889,29.865328,-229.668427,141.430496,67.548935,-192.208984,235.572495,20.676325,-42.142834,-79.333725,305.137756,,,,,,,,,,,,,,,,26.725912,-222.744064,587.013733,0.344554,-246.855698,554.550903,,,,,,,,,,,,,,,,-190.386459,163.221725,47.668434,-150.781921,184.091507,17.464987
183,0,41.346901,-156.294922,381.659729,64.969856,-210.489136,364.530365,120.513184,-186.887802,373.379028,90.275604,-138.130417,401.473267,186.919830,-146.094528,404.441711,213.770416,-107.367653,358.660858,248.372543,-49.624855,405.062775,222.076431,-91.011726,445.883423,204.733795,-94.803688,509.757385,210.148148,-57.652496,557.670044,127.898811,-109.196083,582.757996,152.071716,-131.913208,525.040405,70.619560,-200.450607,574.744446,63.541969,-158.466110,602.933411,39.381416,-166.859909,607.647949,62.619396,-206.220276,607.698792,-59.242302,-214.915741,568.764343,-161.615433,-140.076721,356.192230,-166.274261,-195.766281,344.654510,-217.744843,-194.501129,308.668365,-214.045822,-127.426254,329.650116,-253.145905,-115.532387,212.546783,-267.992920,-176.410995,223.510590,-267.993530,-178.430008,143.461548,-265.202179,-117.563660,128.845047,-253.302689,-75.371635,71.385689,-279.603485,-66.993767,19.721949,-259.500580,14.468166,17.380642,-222.630371,2.867496,65.829353,-192.865524,117.477905,56.215866,-238.563461,107.926857,46.667439,-247.695679,133.252762,29.748489,-229.652512,141.428879,67.572639,-192.203522,235.580399,20.649370,-41.998299,-79.288048,305.109558,,,,,,,,,,,,,,,,26.646973,-225.197739,583.909180,-0.250318,-248.281448,551.299622,,,,,,,,,,,,,,,,-190.377808,163.222351,47.660641,-150.810272,184.149124,17.474979
184,0,41.392044,-156.501022,381.674042,64.921715,-210.677567,364.312195,120.501320,-187.066498,373.193542,90.303421,-138.405396,401.465881,186.820358,-146.562454,404.644440,213.790161,-107.658905,359.092407,248.375824,-50.075489,405.864014,221.847610,-91.644859,446.457123,204.349548,-95.707680,509.182739,209.580032,-59.377647,557.621460,127.127472,-111.157486,581.484192,151.585403,-132.986725,523.535706,70.330917,-202.507797,571.665222,63.623028,-161.062561,600.624207,39.622204,-169.563614,605.633728,63.130810,-208.942612,604.240601,-59.591946,-216.323212,565.934021,-161.529755,-139.887909,356.263672,-166.255264,-195.556366,344.799316,-217.715729,-194.291397,308.777954,-213.971008,-127.190399,329.781616,-253.114914,-115.325111,212.659363,-268.023712,-176.171265,223.685974,-268.081665,-178.253159,143.630539,-265.200134,-117.467995,128.914154,-253.408051,-75.331474,71.440857,-279.618164,-66.978806,19.736904,-259.491608,14.480001,17.351990,-222.703613,2.912765,65.819122,-192.872986,117.470085,56.203156,-238.691879,107.994049,46.769253,-247.745255,133.329697,30.024702,-229.652222,141.439529,67.556709,-192.185181,235.567780,20.669531,-41.891533,-79.218521,305.164612,,,,,,,,,,,,,,,,26.348331,-227.447174,580.427185,-0.882442,-249.699570,547.805359,,,,,,,,,,,,,,,,-190.364044,163.219757,47.666920,-150.801682,184.161163,17.460665
185,0,41.427071,-156.681427,381.668976,64.880859,-210.802750,364.150360,120.455757,-187.240402,373.031982,90.326828,-138.656555,401.444763,186.706863,-147.006271,404.780121,213.767181,-107.985001,359.481964,248.299316,-50.585941,406.568542,221.618439,-92.317131,446.816895,203.826492,-96.552002,508.297668,209.000549,-61.141167,557.434937,126.387001,-113.081398,580.041199,150.916580,-133.882660,521.908020,69.914261,-204.095703,567.962585,63.905872,-163.843872,598.344910,39.846874,-172.634628,603.668396,63.728592,-212.450546,601.339844,-59.886822,-217.463120,562.898193,-161.429428,-139.682297,356.325165,-166.216690,-195.401138,344.844360,-217.699051,-194.119049,308.869080,-213.893860,-127.011299,329.875549,-253.115921,-115.120934,212.764313,-268.119965,-175.939362,223.818161,-268.131104,-178.146652,143.680374,-265.214905,-117.290565,129.042923,-253.541016,-75.273285,71.495544,-279.676727,-66.936630,19.757967,-259.491882,14.484806,17.288750,-222.772522,2.930851,65.880493,-192.860428,117.470512,56.208160,-238.542633,107.947548,46.704082,-247.605957,133.242569,29.822161,-229.636856,141.426025,67.552025,-192.179535,235.585648,20.670931,-41.764454,-79.178658,305.213989,,,,,,,,,,,,,,,,26.092648,-229.654388,576.718323,-1.524267,-250.634705,543.922668,,,,,,,,,,,,,,,,-190.323029,163.225693,47.626358,-150.796570,184.166763,17.467661
186,0,41.440132,-156.816437,381.657715,64.779366,-210.918106,363.992035,120.441330,-187.462357,372.871002,90.372566,-138.915451,401.414886,186.636932,-147.515060,404.823273,213.697113,-108.250046,359.738342,248.223007,-51.080578,407.121918,221.501450,-92.880135,447.141693,203.226395,-97.409615,507.299438,208.482178,-62.826859,557.133728,125.594749,-114.847214,578.656250,150.163498,-134.758728,520.080261,69.684006,-205.780396,564.174561,63.983009,-166.735168,596.064270,40.183617,-175.656921,601.560547,63.613033,-214.893463,597.370667,-60.427483,-218.959000,559.764404,-161.336533,-139.546951,356.342438,-166.174591,-195.218369,344.887421,-217.652557,-193.968582,308.934479,-213.805084,-126.836372,329.975769,-253.098511,-114.984032,212.833099,-268.185638,-175.725372,223.908936,-268.199127,-178.006073,143.783203,-265.217285,-117.159058,129.097122,-253.634460,-75.193085,71.526978,-279.719147,-66.911835,19.745512,-259.488342,14.530656,17.265924,-222.842682,2.995705,65.895042,-192.850006,117.485039,56.199734,-238.542084,107.955040,46.709801,-247.629135,133.300186,29.873652,-229.647690,141.430069,67.546211,-192.186798,235.586334,20.678165,-41.633682,-79.084457,305.268005,,,,,,,,,,,,,,,,26.081461,-232.100128,572.715027,-2.190456,-251.532883,539.730103,,,,,,,,,,,,,,,,-190.310028,163.247543,47.610806,-150.795486,184.168884,17.459364
187,0,41.459251,-156.952560,381.614075,64.629883,-211.013992,363.839142,120.360046,-187.690231,372.700165,90.403961,-139.179550,401.377777,186.516830,-147.991943,404.847595,213.659607,-108.556450,359.887848,248.160812,-51.585732,407.573578,221.520889,-93.743690,447.377594,202.670090,-98.048950,506.293365,207.935165,-64.452858,556.741516,124.895271,-116.618240,577.166321,149.461716,-135.436691,518.267883,69.586250,-207.705307,560.204407,64.101143,-169.550735,593.635193,40.434731,-178.745148,598.920349,63.902184,-218.002380,593.471313,-60.673664,-220.502319,555.955688,-161.271713,-139.374222,356.408508,-166.131378,-195.039825,344.930359,-217.631851,-193.815872,308.972504,-213.745041,-126.689133,330.017029,-253.056824,-114.821083,212.906830,-268.231293,-175.553726,223.983917,-268.219971,-177.899536,143.840317,-265.228973,-116.990746,129.187607,-253.730026,-75.124130,71.546539,-279.711151,-66.922920,19.725208,-259.512970,14.544067,17.257763,-222.939026,3.034173,65.951935,-192.863495,117.481834,56.195717,-238.550491,107.945770,46.705471,-247.683990,133.276413,29.819225,-229.636490,141.458054,67.533981,-192.151474,235.588257,20.676567,-41.519707,-79.025864,305.310852,,,,,,,,,,,,,,,,26.080935,-234.249771,568.497498,-2.649977,-252.432281,535.200745,,,,,,,,,,,,,,,,-190.322388,163.245102,47.617577,-150.789551,184.175262,17.444838
188,0,41.464397,-157.080475,381.568298,64.477615,-211.114517,363.622986,120.272629,-187.890503,372.537201,90.456902,-139.417587,401.320923,186.399963,-148.433884,404.831848,213.640091,-108.891495,360.030884,248.185654,-52.128399,407.887482,221.706284,-94.527077,447.739441,202.091873,-98.625816,505.189606,207.382751,-66.041153,556.251160,124.069908,-118.243301,575.592957,148.755020,-136.140823,516.465332,68.870735,-208.846451,555.737793,64.448753,-172.619095,591.291016,41.049210,-181.933762,596.656494,65.255722,-220.810440,588.771606,-60.853462,-221.537125,551.516113,-161.234863,-139.226379,356.432495,-166.103302,-194.916092,344.944366,-217.606171,-193.673492,309.016815,-213.716339,-126.509949,330.099945,-253.054291,-114.629120,213.014771,-268.268341,-175.400940,224.046829,-268.178070,-177.877151,143.766968,-265.255005,-116.846352,129.260071,-253.878143,-75.043236,71.700325,-279.785095,-66.855934,19.774673,-259.503296,14.562669,17.246788,-222.987045,3.051407,65.977257,-192.861359,117.476318,56.205379,-238.735748,108.040298,46.806171,-247.735550,133.391342,30.110350,-229.619370,141.450562,67.559608,-192.170181,235.599899,20.678282,-41.477680,-78.917175,305.375122,,,,,,,,,,,,,,,,26.149593,-236.321228,564.028870,-3.012741,-253.267822,530.485413,,,,,,,,,,,,,,,,-190.309372,163.237946,47.621231,-150.781845,184.183990,17.438435
189,0,41.448963,-157.183136,381.552429,64.357330,-211.207153,363.446320,120.216019,-188.101868,372.371674,90.470230,-139.677704,401.211517,186.265030,-148.838150,404.795074,213.656998,-109.211685,360.102570,248.145813,-52.760704,408.165619,221.657913,-95.046059,448.086456,201.537186,-99.157257,504.106476,206.823395,-67.432846,555.721313,123.499077,-119.830338,574.092896,148.086929,-136.655823,514.540283,68.330925,-210.123138,551.312195,64.717712,-175.320358,588.309570,41.765949,-185.112747,594.147034,64.189125,-222.238388,582.931091,-61.171955,-221.364395,547.632751,-161.181503,-139.088013,356.474579,-166.098129,-194.741638,344.970917,-217.625458,-193.491058,309.077820,-213.664688,-126.398239,330.143036,-253.031647,-114.508522,213.058243,-268.313416,-175.212509,224.151352,-268.238403,-177.798111,143.847504,-265.266876,-116.739922,129.315521,-253.912903,-75.073738,71.636292,-279.796356,-66.889488,19.757015,-259.544891,14.615402,17.296021,-223.009323,3.056397,65.967598,-192.840607,117.492493,56.194527,-238.525345,107.968201,46.696827,-247.585510,133.276276,29.848843,-229.603378,141.447128,67.569221,-192.147446,235.603653,20.653929,-41.416733,-78.878586,305.407440,,,,,,,,,,,,,,,,25.663239,-237.530945,559.201538,-3.430945,-253.747162,525.841248,,,,,,,,,,,,,,,,-190.319214,163.239990,47.653812,-150.784973,184.101196,17.375784
190,0,41.416195,-157.254044,381.444611,64.195618,-211.270294,363.213959,120.162239,-188.298706,372.186951,90.497993,-139.831558,401.132568,186.118561,-149.265900,404.767212,213.659958,-109.568237,360.181030,248.192368,-53.258324,408.409973,221.522827,-95.558563,448.165588,200.967148,-99.502701,502.957214,206.391632,-68.781639,555.213745,122.807655,-121.316902,572.505432,147.506729,-137.086761,512.775024,67.976151,-211.568192,547.181763,65.185921,-178.267975,585.255310,41.956776,-188.226364,591.512756,64.066376,-224.880249,578.388245,-61.542656,-220.974548,544.330566,-161.146759,-138.985855,356.400696,-166.132095,-194.614609,345.011475,-217.642807,-193.353455,309.161285,-213.656464,-126.229691,330.193787,-253.004318,-114.379593,213.088608,-268.302155,-175.077866,224.191345,-268.308502,-177.680481,143.905212,-265.293427,-116.650047,129.374329,-253.949112,-75.057594,71.671585,-279.868011,-66.798798,19.802027,-259.555267,14.602663,17.267759,-223.079910,3.099137,66.015892,-192.835892,117.462372,56.191162,-238.516235,107.970688,46.705769,-247.587570,133.271439,29.876158,-229.604889,141.449341,67.546623,-192.147690,235.596008,20.668964,-41.361279,-78.838821,305.444000,,,,,,,,,,,,,,,,25.065475,-239.049728,554.513245,-4.016110,-253.777481,521.075928,,,,,,,,,,,,,,,,-190.292526,163.245209,47.619839,-150.781082,184.173935,17.451403
191,0,41.478489,-157.384613,381.375549,64.083710,-211.374466,363.054688,120.093506,-188.498184,371.960083,90.552444,-140.030838,400.985382,186.012817,-149.624908,404.761200,213.703873,-109.959442,360.252167,248.234879,-53.746407,408.635986,221.326813,-95.957016,448.253479,200.481049,-99.966171,501.820435,205.948074,-70.034378,554.577026,122.222649,-122.479362,570.972900,146.883408,-137.478806,510.955627,67.850868,-213.027039,543.048401,65.235626,-180.900696,582.522522,41.709778,-190.736252,588.436157,63.787857,-227.287704,573.603394,-61.729591,-221.185104,540.604614,-161.135101,-138.868164,356.483093,-166.140594,-194.551422,344.998260,-217.692047,-193.218781,309.168274,-213.660538,-126.128036,330.228821,-252.997696,-114.286072,213.084152,-268.318146,-174.965530,224.248718,-268.348114,-177.585922,143.960815,-265.318176,-116.572411,129.382584,-254.012741,-75.053108,71.677452,-279.891205,-66.795670,19.829113,-259.512268,14.564575,17.218794,-223.144577,3.115860,66.048042,-192.820984,117.477562,56.180717,-238.662094,108.022690,46.789082,-247.686447,133.376419,30.083321,-229.599289,141.448761,67.554832,-192.148636,235.602707,20.677683,-41.309055,-78.821968,305.466858,,,,,,,,,,,,,,,,24.767263,-240.433731,549.593384,-4.710737,-253.657227,515.837891,,,,,,,,,,,,,,,,-190.285797,163.252762,47.617790,-150.741470,184.120560,17.439898
192,0,41.548710,-157.520752,381.290802,64.038582,-211.479431,362.927246,120.082481,-188.767532,371.755341,90.611938,-140.260361,400.863037,185.890732,-149.988754,404.674805,213.703064,-110.298889,360.261475,248.241608,-54.170109,408.778046,221.394073,-96.497993,448.372955,200.148682,-100.291107,500.698456,205.521225,-71.124619,553.895874,121.610535,-123.610062,569.347473,146.350800,-137.827255,509.161713,67.564163,-214.120544,538.625488,65.125648,-183.542801,579.751465,42.319324,-193.997055,585.429626,63.918472,-229.252151,568.481323,-61.762070,-221.567337,536.276001,-161.152237,-138.755966,356.513672,-166.183517,-194.462845,344.986145,-217.687515,-193.079636,309.162811,-213.678482,-126.030121,330.224152,-252.970993,-114.159706,213.090759,-268.345856,-174.822006,224.246063,-268.419769,-177.476196,143.978165,-265.328583,-116.490875,129.373581,-254.034363,-75.050827,71.672913,-279.891632,-66.812889,19.799143,-259.564789,14.599834,17.253031,-223.106674,3.083994,66.012558,-192.751892,117.697510,56.168545,-238.754349,108.063690,46.882118,-247.691315,133.367737,30.060339,-229.555023,141.504089,67.558174,-192.144821,235.605194,20.660349,-41.285522,-78.757645,305.496002,,,,,,,,,,,,,,,,24.519970,-241.509430,544.401672,-5.050598,-253.462494,510.347351,,,,,,,,,,,,,,,,-190.287064,163.256897,47.613762,-150.771179,184.176437,17.438807
193,0,41.455147,-157.619736,381.127655,63.927746,-211.612656,362.813141,120.027069,-189.047287,371.567322,90.645927,-140.477356,400.722717,185.788712,-150.333008,404.624268,213.696259,-110.620445,360.272430,248.280579,-54.492214,408.913269,221.311691,-96.902374,448.403290,199.899307,-100.597572,499.621216,205.094025,-72.169296,553.186218,120.966591,-124.649254,567.559021,146.081467,-138.049347,507.389130,67.389534,-214.716614,534.102539,65.244667,-185.737915,576.257202,42.684650,-196.442230,581.680481,64.120789,-231.133820,563.117737,-62.005306,-221.839554,532.206726,-161.159531,-138.685226,356.525604,-166.218887,-194.391830,344.998932,-217.705215,-192.992966,309.156525,-213.696121,-125.946449,330.228546,-252.980499,-114.074173,213.075851,-268.374512,-174.737320,224.230072,-268.446381,-177.409943,143.952515,-265.335663,-116.409462,129.376022,-254.051392,-75.013481,71.679276,-279.884216,-66.831383,19.777050,-259.506470,14.571573,17.216814,-223.128967,3.081712,65.993767,-192.811752,117.495171,56.168537,-238.721985,108.062149,46.864838,-247.568039,133.278442,29.836275,-229.594681,141.444946,67.563324,-192.159637,235.608276,20.679655,-41.261112,-78.728065,305.491364,,,,,,,,,,,,,,,,24.223698,-242.421982,539.191040,-5.255136,-253.260590,504.864105,,,,,,,,,,,,,,,,-190.281555,163.248291,47.612194,-150.747345,184.186874,17.410969
