Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.519833701271058,-11.111398786796,-17.3791664473971,2.80199993049193,-33.6604006181442,-46.874377300588,-30.8542075048944,76.1686453092776,-30.7802911741506,9.34973001613336,-23.3712905230951
0.704574609131321,-11.0951463669059,-17.4024289743546,2.81050714162898,-33.799675544232,-46.8546840768947,-30.9309260123056,76.2571017821806,-30.6487461493637,9.42438545095652,-23.3907588213694
1.05795473427262,-11.0768270406442,-17.424460437373,2.8157591422591,-33.9409536978612,-46.8183892000823,-31.0088240717556,76.3599895059887,-30.5065919307839,9.48374913216809,-23.3946924617403
1.50718800161462,-11.0562078893386,-17.444616102147,2.81734272103004,-34.0812488659092,-46.7628123814812,-31.0854927962674,76.4770612497952,-30.3546998862845,9.52477864145008,-23.3810436768613
2.02376153135703,-11.0330230261908,-17.4622259471275,2.81488105706368,-34.2172559914316,-46.6852247497067,-31.1581457870817,76.6077345103622,-30.1941347547263,9.54449306150461,-23.3478688903221
2.59572023080994,-11.0069683123321,-17.4766080790155,2.80804517993918,-34.3454070397802,-46.5828834711106,-31.2236435873814,76.7510644174878,-30.0261380819114,9.5400288422724,-23.293352645016
3.21607755766065,-10.9776960752917,-17.4870832977051,2.79656497429331,-34.4619406747798,-46.4530667874054,-31.2785319914719,76.9057196224637,-29.8521056050992,9.50869543860811,-23.2158269875166
3.87930124286625,-10.9448100173639,-17.4929904723198,2.7802393702561,-34.5629842358339,-46.2931085008895,-31.3190939740329,77.0699613423928,-29.6735589577941,9.44803017304673,-23.1137867944791
4.58014173458822,-10.9078605214513,-17.4937023441991,2.75894536905614,-34.6446456899683,-46.1004310808744,-31.3414142752425,77.2416257034681,-29.4921123844591,9.35585187879994,-22.9859019354544
5.3132057460446,-10.8663405729172,-17.4886413490544,2.73264557792872,-34.7031124701378,-45.872576772837,-31.3414549612322,77.4181095489344,-29.3094354965892,9.2303128533769,-22.8310274247465
6.0728057841534,-10.8196825208518,-17.4772950443256,2.70139396624557,-34.7347534706895,-45.6072363476673,-31.3151396412537,77.5963599584368,-29.1272134457949,9.0699484972661,-22.6482127937658
6.85292810351874,-10.7672559027762,-17.4592307316442,2.66533960320722,-34.7362200203263,-45.3022754069656,-31.2584435256118,77.7728678664538,-28.9471062101635,8.87372375015269,-22.4367118139244
7.64725883480614,-10.7083665522319,-17.4341088712573,2.62472819550056,-34.7045414510477,-44.9557584290126,-31.167486201265,77.9436663658305,-28.7707089610594,8.64107510561347,-22.1959934308259
8.44924226146719,-10.6422571957248,-17.401694893033,2.57990131041793,-34.6372109670662,-44.5659709607236,-31.0386239118343,78.1043345300861,-28.5995156731483,8.37194660904734,-21.9257543367553
9.25215850827944,-10.56810971998,-17.3618690224725,2.53129324520945,-34.5322578988817,-44.1314404945397,-30.868538253705,78.2500078671273,-28.4348882309518,8.06681783320224,-21.6259330031286
10.0492134898406,-10.4850492494323,-17.3146337694284,2.47942558385747,-34.388303078434,-43.6509565856263,-30.6543185086918,78.3753967905824,-28.2780332344326,7.72672140317887,-21.2967242303105
10.8336364657581,-10.3921501172162,-17.2601187790674,2.42489956088987,-34.2045949355958,-43.1235906532605,-30.3935352717972,78.4748147041716,-28.1299884778807,7.35324728031013,-20.9385924238327
11.5987817278986,-10.2884437438391,-17.1985828199818,2.36838641870953,-33.9810249192356,-42.5487156829125,-30.0843035356358,78.5422173661326,-27.9916206448162,6.94853085228843,-20.5522810279973
12.3382315334399,-10.1729283619651,-17.1304127785393,2.31061599353203,-33.7181219068981,-41.9260257316873,-29.7253339032842,78.5712550629638,-27.863635119816,6.5152220949949,-20.1388150449145
13.0458977175024,-10.0445804503671,-17.0561196334394,2.25236379532544,-33.4170263107201,-41.2555547804109,-29.3159710778247,78.5553387208058,-27.7465979848402,6.05643380995926,-19.6994935237859
13.7161196205477,-9.90236767187341,-16.9763314906598,2.19443686472485,-33.0794455522869,-40.5376941192119,-28.8562191987887,78.4877203993795,-27.640969285545,5.57566822627901,-19.2358694156578
14.3437561208093,-9.74526305333855,-16.8917838596768,2.13765870286731,-32.7075934209874,-39.773207149488,-28.3467539568786,78.3615876752832,-27.5471455813048,5.07672299234683,-18.7497152322666
14.9242697061409,-9.57226010100297,-16.8033074448744,2.08285358557121,-32.3041165151922,-38.9632402768833,-27.7889217172109,78.1701703051446,-27.4655087087092,4.56357960034323,-18.2429744112668
15.4538006696551,-9.38238851148389,-16.7118138095801,2.03083059287043,-31.8720114612391,-38.1093284938282,-27.1847261156612,77.9068563822718,-27.3964766981954,4.04027935989126,-17.7176999931445
15.929229676488,-9.17473011846879,-16.6182793374563,1.98236770289894,-31.4145368801096,-37.2133943359203,-26.5368027626794,77.5653141105206,-27.3405520169132,3.51079387304872,-17.1759839118947
16.3482271269398,-8.94843471099708,-16.5237279590773,1.93819630731843,-30.9351241027507,-36.2777391569436,-25.8483828001346,77.139614475897,-27.2983618978793,2.97889821368168,-16.6198815951265
16.7092879336224,-8.70273537291903,-16.4292131281835,1.89898649993022,-30.4372904168334,-35.3050260874522,-25.1232461233183,76.6243496460269,-27.2706855635136,2.44805535848249,-16.0513373734493
17.011750535907,-8.43696302419569,-16.3357995257623,1.86533347281318,-29.9245581782868,-34.2982545779992,-24.365665126058,76.0147419739901,-27.2584637266951,1.92131968924262,-15.472116247493
17.2557991934996,-8.15055989026076,-16.2445449453228,1.83774533035339,-29.4003824844925,-33.260727016596,-23.5803398839533,75.3067390653813,-27.2627868576959,1.40126568437928,-14.883746890769
17.442448834024,-7.84309168066111,-16.1564827736368,1.81663260530083,-28.8680893487971,-32.1960084792698,-22.7723257903329,74.4970914458186,-27.284860271031,0.889945567214431,-14.2874795846374
17.5735119819942,-7.5142583166353,-16.0726054311773,1.80229973358141,-28.3308255129115,-31.1078811574443,-21.9469548218938,73.5834108186479,-27.3259459797969,0.388877062418521,-13.6842613374532
17.6515475778461,-7.16390310442346,-15.9938490761605,1.79493871266814,-27.7915202555285,-30.0002953585644,-21.1097518361774,72.5642085407107,-27.387283308458,-0.100940144135402,-13.0747289439358
17.6797918201174,-6.79202030420614,-15.921079804939,1.79462512615782,-27.2528588613734,-28.8773191671063,-20.2663475646419,71.4389155427763,-27.4699922432804,-0.578982852187415,-12.4592193794366
17.6620715507158,-6.39876109123091,-15.8550815050445,1.80131666148045,-26.7172668485507,-27.7430888651424,-19.4223902145468,70.2078862566098,-27.5749652292543,-1.04514289383808,-11.8377958699977
17.6027011751521,-5.98443794195535,-15.7965454492853,1.81485418056041,-26.1869036406561,-26.6017620417884,-18.5834577762598,68.8723899977869,-27.7027544266333,-1.49965177350354,-11.2102873349992
