Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,100.344078,-112.145386,335.502441,114.820641,-171.266373,346.233337,168.327423,-161.661957,317.736908,153.132309,-99.805252,319.997345,226.609528,-151.642593,207.654633,199.086548,-208.423904,187.606918,217.364838,-206.986282,107.835114,243.516556,-153.688751,131.899170,222.365158,-72.866386,71.653290,258.456970,-83.671532,23.503910,239.297745,13.778412,11.918421,209.631287,-8.161371,67.584999,184.853592,101.762001,57.068821,233.616547,99.924644,39.479561,230.742203,124.017227,32.026863,206.223328,124.463547,70.804451,165.765335,219.655746,21.748344,-148.691483,-109.275528,352.145325,-162.612183,-164.868958,349.730377,-217.294479,-160.190063,319.145691,-201.490921,-92.257370,328.521637,-249.258606,-95.066513,215.047195,-265.294281,-154.407150,231.606537,-268.329163,-163.372787,151.657333,-265.201904,-103.640564,132.469620,-260.548218,-68.087952,75.604172,-284.877594,-62.469460,22.563406,-265.398224,18.751835,16.842369,-230.502457,10.231911,67.450493,-196.541718,123.099754,57.884842,-243.012268,114.706612,50.040554,-251.133148,138.712479,31.242834,-232.029068,149.115814,67.823799,-188.963165,240.200256,21.155811,-25.052942,-66.369095,295.057251,,,,,,,,,,,,,,,,174.342621,150.412201,49.695030,118.611496,159.619980,16.498917,,,,,,,,,,,,,,,,-192.394058,166.858337,45.615925,-137.484344,175.006149,17.533833
62,0,100.366562,-112.241371,335.588379,114.715675,-171.345734,346.237854,168.260040,-161.902374,317.816833,153.130402,-99.933990,320.041809,226.536819,-151.801651,207.738342,198.978607,-208.553314,187.604370,217.274750,-207.073914,107.823982,243.489548,-153.829681,131.951508,222.395905,-72.849808,71.696236,258.453400,-83.646965,23.524786,239.301315,13.766830,11.948294,209.609299,-8.147947,67.600159,184.860764,101.778374,57.088821,233.638779,99.940529,39.489170,230.723862,124.036499,32.029404,206.177185,124.519768,70.819420,165.791885,219.667435,21.746952,-148.589539,-108.881844,352.283325,-162.525330,-164.495148,349.796814,-217.357529,-159.693176,319.355865,-201.275497,-91.866730,328.583862,-249.357208,-94.937813,215.393387,-265.346130,-154.235718,232.028763,-268.448486,-163.171448,152.019913,-265.360992,-103.409508,132.860535,-260.957916,-67.880188,76.161423,-284.949524,-62.285202,23.052343,-265.414673,18.906670,17.341036,-230.761230,10.400344,68.124573,-196.638535,123.210045,58.332829,-243.126038,115.207832,50.581280,-251.146881,138.989029,31.545124,-232.116440,149.497208,68.165085,-189.045242,240.356873,21.267796,-25.010061,-66.243874,295.087158,,,,,,,,,,,,,,,,174.310196,150.371292,49.667149,118.600266,159.607468,16.501564,,,,,,,,,,,,,,,,-192.431107,167.136932,46.044525,-137.829178,175.042572,17.704628
63,0,100.367882,-112.345650,335.631653,114.611641,-171.493820,346.301575,168.198074,-162.139694,317.843872,153.168854,-100.107109,320.068054,226.486053,-152.040985,207.770264,198.865295,-208.715729,187.593307,217.187576,-207.175674,107.788269,243.480270,-154.015976,132.029816,222.376984,-72.841820,71.710701,258.391052,-83.615440,23.509109,239.271683,13.847268,11.926246,209.623810,-8.157833,67.587685,184.858795,101.781372,57.105114,233.634766,99.927414,39.474087,230.744995,124.026199,32.008801,206.222580,124.512207,70.804634,165.772537,219.659241,21.722250,-148.479263,-108.435646,352.412689,-162.589767,-163.994400,349.898560,-217.386322,-159.148254,319.506073,-201.202667,-91.208672,328.982056,-249.530014,-94.575157,215.852783,-265.422424,-153.980499,232.392349,-268.575073,-162.863281,152.451523,-265.437836,-103.103409,133.263733,-261.255798,-67.613838,76.847115,-284.999939,-62.128536,23.530809,-265.474182,19.099989,17.937071,-231.055725,10.587076,68.860161,-196.950272,123.768898,59.178902,-243.121552,115.457695,50.957035,-251.113541,139.261017,31.827868,-232.297928,150.072021,68.561554,-189.105957,240.547394,21.306812,-24.896727,-66.188377,295.063538,,,,,,,,,,,,,,,,174.355362,150.385834,49.642307,118.660393,159.617905,16.515945,,,,,,,,,,,,,,,,-192.456970,167.424103,46.553047,-138.235413,175.171936,17.968117
64,0,100.382111,-112.430542,335.629730,114.515244,-171.633621,346.326843,168.089630,-162.352936,317.831970,153.173126,-100.320541,320.111664,226.502243,-152.318222,207.783096,198.800278,-208.950180,187.536713,217.045914,-207.271973,107.748169,243.440643,-154.175735,132.028030,222.365372,-72.836113,71.693054,258.383209,-83.680847,23.532444,239.285141,13.792765,11.910053,209.627853,-8.138828,67.602890,184.868423,101.745895,57.071671,233.601334,99.919685,39.484314,230.768921,124.064911,32.001900,206.251404,124.465919,70.791405,165.776886,219.663361,21.709181,-148.376389,-107.981529,352.497314,-162.755920,-163.608932,350.128510,-217.593597,-158.671677,319.768311,-201.007156,-90.634224,329.063782,-249.630539,-94.092148,216.325867,-265.526489,-153.537170,232.799072,-268.820740,-162.356400,152.920441,-265.498291,-102.666977,133.681931,-261.660187,-67.412018,77.526878,-285.182800,-61.857304,24.112839,-265.577515,19.373838,18.613731,-231.401901,10.839513,69.707535,-197.341629,124.353981,60.240219,-243.452209,115.862709,51.804527,-251.133530,139.577286,32.144566,-232.658752,150.746490,69.117958,-189.248886,240.756760,21.389519,-24.820992,-66.051575,295.036682,,,,,,,,,,,,,,,,174.357254,150.373505,49.579060,118.645737,159.623505,16.525042,,,,,,,,,,,,,,,,-192.633850,167.798035,47.204250,-138.589310,175.278305,18.416618
65,0,100.350166,-112.501488,335.711761,114.380585,-171.754379,346.411011,167.996658,-162.569016,317.851654,153.177872,-100.542610,320.173279,226.333771,-152.470947,207.822968,198.539764,-209.070343,187.476288,216.912384,-207.372955,107.713303,243.377777,-154.343735,132.068283,222.339310,-72.846901,71.728439,258.324921,-83.636581,23.521931,239.311859,13.775160,11.924751,209.579819,-8.134158,67.604126,184.865494,101.771095,57.082844,233.610031,99.911545,39.452312,230.772095,124.028053,31.989418,206.239746,124.477150,70.748680,165.768906,219.659164,21.740442,-148.238556,-107.587791,352.616547,-162.772903,-163.184189,350.232361,-217.546158,-157.911224,319.980591,-200.849854,-90.024475,329.365662,-249.596512,-93.473343,216.660858,-265.699615,-152.977432,233.268723,-269.035919,-161.752411,153.430771,-265.536163,-102.085869,134.132278,-262.128052,-67.070831,78.230522,-285.408844,-61.474838,24.750267,-265.678253,19.679781,19.347269,-231.762161,11.124902,70.604225,-197.804276,124.961449,61.635414,-243.751389,116.364426,52.597286,-251.203888,139.971664,32.645576,-233.083328,151.529572,69.623672,-189.389297,241.044678,21.453787,-24.762028,-65.894730,294.989349,,,,,,,,,,,,,,,,174.400330,150.405991,49.633320,118.677979,159.630676,16.527716,,,,,,,,,,,,,,,,-192.831299,168.164047,47.892170,-138.938126,175.444733,19.140907
66,0,100.327911,-112.612503,335.768677,114.278976,-171.903076,346.481293,167.884720,-162.747574,317.910919,153.206818,-100.736092,320.286438,226.246170,-152.691360,207.810471,198.436203,-209.313004,187.448563,216.776474,-207.462708,107.699562,243.354523,-154.536469,132.192825,222.288544,-72.797394,71.745667,258.309784,-83.640556,23.559393,239.268341,13.831559,11.917974,209.558716,-8.081666,67.631584,184.825531,101.794243,57.115131,233.614059,99.942032,39.464615,230.783997,124.061111,32.019402,206.223129,124.519722,70.752304,165.796997,219.670303,21.726181,-148.058258,-107.148170,352.714233,-162.811646,-162.728760,350.430969,-217.605774,-157.245255,320.167267,-200.660583,-89.434052,329.594971,-249.580627,-92.763016,217.280960,-265.903412,-152.284958,233.703430,-269.244843,-161.131317,153.805359,-265.621796,-101.458420,134.514999,-262.696472,-66.725090,78.975594,-285.665344,-61.100971,25.337858,-265.762939,20.086065,20.124926,-232.220596,11.546560,71.666504,-197.973938,125.337646,62.524906,-243.893234,117.063560,53.305000,-251.275391,140.342468,33.238300,-233.532349,152.313110,70.153358,-189.584167,241.413864,21.561369,-24.679148,-65.861328,295.016876,,,,,,,,,,,,,,,,174.366684,150.378540,49.613132,118.659019,159.617783,16.546980,,,,,,,,,,,,,,,,-193.032501,168.758362,48.826431,-139.232483,175.307541,20.646095
67,0,100.307350,-112.712067,335.833313,114.159248,-171.987442,346.547058,167.831161,-162.977676,317.942749,153.219589,-100.947868,320.378296,226.173569,-152.954483,207.955109,198.213699,-209.446060,187.430893,216.593628,-207.499481,107.643715,243.267853,-154.704010,132.226685,222.256958,-72.777512,71.762802,258.280609,-83.674980,23.601393,239.287231,13.833585,11.921575,209.524307,-8.082412,67.606705,184.802536,101.842461,57.156139,233.628220,99.926826,39.465294,230.810867,124.052063,32.027126,206.240494,124.502808,70.751236,165.798019,219.663513,21.725151,-147.812958,-106.774689,352.898315,-162.861633,-162.258255,350.565948,-217.653107,-156.541000,320.476624,-200.440491,-88.843399,329.886597,-249.543396,-92.042076,217.768692,-266.199890,-151.481766,234.180954,-269.649933,-160.253418,154.266251,-265.730347,-100.492790,135.194229,-263.326874,-66.227669,79.800949,-286.007813,-60.535267,26.048128,-265.931091,20.690367,21.245249,-232.623138,11.894766,72.733566,-198.347519,126.573174,64.214279,-244.421692,117.989243,54.572319,-251.288742,140.775375,34.012562,-233.893890,152.965073,71.142937,-189.921249,241.921417,21.732370,-24.615187,-65.744064,294.993896,,,,,,,,,,,,,,,,174.370499,150.383942,49.624523,118.682457,159.636505,16.544601,,,,,,,,,,,,,,,,-193.175125,169.561722,50.030136,-139.267746,175.517609,22.988022
68,0,100.286407,-112.763390,335.914276,114.066772,-172.055405,346.587128,167.736435,-163.138947,318.051605,153.263931,-101.139610,320.455933,226.073029,-153.133469,208.013824,198.064835,-209.613998,187.442154,216.485062,-207.563583,107.710037,243.200989,-154.857956,132.334839,222.190460,-72.745934,71.799980,258.228729,-83.670242,23.649097,239.249130,13.807382,11.945003,209.530823,-8.065032,67.595451,184.894821,101.771706,57.060497,233.653122,99.950584,39.483265,230.800781,124.038200,32.016174,206.261383,124.516434,70.776253,165.777359,219.669891,21.734266,-147.641983,-106.438080,353.053650,-162.920364,-161.811462,350.810547,-217.702698,-155.934509,320.788330,-200.218048,-88.242798,330.181885,-249.562256,-91.192131,218.283737,-266.537781,-150.514786,234.634338,-270.129425,-159.339874,154.707474,-265.838287,-99.585434,135.685028,-263.981354,-65.695534,80.690598,-286.372437,-59.831600,26.739004,-266.072784,21.410074,22.230623,-232.972122,12.342354,73.774101,-198.525528,126.589401,65.625885,-244.654037,118.304382,55.613102,-251.340927,141.491211,34.935936,-234.534454,153.700958,72.242363,-190.334427,242.405807,21.998001,-24.515497,-65.664070,295.018951,,,,,,,,,,,,,,,,174.423492,150.444977,49.667171,118.680656,159.636002,16.535885,,,,,,,,,,,,,,,,-193.564911,170.402161,51.621120,-139.384338,176.363281,26.196814
69,0,100.298241,-112.842621,335.989014,114.005730,-172.177307,346.644897,167.635910,-163.291733,318.079285,153.258057,-101.264923,320.519318,226.026672,-153.341370,208.073273,197.947784,-209.719421,187.436630,216.310120,-207.663651,107.729347,243.106079,-154.956161,132.387054,222.172974,-72.727425,71.817184,258.176971,-83.692238,23.665760,239.225067,13.809578,11.939688,209.521240,-8.018499,67.654709,184.931671,101.727280,57.024540,233.657043,99.944946,39.499352,230.779587,124.024437,32.048183,206.268875,124.487541,70.786484,165.761780,219.662186,21.739046,-147.449783,-106.081665,353.220154,-162.934006,-161.394699,351.034760,-217.638947,-155.260666,320.915588,-200.016998,-87.686981,330.516968,-249.590210,-90.261391,218.748032,-266.867157,-149.395447,235.139893,-270.652100,-158.192139,155.197174,-265.977600,-98.495178,136.107162,-264.710144,-65.026443,81.557137,-286.689148,-58.892448,27.461771,-266.005768,22.096737,23.008667,-233.340027,12.961920,74.948326,-198.980774,127.575653,67.663734,-244.633102,119.037819,56.425907,-250.985657,142.263489,35.764595,-235.177322,154.721786,73.253860,-190.723022,243.045944,22.702826,-24.416740,-65.541779,295.014526,,,,,,,,,,,,,,,,174.348572,150.391739,49.678310,118.680176,159.639740,16.575956,,,,,,,,,,,,,,,,-193.659592,171.341446,53.686462,-139.186096,177.212143,29.622663
70,0,100.328217,-112.951546,336.090454,113.897125,-172.228607,346.703949,167.568329,-163.447662,318.154633,153.294998,-101.437874,320.592773,225.979080,-153.489944,208.140106,197.872925,-209.877930,187.467117,216.217010,-207.760193,107.786049,243.029663,-155.093002,132.431107,222.126587,-72.742416,71.853996,258.121643,-83.720215,23.715595,239.282639,13.768233,11.980819,209.482956,-8.027832,67.654587,184.883972,101.759453,57.062496,233.634750,99.940819,39.506245,230.773773,124.045586,32.045910,206.221588,124.491425,70.812675,165.683243,219.626373,21.776855,-147.304825,-105.704033,353.352051,-162.970459,-160.999710,351.235352,-217.762085,-154.639252,321.347748,-199.812042,-87.203941,330.746033,-249.596649,-89.197067,219.171738,-267.242218,-148.359024,235.594421,-271.210388,-157.038116,155.712448,-266.275665,-97.298569,136.575073,-265.382324,-64.228523,82.339287,-287.021271,-57.794220,28.167765,-265.995941,23.131916,24.066858,-233.644180,13.707037,76.190048,-199.419678,128.646667,69.957848,-244.796875,119.971367,57.784222,-250.837143,143.068390,36.947845,-235.574524,155.645950,74.530815,-191.114899,243.930862,24.640423,-24.293390,-65.483635,295.056915,,,,,,,,,,,,,,,,174.342209,150.384781,49.663391,118.678772,159.557480,16.571960,,,,,,,,,,,,,,,,-193.753326,172.488129,55.794907,-138.575317,178.037064,33.412945
71,0,100.286217,-112.991821,336.151306,113.849007,-172.356827,346.741638,167.495590,-163.645111,318.212067,153.256577,-101.559616,320.641815,225.899200,-153.621445,208.192902,197.775620,-210.008484,187.506866,216.133072,-207.839905,107.824799,242.970383,-155.217072,132.478165,222.079056,-72.748558,71.859962,258.060791,-83.719009,23.729292,239.290558,13.762794,12.009239,209.430634,-8.026381,67.622734,184.851440,101.787941,57.106220,233.623383,99.934425,39.483803,230.769623,124.009216,32.037876,206.226044,124.473518,70.800613,165.732407,219.633835,21.776007,-147.146378,-105.414368,353.546967,-162.997162,-160.628342,351.456146,-217.807755,-154.133667,321.675018,-199.677963,-86.722939,331.053284,-249.586136,-88.228401,219.611984,-267.567108,-147.352280,236.011429,-271.803040,-155.884857,156.097885,-266.588806,-96.098160,137.056702,-266.011444,-63.228615,83.129280,-287.386841,-56.493656,28.919882,-266.214752,24.519585,25.545315,-234.024857,14.593060,77.553207,-199.503952,129.601700,71.989235,-244.616928,121.162949,59.205708,-250.430115,144.298660,38.407181,-235.554047,156.689407,76.506775,-190.782059,245.320847,28.225918,-24.200777,-65.377579,295.074646,,,,,,,,,,,,,,,,174.367203,150.397949,49.702103,118.665939,159.564835,16.576254,,,,,,,,,,,,,,,,-193.717194,173.534073,58.223274,-137.796402,179.034302,37.293560
72,0,100.282425,-113.081116,336.162109,113.742607,-172.407257,346.779205,167.414291,-163.787643,318.230774,153.275543,-101.738121,320.691772,225.843903,-153.767685,208.213638,197.674744,-210.102356,187.499847,216.007675,-207.918594,107.821098,242.935043,-155.346146,132.512009,221.983337,-72.735954,71.859962,257.984802,-83.699478,23.729015,239.284195,13.752293,11.985450,209.375977,-8.053640,67.594292,184.872406,101.752663,57.088322,233.661072,99.929688,39.480629,230.805176,124.046890,32.048695,206.240921,124.466148,70.789925,165.762466,219.634735,21.746874,-146.980133,-105.230019,353.670715,-162.936584,-160.338074,351.592316,-217.834198,-153.713943,321.873566,-199.490524,-86.313667,331.300201,-249.672821,-87.219276,220.187973,-267.843109,-146.277634,236.388458,-272.359467,-154.546448,156.465179,-266.964508,-94.817322,137.612686,-266.685822,-61.965965,84.013771,-287.944336,-54.729675,29.620201,-266.191101,26.168524,26.802412,-234.384293,15.800031,79.051216,-199.641022,130.921143,74.273491,-244.644821,122.708557,61.165169,-250.168594,146.072067,40.376774,-235.525406,158.242569,78.812447,-189.842545,247.137466,32.283298,-24.188890,-65.245743,295.159210,,,,,,,,,,,,,,,,174.380219,150.396927,49.718815,118.734573,159.578949,16.587440,,,,,,,,,,,,,,,,-193.366852,174.861954,60.919724,-136.929398,180.153519,40.836998
73,0,100.266602,-113.121796,336.198334,113.691170,-172.521072,346.793579,167.328995,-163.897644,318.233276,153.305176,-101.835243,320.678650,225.801819,-153.893341,208.176361,197.633575,-210.205719,187.450394,215.961777,-208.013596,107.748459,242.890839,-155.399689,132.479980,221.937088,-72.761642,71.838623,257.999695,-83.788582,23.763830,239.306427,13.752862,11.979619,209.379913,-8.053256,67.593834,184.951401,101.713074,57.025749,233.691757,99.874992,39.469276,230.822815,124.044235,32.013939,206.289429,124.394386,70.765282,165.769958,219.577896,21.778486,-146.790665,-105.041580,353.794464,-162.898682,-160.124557,351.681030,-217.873001,-153.282288,322.134186,-199.324982,-85.981972,331.577942,-249.765060,-86.297653,220.746826,-268.102386,-145.314819,236.679016,-272.861481,-153.238205,156.754501,-267.222412,-93.348549,138.117081,-267.371002,-60.289627,84.532707,-288.403229,-52.560341,30.367510,-266.247528,28.181932,28.248257,-234.704742,17.288515,80.497261,-199.379425,132.400040,77.042099,-244.427872,124.419708,63.622147,-249.761780,148.089569,42.901226,-235.157211,159.810455,81.416626,-188.538193,249.299698,36.675274,-24.092554,-65.222900,295.154327,,,,,,,,,,,,,,,,174.436966,150.322372,49.676010,118.654694,159.505325,16.556725,,,,,,,,,,,,,,,,-192.893311,176.438248,64.059906,-136.154541,181.746704,43.897877
74,0,100.249947,-113.134285,336.181580,113.630196,-172.565231,346.759064,167.258041,-164.010590,318.179779,153.316742,-101.934044,320.682312,225.722458,-153.986557,208.154266,197.526611,-210.257843,187.390961,215.927368,-208.087082,107.699234,242.871109,-155.521744,132.493317,221.893890,-72.785759,71.796425,257.939453,-83.819786,23.716101,239.300735,13.744861,11.963110,209.353256,-8.088150,67.566841,184.879852,101.754845,57.091816,233.695602,99.866081,39.396721,230.864243,123.967384,31.989355,206.351273,124.366272,70.735207,165.761536,219.567261,21.771530,-146.646317,-104.922234,353.941742,-162.765152,-159.855469,351.775635,-217.903946,-152.934204,322.298584,-199.220505,-85.716301,331.798462,-249.860504,-85.310745,221.270981,-268.307648,-144.354950,236.938202,-273.343536,-151.669647,156.948257,-267.580261,-91.771492,138.841705,-268.033508,-58.328014,85.420998,-288.660278,-49.952641,31.085135,-266.377014,30.843363,30.014278,-234.893921,19.139938,82.180061,-198.808929,134.135864,79.679077,-243.992874,126.488281,66.652199,-249.338470,150.483963,46.441841,-234.577286,161.568146,84.834099,-187.246765,251.531128,41.101997,-24.071039,-65.189255,295.157318,,,,,,,,,,,,,,,,174.446838,150.311295,49.611675,118.761879,159.543472,16.549969,,,,,,,,,,,,,,,,-192.232498,178.266388,67.553749,-135.648987,183.677948,46.861210
75,0,100.256615,-113.213654,336.183228,113.559181,-172.609436,346.750366,167.193420,-164.099258,318.150177,153.273438,-101.999039,320.644775,225.688110,-154.075729,208.142532,197.448334,-210.305878,187.334869,215.839706,-208.081879,107.649323,242.689224,-155.569626,132.416855,221.884323,-72.852989,71.769363,257.947876,-83.820816,23.707903,239.273621,13.743663,11.966830,209.347092,-8.081132,67.595650,184.850494,101.754295,57.120487,233.684799,99.833809,39.420662,230.847870,123.961906,32.000362,206.340912,124.367508,70.735794,165.746170,219.562012,21.773092,-146.499969,-104.864822,354.087708,-162.793839,-159.769730,351.867310,-217.957291,-152.635254,322.523376,-199.093521,-85.455894,332.133087,-249.900803,-84.128265,221.939560,-268.458069,-143.476456,237.119904,-273.785156,-150.015259,157.085526,-267.859955,-89.949791,139.474930,-268.518951,-55.911381,86.439156,-289.042847,-46.862679,32.063457,-266.194305,33.622910,31.793781,-234.998154,21.338634,84.001068,-198.024948,136.039932,82.829262,-243.190277,128.892715,69.902855,-248.795639,153.220184,50.151863,-233.564957,163.627106,88.647743,-186.168488,254.128036,45.639141,-24.070749,-65.104805,295.240997,,,,,,,,,,,,,,,,174.442291,150.302765,49.640179,118.662018,159.486206,16.563959,,,,,,,,,,,,,,,,-191.310837,180.461395,71.208191,-135.126602,186.124878,49.785839
76,0,100.222984,-113.231575,336.168549,113.508408,-172.615936,346.726105,167.152695,-164.156509,318.131897,153.259048,-102.066360,320.635925,225.613190,-154.116638,208.102921,197.367157,-210.333420,187.312180,215.766708,-208.119720,107.615456,242.745850,-155.598053,132.433350,221.848129,-72.875580,71.758255,257.918457,-83.835930,23.684252,239.282791,13.747424,11.993194,209.329880,-8.152982,67.565796,184.884705,101.718803,57.076107,233.702744,99.861031,39.464725,230.800598,123.961433,32.036282,206.281693,124.369453,70.766068,165.739883,219.560928,21.757265,-146.361969,-104.890144,354.281860,-162.884125,-159.684586,352.006927,-218.053040,-152.371826,322.742126,-198.947220,-85.206009,332.441040,-249.962173,-83.040276,222.562088,-268.617828,-142.351898,237.257217,-274.267487,-148.115799,157.196136,-268.217133,-87.970573,140.118240,-268.887421,-53.232052,87.564087,-289.341614,-43.414959,33.353203,-266.338623,37.177536,34.312080,-234.937973,23.932110,86.070518,-197.036194,138.639587,86.124947,-242.661377,131.672424,73.675301,-248.235840,156.276901,54.454403,-232.445847,166.001236,92.656990,-185.214478,256.964966,50.360565,-24.042601,-65.103577,295.253510,,,,,,,,,,,,,,,,174.390106,150.393387,49.741772,118.668854,159.511520,16.566347,,,,,,,,,,,,,,,,-190.490219,182.929779,75.131493,-134.507370,188.713989,52.935265
77,0,100.191055,-113.251343,336.162079,113.497917,-172.721420,346.697083,167.109924,-164.236832,318.107697,153.231445,-102.101509,320.636780,225.555099,-154.196976,208.082993,197.291092,-210.371857,187.268173,215.730072,-208.106140,107.581802,242.597946,-155.619415,132.388351,221.774643,-72.849457,71.740852,257.892334,-83.835442,23.713406,239.252884,13.727302,12.037809,209.258530,-8.137054,67.548737,184.885651,101.705276,57.062088,233.641739,99.875618,39.483665,230.784988,124.028671,32.053432,206.252502,124.421875,70.789162,165.728958,219.571686,21.787069,-146.189987,-104.945511,354.510071,-162.883469,-159.658051,352.071503,-218.127731,-152.116577,322.934326,-198.789719,-85.101761,332.705505,-250.079544,-81.909912,223.233368,-268.730286,-141.248795,237.370209,-274.665253,-145.949463,157.271500,-268.443848,-85.598495,140.740494,-269.130249,-49.853878,88.955208,-289.746826,-39.510777,34.932468,-266.279907,40.823105,36.660927,-234.798584,26.839066,88.274635,-196.145004,141.275269,89.384102,-241.899826,134.728439,77.338326,-247.608932,159.735443,58.437954,-231.500427,168.728897,96.892288,-184.268158,260.096283,55.516930,-24.036402,-65.102905,295.269623,,,,,,,,,,,,,,,,174.377792,150.377335,49.709435,118.691017,159.546158,16.554123,,,,,,,,,,,,,,,,-189.507462,185.747543,78.962227,-133.826233,191.570190,56.350533
78,0,100.156487,-113.355675,336.135376,113.436684,-172.784393,346.680878,167.046448,-164.282394,318.076355,153.209076,-102.185173,320.589539,225.468231,-154.172607,208.055908,197.205139,-210.368683,187.157837,215.665390,-208.081421,107.534775,242.541779,-155.624329,132.296249,221.703110,-72.861855,71.767860,257.841431,-83.791786,23.728537,239.265945,13.748015,12.065498,209.205627,-8.140173,67.550285,184.838821,101.755875,57.115459,233.624466,99.921898,39.502926,230.790771,124.056213,32.055088,206.228088,124.465652,70.850616,165.697189,219.621628,21.779453,-146.111679,-105.020073,354.697083,-162.906097,-159.670013,352.105438,-218.172531,-151.913849,323.087738,-198.659088,-85.003418,332.973846,-250.114120,-80.502365,224.120697,-268.797028,-140.118591,237.449570,-274.984467,-143.703278,157.274307,-268.880859,-83.212730,141.606812,-268.996979,-46.821838,90.143578,-290.203064,-35.317696,36.632080,-266.387421,44.935604,39.337715,-234.470093,30.008972,90.446518,-195.495926,144.090530,93.112099,-241.258087,138.013138,81.312462,-247.029175,163.222870,62.903961,-230.493881,171.763458,101.179367,-183.257721,263.582184,60.717529,-24.030899,-65.165756,295.313477,,,,,,,,,,,,,,,,174.372345,150.367416,49.708149,118.699799,159.547119,16.558975,,,,,,,,,,,,,,,,-188.714874,189.001831,83.296707,-133.015244,194.868042,59.927113
79,0,100.139313,-113.470039,336.092010,113.412422,-172.867249,346.635284,167.011154,-164.388123,318.031525,153.165207,-102.238976,320.555450,225.467163,-154.217010,207.979507,197.192078,-210.379135,187.096603,215.624390,-208.070282,107.422318,242.661850,-155.623718,132.276886,221.641144,-72.882637,71.731201,257.798126,-83.795509,23.764439,239.261703,13.739876,12.075131,209.153503,-8.145414,67.520302,184.857361,101.778824,57.109318,233.662659,99.953690,39.499020,230.769028,124.015511,32.033413,206.265762,124.434944,70.839569,165.720444,219.637054,21.775602,-146.024689,-105.067017,354.874817,-162.914108,-159.700699,352.090240,-218.226608,-151.695526,323.181824,-198.469696,-84.894478,333.167145,-250.122253,-78.975464,224.918625,-268.868622,-138.791046,237.403854,-275.270172,-141.163788,157.321442,-269.161530,-80.498253,142.480301,-268.953552,-43.179512,91.610649,-290.614014,-30.820704,38.472851,-266.504059,49.414406,42.291740,-234.126816,33.451122,92.749802,-194.779724,147.146408,96.737320,-240.558945,141.653671,85.307014,-246.508530,167.302063,67.303185,-229.626007,174.998444,105.627602,-182.264633,267.328644,66.210983,-24.023272,-65.190002,295.364655,,,,,,,,,,,,,,,,174.385651,150.402496,49.728973,118.716080,159.585129,16.564568,,,,,,,,,,,,,,,,-187.908066,192.386749,87.637550,-132.247238,198.310715,63.843578
