Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,100.264694,-121.137077,332.622894,110.416649,-180.900833,344.536255,164.488541,-176.142700,315.410522,153.811584,-113.152588,316.624146,223.132828,-164.277100,203.963959,194.455643,-218.986115,179.942047,213.404099,-212.605042,100.607605,240.633926,-161.656158,128.350525,220.806442,-75.083885,69.671997,257.446472,-85.069870,21.738178,240.602814,12.988822,13.032110,209.307114,-10.130424,67.225250,187.005127,101.829056,57.942715,235.188293,100.169266,38.996948,232.070175,124.293465,31.786781,208.416336,124.797577,71.004143,165.786758,219.878418,22.096306,-140.037994,-96.983009,353.405609,-166.393036,-147.350311,346.916473,-218.190002,-127.837021,316.987488,-187.011490,-66.390869,331.642761,-238.116791,-22.102724,246.459976,-263.514343,-79.702080,236.100250,-273.257019,-50.016796,161.961655,-260.814392,11.143847,171.980438,-258.630066,90.950928,127.398758,-286.681458,110.349434,79.861137,-260.758270,189.388199,91.217369,-222.199356,166.536346,134.245987,-181.130020,282.225067,145.873230,-228.004501,277.481323,138.527039,-236.154984,304.474335,124.897141,-214.680573,307.957092,161.003601,-172.583954,401.271515,143.623810,-20.540155,-65.718864,291.498077,,,,,,,,,,,,,,,,175.753235,149.808212,50.570534,119.905525,158.723511,17.145512,,,,,,,,,,,,,,,,-175.978836,326.927307,140.997513,-123.364571,336.764557,113.119652
100,0,100.233406,-121.063591,332.700317,110.302322,-180.780670,344.574158,164.385406,-176.090317,315.400848,153.857239,-113.037308,316.731415,223.067703,-164.321472,204.009323,194.340363,-219.000839,179.968826,213.274521,-212.630127,100.633530,240.586639,-161.717621,128.409698,220.773026,-75.069748,69.679253,257.435059,-85.073883,21.776630,240.601578,13.000884,13.023931,209.269485,-10.086653,67.214691,187.002319,101.839417,57.959930,235.199249,100.161171,38.979618,232.097946,124.270714,31.761463,208.406784,124.793022,71.006721,165.794342,219.879150,22.079264,-139.767410,-96.547691,353.431671,-166.562607,-146.714188,346.964508,-218.295517,-126.778633,317.101501,-186.441559,-65.593933,331.722687,-237.259827,-19.773777,247.638962,-263.055420,-77.077820,236.440857,-272.472290,-46.059330,162.725769,-259.680115,14.885700,173.732330,-257.069885,97.347000,129.193726,-285.490021,116.135277,81.547379,-259.681915,195.384033,92.085175,-220.971802,173.142502,135.296921,-180.392410,288.743225,146.074554,-227.426758,283.679321,138.562881,-235.273590,311.024872,124.671799,-214.072083,314.676392,160.888153,-172.012161,407.762970,144.116714,-20.478922,-65.483841,291.574890,,,,,,,,,,,,,,,,175.770355,149.797363,50.579075,119.906639,158.721664,17.149546,,,,,,,,,,,,,,,,-175.373444,333.549957,141.054153,-122.496078,343.324646,113.565117
101,0,100.273300,-120.808601,332.673065,110.223442,-180.675156,344.604523,164.270096,-176.034378,315.455444,153.777084,-112.996658,316.690765,222.983200,-164.334595,204.037231,194.196304,-218.989792,179.984589,213.190384,-212.607773,100.633789,240.519424,-161.750443,128.444580,220.697357,-75.030075,69.666237,257.377777,-85.091003,21.794737,240.613266,12.995289,13.034351,209.263077,-10.078242,67.210869,186.993393,101.830597,57.948360,235.199142,100.160034,38.979271,232.106873,124.320557,31.755205,208.466537,124.743683,70.931923,165.790329,219.894012,22.088926,-139.484879,-96.162209,353.484985,-166.720093,-146.120636,346.935699,-218.322449,-125.650909,317.134338,-185.872833,-64.732071,331.833252,-236.321198,-17.505068,248.867264,-262.556091,-74.480217,236.896378,-271.585876,-42.117283,163.553452,-258.525696,18.501307,175.643616,-255.491638,103.731697,130.948807,-284.349792,121.974571,83.502327,-258.660919,201.237961,92.853729,-219.643219,179.655716,136.030273,-180.240814,295.490906,145.610123,-226.654724,290.574677,138.170380,-234.498734,317.515686,124.146667,-213.723633,321.292236,160.395264,-171.491455,414.265564,144.012604,-20.433512,-65.317276,291.616364,,,,,,,,,,,,,,,,175.763855,149.792755,50.561176,119.899734,158.716217,17.134241,,,,,,,,,,,,,,,,-174.817520,340.082214,140.774658,-121.580780,349.905212,113.602623
102,0,100.185638,-120.681076,333.008942,110.175217,-180.577408,344.639862,164.158951,-175.954346,315.445465,153.668961,-112.965073,316.615997,222.879532,-164.310822,204.028488,194.085251,-218.936966,179.983978,213.064499,-212.627762,100.646080,240.473648,-161.760071,128.461136,220.614319,-75.031616,69.660698,257.341370,-85.105064,21.822344,240.607697,13.004135,13.036220,209.221085,-10.064827,67.218842,187.004257,101.820427,57.949036,235.201157,100.151344,38.961491,232.088226,124.297668,31.701084,208.406128,124.799988,71.042152,165.786987,219.880432,22.064095,-139.226456,-95.816978,353.552338,-166.885818,-145.524887,346.853027,-218.266632,-124.572723,317.136932,-185.326859,-63.994736,331.926300,-235.523087,-15.173319,250.123886,-262.094452,-71.899185,237.218628,-270.728424,-38.252541,164.438004,-257.327118,22.177393,177.543335,-253.726089,110.015594,132.639206,-282.826630,127.532898,85.050758,-257.800110,207.231232,93.591118,-218.286545,186.204483,136.748215,-179.219620,302.240814,145.106705,-226.047714,296.972260,137.497269,-233.722961,324.006500,123.233124,-213.009201,327.854340,159.855423,-171.037628,420.768280,143.584778,-20.422850,-65.227531,291.562408,,,,,,,,,,,,,,,,175.784866,149.807144,50.590538,119.929329,158.742325,17.098906,,,,,,,,,,,,,,,,-174.168961,346.675232,140.156754,-120.866730,356.422241,113.201881
103,0,100.140251,-120.636307,332.878357,110.113861,-180.491455,344.659332,164.091171,-175.873993,315.448303,153.655426,-112.868225,316.628571,222.807922,-164.253494,204.030716,193.946259,-218.874100,179.969101,212.946503,-212.596741,100.656403,240.386353,-161.783615,128.487473,220.533112,-75.042412,69.688217,257.306671,-85.138641,21.878643,240.571838,12.966633,13.080111,209.181168,-10.071087,67.221161,187.011017,101.836380,57.926987,235.224396,100.179764,38.987228,232.074265,124.295074,31.705524,208.456528,124.759254,70.990311,165.807877,219.900421,22.085493,-138.976059,-95.545120,353.607452,-167.093979,-144.874649,346.844788,-218.257751,-123.475464,317.118988,-184.782303,-63.274578,332.031281,-234.654129,-13.001120,251.349243,-261.404846,-69.263222,237.404755,-269.720978,-34.499912,165.305466,-255.943481,25.630726,179.516983,-251.887024,116.333092,134.282837,-281.283295,133.093643,86.545776,-256.828796,213.077957,94.317307,-216.971970,192.715805,137.421844,-178.589432,309.009369,144.459229,-225.384171,303.514496,136.920914,-233.085907,330.223999,122.375015,-212.303940,334.447418,158.831207,-170.751587,427.193512,142.236588,-20.397652,-64.971130,291.600037,,,,,,,,,,,,,,,,175.786041,149.804916,50.581516,119.927734,158.743607,17.093641,,,,,,,,,,,,,,,,-173.634750,353.153046,139.131180,-120.173073,362.810638,112.303902
104,0,100.120270,-120.475319,332.942200,110.030182,-180.344513,344.674194,164.012756,-175.773499,315.441223,153.567612,-112.780876,316.628510,222.703461,-164.180328,204.064362,193.782211,-218.802750,179.991592,212.801346,-212.530487,100.692863,240.303635,-161.746094,128.474747,220.431198,-75.006363,69.679977,257.249084,-85.147324,21.887590,240.580780,12.967703,13.112530,209.086044,-10.044634,67.185791,187.040115,101.820992,57.897480,235.193130,100.169220,38.961098,232.148697,124.329735,31.737543,208.514526,124.740372,70.957397,165.814224,219.912537,22.093342,-138.732178,-95.270798,353.614075,-167.278259,-144.300110,346.836273,-218.267120,-122.283485,317.153107,-184.309830,-62.466125,332.189606,-233.650284,-10.767078,252.601532,-260.875061,-66.643883,237.754456,-268.758606,-30.774374,166.251740,-254.697052,29.179340,181.393539,-250.047409,122.340416,135.982071,-279.733856,138.493866,88.156845,-255.485153,218.545761,94.509392,-215.591446,199.040146,137.965164,-177.935913,315.121887,143.430389,-224.454788,309.674866,136.073898,-232.442307,336.142273,121.374374,-211.753311,340.848297,157.660187,-170.559296,433.556274,140.551971,-20.341991,-64.763374,291.589874,,,,,,,,,,,,,,,,175.756683,149.820709,50.611046,119.898720,158.735458,17.134106,,,,,,,,,,,,,,,,-173.026169,359.490997,137.813156,-119.513382,368.953186,111.039024
105,0,100.046181,-120.327049,332.948792,109.943375,-180.172897,344.686401,163.903687,-175.630524,315.450195,153.514084,-112.685097,316.608246,222.654633,-164.100220,204.066040,193.667130,-218.705139,179.993774,212.679871,-212.499008,100.717308,240.240524,-161.674576,128.455658,220.338409,-75.035751,69.681435,257.140442,-85.144768,21.911907,240.607697,12.991596,13.118100,209.041321,-10.031629,67.184799,186.993637,101.863899,57.946163,235.191330,100.166313,38.933670,232.148773,124.332146,31.724817,208.450058,124.768059,71.024376,165.835800,219.927063,22.087927,-138.564392,-94.865471,353.739716,-167.437439,-143.691513,346.812012,-218.215149,-121.258148,317.138245,-183.791367,-61.632416,332.349976,-232.708527,-8.734634,254.018280,-260.284424,-63.991470,238.117386,-267.718140,-27.091238,167.110367,-253.089005,32.701954,183.316223,-248.214600,128.323853,137.549973,-278.240051,143.392883,89.612961,-254.302002,223.787018,94.984177,-214.194931,205.105011,138.443558,-177.000336,321.350250,142.493942,-223.718826,315.523987,134.927841,-231.768478,342.132721,120.097725,-210.993073,347.234375,156.376831,-170.383453,439.729706,138.270065,-20.313066,-64.502106,291.608032,,,,,,,,,,,,,,,,175.782089,149.821823,50.587116,119.894180,158.791534,17.144693,,,,,,,,,,,,,,,,-172.479828,365.695709,136.183060,-118.944275,374.970001,109.277496
106,0,100.014862,-120.219543,332.992188,109.903740,-180.076797,344.751801,163.806519,-175.528946,315.439301,153.428329,-112.534393,316.592346,222.575699,-163.962326,204.029068,193.600113,-218.567184,180.026855,212.545319,-212.403442,100.770355,240.147324,-161.606247,128.463394,220.200897,-75.003616,69.668198,257.110016,-85.164291,21.995291,240.577713,12.982912,13.111292,208.958038,-9.996890,67.184227,187.005051,101.861191,57.924084,235.195984,100.172729,38.948193,232.092987,124.288811,31.733305,208.457367,124.793457,71.019333,165.839355,219.936325,22.056198,-138.370834,-94.521950,353.834381,-167.648376,-143.029388,346.815277,-218.279602,-120.078621,317.173553,-183.327255,-60.851967,332.474060,-231.625687,-6.662837,255.292023,-259.560425,-61.545517,238.396255,-266.682159,-23.506210,168.026016,-251.699722,35.959023,185.234528,-246.371780,134.126770,139.143250,-276.521667,148.397659,91.004501,-253.310059,228.834839,95.356644,-212.639252,210.991882,138.769714,-176.220306,327.509735,141.170059,-223.203918,321.653107,133.621033,-231.242126,347.941650,118.511169,-210.040054,353.391449,154.888031,-170.200439,445.701080,135.563370,-20.291740,-64.367523,291.558289,,,,,,,,,,,,,,,,175.809601,149.828156,50.606152,119.911530,158.799805,17.107744,,,,,,,,,,,,,,,,-172.034836,371.718842,134.245163,-118.542778,380.803925,106.877899
107,0,99.932510,-120.064346,333.000946,109.843338,-179.933258,344.805298,163.681061,-175.405670,315.472290,153.348190,-112.444466,316.575806,222.524841,-163.879623,204.077759,193.516769,-218.492615,180.111816,212.392761,-212.333771,100.771507,240.069382,-161.559708,128.489899,220.106369,-75.000557,69.680534,257.027924,-85.214836,22.050102,240.573929,12.972065,13.165200,208.886734,-9.999406,67.165901,187.007629,101.831963,57.939198,235.208557,100.159904,38.941044,232.115723,124.290329,31.724781,208.525528,124.739197,70.918869,165.853729,219.938675,22.082394,-138.127029,-94.199326,353.837524,-167.882980,-142.331055,346.734497,-218.284927,-119.048897,317.156128,-182.854111,-60.051388,332.617554,-230.551331,-4.654466,256.539612,-259.089294,-59.036552,238.797684,-265.525696,-19.997484,168.914169,-250.166977,39.054234,186.926895,-244.433273,139.571625,140.519836,-274.899109,152.945892,92.383766,-252.149582,233.748062,95.521172,-211.343048,216.667191,139.091583,-175.781906,333.468231,139.451920,-222.308594,327.274170,132.321350,-230.765137,353.295776,116.779800,-209.549377,359.454865,152.806747,-169.967224,451.545044,132.582230,-20.252945,-64.218895,291.496002,,,,,,,,,,,,,,,,175.813721,149.819229,50.595211,119.871483,158.796051,17.147604,,,,,,,,,,,,,,,,-171.515564,377.511169,132.085587,-118.173363,386.450958,104.429184
108,0,99.866280,-119.900223,332.979309,109.744682,-179.795593,344.838806,163.569244,-175.285370,315.499420,153.294098,-112.378937,316.592194,222.456909,-163.803955,204.075836,193.454910,-218.389359,180.178589,212.331451,-212.345917,100.830940,239.989304,-161.507202,128.495010,219.983322,-74.972809,69.671059,256.959747,-85.237228,22.089270,240.555389,12.976468,13.185845,208.823639,-9.953023,67.160675,187.002396,101.872963,57.967007,235.201828,100.157181,38.962673,232.103043,124.306839,31.719986,208.504013,124.842529,70.948898,165.828751,219.950790,22.100609,-137.868149,-93.915207,353.789093,-168.084412,-141.718597,346.642731,-218.324982,-117.819862,317.267914,-182.331467,-59.278542,332.783905,-229.618790,-2.723474,257.715881,-258.494568,-56.668888,239.222672,-264.473389,-16.622644,169.890030,-248.746277,42.192459,188.648209,-242.566345,144.789398,141.907013,-273.339386,157.316833,93.720329,-250.979660,238.180191,95.437454,-210.005890,222.157516,139.218781,-175.168854,338.852661,137.531357,-221.630295,332.762604,130.712723,-230.134109,358.457031,114.710213,-209.201920,365.186218,150.694809,-169.891159,457.047394,129.234924,-20.244011,-64.071350,291.449341,,,,,,,,,,,,,,,,175.822144,149.834442,50.616570,119.875710,158.806808,17.147820,,,,,,,,,,,,,,,,-171.023483,383.180542,129.639832,-117.684341,391.732117,102.067963
109,0,99.810188,-119.813934,332.971985,109.650421,-179.709229,344.876343,163.448547,-175.227493,315.539429,153.217361,-112.284897,316.607147,222.387939,-163.723083,204.098328,193.384827,-218.322098,180.205841,212.213135,-212.327026,100.894257,239.910156,-161.443573,128.498672,219.903656,-74.981110,69.659927,256.900146,-85.245178,22.117296,240.540100,12.963634,13.182785,208.778320,-9.954042,67.163857,187.006897,101.882973,57.947231,235.185562,100.170921,38.959904,232.110718,124.325760,31.729103,208.491348,124.862732,71.034981,165.834930,219.951736,22.098242,-137.657928,-93.529213,353.826965,-168.237183,-141.099258,346.653687,-218.303909,-116.695824,317.209930,-181.744080,-58.503139,332.881470,-228.712021,-0.882986,258.873322,-257.906677,-54.246101,239.747253,-263.453064,-13.311262,170.846481,-247.292130,45.161217,190.522766,-240.743271,149.879044,143.236618,-271.755951,161.520020,94.873726,-249.916245,242.469162,95.357948,-208.573975,227.306915,139.293747,-174.567200,344.785126,135.701614,-221.096588,337.990631,128.848618,-229.803085,363.681793,112.825439,-208.976120,370.869385,148.284668,-169.819336,462.349091,125.701340,-20.197170,-63.819675,291.363953,,,,,,,,,,,,,,,,175.826828,149.827408,50.587353,119.888992,158.821533,17.155581,,,,,,,,,,,,,,,,-170.660110,388.511963,127.044289,-117.564575,396.868683,99.392883
110,0,99.726944,-119.676460,332.984161,109.554512,-179.578461,344.936676,163.328247,-175.188721,315.538910,153.160294,-112.219551,316.609894,222.349731,-163.671280,204.111969,193.340393,-218.264252,180.260345,212.145828,-212.326981,100.901115,239.866272,-161.450928,128.563919,219.832947,-74.943855,69.659004,256.868134,-85.196938,22.147020,240.560272,12.957747,13.194318,208.749893,-9.961528,67.143158,187.030121,101.857849,57.928444,235.191574,100.160995,38.951374,232.130478,124.316895,31.722851,208.525436,124.781784,71.008209,165.850586,219.946777,22.031565,-137.453033,-93.064911,353.863800,-168.404846,-140.396622,346.656158,-218.317993,-115.552299,317.310791,-181.266953,-57.660484,333.036682,-227.675751,0.995041,260.114746,-257.404022,-51.983383,240.336395,-262.317963,-10.280452,171.750900,-245.871674,47.924637,191.956665,-239.055450,154.743073,144.380768,-270.385620,165.591309,96.167030,-248.464310,246.385742,94.889885,-207.321671,232.280823,139.229324,-174.405991,349.836090,133.494141,-220.850800,343.054016,126.942841,-229.250031,368.106720,110.254486,-208.434036,376.230652,145.951202,-169.868820,467.378540,121.984459,-20.152052,-63.668243,291.288361,,,,,,,,,,,,,,,,175.829437,149.828735,50.613007,119.891998,158.811127,17.101303,,,,,,,,,,,,,,,,-170.419357,393.618286,124.308342,-117.228111,401.611816,96.672890
111,0,99.670853,-119.593735,333.000641,109.482903,-179.500031,344.941986,163.239624,-175.104660,315.589661,153.102478,-112.136841,316.572571,222.285980,-163.679626,204.153152,193.270218,-218.276932,180.311050,212.103851,-212.339310,100.946800,239.829697,-161.459290,128.576523,219.777954,-74.971962,69.660500,256.819336,-85.234726,22.172546,240.556061,12.961214,13.194085,208.692825,-9.926102,67.148071,187.000519,101.872704,57.949406,235.228714,100.164497,38.948456,232.095627,124.288536,31.702570,208.485092,124.789825,70.982773,165.850861,219.955841,22.067793,-137.203751,-92.655769,353.888641,-168.591064,-139.616409,346.620605,-218.258652,-114.351845,317.381348,-180.852234,-56.818161,333.239807,-226.734283,2.809429,261.255066,-256.817993,-49.767357,240.919708,-261.293365,-7.252746,172.598267,-244.422348,50.311729,193.297501,-237.404816,159.496445,145.494812,-268.764679,169.236969,97.025505,-247.429932,250.215179,94.571030,-206.130432,237.116501,139.068634,-174.016556,354.938110,131.658417,-220.437439,347.689514,124.741531,-228.969177,372.729156,107.845894,-208.067581,381.354706,143.452225,-169.950653,472.096222,118.174713,-20.115089,-63.534924,291.222656,,,,,,,,,,,,,,,,175.817200,149.847168,50.629799,119.898003,158.825378,17.102755,,,,,,,,,,,,,,,,-170.157608,398.424408,121.526009,-116.954002,406.100311,94.007103
112,0,99.639801,-119.506538,332.984253,109.397751,-179.414566,345.019897,163.143555,-175.039078,315.641846,153.047073,-112.059204,316.564880,222.238556,-163.693970,204.150589,193.248306,-218.303009,180.358032,212.041214,-212.284729,100.934952,239.764481,-161.431152,128.603546,219.745712,-74.953934,69.659164,256.796112,-85.233658,22.163393,240.527206,12.963171,13.189024,208.699249,-9.932786,67.155724,187.026718,101.829643,57.907951,235.152283,100.143242,38.908627,232.144989,124.321289,31.725016,208.533188,124.753342,70.934494,165.843491,219.951813,22.056688,-136.963898,-92.097801,353.942566,-168.681229,-138.789810,346.610107,-218.191269,-113.185089,317.437347,-180.405289,-55.839737,333.405487,-225.908844,4.684239,262.357758,-256.178894,-47.521423,241.304718,-260.264618,-4.341251,173.493073,-243.089447,52.907799,194.695618,-235.879578,163.949646,146.461655,-267.167023,172.792633,97.764999,-246.655426,254.042648,94.298637,-205.065689,241.646576,138.874268,-173.553253,359.602997,129.539566,-220.007828,352.275391,122.827713,-228.539398,376.635712,105.041428,-207.866302,386.169342,140.735229,-169.982178,476.423035,114.257576,-20.069172,-63.322762,291.166138,,,,,,,,,,,,,,,,175.818207,149.846115,50.612103,119.905792,158.827667,17.097885,,,,,,,,,,,,,,,,-169.936417,403.016846,118.656952,-116.705223,410.293793,91.278084
113,0,99.563805,-119.429100,332.985565,109.320137,-179.351410,345.069702,163.005493,-174.995865,315.638885,153.024002,-112.060646,316.579895,222.169189,-163.720123,204.197403,193.140015,-218.275085,180.368805,212.020813,-212.289642,100.968391,239.758728,-161.452209,128.666183,219.711807,-74.953300,69.668373,256.769989,-85.261330,22.204350,240.533813,12.953716,13.202290,208.675278,-9.924346,67.169113,186.996704,101.866089,57.928482,235.200348,100.111534,38.928467,232.126541,124.292099,31.703566,208.496933,124.740440,70.962654,165.822662,219.915222,22.067778,-136.750214,-91.360634,354.021576,-168.783691,-137.855423,346.702240,-218.125000,-111.929985,317.495850,-179.963760,-54.859035,333.476440,-225.049011,6.442249,263.318726,-255.485687,-45.398945,241.654480,-259.237518,-1.574227,174.271378,-241.806519,55.445244,196.049591,-234.462418,168.262711,147.326431,-265.828522,176.206879,98.590164,-245.687622,257.444244,93.890724,-204.037918,245.949295,138.530457,-173.138489,364.098419,127.416763,-219.566452,356.346802,121.003632,-228.092621,380.423828,102.341858,-207.594955,390.702393,138.137146,-170.162216,480.430389,110.328423,-20.040951,-63.203194,291.090759,,,,,,,,,,,,,,,,175.831207,149.846802,50.600887,119.897881,158.830750,17.113312,,,,,,,,,,,,,,,,-169.665726,407.270081,115.749184,-116.471451,414.172607,88.490433
114,0,99.536636,-119.365776,332.983368,109.205536,-179.215988,345.103607,162.893143,-174.936249,315.701874,152.972992,-111.993477,316.575989,222.103317,-163.691681,204.209305,193.086578,-218.276016,180.367371,211.962784,-212.321777,101.017731,239.754013,-161.527023,128.690384,219.574356,-74.961487,69.655525,256.777710,-85.243835,22.208349,240.512268,12.952950,13.190155,208.662613,-9.920285,67.180527,187.031662,101.856415,57.917847,235.183228,100.100616,38.933113,232.099152,124.284554,31.710711,208.475616,124.809021,70.993584,165.826050,219.929489,22.101757,-136.512070,-90.630157,354.087311,-168.868591,-136.877396,346.687225,-218.073715,-110.646111,317.579559,-179.514221,-53.827106,333.553375,-224.315094,8.280936,264.058075,-254.840912,-43.333958,242.014725,-258.243561,1.072549,174.995956,-240.623154,57.821468,197.285522,-233.069122,172.224243,148.055008,-264.361664,179.378387,99.135315,-244.180527,260.424530,93.010826,-202.961990,249.955627,138.300095,-172.381165,367.934509,125.364586,-219.062210,360.194489,119.020981,-227.626434,383.779663,100.073807,-207.374054,394.908081,135.531418,-170.204865,484.119873,106.413940,-19.934435,-62.962666,291.032318,,,,,,,,,,,,,,,,175.806519,149.840729,50.626579,119.910126,158.832718,17.123245,,,,,,,,,,,,,,,,-169.297668,411.151672,112.802338,-116.390045,417.664551,85.442520
115,0,99.499176,-119.292679,332.955383,109.102684,-179.144424,345.103760,162.809219,-174.957077,315.742737,152.932907,-111.996437,316.549133,222.060837,-163.710938,204.243515,193.033051,-218.310837,180.400681,211.958282,-212.332764,101.022339,239.737457,-161.535355,128.683655,219.669739,-74.902657,69.678566,256.770386,-85.262512,22.228693,240.542877,12.963813,13.210762,208.646973,-9.921827,67.165749,187.006989,101.836739,57.907822,235.173355,100.143883,38.946243,232.125046,124.308449,31.712599,208.517014,124.745529,70.970062,165.840759,219.928314,22.081203,-136.266785,-89.804268,354.060181,-168.929337,-135.879791,346.619141,-217.999451,-109.347443,317.663971,-179.071091,-52.834682,333.547119,-223.432098,10.035165,264.789398,-254.289948,-41.274670,242.326126,-257.352570,3.631800,175.717987,-239.480362,60.204975,198.412216,-231.795563,175.912354,148.733047,-263.148010,182.333755,99.766251,-243.374817,263.409119,92.758331,-201.972946,253.618835,137.902191,-171.801193,372.010651,123.421875,-218.335373,363.565674,117.265549,-227.225708,386.980164,97.944130,-206.717651,398.630127,133.197586,-170.162415,487.566162,102.416588,-19.801254,-62.769630,290.987946,,,,,,,,,,,,,,,,175.785004,149.843201,50.626881,119.918976,158.832001,17.121437,,,,,,,,,,,,,,,,-168.868698,414.715363,109.967964,-115.947601,420.773346,82.673317
116,0,99.489769,-119.200653,332.897827,108.992897,-179.022354,345.140381,162.710587,-174.931778,315.722717,152.946030,-111.992645,316.539948,222.026718,-163.747086,204.257294,192.957382,-218.281342,180.365891,211.939026,-212.336548,101.022018,239.724808,-161.556442,128.685928,219.667557,-74.907158,69.668777,256.786224,-85.258972,22.246590,240.535736,12.967224,13.200457,208.661819,-9.904510,67.173065,187.011215,101.871284,57.926086,235.215622,100.109650,38.939651,232.107834,124.294365,31.703667,208.481552,124.760201,70.963928,165.846848,219.939438,22.064369,-136.041977,-89.125366,353.911865,-169.001190,-134.928268,346.659973,-217.989273,-108.052116,317.816101,-178.644318,-51.775326,333.616852,-222.644791,11.595937,265.478424,-253.780869,-39.340218,242.690735,-256.594055,5.990033,176.279312,-238.319901,62.278263,199.378952,-230.371643,179.285767,149.319229,-261.873077,185.005814,100.273682,-242.372025,266.158112,92.236145,-200.921494,256.931488,137.618698,-171.116196,375.268860,121.075180,-217.706802,366.651337,115.564667,-226.982986,390.017212,96.325340,-206.117386,402.069702,130.798859,-170.025742,490.669434,98.673248,-19.713428,-62.521591,290.893860,,,,,,,,,,,,,,,,175.813690,149.835754,50.576611,119.887146,158.815628,17.138624,,,,,,,,,,,,,,,,-168.421326,418.065094,107.329056,-115.572800,423.634033,79.975380
117,0,99.437881,-119.141930,332.833069,108.903877,-178.953598,345.130646,162.652649,-174.959442,315.744385,152.944244,-111.993385,316.536285,221.990662,-163.749512,204.244629,192.949493,-218.331696,180.395569,211.892273,-212.380936,101.036934,239.551987,-161.568481,128.718704,219.695038,-74.937454,69.687302,256.777710,-85.260017,22.237225,240.548126,12.957302,13.189212,208.667206,-9.895792,67.191704,186.980026,101.845551,57.939270,235.174866,100.150658,38.929966,232.114578,124.283264,31.731892,208.486679,124.764496,70.958290,165.887039,219.965225,22.150440,-135.821106,-88.433441,353.868652,-169.014435,-134.090622,346.579346,-217.925797,-106.917671,317.887390,-178.216934,-50.758087,333.584351,-221.977997,13.227574,266.007965,-253.398178,-37.338612,243.002777,-255.795029,8.321399,176.796188,-237.244217,64.280426,200.121246,-229.115952,182.444153,149.839935,-260.698303,187.470932,100.747910,-241.435425,268.599182,91.782555,-199.884796,260.035828,137.174240,-170.369247,378.530762,119.136391,-217.098495,369.791504,113.842461,-226.366455,392.625702,94.234795,-205.421127,405.301422,128.549133,-169.601059,493.543152,95.066025,-19.529144,-62.261417,290.859100,,,,,,,,,,,,,,,,175.792084,149.825241,50.610283,119.903389,158.806992,17.136497,,,,,,,,,,,,,,,,-167.834366,420.976074,104.637596,-115.157768,426.264313,77.188087
