Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.507107025322314,-11.508899993428,-16.1510598579445,4.1440456130939,-28.1669374318673,-49.0412722781733,-24.3266121784801,71.8181429159721,-38.2407281557376,7.27752614033183,-11.234084451469
0.636739351155113,-11.4855208001896,-16.1443420949196,4.13769808025665,-28.2893461688676,-49.021943062016,-24.4214890342217,71.8918907169977,-37.9466933680828,7.24544032728771,-11.3691441283551
0.882794983662038,-11.4600314965628,-16.1357776089244,4.12799920415147,-28.401534581675,-48.9885297719704,-24.5211263551297,71.9756926157247,-37.6182081723659,7.20892789423499,-11.5173810694205
1.20832960053893,-11.432188640512,-16.124966785454,4.11454243192212,-28.498623583801,-48.939408402548,-24.6230803651529,72.0683767344396,-37.2566125233403,7.16737302867521,-11.6770015510675
1.59304724299962,-11.4016941272153,-16.1115267655129,4.09695679652386,-28.5754721476016,-48.8729597180334,-24.7245687021529,72.1684693045256,-36.8637920430624,7.12013684421252,-11.8458962896717
2.02721669901258,-11.3681881612995,-16.0951034166977,4.07491617454657,-28.6267738478704,-48.7875804592545,-24.8225153665285,72.2741922875259,-36.4421571285224,7.06657916736035,-12.0216754061901
2.50536495282325,-11.3312429134315,-16.0753834583878,4.04814790526661,-28.647165109062,-48.6816918879127,-24.9136084690239,72.3834645167848,-35.9946091052589,7.00608590790597,-12.2017133130437
3.0235931835906,-11.2903571816057,-16.0521063743536,4.01644044743956,-28.6313421745092,-48.553745360346,-24.994369381618,72.493906241504,-35.5244939726208,6.93810170006753,-12.383202972448
3.5785025800938,-11.2449523717076,-16.0250757191629,3.97964977817762,-28.5741832705574,-48.4022249296077,-25.0612312973785,72.6028469885897,-35.0355447764052,6.86216719755435,-12.5632187045233
4.16674492379415,-11.1943700864177,-15.9941694117917,3.93770428526289,-28.4708720634287,-48.2256473180271,-25.1106247052661,72.7073367119251,-34.531814099912,6.7779600343263,-12.7387863903531
4.78482956150269,-11.1378715666404,-15.9593486156092,3.89060796804539,-28.3170183266018,-48.0225599483441,-25.1390669096972,72.8041602557106,-34.0175985559468,6.68533801869752,-12.9069594893491
5.42904567451482,-11.0746391688012,-15.9206648316694,3.83844183962305,-28.1087717575331,-47.7915380334697,-25.1432524870233,72.8898552050785,-33.4973574719153,6.58438263475396,-13.0648987747433
6.0954415743977,-11.0037799890938,-15.8782648836296,3.78136350921312,-27.8429250906785,-47.5311819670517,-25.1201414732471,72.9607332307962,-32.9756281799633,6.47544043385946,-13.2099531296461
6.77983482373085,-10.9243316665456,-15.832393546331,3.71960501016566,-27.5170030191605,-47.2401163983465,-25.0670421074711,73.0129050631377,-32.4569404465733,6.35915948676059,-13.3397382206886
7.47784030278106,-10.8352703161075,-15.7833936596278,3.65346901506252,-27.1293339226637,-46.9169923941509,-24.9816850967403,73.0423092627437,-31.9457325878399,6.23651782846758,-13.4522094890523
8.1849092562362,-10.7355204679558,-15.7317036641852,3.58332363495619,-26.6791019666296,-46.5604939780762,-24.8622866059798,73.0447449928545,-31.4462717058725,6.10884085443216,-13.5457257879817
8.89637514104014,-10.6239668267292,-15.6778525882528,3.50959603087449,-26.1663777561849,-46.1693500922904,-24.7075975032324,73.0159090185021,-30.9625802498976,5.97780496791201,-13.6191002280875
9.60750348804198,-10.4994676185623,-15.622452600863,3.43276507536528,-25.5921263793614,-45.7423526543287,-24.5169368038102,72.951437131327,-30.4983707695947,5.84542542957344,-13.671635361522
10.3135437311498,-10.3608692650547,-15.5661893264476,3.3533532970895,-24.9581923546405,-45.2783808991301,-24.2902077632172,72.8469500930802,-30.0569903141806,5.71402727561857,-13.7031406638493
11.0097813864109,-10.2070221101937,-15.509810183395,3.27191832811658,-24.2672617095318,-44.7764316436026,-24.0278956779514,72.6981039925599,-29.6413754726512,5.58619927693736,-13.7139312486406
11.691589241092,-10.0367969264082,-15.4541110565069,3.18904405456262,-23.5228021562265,-44.2356545470633,-23.7310471696914,72.5006446279082,-29.2540185923607,5.46473211052016,-13.7048077750656
12.3544764188607,-9.84910193564707,-15.3999216380744,3.10533164847838,-22.728983085444,-43.65539092715,-23.4012315372224,72.2504651866217,-28.8969453013456,5.352543090016,-13.6770185098841
12.9941343614295,-9.64290009454286,-15.3480897826028,3.02139063537187,-21.8905778504892,-43.0352142736446,-23.0404856217656,71.9436661394173,-28.5717031263567,5.25259083723215,-13.6322054336164
13.6064789291982,-9.41722640219525,-15.2994652294109,2.93783013094423,-21.0128515292395,-42.3749703129545,-22.6512444853747,71.5766159359296,-28.2793607494847,5.16778406528935,-13.5723370946781
14.1876879824806,-9.17120499056687,-15.2548830617259,2.85525036474619,-20.1014379879412,-41.6748143391478,-22.2362609810779,71.1460108339547,-28.0205172646772,5.10088910232503,-13.4996315564107
14.7342339638451,-8.90406575167826,-15.2151472846811,2.77423459758792,-19.1622105738259,-40.9352435655019,-21.7985179291775,70.6489320491571,-27.7953206518998,5.05444084428603,-13.4164731740357
15.2429111605389,-8.61516024646323,-15.1810149074117,2.69534153235812,-18.2011510785332,-40.1571224720302,-21.3411370395681,70.0828984092463,-27.6034945505613,5.03066145132473,-13.3253270292812
15.7108574815902,-8.30397663046535,-15.153180901401,2.61909831255914,-17.2242216909933,-39.3416995140836,-20.8672888754893,69.4459128491822,-27.4443722630642,5.03139034421888,-13.2286546611778
16.1355707335953,-7.97015332323573,-15.1322643804507,2.54599419707465,-16.2372444610961,-38.4906140759535,-20.3801080028901,68.7365013818704,-27.3169367463422,5.05802806456077,-13.1288343516245
16.5149195185606,-7.6134911428242,-15.1187963120282,2.47647499134657,-15.2457923181329,-37.605893146576,-19.8826170138959,67.9537435897796,-27.2198651630307,5.11149549955241,-13.0280887395075
16.8471490025713,-7.23396362584678,-15.1132090297909,2.41093830345914,-14.2550949657181,-36.689937802186,-19.377662399572,67.0972941621278,-27.1515763892012,5.19220892966874,-12.9284219686682
17.1308819119069,-6.83172525862376,-15.1158277752413,2.34972967966677,-13.2699620796313,-35.7455001483084,-18.8678643566924,66.1673955007072,-27.1102797459217,5.30007038396722,-12.8315679055605
17.3651152004463,-6.40711735700259,-15.1268644526618,2.29313965987718,-12.2947252583202,-34.7756518553776,-18.3555816402141,65.1648818851645,-27.0940231697109,5.43447197223449,-12.7389502206594
17.5492128965049,-5.96067135363147,-15.1464137344286,2.24140178123439,-11.3331992091223,-33.7837457842257,-17.84289160851,64.0911760781343,-27.1007390876699,5.59431231437279,-12.6516544203198
17.6828956772483,-5.49310928424495,-15.17445160247,2.19469154715067,-10.3886617715313,-32.7733724207913,-17.3315847277656,62.948279522122,-27.12828643375,5.77802294233572,-12.5704113555687
17.7662277341792,-5.00534131069334,-15.2108363557343,2.15312636839243,-9.46385163210108,-31.7483129224887,-16.823172061575,61.7387574054593,-27.1744875386301,5.98360255084884,-12.4955913554247
17.7996014846369,-4.49846017763771,-15.2553120544069,2.11676647025834,-8.56098200004525,-30.7124905333499,-16.318903708085,60.4657198416264,-27.2371590343084,6.20865712882477,-12.4272078990225
17.7837206535916,-3.97373257022873,-15.3075143127578,2.08561674396337,-7.68176809551231,-29.669921969039,-15.8197957768243,59.1328002207941,-27.3141364007271,6.45044424093072,-12.3649296102286
17.7195822000691,-3.43258741980538,-15.3669782976295,2.05962949987491,-6.82746604481347,-28.6246701297171,-15.3266633192717,57.7441314783752,-27.4032922934795,6.70592000537005,-12.3080993102143
17.6084574969851,-2.87660129187086,-15.4331487392674,2.03870805472714,-5.99892065564759,-27.5807992005581,-14.8401566250019,56.3043206203909,-27.5025492761398,6.97178760984491,-12.2557588911159
