Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.44224247925035,-17.5219622259628,-16.8680324147202,5.97867245300955,-32.2122560796588,-45.3389440365989,-31.2395276214082,76.6235422939779,-33.3875576151148,14.6337130058455,-24.0095718072309
1.48812073930576,-17.4302210052732,-16.8911284687918,5.92565257660077,-32.5271816348036,-45.1118062042027,-31.4677158481221,76.7903641027418,-32.9924995944037,14.5598546440415,-24.1681505254472
1.68969103302586,-17.3310576243204,-16.908808277585,5.8638445448803,-32.8542760248424,-44.8558091253649,-31.6971954724626,76.9973467557833,-32.5255720228422,14.478568484476,-24.304161842746
2.05975679172238,-17.2249009363661,-16.9196491163689,5.79274009145215,-33.1902109904991,-44.5697415029811,-31.9236523044761,77.2479861793227,-31.9803111649467,14.3911603219072,-24.4148571689508
2.58053942012072,-17.112284666313,-16.9221782544873,5.7118849086544,-33.5313718441249,-44.2525774336009,-32.1424513867534,77.5455684579179,-31.3504322996811,14.2987523953537,-24.4977128977647
3.22872303573586,-16.9938384762162,-16.9148955295483,5.6208846089339,-33.873921150557,-43.9034941421407,-32.3487161787862,77.8930963443461,-30.6299398515387,14.2021404406581,-24.5504168863817
3.98634241379162,-16.8702761795263,-16.8962978839983,5.5194090419181,-34.2138663486804,-43.5218860144747,-32.5374154089148,78.293215908118,-29.8132476006565,14.1016683147901,-24.5708582520447
4.84086291475022,-16.7423813872393,-16.8649053468523,5.40719482775352,-34.5471286065729,-43.1073746396377,-32.7034546450014,78.7481448924059,-28.8953100759011,13.9971307562266,-24.5571254413176
5.78302653415525,-16.6109909785934,-16.8192878668004,5.28404606978987,-34.8696103554352,-42.6598147373781,-32.8417695876922,79.2596042870617,-27.8717661854557,13.887712349284,-24.5075152632102
6.80516349226567,-16.4769768843176,-16.7580923412316,5.1498333088723,-35.1772592958652,-42.1792959846181,-32.9474182385485,79.8287545676771,-26.7390957185224,13.7719681211928,-24.420553361762
