Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00830531957005,-14.3313622071452,-15.5634724168864,3.67084329799784,-22.771970047303,-49.6643032195607,-22.4488616634884,71.2428007788734,-34.3176628542353,7.83864172914493,-15.3790485634221
1.28888844562815,-14.2449742778407,-15.4846731515246,3.61102613988194,-22.870925119313,-49.6853465880833,-22.5675167319276,71.2073704985075,-34.126757404947,7.55670688103682,-15.1716390676831
1.60102320404715,-14.1510349460951,-15.4014402639721,3.5481487790514,-22.964769751188,-49.6918135835574,-22.6899542963384,71.1713625489471,-33.9242949626084,7.25984448040578,-14.9532666792116
1.94280768881071,-14.0498596197943,-15.3141575074944,3.48235816446746,-23.0497697204777,-49.681302803863,-22.8133867825584,71.1342899910469,-33.7111539255736,6.94987661500477,-14.7254455861135
2.31269622629954,-13.9418440104762,-15.2232565017257,3.41381462555402,-23.1219070244489,-49.6514219937627,-22.9346733393844,71.0955107869659,-33.4883243050998,6.62883609860203,-14.4898707560571
2.70919415850838,-13.8274523973734,-15.1292132784672,3.34269068884253,-23.1769450087204,-49.5998185908206,-23.0503702719406,71.054213819605,-33.2568914045252,6.29892437772854,-14.2483795401539
3.13072051893216,-13.7072031671528,-15.0325445492329,3.26917008419539,-23.2105051762125,-49.5242083352105,-23.1567959018178,71.0094062581493,-33.0180179095716,5.96246349457913,-14.002906581413
3.57554643678501,-13.5816519750596,-14.9338037407444,3.1934469373152,-23.2181538481749,-49.4224011375424,-23.2501084692319,70.9599026944068,-32.7729252045233,5.62184408508401,-13.7554337274512
4.04177098262032,-13.4513729790263,-14.8335768131253,3.11572514259791,-23.1954962883597,-49.2923236079266,-23.3263949816718,70.9043165222336,-32.5228747856491,5.27947161748419,-13.5079369365811
4.5273172379659,-13.3169386868662,-14.7324778431436,3.03621790645572,-23.1382754402116,-49.1320379024199,-23.3817682834521,70.841054063477,-32.2691506357781,4.9377130811058,-13.2623322749206
5.02994017639254,-13.178899024129,-14.6311443301837,2.95514744008749,-23.0424720897103,-48.9397568185958,-23.4124691030799,70.7683119524863,-32.0130433447033,4.59884616264143,-13.0204230551949
5.5472418672071,-13.037760274585,-14.5302321739922,2.87274476090769,-22.9044030699596,-48.7138553453965,-23.4149694587107,70.6840782797847,-31.7558366087687,4.26501266435962,-12.7838500049929
6.07669136851493,-12.8939645653738,-14.4304102836871,2.78924953688509,-22.7208140807315,-48.4528791182439,-23.386073593801,70.5861379713495,-31.4987965303125,3.93817758134779,-12.5540461110212
6.61564760594132,-12.7478705636621,-14.3323548039456,2.70490988441695,-22.4889638149734,-48.1555504256783,-23.3230125957862,70.4720828452703,-31.2431638852885,3.62009489833238,-12.3321974988509
7.16138402955304,-12.5997360209409,-14.2367429818775,2.61998201525208,-22.2066963629642,-47.8207725378462,-23.2235290249707,70.3393267324914,-30.9901492618332,3.31228080803954,-12.1192113994622
