Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.0045157500219,-21.8830797407623,-17.36335271774,10.6863256357874,-17.0924045606522,-45.0931649271059,-31.2518321386965,72.8813067474047,-27.0993536593543,28.0051321195324,-33.234741712725
10.6516069527237,-21.7046371639657,-17.2489147211346,10.6438670207303,-16.7674498847778,-44.6938338836759,-30.9642272051485,73.0219594503658,-26.9991862000109,28.0311935156446,-33.3387379938737
11.2745369474036,-21.5140855284984,-17.1316654426038,10.6062039993215,-16.4178675641925,-44.2489900450562,-30.6523321577596,73.1382459907037,-26.9215376915616,28.0420305487733,-33.4310479297319
11.8684673299432,-21.3105300339721,-17.0121400514337,10.5737485526437,-16.0455032654044,-43.7578376495472,-30.3171196419939,73.2243952191055,-26.8655550297305,28.0390694946503,-33.5110551088268
12.428937307085,-21.0930720141535,-16.8908895648568,10.5468242205851,-15.6525318366137,-43.2199489776732,-29.9598706311101,73.2744052603337,-26.8300094836814,28.0234878171638,-33.5778287939264
12.9519356361422,-20.8608284249136,-16.7684707060965,10.5256608596524,-15.2414089173171,-42.6352791447959,-29.5821440957057,73.2821142499102,-26.8133267812553,27.9961543408654,-33.6301420043981
13.4339657320984,-20.6129521901689,-16.6454356078924,10.5103916226765,-14.8148152497818,-42.0041759769158,-29.1857394290853,73.2412816793766,-26.8136253320932,27.9575829071537,-33.6665036451509
13.8721025497555,-20.3486528731783,-16.5223217044899,10.5010520964824,-14.375595866835,-41.3273847548231,-28.7726534865809,73.1456789765145,-26.8287613797409,27.9079014799446,-33.6852024021011
14.2640399486155,-20.0672171305953,-16.3996421556328,10.4975814723495,-13.9266964907345,-40.6060476816163,-28.3450342554115,72.9891872075693,-26.8563795000193,27.8468383605114,-33.684359837385
14.6081273620271,-19.7680284122397,-16.2778771326633,10.4998255812495,-13.4710995060718,-39.8416980078274,-27.9051331826241,72.7658991370071,-26.8939665645025,27.7737266546323,-33.6619899388819
14.9033947176765,-19.4505853898918,-16.1574662688201,10.5075416015292,-13.0117617741585,-39.036248835344,-27.4552580670678,72.4702224019936,-26.9389070827742,27.6875274146828,-33.6160623308987
15.1495646924604,-19.1145186325451,-16.0388025325011,10.5204042390887,-12.5515563554034,-38.1919767145797,-26.9977281958924,72.0969803260249,-26.9885377438764,27.5868710199609,-33.544566462536
15.3470515314141,-18.7596050923261,-15.9222277247147,10.5380131862444,-12.0932199240698,-37.3115002488022,-26.5348331092641,71.6415069549509,-27.0401990211668,27.4701154703424,-33.4455743647618
15.4969458203746,-18.3857800241023,-15.80802973412,10.5599016812737,-11.6393073212951,-36.3977540237607,-26.0687960368535,71.0997332556404,-27.0912819067234,27.3354194759403,-33.3172999894818
15.6009847814138,-17.9931460328914,-15.6964416102593,10.5855460107507,-11.1921543181511,-35.4539582847211,-25.6017426905422,70.4682620331083,-27.1392681997603,27.1808276150097,-33.1581536788144
15.6615078688308,-17.5819790255415,-15.5876424431682,10.6143758158459,-10.7538492678856,-34.4835848794845,-25.1356757465821,69.7444299166734,-27.1817632600179,27.0043644152814,-32.966790905559
15.6813976961393,-17.1527309321577,-15.4817599710495,10.6457850779676,-10.326213932397,-33.4903200680672,-24.6724550354531,68.9263556388917,-27.2165207110864,26.8041339546629,-32.7421549987504
15.6640066396079,-16.7060291513237,-15.3788747821303,10.6791436658049,-9.91079339083494,-32.4780248624202,-24.2137831984531,68.0129746788001,-27.241459196586,26.5784214466355,-32.4835140353195
15.6130698625014,-16.2426727556068,-15.2790259344783,10.7138093221074,-9.50885459490898,-31.4506936001853,-23.7611963717876,67.0040610688037,-27.2546719046873,26.325793256254,-32.1904923679723
15.5326060060618,-15.7636255684902,-15.1822177862178,10.749139951865,-9.12139283801068,-30.4124114743877,-23.3160593201843,65.9002376955477,-27.2544301271988,26.0451918492202,-31.8630973201232
15.4268074112027,-15.2700062927973,-15.0884278025163,10.7845060440494,-8.74914515906462,-29.3673117365662,-22.8795643643018,64.702976707089,-27.2391825529487,25.7360222533322,-31.5017413905901
15.2999224661922,-14.7630759368945,-14.997615079625,10.8193030205842,-8.39260950822615,-28.3195332647056,-22.4527334314075,63.4145916496084,-27.2075522655963,25.3982266686518,-31.107259903875
15.1561334923525,-14.2442228487152,-14.9097292991844,10.852963265309,-8.05206836195866,-27.2731791399704,-22.036422600001,62.0382227095393,-27.1583334919763,25.0323439123097,-30.6809235064986
14.9994344196996,-13.7149457250581,-14.8247198013885,10.8849675499465,-7.72761539553988,-26.2322768101019,-21.6313285901381,60.5778159808752,-27.0904900159788,24.6395504937848,-30.2244443754581
14.8335132660143,-13.1768350089851,-14.7425444476835,10.9148555499223,-7.41918381095901,-25.2007403396754,-21.2379967549407,59.038097095319,-27.00315684413,24.2216803792149,-29.7399746017309
14.6616449796359,-12.6315531174713,-14.6631779349052,10.9422351340325,-7.12657498583709,-24.182335169642,-20.8568302414405,57.424538947096,-26.8956462109488,23.7812210023729,-29.2300950420243
14.4866003838974,-12.080813954012,-14.5866192258799,10.9667901205688,-6.84948625378061,-23.1806457400752,-20.4881000993481,55.7433227147347,-26.7674583861861,23.3212838710268,-28.6977930577449
14.3105766281863,-11.5263621588233,-14.5128977818916,10.9882862217372,-6.58753683207443,-22.1990462728628,-20.1319562139465,54.0012910087236,-26.6182970453818,22.8455492063811,-28.146427990887
14.1351536189346,-10.9699525361305,-14.4420783243347,11.006574950626,-6.34029115044635,-21.2406749611183,-19.7884390116065,52.2058918096091,-26.448088255541,22.3581853753339,-27.5796839072603
13.9612793774874,-10.4133300767483,-14.3742639130146,11.0215953383103,-6.10727907663882,-20.3084117644011,-19.4574919210894,50.3651119327689,-26.2570014793131,21.8637453121376,-27.0015099652742
13.7892852701989,-9.85821096573101,-14.3095971971704,11.0333733944357,-5.88801276015295,-19.4048599616919,-19.1389745656003,48.4873990672216,-26.0454704772134,21.3670435534708,-26.4160496334316
13.6189298084674,-9.30626492851152,-14.2482597643394,11.0420193315865,-5.68200001138956,-18.5323315684707,-18.8326766131824,46.5815719686662,-25.8142116422224,20.8730188291798,-25.8275607965569
13.4494675229246,-8.75909922321497,-14.1904695805739,11.0477226540733,-5.48875429368704,-17.6928366787491,-18.5383321347537,44.6567191034212,-25.5642371807863,20.3865882776102,-25.2403295060904
13.2797375840319,-8.21824453108145,-14.1364765857656,11.0507452851522,-5.30780153305213,-16.8880767424918,-18.2556342223216,42.7220868814455,-25.2968606944148,19.9125001886284,-24.6585807012497
13.1082656160021,-7.685142932878,-14.0865565796493,11.051412976755,-5.13868405041936,-16.11944173173,-17.9842495234533,40.7869595049412,-25.013693132581,19.4551925795651,-24.086389596918
12.9333716623397,-7.16113809048855,-14.0410036028309,11.0501053119425,-4.9809619966971,-15.3880110893946,-17.7238322717787,38.8605333005653,-24.7166277599067,19.0186647536752,-23.5275975355559
12.7532775048659,-6.64746768276129,-14.0001210777452,11.0472446640128,-4.83421272133311,-14.6945582983959,-17.4740373488764,36.9517890979133,-24.4078136386894,18.6063682498795,-22.9857359063564
12.5662073912722,-6.14525807552533,-13.9642120237931,11.0432845053994,-4.69802853026638,-14.0395588553975,-17.2345319012035,35.0693666727911,-24.0896180635715,18.2211223452123,-22.4639612708791
12.3704774912887,-5.655521141034,-13.9335686973504,11.0386974559299,-4.57201328980439,-13.4232013828244,-17.0050050528237,33.2214454258494,-23.7645792833633,17.8650576459066,-21.9650041561398
12.16457085782,-5.17915308608883,-13.9084620300104,11.0339634260365,-4.45577831242474,-12.8454015638001,-16.7851753002008,31.4156352925937,-23.4353516097971,17.5395894509298,-21.4911331513082
11.9471961186073,-4.71693510189561,-13.8891312483282,11.0295581603843,-4.34893792452645,-12.3058185396345,-16.5747952561006,29.6588814039664,-23.1046455753931,17.2454206714737,-21.0441350516223
11.7173294186459,-4.26953561089602,-13.8757740571474,11.0259424386749,-4.25110506986122,-11.8038733726708,-16.3736535341172,27.9573853023778,-22.7751661166199,16.9825723278852,-20.6253109161148
11.4742401866161,-3.83751385708661,-13.8685377561347,11.023552150866,-4.16188724744284,-11.3387691548413,-16.181573731311,26.3165446558267,-22.4495518005099,16.7504381780011,-20.2354871162779
11.2175020778767,-3.42132456987982,-13.8675116334766,11.0227894288905,-4.08088302074397,-10.9095123373765,-15.9984106551668,24.7409124975013,-22.1303178909123,16.547858951147,-19.8750397974884
10.9469909612922,-3.02132342858074,-13.8727209399408,11.0240149785682,-4.00767927222997,-10.5149348683479,-15.8240441259058,23.2341761335837,-21.8198056089573,16.3732109909739,-19.5439306702678
10.6628721017649,-2.63777306345509,-13.8841226893666,11.0275417124021,-3.94184932213052,-10.1537167500163,-15.658370844522,21.7991550708085,-21.5201393512842,16.2245038200975,-19.2417516908903
10.3655787904108,-2.27084934954816,-13.9016034569671,11.0336297402273,-3.88295198621282,-9.82440866826121,-15.501294936643,20.437816656781,-21.2331929707124,16.0994811882419,-18.9677759704175
10.0557846364431,-1.92064778171246,-13.9249792550853,11.0424827343354,-3.83053161055892,-9.52545440273664,-15.352717851916,19.151307616113,-20.960565578652,15.9957205081949,-18.7210121527207
9.73437160049087,-1.58718976195444,-13.9539974626813,11.0542456507549,-3.7841190856516,-9.25521279268258,-15.2125283127652,17.9399993011496,-20.7035667637488,15.9107261684317,-18.5002595123186
9.40239565201992,-1.27042867713661,-13.9883406813525,11.0690037593992,-3.74323380330914,-9.01197909395479,-15.0805929692124,16.803544244598,-20.4632106779192,15.8420129857764,-18.3041611517629
9.06105169941653,-0.970255688777764,-14.0276323003677,11.0867829131453,-3.70738647854048,-8.79400560141944,-14.9567483388349,15.7409414895161,-20.2402181329437,15.7871769838256,-18.1312529612043
8.71163918872378,-0.686505191906064,-14.0714434851396,11.1075509700403,-3.67608271804353,-8.59952142131435,-14.8407945044859,14.7506081698698,-20.0350256709364,15.7439517120999,-17.9800064655375
8.35552950909654,-0.418959924942192,-14.1193012611593,11.1312202739472,-3.64882718231942,-8.42675126694621,-14.7324909187797,13.8304549118344,-19.847800495163,15.7102493952619,-17.8488643057987
7.99413608895891,-0.167355728459777,-14.1706973482212,11.1576510960905,-3.62512816287629,-8.27393313102028,-14.6315545357792,12.9779628075548,-19.6784601366839,15.6841872307503,-17.736267810061
7.62888782331827,0.0686140404899263,-14.2250974052217,11.1866559397083,-3.60450238277578,-8.13933467106101,-14.537660365964,12.1902599598829,-19.5266957510014,15.6641000399899,-17.6406768098634
7.26120624497314,0.28929442761893,-14.2819503699573,11.2180046066094,-3.58647982944677,-8.0212681377258,-14.4504444340934,11.4641958862168,-19.3919979652463,15.6485411508054,-17.560582460428
6.89248664495497,0.495065121083123,-14.3406976160565,11.2514299135524,-3.57060844179355,-7.91810368071165,-14.3695090099377,10.7964123778779,-19.273684228732,15.6362738093615,-17.4945142582814
6.52408316460322,0.686336995256199,-14.4007816946046,11.28663392873,-3.5564584945271,-7.828280882478,-14.2944298731548,10.1834097157447,-19.1709266747366,15.6262555816855,-17.4410426822413
6.1572977270816,0.863548935595099,-14.4616544752061,11.3232945791854,-3.54362654527699,-7.75031839675089,-14.2247652592598,9.6216074259229,-19.0827796007748,15.6176181342555,-17.3987789162142
5.79337255353303,1.02716491031229,-14.5227845447344,11.3610724644281,-3.53173882971242,-7.68282160878234,-14.16006601754,9.10739901202346,-19.0082058238886,15.6096445437837,-17.3663729889254
5.43348592172478,1.17767124035449,-14.5836637584764,11.3996177041094,-3.5204540069158,-7.62448828726804,-14.0998864114587,8.63720032178523,-18.9461013502281,15.6017459591555,-17.3425114553715
5.0787507758433,1.31557400697124,-14.6438128682278,11.4385766500716,-3.50946517756639,-7.57411225906544,-14.0437949270813,8.20749140063796,-18.8953179916696,15.5934390910285,-17.3259155119363
4.7302157876731,1.44139653094847,-14.7027861784566,11.4775983043309,-3.49850112760316,-7.53058520045624,-13.9913844360057,7.81485186112305,-18.8546837500316,15.5843256741456,-17.3153402210708
4.38886850446111,1.55567686069458,-14.7601752082645,11.5163403015285,-3.48732679016946,-7.4928966956297,-13.9422810881517,7.45598995767985,-18.8230209586642,15.5740747409077,-17.3095753315979
4.05564030100539,1.65896521538233,-14.8156113645203,11.5544743341458,-3.47574296210222,-7.46013275884846,-13.8961513840564,7.1277656959013,-18.7991623076542,15.5624082503849,-17.3074480051927
3.73141298903485,1.75182134101289,-14.8687676585057,11.5916909203573,-3.46358534990429,-7.43147304887714,-13.8527069916605,6.82720841601356,-18.7819649711872,15.5490903285448,-17.3078275856166
3.41702713679164,1.8348117499817,-14.9193595220487,11.6277034391778,-3.45072304921316,-7.40618702220837,-13.811707023504,6.55152936692782,-18.7703231006582,15.533920110201,-17.3096323770009
3.11329243570706,1.90850682910301,-14.9671447979691,11.6622513876284,-3.43705658003154,-7.38362927509515,-13.7729576693994,6.29812982819456,-18.7631789486966,15.5167279585087,-17.311838242593
2.82100085370795,1.9734778182912,-15.0119229934526,11.6951028501111,-3.4225156078403,-7.36323431454115,-13.7363092755848,6.06460534492084,-18.7595328526625,15.4973746824217,-17.3134887028667
2.54094389369812,2.03029368168083,-15.0535338936569,11.7260562077989,-3.40705647861694,-7.34451097983062,-13.7016511571706,5.84874662261057,-18.7584522379246,15.4757532627733,-17.3137061028226
2.27393612214061,2.07951791218757,-15.0918556367907,11.7549411503087,-3.39065968378395,-7.32703671455624,-13.6689046060589,5.648537595276,-18.7590797119107,15.4517925195428,-17.3117033338163
2.02084837595739,2.12170532649449,-15.1268023530117,11.7816190782112,-3.37332735008955,-7.31045186640571,-13.6380146923939,5.46215113992229,-18.7606402229082,15.4254621012552,-17.3067955339788
1.78265583699798,2.15739891904794,-15.1583214708801,11.8059829998505,-3.35508082246762,-7.29445416568952,-13.6089415400459,5.28794286897728,-18.7624471656531,15.3967781487588,-17.2984111481441
1.56050847932533,2.18712685115526,-15.1863907989292,11.8279570288319,-3.3359583795788,-7.27879350078189,-13.5816517780918,5.12444339170215,-18.7639072399356,15.3658089813437,-17.2861017071561
1.35583351687016,2.2113996547361,-15.2110154952907,11.8474955808217,-3.31601309586537,-7.26326706986928,-13.556110829829,4.97034939623646,-18.7645238190063,15.332680188476,-17.2695497073457
1.17047809779453,2.23070772862828,-15.2322250415146,11.8645823524971,-3.29531084290924,-7.24771494767436,-13.5322766038612,4.82451386521275,-18.7638985713535,15.2975785983281,-17.2485740507421
1.00688467251956,2.24551919711563,-15.2500703332617,11.879229144478,-3.27392840813355,-7.23201606818379,-13.5100950088676,4.68593570022735,-18.7617311103728,15.2607547193719,-17.2231326344285
0.868232680580804,2.25627818502262,-15.2646209873124,11.8914745669116,-3.25195170134424,-7.21608459419137,-13.4894975392538,4.55374899521735,-18.7578165237169,15.2225233745208,-17.1933218188116
0.758330635542937,2.26340354263816,-15.2759629411096,11.9013826437746,-3.22947401933518,-7.19986662443524,-13.4704009891207,4.42721216721655,-18.7520407512895,15.1832623413955,-17.1593726318342
0.680823334050563,2.26728802989324,-15.2841963908927,11.9090413120993,-3.20659434511424,-7.18333717940362,-13.4527091631532,4.30569712557483,-18.7443739237546,15.143408882094,-17.1216436766565
0.637382784022005,2.26829794617444,-15.2894340825696,11.9145607973546,-3.18341566998834,-7.16649740470073,-13.4363162824288,4.18867863713534,-18.7348619226729,15.103454112227,-17.0806108149623
