Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0,84.223183,-112.675636,337.442383,104.888092,-169.239761,352.354980,158.634018,-154.449570,327.218536,136.256943,-94.776978,325.091431,221.774612,-143.018982,221.484070,202.693039,-203.101425,201.444870,228.316559,-202.232635,123.705467,245.956314,-145.635056,147.843826,229.139175,-65.901917,79.608223,266.425812,-79.380699,32.956379,240.140900,14.351858,10.441921,211.437256,-3.305199,67.933464,181.013489,101.237396,56.228542,230.144226,97.320145,40.017555,228.909195,121.679611,32.764530,203.008606,123.258896,70.596169,164.629822,220.679291,21.762140,-156.156143,-135.315323,343.662872,-168.114655,-191.312988,343.031860,-221.311874,-190.014633,309.763824,-207.824692,-121.392525,316.487274,-251.092789,-114.645683,206.237808,-270.578613,-174.115250,219.042770,-272.954681,-178.405136,138.747101,-265.753143,-118.001709,122.823692,-256.929871,-79.343597,68.791519,-286.069916,-69.088463,19.086107,-265.926208,12.506808,18.665409,-225.921448,-1.238046,64.070877,-196.415909,116.773102,56.304916,-242.098877,106.606834,46.935307,-251.054672,130.735336,28.851826,-233.418701,140.598389,66.557236,-191.076294,235.728485,21.002485,-37.528393,-82.956520,283.056458,,,,,,,,,,,,,,,,172.316360,149.701797,48.258877,119.150116,161.149612,16.869902,,,,,,,,,,,,,,,,-193.724411,160.845154,45.384644,-138.667587,172.621735,17.310230
42,0,84.178566,-112.708755,337.430359,104.867554,-169.204422,352.357849,158.632721,-154.443954,327.233582,136.242218,-94.790855,325.089569,221.767197,-143.037308,221.534332,202.745041,-203.099335,201.479111,228.344894,-202.204483,123.730453,245.963058,-145.618378,147.845016,229.155228,-65.887085,79.632980,266.431244,-79.372536,32.920010,240.152100,14.349664,10.437759,211.443176,-3.299690,67.939255,181.057526,101.211121,56.215908,230.139130,97.307999,40.020023,228.904251,121.679138,32.745663,203.010666,123.274231,70.587090,164.637161,220.692459,21.762623,-156.157745,-135.338287,343.651276,-168.130890,-191.313385,343.051697,-221.346130,-189.999588,309.799652,-207.834030,-121.407715,316.502411,-251.096313,-114.637932,206.199051,-270.575073,-174.106186,219.050842,-272.974701,-178.419067,138.740631,-265.733246,-118.029007,122.796585,-256.902161,-79.381554,68.774063,-286.068268,-69.108505,19.051678,-265.914642,12.493404,18.653814,-225.897842,-1.223898,64.093895,-196.434830,116.833580,56.353886,-242.139450,106.585014,46.982506,-251.052856,130.727631,28.837774,-233.492767,140.566513,66.571274,-191.117584,235.717194,21.030956,-37.538078,-82.964874,283.069244,,,,,,,,,,,,,,,,172.324875,149.710312,48.263081,119.130272,161.148300,16.865261,,,,,,,,,,,,,,,,-193.728714,160.857407,45.388992,-138.695129,172.676376,17.329309
43,0,84.201515,-112.703140,337.501801,104.869743,-169.231003,352.375488,158.631073,-154.428680,327.276825,136.214264,-94.814575,325.116211,221.784943,-143.035355,221.561493,202.748138,-203.083801,201.476120,228.362671,-202.200897,123.758072,245.973831,-145.617874,147.879868,229.170364,-65.880836,79.632652,266.442291,-79.385002,32.974083,240.189102,14.357697,10.423731,211.478180,-3.285026,67.964867,181.092026,101.179634,56.183453,230.121597,97.316986,40.030418,228.867981,121.699173,32.683395,202.980835,123.316559,70.638481,164.659378,220.635742,21.742849,-156.179764,-135.342712,343.636230,-168.134430,-191.306747,343.066650,-221.339081,-190.036087,309.809326,-207.846512,-121.414780,316.492279,-251.094254,-114.645462,206.202759,-270.601166,-174.113464,219.047958,-272.975098,-178.400375,138.740234,-265.719696,-118.032761,122.795563,-256.887878,-79.387413,68.781441,-286.082672,-69.106575,19.083401,-265.954865,12.509703,18.688116,-225.909805,-1.270210,64.075668,-196.426880,116.807396,56.322250,-242.152649,106.575638,46.962917,-251.067078,130.739624,28.833855,-233.496506,140.564041,66.564507,-191.106522,235.715347,21.038931,-37.552925,-82.985130,283.073853,,,,,,,,,,,,,,,,172.355667,149.707962,48.228294,119.186241,161.123047,16.809174,,,,,,,,,,,,,,,,-193.729004,160.844406,45.405556,-138.723999,172.676483,17.355066
44,0,84.172073,-112.718681,337.520416,104.864410,-169.248444,352.402985,158.623611,-154.434479,327.307770,136.120636,-94.876846,325.028687,221.765839,-143.039703,221.599792,202.719147,-203.101974,201.545746,228.352142,-202.182724,123.773552,245.959579,-145.610397,147.918457,229.187592,-65.861275,79.662277,266.455200,-79.349236,32.967129,240.168289,14.354098,10.427748,211.493347,-3.265523,67.973900,181.066162,101.182121,56.189354,230.147964,97.321022,40.053429,228.865997,121.643097,32.758968,203.024994,123.268089,70.605263,164.629852,220.684540,21.813198,-156.160339,-135.391754,343.652710,-168.151672,-191.303146,343.079620,-221.375534,-190.048782,309.817627,-207.869965,-121.419495,316.487732,-251.089371,-114.704712,206.146988,-270.587952,-174.162369,219.054810,-272.969757,-178.391968,138.744965,-265.712280,-118.040489,122.784370,-256.861176,-79.382706,68.769394,-286.087952,-69.101471,19.084362,-265.963104,12.533791,18.706295,-225.888168,-1.262869,64.102905,-196.473770,116.951874,56.365017,-242.091217,106.604294,46.919949,-251.067993,130.736633,28.852568,-233.531372,140.544022,66.602638,-191.106216,235.723740,21.043781,-37.569084,-83.003006,283.059387,,,,,,,,,,,,,,,,172.314209,149.705139,48.280827,119.232498,161.282761,16.947966,,,,,,,,,,,,,,,,-193.738770,160.839661,45.411690,-138.727509,172.660736,17.357761
45,0,84.188431,-112.785461,337.569305,104.849548,-169.322021,352.432312,158.595795,-154.456894,327.351044,136.132767,-94.853737,325.147522,221.754120,-143.041397,221.656021,202.729401,-203.116394,201.584167,228.350006,-202.198181,123.797485,245.981903,-145.612030,147.976929,229.200974,-65.844658,79.680908,266.481476,-79.347961,33.016190,240.161713,14.371614,10.396652,211.511597,-3.249748,67.955177,181.038223,101.218750,56.239616,230.159531,97.316467,40.061481,228.843750,121.672409,32.697037,203.006927,123.256187,70.580620,164.630493,220.686661,21.778931,-156.162949,-135.400421,343.648895,-168.139297,-191.377029,343.059906,-221.381073,-190.050613,309.816528,-207.860199,-121.438560,316.488617,-251.081467,-114.768158,206.144257,-270.586395,-174.165680,219.042206,-272.953857,-178.445831,138.733856,-265.713806,-118.071297,122.756378,-256.854401,-79.372368,68.759216,-286.085938,-69.106255,19.092777,-265.933289,12.483378,18.674604,-225.876587,-1.289658,64.062683,-196.411896,116.762627,56.301598,-242.102158,106.596855,46.899479,-251.095764,130.725723,28.869106,-233.512665,140.555786,66.598289,-191.123322,235.730225,21.028070,-37.586487,-82.995064,283.047974,,,,,,,,,,,,,,,,172.337097,149.705673,48.238586,119.188271,161.184067,16.853397,,,,,,,,,,,,,,,,-193.753708,160.856110,45.384586,-138.746536,172.661713,17.352541
46,0,84.178024,-112.794838,337.573151,104.873589,-169.323029,352.427765,158.595230,-154.456253,327.331757,136.102600,-94.880051,325.100037,221.736206,-143.026474,221.638107,202.746231,-203.124985,201.564529,228.365341,-202.201523,123.855370,245.978729,-145.613022,147.979263,229.243011,-65.826271,79.697998,266.478546,-79.332748,32.999866,240.152435,14.380239,10.369281,211.517853,-3.249877,67.939476,181.025345,101.234650,56.240803,230.151016,97.330223,40.043118,228.948120,121.743729,32.790203,202.973007,123.294113,70.633041,164.615891,220.692551,21.750862,-156.160172,-135.414871,343.619995,-168.145065,-191.389084,343.033691,-221.384857,-190.072815,309.808136,-207.859161,-121.477570,316.443390,-251.072968,-114.792397,206.088516,-270.593079,-174.187012,219.028015,-272.962646,-178.482437,138.699448,-265.738159,-118.081123,122.765900,-256.854370,-79.396881,68.734177,-286.047913,-69.145500,19.060234,-265.915527,12.463850,18.660435,-225.875900,-1.289697,64.060364,-196.438843,116.822968,56.293846,-242.114960,106.568016,46.959656,-251.079178,130.727448,28.840712,-233.522522,140.546509,66.573578,-191.109344,235.713409,21.035719,-37.569538,-83.077026,283.036377,,,,,,,,,,,,,,,,172.321686,149.706985,48.228313,119.119591,161.135483,16.898602,,,,,,,,,,,,,,,,-193.767883,160.843658,45.426987,-138.713745,172.654251,17.353233
47,0,84.162392,-112.808189,337.562866,104.867226,-169.328369,352.438202,158.595749,-154.458115,327.321625,136.116058,-94.846642,325.158447,221.803787,-143.122665,221.707794,202.798569,-203.174011,201.602081,228.394516,-202.195770,123.839050,246.000229,-145.594589,147.978317,229.286316,-65.803688,79.707069,266.494293,-79.320793,32.996307,240.168488,14.378769,10.375764,211.548889,-3.168806,67.948944,181.066788,101.201927,56.216141,230.115570,97.300148,40.075768,228.907898,121.705956,32.782574,203.009888,123.285149,70.619766,164.625259,220.704834,21.758673,-156.177689,-135.450150,343.632690,-168.134338,-191.428711,343.000702,-221.311005,-190.177124,309.698517,-207.857071,-121.526215,316.445038,-251.110764,-114.771019,206.167618,-270.547241,-174.262222,218.972458,-272.924713,-178.503372,138.644226,-265.716888,-118.124863,122.759163,-256.857605,-79.368484,68.760841,-286.043610,-69.156998,19.046566,-265.924103,12.478417,18.672445,-225.870178,-1.281456,64.059158,-196.447388,116.832993,56.323399,-242.107483,106.597366,46.871181,-251.070679,130.736832,28.834482,-233.572510,140.553085,66.549904,-191.114655,235.726929,21.023502,-37.571018,-83.092773,283.022339,,,,,,,,,,,,,,,,172.311325,149.704422,48.283066,119.174187,161.153809,16.808056,,,,,,,,,,,,,,,,-193.755112,160.842316,45.394779,-138.738937,172.668030,17.351091
48,0,84.136223,-112.842613,337.563934,104.862892,-169.348160,352.450714,158.596756,-154.468887,327.346588,136.117584,-94.846916,325.194000,221.824966,-143.126053,221.718201,202.797897,-203.174362,201.576874,228.392868,-202.167542,123.832863,246.058548,-145.610550,148.062378,229.338593,-65.725639,79.766724,266.520569,-79.302559,33.024334,240.150116,14.385209,10.348318,211.601730,-3.120404,68.015984,181.067139,101.211456,56.235283,230.135666,97.309143,40.087692,228.953857,121.768112,32.816700,202.939056,123.348709,70.707039,164.605240,220.702972,21.749805,-156.180511,-135.535706,343.660980,-168.114746,-191.494247,342.977020,-221.351349,-190.199265,309.728638,-207.873337,-121.540825,316.524475,-251.061981,-114.851257,206.128510,-270.534515,-174.272141,218.953415,-272.875305,-178.556824,138.614334,-265.726532,-118.133095,122.771690,-256.800568,-79.403168,68.738533,-286.028870,-69.150635,19.033989,-265.891571,12.470353,18.658545,-225.857498,-1.283465,64.068306,-196.516495,116.969978,56.412701,-242.120651,106.587654,46.912857,-251.073868,130.742050,28.832449,-233.452209,140.584549,66.554855,-191.106293,235.720001,21.034645,-37.590424,-83.102661,283.035736,,,,,,,,,,,,,,,,172.298935,149.706146,48.284687,119.219101,161.235519,16.750013,,,,,,,,,,,,,,,,-193.755493,160.828323,45.425697,-138.734894,172.664627,17.354969
49,0,84.120308,-112.856377,337.627808,104.899406,-169.370239,352.476410,158.597229,-154.539810,327.403900,136.123169,-94.854164,325.279968,221.891403,-143.185593,221.772995,202.798660,-203.201874,201.624359,228.448273,-202.201294,123.867889,246.139648,-145.666489,148.130020,229.438049,-65.655556,79.828850,266.575928,-79.256973,33.059547,240.168671,14.389120,10.341539,211.666946,-3.083701,68.023376,181.045181,101.260269,56.277092,230.143524,97.288048,40.120094,228.830673,121.767548,32.738457,203.014236,123.269531,70.717957,164.601379,220.709152,21.807743,-156.202393,-135.556854,343.656097,-168.129288,-191.524719,342.994629,-221.344101,-190.240982,309.702759,-207.893021,-121.594391,316.485748,-251.069992,-114.894913,206.155945,-270.555817,-174.290131,218.981598,-272.890472,-178.555511,138.627686,-265.729401,-118.138130,122.829636,-256.845856,-79.365265,68.768021,-286.014343,-69.137306,19.074459,-265.913818,12.466440,18.676798,-225.855759,-1.276793,64.091805,-196.453339,116.849174,56.331367,-242.129562,106.583191,46.983936,-251.075714,130.739792,28.856192,-233.494659,140.566223,66.571564,-191.097137,235.726120,20.998499,-37.628326,-83.128616,283.084625,,,,,,,,,,,,,,,,172.220291,149.766602,48.389839,119.128410,161.197189,16.851883,,,,,,,,,,,,,,,,-193.732422,160.850586,45.394470,-138.713837,172.666779,17.321125
50,0,84.113045,-112.868828,337.630249,104.872070,-169.388321,352.525757,158.604935,-154.557861,327.442932,136.076859,-94.975914,325.188354,221.950287,-143.248825,221.847626,202.822769,-203.208237,201.683563,228.480011,-202.187531,123.853714,246.232681,-145.685287,148.175446,229.565765,-65.552589,79.928406,266.597839,-79.163956,33.118267,240.172211,14.421297,10.296621,211.759048,-3.006028,68.030685,181.021088,101.302330,56.346336,230.098099,97.387840,40.157261,228.900864,121.799728,32.860260,202.961288,123.324081,70.753265,164.600037,220.716400,21.805630,-156.240372,-135.610260,343.685638,-168.145752,-191.595886,342.993317,-221.388977,-190.285950,309.765778,-207.910172,-121.693192,316.525085,-251.095917,-114.913239,206.177017,-270.551208,-174.349121,218.974518,-272.905640,-178.550018,138.676941,-265.724670,-118.136841,122.850990,-256.833130,-79.372116,68.782234,-286.016602,-69.128876,19.090803,-265.907562,12.483537,18.672138,-225.842056,-1.271626,64.091446,-196.476196,116.894493,56.393131,-242.133560,106.587997,46.981838,-251.081192,130.750351,28.902664,-233.512039,140.574600,66.583061,-191.104477,235.720459,21.044937,-37.659698,-83.153702,283.097412,,,,,,,,,,,,,,,,172.236221,149.802826,48.425858,119.131058,161.258972,16.892859,,,,,,,,,,,,,,,,-193.726227,160.866333,45.399757,-138.723770,172.664932,17.363892
51,0,84.089394,-112.948334,337.633514,104.890358,-169.449661,352.547485,158.575745,-154.577011,327.490448,136.010315,-94.975128,325.174408,221.994019,-143.273529,221.934921,202.846878,-203.207657,201.725967,228.581360,-202.166504,123.954674,246.308456,-145.682755,148.287292,229.732117,-65.390717,80.038368,266.686188,-79.101517,33.179649,240.163422,14.478099,10.245737,211.897324,-2.849438,68.142616,180.998352,101.337959,56.418797,230.095001,97.357338,40.240639,228.879349,121.801743,32.886971,202.931503,123.374489,70.799561,164.570892,220.765854,21.806803,-156.242874,-135.680206,343.710785,-168.150757,-191.667450,343.025757,-221.389359,-190.389282,309.768646,-207.961914,-121.769669,316.589050,-251.105392,-114.955727,206.195114,-270.588776,-174.379074,218.990799,-272.942169,-178.556458,138.688614,-265.733673,-118.148384,122.858147,-256.826996,-79.368256,68.760246,-286.028839,-69.122063,19.111340,-265.918091,12.517956,18.678598,-225.876801,-1.216861,64.114525,-196.524933,116.980553,56.394150,-242.127426,106.586617,46.982845,-251.080597,130.738052,28.868946,-233.507828,140.579010,66.571114,-191.087570,235.737839,21.012590,-37.690205,-83.184174,283.098175,,,,,,,,,,,,,,,,172.146530,149.808990,48.443279,118.992844,161.147491,16.870832,,,,,,,,,,,,,,,,-193.746811,160.866806,45.406559,-138.735580,172.669724,17.365479
52,0,84.102036,-112.933884,337.728638,104.851547,-169.459885,352.596252,158.558578,-154.546631,327.562073,136.001221,-94.980019,325.243652,222.026718,-143.329178,222.027405,202.869247,-203.293900,201.770813,228.673325,-202.170502,124.006599,246.445511,-145.744400,148.450607,229.905701,-65.184464,80.164330,266.756927,-78.965538,33.233284,240.151260,14.508474,10.166525,212.027924,-2.668226,68.158539,180.972656,101.429886,56.507114,230.151871,97.373932,40.409142,228.878754,121.905312,32.940342,202.985580,123.397842,70.892601,164.565002,220.787399,21.810993,-156.270767,-135.747894,343.717499,-168.171402,-191.717270,343.006470,-221.370895,-190.497375,309.734802,-207.962677,-121.856529,316.596527,-251.106827,-115.001022,206.214920,-270.616486,-174.403976,219.005646,-272.947784,-178.562027,138.686172,-265.733582,-118.164421,122.882416,-256.855927,-79.360855,68.773911,-286.054565,-69.074066,19.131075,-265.942108,12.519399,18.709869,-225.887299,-1.220048,64.098701,-196.585083,117.172623,56.444515,-242.122681,106.591194,46.983707,-251.084717,130.741379,28.860767,-233.523193,140.577179,66.583939,-191.081757,235.742218,21.009041,-37.688404,-83.255951,283.085358,,,,,,,,,,,,,,,,172.223618,149.876785,48.545918,119.106445,161.217896,16.826630,,,,,,,,,,,,,,,,-193.765427,160.900360,45.405281,-138.733948,172.670013,17.374523
53,0,84.087105,-112.949875,337.682281,104.841644,-169.461624,352.617676,158.586655,-154.567810,327.671234,135.969681,-95.028183,325.224182,222.125092,-143.476639,222.200348,202.867249,-203.296219,201.807648,228.812042,-202.066544,124.054771,246.629395,-145.762253,148.584671,230.165985,-64.895775,80.361656,266.857300,-78.815865,33.321964,240.135193,14.635365,10.056820,212.166458,-2.417749,68.155739,181.018173,101.481369,56.632530,230.099304,97.460037,40.410397,228.863068,121.906929,33.004158,203.061234,123.372513,70.933250,164.542053,220.866013,21.827978,-156.266953,-135.822037,343.730591,-168.161804,-191.807312,342.999207,-221.376404,-190.613434,309.707001,-208.033920,-121.939323,316.634155,-251.145035,-115.093704,206.262527,-270.615387,-174.489532,218.990402,-272.980774,-178.601578,138.673630,-265.766144,-118.203476,122.907623,-256.860626,-79.374840,68.792038,-286.078186,-69.081131,19.124538,-265.975464,12.539242,18.706331,-225.883865,-1.213806,64.096367,-196.563843,117.105400,56.415920,-242.129730,106.574852,46.964920,-251.068329,130.740875,28.835424,-233.531967,140.576263,66.581390,-191.128098,235.751556,21.014387,-37.750774,-83.271004,283.126404,,,,,,,,,,,,,,,,172.211197,149.978546,48.733315,118.904007,161.257004,16.978941,,,,,,,,,,,,,,,,-193.755386,160.871597,45.402008,-138.733917,172.674622,17.360943
54,0,84.124084,-112.961868,337.635773,104.819519,-169.490250,352.642822,158.587997,-154.635437,327.772888,136.011627,-95.088165,325.259125,222.230881,-143.544815,222.326233,202.926117,-203.364990,201.860703,229.035538,-202.153488,124.220856,246.847717,-145.852066,148.767273,230.453796,-64.476578,80.537956,267.021973,-78.626297,33.439659,240.085236,14.747546,9.943711,212.460922,-2.054710,68.195107,181.000580,101.596283,56.837719,230.125412,97.521034,40.531090,228.763184,121.922157,33.064598,203.189209,123.358215,71.080215,164.616486,220.957870,21.873034,-156.296600,-135.886108,343.741638,-168.138962,-191.917587,342.959015,-221.327942,-190.759338,309.701050,-208.042542,-122.063972,316.648926,-251.101074,-115.266861,206.220337,-270.647247,-174.576752,218.982986,-272.963196,-178.678818,138.659958,-265.802856,-118.224976,122.966797,-256.897705,-79.312172,68.790611,-286.075531,-69.102951,19.088308,-265.938232,12.531804,18.663258,-225.908997,-1.229959,64.086769,-196.512558,116.953117,56.348118,-242.178284,106.595825,46.958736,-251.101517,130.782272,28.877542,-233.518723,140.588303,66.572731,-191.101761,235.735504,21.032681,-37.825356,-83.233887,283.110077,,,,,,,,,,,,,,,,172.221375,150.139481,49.007084,118.828682,161.195999,16.774767,,,,,,,,,,,,,,,,-193.776535,160.904434,45.395020,-138.729355,172.667633,17.365057
55,0,84.124947,-113.036636,337.575134,104.788162,-169.507217,352.660889,158.633728,-154.731705,327.958344,136.076523,-95.090042,325.385315,222.413498,-143.695435,222.563690,202.942078,-203.347229,201.903061,229.166611,-202.033142,124.265312,247.113968,-145.909897,148.946686,230.897583,-63.982189,80.775421,267.186340,-78.312462,33.501785,240.012451,14.946209,9.745803,212.776611,-1.690562,68.183739,181.230316,101.580116,57.009991,230.155823,97.530518,40.639122,228.716095,122.050514,33.079235,203.274017,123.459106,71.235817,164.764832,221.053253,21.914911,-156.300079,-135.976425,343.747467,-168.119568,-192.029266,342.947021,-221.263870,-190.896835,309.591370,-208.068130,-122.172104,316.681458,-251.163071,-115.276154,206.304108,-270.648468,-174.684418,218.984222,-272.966736,-178.720810,138.652130,-265.840607,-118.282349,123.014832,-256.903076,-79.315681,68.812080,-286.073669,-69.100616,19.073776,-265.949188,12.539313,18.669699,-225.924988,-1.227815,64.089668,-196.567947,117.104286,56.411762,-242.156250,106.595970,46.963573,-251.110703,130.791565,28.862885,-233.512436,140.601425,66.563515,-191.117645,235.737381,21.023293,-37.807693,-83.296059,283.112640,,,,,,,,,,,,,,,,172.337814,150.263412,49.394234,118.654968,161.274979,16.961773,,,,,,,,,,,,,,,,-193.790070,160.909454,45.405998,-138.733536,172.682678,17.366373
56,0,84.135216,-113.056587,337.482727,104.733467,-169.575058,352.716400,158.675964,-154.804550,328.128906,136.184509,-95.171310,325.530457,222.684357,-143.828217,222.834290,203.100571,-203.394958,201.952957,229.493515,-201.994080,124.395699,247.434982,-145.947495,149.191620,231.413025,-63.408451,81.051315,267.350525,-77.938110,33.608772,239.931412,15.143499,9.526382,213.151352,-1.223027,68.221230,181.431610,101.648872,57.331169,230.292587,97.670967,40.792561,228.726639,122.169846,33.149799,203.536087,123.469666,71.451332,164.912277,221.204147,22.033998,-156.326660,-136.067688,343.776489,-168.088104,-192.168961,342.933411,-221.250946,-191.008575,309.600586,-208.098907,-122.255760,316.787659,-251.128113,-115.519585,206.263519,-270.623688,-174.794434,218.994400,-272.954041,-178.803665,138.658310,-265.902222,-118.338364,123.064636,-256.936920,-79.320847,68.802818,-286.095825,-69.040184,19.105429,-265.914368,12.517613,18.651709,-225.953323,-1.190922,64.136047,-196.607254,117.164642,56.431080,-242.129257,106.608925,46.986027,-251.117493,130.791321,28.863934,-233.525909,140.598724,66.585213,-191.142075,235.752655,21.034428,-37.864605,-83.305290,283.179932,,,,,,,,,,,,,,,,172.447723,150.424530,49.871235,118.619713,161.470627,17.000954,,,,,,,,,,,,,,,,-193.774857,160.902405,45.403915,-138.745270,172.672943,17.363894
57,0,84.257561,-113.093491,337.511475,104.680077,-169.617752,352.756042,158.711548,-154.915787,328.355652,136.265991,-95.316872,325.550354,222.857208,-143.877136,223.048050,203.272751,-203.453934,202.030014,229.802872,-201.889389,124.503784,247.844193,-145.975571,149.481735,232.157013,-62.737419,81.362343,267.611908,-77.638969,33.589706,239.909317,15.378783,9.287646,213.797440,-0.599156,68.509460,181.585098,101.864044,57.915306,230.391846,97.892532,40.995003,228.761353,122.338768,33.382607,203.764038,123.557861,71.655754,165.081024,221.370270,22.127150,-156.356766,-136.135498,343.829041,-168.075806,-192.247513,342.954437,-221.180740,-191.152115,309.599731,-208.188400,-122.352104,316.898438,-251.152252,-115.666656,206.329224,-270.600677,-174.937088,219.025757,-272.940796,-178.891983,138.684052,-265.946075,-118.447807,123.124153,-256.973297,-79.266182,68.829086,-286.092346,-69.039742,19.119917,-265.936829,12.563825,18.645773,-225.978622,-1.159471,64.166748,-196.618774,117.177803,56.431526,-242.164581,106.614334,46.974125,-251.107132,130.789200,28.870646,-233.532623,140.665863,66.581619,-191.138214,235.758759,21.039524,-37.914352,-83.262451,283.189606,,,,,,,,,,,,,,,,172.541168,150.596039,50.416237,118.613831,161.763870,17.032188,,,,,,,,,,,,,,,,-193.735840,160.875443,45.343105,-138.736755,172.670593,17.361198
58,0,84.243904,-113.127846,337.382751,104.656708,-169.697464,352.775269,158.743057,-155.056305,328.580078,136.425613,-95.456276,325.687836,223.088806,-143.968369,223.238739,203.423782,-203.414703,202.071198,230.298355,-201.758728,124.677826,248.358353,-145.956558,149.867996,233.054489,-62.091259,81.675606,268.102936,-77.097328,33.636543,239.968933,15.697452,9.108190,214.374405,-0.051767,68.730125,181.618393,102.169296,58.505760,230.520142,98.137398,41.243534,228.692749,122.551811,33.654274,204.217941,123.792847,72.028343,165.203293,221.586777,22.241863,-156.386490,-136.186386,343.891266,-168.079437,-192.315659,342.976532,-221.173309,-191.229858,309.637543,-208.213150,-122.439445,316.990967,-251.202316,-115.820114,206.380173,-270.602539,-175.083832,219.037094,-272.930725,-178.962784,138.741928,-266.000183,-118.520218,123.195808,-256.988678,-79.252083,68.893761,-286.101868,-69.032043,19.153788,-265.982574,12.595602,18.698322,-225.988235,-1.149453,64.177757,-196.597458,117.186546,56.442139,-242.151993,106.612869,46.981663,-251.083069,130.805008,28.820633,-233.539780,140.659241,66.575409,-191.113251,235.782074,21.057928,-37.921772,-83.270241,283.209076,,,,,,,,,,,,,,,,172.586807,150.824402,51.054668,118.606590,161.966309,17.180340,,,,,,,,,,,,,,,,-193.792313,160.924393,45.413357,-138.720520,172.681061,17.371338
59,0,84.344131,-113.240074,337.406464,104.573509,-169.768616,352.831177,158.824219,-155.219864,328.867523,136.566269,-95.586937,325.873962,223.400452,-144.032486,223.614716,203.663330,-203.390717,202.137848,230.842407,-201.540024,124.872093,248.984253,-145.891098,150.329880,234.059998,-61.515259,82.006248,268.593872,-76.561356,33.703453,240.056747,16.043167,9.162150,214.941269,0.423086,68.896744,181.638107,102.550217,59.070702,230.523651,98.470459,41.525646,228.423782,122.553490,33.862190,204.473587,124.104523,72.416763,165.357162,221.905075,22.456816,-156.399719,-136.289474,343.935669,-168.067032,-192.394562,343.012543,-221.202835,-191.310608,309.699127,-208.276672,-122.495987,317.127563,-251.193314,-116.017426,206.398880,-270.608002,-175.217560,219.113358,-272.919403,-179.033569,138.789017,-266.069458,-118.574753,123.318230,-257.041290,-79.212059,68.931755,-286.107971,-69.022278,19.152401,-266.405609,13.418771,19.259277,-226.018204,-1.120145,64.172440,-196.602219,117.191856,56.436485,-242.126175,106.623672,46.993870,-251.095200,130.828720,28.887321,-233.531631,140.658203,66.609894,-191.110260,235.777863,21.037151,-37.968964,-83.264015,283.269806,,,,,,,,,,,,,,,,172.638351,151.209183,51.757683,118.798439,162.402039,17.512884,,,,,,,,,,,,,,,,-193.773468,160.943634,45.422161,-138.719406,172.691620,17.388872
