Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,76.216080,-69.017883,329.393555,116.064682,-113.280365,345.384491,160.972778,-79.539116,320.633118,117.584496,-33.278385,316.767517,197.295502,9.039289,238.710449,198.386276,-23.895681,181.479675,205.548447,37.903549,128.714554,205.846664,65.243011,186.271866,183.803482,236.730743,118.867508,224.733047,206.111862,85.269241,221.378952,293.780640,36.811089,180.896225,296.134857,89.876488,173.339783,394.079254,56.001282,222.432297,388.309296,41.313396,221.539246,412.331848,32.820686,195.167847,415.815247,70.049629,158.244965,511.982147,20.602600,-147.825745,-131.357849,343.314087,-153.478516,-188.352814,345.840149,-206.852570,-194.698990,313.531128,-201.199234,-124.638573,316.411591,-244.453918,-119.620041,208.348038,-260.394287,-179.773788,221.313950,-263.860535,-183.773697,141.125107,-260.555908,-122.983253,125.488403,-253.574127,-80.055656,69.618118,-282.737946,-71.203110,19.545826,-265.231934,11.808476,19.024933,-224.529343,-1.130607,64.081161,-196.946152,115.571968,55.660625,-243.070129,105.775658,46.917641,-251.800354,130.303070,28.678659,-234.361359,139.669495,66.603485,-191.560471,235.392242,21.261717,-40.573551,-68.960312,277.277588,,,,,,,,,,,,,,,,165.832108,441.461731,47.272945,117.809860,456.675171,15.536082,,,,,,,,,,,,,,,,-194.664902,160.336487,46.043823,-139.129913,172.042053,16.870882
165,0,76.227180,-69.011642,329.407471,116.062309,-113.305069,345.355194,160.948135,-79.573967,320.603546,117.571991,-33.276756,316.748840,197.287277,9.017103,238.690674,198.319458,-23.915861,181.435608,205.526810,37.876675,128.643555,205.833099,65.229111,186.259277,183.754654,236.734024,118.849594,224.685501,206.079300,85.240974,221.391068,293.699707,36.795006,180.863083,296.143555,89.857063,173.349915,394.069458,55.976025,222.484207,388.285858,41.247780,221.551102,412.286285,32.781689,195.189392,415.836853,70.013268,158.266663,511.982910,20.601044,-147.836243,-131.357986,343.331329,-153.483688,-188.377197,345.846893,-206.837845,-194.708984,313.514008,-201.199997,-124.648987,316.434479,-244.465012,-119.632408,208.379456,-260.385040,-179.788849,221.305359,-263.863220,-183.788773,141.122360,-260.549255,-123.027740,125.502258,-253.545135,-80.050507,69.618752,-282.724640,-71.198807,19.535828,-265.196686,11.776409,19.014458,-224.515274,-1.132270,64.080551,-196.946426,115.572266,55.661591,-243.059052,105.783119,46.891987,-251.789368,130.309021,28.654921,-234.332474,139.668167,66.593819,-191.565033,235.389679,21.292799,-40.555431,-69.002556,277.243927,,,,,,,,,,,,,,,,165.878143,441.449951,47.214161,117.792892,456.634827,15.514191,,,,,,,,,,,,,,,,-194.654709,160.343262,46.044674,-139.157166,172.045654,16.881321
166,0,76.256020,-69.107941,329.440704,116.097664,-113.385803,345.381897,160.955414,-79.564575,320.601776,117.567223,-33.278000,316.758331,197.274963,9.000697,238.693619,198.315292,-23.916254,181.425766,205.459320,37.883495,128.713440,205.802246,65.197922,186.257965,183.714737,236.727554,118.825981,224.651260,206.063309,85.255974,221.349976,293.676483,36.783798,180.843414,296.130585,89.837944,173.333740,394.068695,55.947166,222.500046,388.269592,41.258930,221.597443,412.282440,32.776943,195.167847,415.813385,69.996452,158.277237,511.979279,20.615763,-147.816193,-131.359573,343.371185,-153.501709,-188.338257,345.905304,-206.812103,-194.721161,313.506073,-201.211624,-124.679504,316.432343,-244.391922,-119.695175,208.327057,-260.354401,-179.840546,221.305649,-263.821808,-183.850128,141.114426,-260.531738,-123.045578,125.490067,-253.559952,-80.049774,69.624275,-282.717834,-71.203819,19.529764,-265.226379,11.799507,19.026100,-224.519302,-1.122995,64.066040,-196.946838,115.566429,55.674603,-243.065247,105.791344,46.895267,-251.798187,130.298569,28.693062,-234.337631,139.655365,66.595657,-191.594254,235.394928,21.281679,-40.541946,-69.022545,277.262299,,,,,,,,,,,,,,,,165.861771,441.387512,47.235661,117.794395,456.629608,15.511891,,,,,,,,,,,,,,,,-194.648605,160.341721,46.054432,-139.211365,172.086884,16.862888
167,0,76.224724,-69.147362,329.430969,116.086739,-113.398232,345.364258,160.955032,-79.593315,320.621368,117.573135,-33.293625,316.768158,197.228561,8.981877,238.680145,198.294998,-23.916019,181.419754,205.470566,37.875118,128.759552,205.775391,65.209229,186.274582,183.654388,236.694321,118.800262,224.608398,206.042999,85.277809,221.365799,293.685120,36.766487,180.797012,296.115234,89.793175,173.334061,394.066833,55.945442,222.514664,388.241577,41.261642,221.593994,412.261505,32.779575,195.188354,415.792297,69.987396,158.283524,511.986084,20.614220,-147.820496,-131.351044,343.366760,-153.359451,-188.432831,345.859772,-206.850861,-194.733856,313.534058,-201.208878,-124.668877,316.451202,-244.383179,-119.734619,208.312622,-260.324738,-179.902252,221.302979,-263.825562,-183.854767,141.134079,-260.553223,-123.055748,125.514702,-253.536072,-80.047012,69.622620,-282.721527,-71.209587,19.555561,-265.224854,11.796707,19.012583,-224.504044,-1.107025,64.034836,-196.961227,115.560806,55.678413,-243.058823,105.785057,46.898872,-251.812042,130.299118,28.679405,-234.347336,139.659561,66.577385,-191.569794,235.379807,21.280249,-40.558365,-69.019890,277.343750,,,,,,,,,,,,,,,,165.931580,441.379761,47.202309,117.792847,456.620667,15.481593,,,,,,,,,,,,,,,,-194.650894,160.348083,46.045395,-139.220688,172.090469,16.906553
168,0,76.239090,-69.162827,329.439362,116.091599,-113.405876,345.389740,160.980286,-79.649849,320.628357,117.609962,-33.359806,316.777802,197.206970,8.991825,238.693069,198.337051,-23.901749,181.479553,205.475220,37.962147,128.753418,205.726959,65.249428,186.316437,183.622009,236.708160,118.779839,224.572006,206.046951,85.294823,221.316223,293.669373,36.749519,180.789139,296.112762,89.783203,173.401688,394.045654,55.921921,222.565414,388.262085,41.213104,221.641800,412.219849,32.725018,195.204681,415.897766,69.956726,158.297272,511.975159,20.614799,-147.809525,-131.414764,343.384094,-153.481369,-188.405289,345.885773,-206.885483,-194.727341,313.593262,-201.225784,-124.693817,316.475647,-244.488266,-119.740295,208.420364,-260.324524,-179.925858,221.328140,-263.801208,-183.897568,141.151367,-260.585541,-123.093353,125.556274,-253.569870,-80.006699,69.692261,-282.721100,-71.182648,19.595882,-265.247528,11.811077,19.046476,-224.477905,-1.105673,64.035873,-196.958221,115.563408,55.675446,-243.091690,105.759712,46.894917,-251.807419,130.290741,28.689259,-234.363235,139.671188,66.595528,-191.599274,235.405365,21.277344,-40.593559,-68.962555,277.358917,,,,,,,,,,,,,,,,165.934845,441.387207,47.195541,117.783386,456.624756,15.481336,,,,,,,,,,,,,,,,-194.654953,160.345612,46.042068,-139.298279,172.090668,16.903275
169,0,76.248833,-69.143135,329.457367,116.115379,-113.468643,345.383484,160.979095,-79.647240,320.638550,117.606728,-33.359642,316.777069,197.181320,8.983674,238.743774,198.371643,-23.894516,181.482727,205.530624,37.998501,128.789215,205.705032,65.274673,186.344879,183.590118,236.699692,118.757347,224.555405,206.027161,85.305931,221.328217,293.673950,36.715351,180.761093,296.111908,89.757172,173.471909,393.945709,55.846436,222.614288,388.200348,41.229000,221.697556,412.219086,32.713665,195.224228,415.876160,69.980782,158.314499,511.968567,20.615652,-147.831787,-131.423492,343.393433,-153.454315,-188.414536,345.888489,-206.805237,-194.790878,313.559875,-201.239944,-124.687416,316.510010,-244.530655,-119.752907,208.468872,-260.313721,-179.977417,221.340302,-263.748627,-183.936768,141.147232,-260.547028,-123.156219,125.509056,-253.575653,-79.985641,69.677414,-282.695557,-71.230629,19.576113,-265.258057,11.838224,19.065815,-224.471817,-1.106524,64.049553,-196.965027,115.573105,55.658516,-243.060120,105.773544,46.873539,-251.795914,130.276688,28.634361,-234.358139,139.655991,66.594658,-191.584320,235.379791,21.273046,-40.585915,-68.965714,277.373260,,,,,,,,,,,,,,,,165.990494,441.339600,47.141552,117.794098,456.619263,15.500371,,,,,,,,,,,,,,,,-194.649323,160.333511,46.039223,-139.152527,172.036621,16.871830
170,0,76.265411,-69.149460,329.446564,116.122238,-113.462135,345.344269,160.977997,-79.647911,320.588501,117.597862,-33.362965,316.770905,197.143753,9.052510,238.745026,198.398727,-23.829489,181.431473,205.582962,38.014511,128.811050,205.700943,65.279167,186.353683,183.598099,236.706726,118.730904,224.537170,206.026901,85.263550,221.373016,293.617889,36.705997,180.781769,296.112640,89.696045,173.539001,393.947021,55.827656,222.714478,388.221893,41.204998,221.745865,412.215546,32.660271,195.247787,415.942047,69.938690,158.323044,511.958435,20.594164,-147.826523,-131.441437,343.404022,-153.420532,-188.461777,345.875885,-206.829422,-194.797821,313.577637,-201.221619,-124.754578,316.499786,-244.488892,-119.837456,208.428696,-260.272034,-180.034561,221.322311,-263.723724,-184.012146,141.107574,-260.588959,-123.204620,125.522491,-253.541565,-80.015343,69.665443,-282.707947,-71.236420,19.577311,-265.274811,11.861436,19.094328,-224.475464,-1.117261,64.055283,-196.955902,115.554398,55.684689,-243.126709,105.825775,46.990814,-251.808136,130.283966,28.635647,-234.364059,139.663879,66.578392,-191.573578,235.350723,21.251177,-40.573074,-68.978073,277.401581,,,,,,,,,,,,,,,,166.024017,441.338226,47.142906,117.793800,456.609985,15.470259,,,,,,,,,,,,,,,,-194.665604,160.329361,46.031990,-139.324005,172.104126,16.902489
171,0,76.214729,-69.176582,329.420685,116.116142,-113.488731,345.341187,160.977219,-79.642349,320.545105,117.599976,-33.367451,316.766968,197.135269,9.057522,238.754822,198.505753,-23.805296,181.428162,205.641953,38.037205,128.827362,205.661865,65.346336,186.361923,183.574921,236.690201,118.712578,224.505096,205.997192,85.215935,221.360321,293.597260,36.661495,180.778778,296.100708,89.678940,173.561005,393.958435,55.804466,222.743713,388.143616,41.191765,221.786240,412.181213,32.650860,195.260849,415.935913,69.918892,158.353241,511.930511,20.577866,-147.843338,-131.456573,343.407227,-153.373322,-188.502945,345.896820,-206.835739,-194.805908,313.559479,-201.209427,-124.798943,316.455566,-244.529953,-119.857208,208.423462,-260.286560,-180.089386,221.301468,-263.696350,-184.029388,141.104324,-260.543427,-123.259903,125.493912,-253.481628,-80.046127,69.620247,-282.685242,-71.234985,19.552961,-265.219299,11.803638,19.025955,-224.467239,-1.103306,64.047234,-196.973755,115.554733,55.694542,-243.135605,105.820320,46.983173,-251.793777,130.298935,28.666164,-234.364471,139.661041,66.585953,-191.590073,235.362549,21.266487,-40.597633,-68.959290,277.473755,,,,,,,,,,,,,,,,166.034439,441.324493,47.139317,117.755585,456.565704,15.464714,,,,,,,,,,,,,,,,-194.667572,160.320740,46.044930,-139.305420,172.089066,16.892546
172,0,76.270020,-69.217712,329.451599,116.134148,-113.488243,345.344849,160.991364,-79.631859,320.550781,117.580475,-33.370728,316.814453,197.082718,9.110065,238.743439,198.589905,-23.793530,181.461868,205.678101,38.068687,128.848511,205.638870,65.342270,186.418610,183.561600,236.688416,118.683624,224.482605,205.976929,85.170074,221.358887,293.607208,36.644341,180.752914,296.088287,89.657997,173.553894,393.925110,55.778042,222.757263,388.139313,41.183361,221.784119,412.156677,32.623577,195.273407,415.920380,69.903969,158.351105,511.933258,20.565712,-147.840073,-131.467270,343.397919,-153.349045,-188.518753,345.878265,-206.794830,-194.868408,313.532318,-201.230545,-124.810966,316.481171,-244.625275,-119.859573,208.517441,-260.245361,-180.149521,221.277618,-263.652954,-184.080002,141.080399,-260.585968,-123.291336,125.539482,-253.521835,-80.017708,69.678581,-282.667755,-71.245369,19.556639,-265.225983,11.776927,19.030804,-224.461685,-1.102212,64.047134,-196.963028,115.563454,55.671581,-243.077911,105.772003,46.903095,-251.810791,130.288681,28.682394,-234.377655,139.648361,66.592697,-191.619888,235.344528,21.310894,-40.603336,-68.958160,277.461517,,,,,,,,,,,,,,,,166.043152,441.284790,47.111839,117.748466,456.573395,15.481958,,,,,,,,,,,,,,,,-194.668671,160.320160,46.031784,-139.306976,172.091293,16.897905
173,0,76.247559,-69.139709,329.483398,116.153084,-113.461143,345.357727,160.994629,-79.615860,320.566254,117.561279,-33.367504,316.818787,197.084854,9.128622,238.780106,198.616898,-23.766045,181.463013,205.729279,38.102848,128.877121,205.589874,65.404373,186.436951,183.552856,236.693146,118.653595,224.495331,205.985245,85.135269,221.326447,293.589600,36.558659,180.761017,296.049377,89.645988,173.544266,393.927826,55.779057,222.757172,388.122131,41.157330,221.785645,412.140869,32.652626,195.268127,415.865906,69.795990,158.349197,511.924042,20.618830,-147.851639,-131.477615,343.425049,-153.351364,-188.536102,345.884766,-206.777649,-194.884842,313.515900,-201.239014,-124.806664,316.527710,-244.640533,-119.872902,208.524185,-260.237183,-180.176712,221.272980,-263.629456,-184.091599,141.060028,-260.578156,-123.307762,125.547897,-253.497360,-80.005074,69.684715,-282.639923,-71.232979,19.564507,-265.176849,11.755866,18.984251,-224.439392,-1.117156,64.023094,-196.954788,115.556458,55.674374,-243.083588,105.771729,46.896988,-251.790405,130.300003,28.676901,-234.361420,139.649292,66.559235,-191.596603,235.362167,21.278358,-40.619598,-68.877571,277.496063,,,,,,,,,,,,,,,,166.063583,441.283661,47.072495,117.759445,456.536255,15.471103,,,,,,,,,,,,,,,,-194.680878,160.322998,46.044640,-139.296158,172.088242,16.895327
174,0,76.254478,-69.128998,329.495544,116.125389,-113.400154,345.369476,160.965912,-79.553444,320.566589,117.556122,-33.309090,316.847076,197.042648,9.197092,238.829620,198.679001,-23.741970,181.502441,205.774643,38.102856,128.915192,205.561554,65.457573,186.444702,183.533066,236.666626,118.631256,224.490158,205.979980,85.137405,221.323624,293.601166,36.576065,180.771133,296.051300,89.592743,173.555649,393.929199,55.773151,222.790970,388.052887,41.192024,221.780258,412.145477,32.629765,195.237228,415.890503,69.841118,158.342636,511.921814,20.589197,-147.849228,-131.450882,343.447968,-153.416550,-188.483032,345.878143,-206.752960,-194.854675,313.538849,-201.201065,-124.869957,316.426300,-244.646225,-119.858414,208.581360,-260.206848,-180.210205,221.271454,-263.603912,-184.129959,141.098007,-260.557465,-123.311523,125.535774,-253.422821,-80.046455,69.631355,-282.634094,-71.233315,19.565054,-265.151276,11.686028,18.960155,-224.508636,-1.040593,64.113289,-196.956802,115.561287,55.688473,-243.084290,105.770714,46.931984,-251.790909,130.301254,28.663551,-234.348267,139.642715,66.583466,-191.590927,235.418869,21.286016,-40.614407,-68.884880,277.499695,,,,,,,,,,,,,,,,166.068970,441.270905,47.067322,117.707893,456.469330,15.483876,,,,,,,,,,,,,,,,-194.668121,160.318100,46.044746,-139.159119,172.059830,16.933142
175,0,76.252083,-69.114754,329.551697,116.131714,-113.369995,345.385468,160.955887,-79.565308,320.614502,117.548500,-33.295845,316.843384,197.022629,9.218599,238.839920,198.721176,-23.722214,181.543411,205.802063,38.120899,128.922974,205.534790,65.469810,186.440338,183.537704,236.636246,118.603485,224.510880,205.978836,85.133362,221.341888,293.598785,36.547398,180.745789,296.045471,89.555359,173.494019,393.752747,55.892391,222.762726,388.066895,41.138382,221.808792,412.101074,32.602142,195.599686,415.124023,69.718208,158.350204,511.914734,20.605242,-147.881256,-131.467178,343.463074,-153.352509,-188.520859,345.912231,-206.766617,-194.857681,313.568817,-201.277481,-124.793137,316.607544,-244.637192,-119.855232,208.592896,-260.203979,-180.206711,221.286835,-263.597229,-184.126938,141.118240,-260.556885,-123.327950,125.576797,-253.417938,-80.031097,69.621376,-282.648590,-71.228851,19.605677,-265.218658,11.772712,19.004404,-224.448227,-1.086529,64.052681,-196.949249,115.556374,55.669334,-243.144882,105.831993,47.002430,-251.800064,130.280045,28.684084,-234.374863,139.654129,66.589638,-191.636108,235.383270,21.329359,-40.632084,-68.875214,277.558838,,,,,,,,,,,,,,,,166.030746,441.268616,47.037251,117.736481,456.481415,15.463652,,,,,,,,,,,,,,,,-194.672119,160.328964,46.047474,-139.299698,172.087387,16.912563
176,0,76.227982,-69.057770,329.582886,116.232185,-113.306030,345.528503,160.959503,-79.537270,320.676788,117.533371,-33.297974,316.905090,197.010086,9.289841,238.887711,198.682358,-23.661619,181.580734,205.822784,38.132885,128.942474,205.557663,65.479553,186.453156,183.486938,236.626144,118.584648,224.484741,205.979919,85.119644,221.340500,293.598419,36.539646,180.722229,296.033081,89.542114,173.504730,393.776581,55.864536,222.784973,388.075256,41.095951,221.809311,412.094025,32.568954,195.525665,415.086731,69.714020,158.334717,511.910095,20.583836,-147.858383,-131.455841,343.471252,-153.412048,-188.472076,345.931366,-206.769592,-194.846329,313.600555,-201.241333,-124.798294,316.567200,-244.562637,-119.879333,208.529221,-260.193481,-180.183258,221.317703,-263.590546,-184.114395,141.144119,-260.545746,-123.326141,125.588715,-253.426468,-80.009445,69.655693,-282.618134,-71.258224,19.598192,-265.234833,11.802841,19.025187,-224.426788,-1.104469,64.026947,-196.948715,115.554527,55.651814,-243.130005,105.828941,46.998627,-251.798630,130.258926,28.643641,-234.389893,139.637558,66.574677,-191.596176,235.350037,21.271912,-40.634499,-68.801064,277.609650,,,,,,,,,,,,,,,,166.045471,441.246185,47.021961,117.697052,456.447021,15.463535,,,,,,,,,,,,,,,,-194.678955,160.329666,46.038647,-139.340805,172.091827,16.898733
177,0,76.227150,-69.035446,329.606995,116.211525,-113.226524,345.551422,160.940979,-79.460510,320.703705,117.493614,-33.232071,316.930695,197.009430,9.306216,238.904465,198.676056,-23.671516,181.646118,205.820419,38.109940,128.954224,205.571030,65.485512,186.462479,183.481796,236.602966,118.560272,224.538193,205.928024,85.153275,221.372726,293.519348,36.530300,180.688339,296.008423,89.503677,173.491440,393.720673,55.811825,222.789825,388.002502,41.091587,221.840332,412.074402,32.568161,195.548065,415.120697,69.721497,158.345245,511.868652,20.609133,-147.876663,-131.387573,343.529236,-153.413254,-188.444489,345.940643,-206.786789,-194.811554,313.652618,-201.257217,-124.752655,316.596710,-244.604538,-119.839874,208.599426,-260.188873,-180.149063,221.352280,-263.599579,-184.112549,141.160675,-260.553162,-123.296181,125.621948,-253.399704,-80.033325,69.620850,-282.653717,-71.216888,19.639982,-265.225861,11.802155,19.047352,-224.449127,-1.074338,64.023132,-196.975876,115.559158,55.658329,-243.084564,105.761353,46.897331,-251.806198,130.282852,28.688379,-234.382187,139.650558,66.574196,-191.586212,235.358994,21.261576,-40.636410,-68.793182,277.630707,,,,,,,,,,,,,,,,166.079285,441.201752,46.957935,117.692192,456.454498,15.470909,,,,,,,,,,,,,,,,-194.677200,160.320786,46.032616,-139.219238,172.075760,16.916132
178,0,76.230637,-69.043106,329.674713,116.232925,-113.206619,345.582886,160.945816,-79.442619,320.763245,117.502106,-33.230457,316.954865,197.025055,9.326385,238.922852,198.688950,-23.674658,181.673065,205.868805,38.053009,128.962433,205.583740,65.494331,186.461823,183.500305,236.575790,118.511398,224.557999,205.927979,85.152252,221.408508,293.545868,36.490746,180.699661,296.032135,89.445381,173.513702,393.693665,55.769440,222.840515,388.003815,41.046364,221.860275,412.021027,32.545238,195.487610,415.189575,69.741478,158.392029,511.848328,20.557646,-147.859039,-131.397568,343.519653,-153.409836,-188.431793,345.950226,-206.779449,-194.799622,313.660980,-201.259872,-124.739479,316.654602,-244.574829,-119.822319,208.589233,-260.213257,-180.104858,221.411438,-263.607788,-184.036392,141.198959,-260.536133,-123.272675,125.610649,-253.408997,-80.034210,69.636993,-282.623108,-71.263870,19.617266,-265.200653,11.783410,19.022932,-224.448563,-1.075748,64.032845,-196.926407,115.454376,55.514141,-243.108856,105.746681,46.870224,-251.816391,130.262100,28.653696,-234.384857,139.634537,66.589874,-191.623962,235.344101,21.303345,-40.643162,-68.706146,277.663574,,,,,,,,,,,,,,,,166.066330,441.196503,46.926895,117.696465,456.445007,15.463490,,,,,,,,,,,,,,,,-194.675507,160.315262,46.035923,-139.308517,172.086639,16.902485
179,0,76.233376,-69.016579,329.688324,116.223022,-113.207413,345.583405,160.936035,-79.354568,320.755249,117.462013,-33.166645,317.018982,197.036011,9.322832,238.914413,198.700272,-23.678301,181.667938,205.899673,38.070572,128.955002,205.600784,65.509659,186.467575,183.475021,236.635757,118.484634,224.571518,205.935165,85.124420,221.428589,293.539001,36.474724,180.691086,296.032349,89.400230,173.536835,393.659790,55.705448,222.837982,387.991638,41.017918,221.884735,412.028748,32.510891,195.597229,415.015656,69.647728,158.368301,511.838074,20.588959,-147.852264,-131.359512,343.562134,-153.310577,-188.439362,345.972931,-206.795639,-194.763000,313.662476,-201.248444,-124.709793,316.654907,-244.560471,-119.809265,208.630722,-260.237061,-180.055389,221.424896,-263.610138,-184.046875,141.209763,-260.516205,-123.245857,125.642670,-253.407654,-80.024780,69.638290,-282.614899,-71.274109,19.610826,-265.193390,11.745198,18.994024,-224.479370,-1.037537,64.051826,-196.952347,115.559776,55.651787,-243.091370,105.753273,46.877865,-251.825012,130.255554,28.662539,-234.389633,139.635406,66.594017,-191.632492,235.391235,21.314028,-40.645290,-68.679169,277.670746,,,,,,,,,,,,,,,,166.094299,441.179443,46.928577,117.684990,456.442749,15.468704,,,,,,,,,,,,,,,,-194.681488,160.317017,46.035713,-139.313065,172.084076,16.894859
180,0,76.187164,-68.956169,329.703979,116.206551,-113.095245,345.581512,160.947006,-79.326439,320.764374,117.459259,-33.150864,317.036621,196.999481,9.381930,238.892471,198.722183,-23.657400,181.647049,205.870209,38.144550,128.935516,205.604553,65.509811,186.464828,183.495056,236.637360,118.474777,224.593933,205.960632,85.085274,221.443222,293.547729,36.444073,180.707611,296.026672,89.385216,173.555130,393.669830,55.698944,222.899857,387.931122,41.031334,221.951294,411.981476,32.497448,195.587448,415.114471,69.638199,158.407959,511.891418,20.550337,-147.834534,-131.337097,343.571991,-153.445587,-188.301590,346.019196,-206.742157,-194.730667,313.663361,-201.250732,-124.649193,316.686981,-244.569870,-119.739754,208.627594,-260.206451,-180.012802,221.425461,-263.585693,-184.029236,141.234055,-260.505066,-123.238235,125.652344,-253.398087,-80.013992,69.630859,-282.628052,-71.231987,19.599176,-265.174652,11.733377,18.985678,-224.502457,-1.018257,64.097260,-196.951385,115.508331,55.606178,-243.154587,105.810005,46.971016,-251.806671,130.260422,28.625565,-234.365891,139.649704,66.595795,-191.571808,235.326538,21.268040,-40.669476,-68.586456,277.719788,,,,,,,,,,,,,,,,166.106445,441.134644,46.903690,117.710014,456.450745,15.441207,,,,,,,,,,,,,,,,-194.671829,160.325684,46.039799,-139.308609,172.086273,16.902760
181,0,76.220482,-68.904510,329.765900,116.231148,-113.088387,345.604980,160.955475,-79.318054,320.792755,117.476830,-33.126717,317.068237,197.018265,9.381950,238.893188,198.741592,-23.635090,181.660278,205.902130,38.162201,128.960007,205.641251,65.534851,186.476440,183.494461,236.643066,118.482872,224.614548,205.961258,85.089325,221.499344,293.577698,36.426449,180.737045,296.044556,89.352570,173.576004,393.674042,55.671799,222.915634,387.915436,40.976753,221.940384,411.979797,32.474747,195.684906,415.003387,69.598923,158.382599,511.888977,20.559763,-147.847000,-131.277420,343.640442,-153.309479,-188.320602,346.029999,-206.728699,-194.660904,313.676575,-201.222153,-124.630493,316.643982,-244.506302,-119.688606,208.598099,-260.217346,-179.950943,221.453323,-263.590546,-183.975143,141.244370,-260.485474,-123.197891,125.696449,-253.404312,-80.011162,69.635117,-282.626862,-71.244080,19.608583,-265.185333,11.770014,18.981438,-224.459732,-1.025898,64.030762,-196.966187,115.518257,55.582458,-243.089401,105.785233,46.929287,-251.813141,130.270325,28.649359,-234.356766,139.652969,66.597427,-191.593979,235.357208,21.268059,-40.647461,-68.497314,277.701385,,,,,,,,,,,,,,,,166.142273,441.149506,46.851646,117.708412,456.438660,15.440086,,,,,,,,,,,,,,,,-194.678268,160.326096,46.047451,-139.284302,172.100555,16.910091
182,0,76.226334,-68.898216,329.777618,116.219856,-113.092323,345.683563,160.936310,-79.323242,320.850739,117.457176,-33.068245,317.092285,197.024277,9.409776,238.951172,198.809128,-23.616009,181.717087,205.941528,38.178322,129.000977,205.668533,65.553215,186.511414,183.511093,236.628143,118.486526,224.636871,205.962418,85.105194,221.502945,293.558624,36.472919,180.761612,296.051941,89.372566,173.635025,393.684662,55.623688,222.986618,387.939056,40.979706,222.016724,412.019684,32.435402,195.748260,414.985657,69.559433,158.401596,511.852631,20.568245,-147.844131,-131.260864,343.626007,-153.389313,-188.267349,346.026581,-206.807785,-194.587982,313.770752,-201.224976,-124.549606,316.700592,-244.556747,-119.616676,208.612427,-260.261505,-179.892487,221.524048,-263.635651,-183.913513,141.313858,-260.502411,-123.137497,125.705063,-253.422821,-79.950462,69.687592,-282.624451,-71.240791,19.610239,-265.241028,11.819172,19.032112,-224.469391,-1.025061,64.043579,-196.957611,115.567810,55.671806,-243.064316,105.778053,46.907429,-251.808609,130.281937,28.691351,-234.368484,139.646423,66.595840,-191.607086,235.374741,21.307346,-40.665119,-68.474937,277.740112,,,,,,,,,,,,,,,,166.182358,441.161530,46.846790,117.751213,456.452759,15.444839,,,,,,,,,,,,,,,,-194.674866,160.326263,46.045506,-139.223480,172.083847,16.928267
