Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,93.715652,-138.853012,336.612976,108.452286,-196.884628,351.756927,163.050171,-188.356842,324.975128,147.028946,-126.813438,322.603180,220.815643,-168.480347,207.601608,201.373901,-226.175186,182.172928,215.169357,-213.235077,102.668663,234.041824,-159.569763,131.779068,215.653366,-73.923180,70.987511,250.927841,-86.674271,22.646473,238.940979,12.040561,12.402489,207.668823,-8.499328,67.563538,189.526321,103.500580,57.793648,238.019928,100.886932,39.232674,235.817551,125.325935,32.644348,211.853516,125.511276,71.416016,165.094666,222.698563,22.719242,-149.357574,-132.144775,349.051880,-165.746552,-186.906158,344.141266,-218.634079,-178.616577,311.572601,-200.293732,-111.849884,324.368927,-245.542221,-105.745804,209.553543,-265.662872,-164.941696,222.446976,-266.730896,-170.009872,142.165283,-258.921722,-109.729492,125.843628,-248.612671,-71.237686,70.501915,-274.805481,-61.877007,19.048532,-253.780609,19.188982,17.671188,-216.719681,6.588707,65.683304,-187.239655,125.118599,56.619118,-232.668610,111.817764,49.170067,-243.747437,134.716919,30.761890,-224.940079,147.156815,66.585350,-188.947662,242.014465,21.133951,-26.674915,-86.730255,288.974670,,,,,,,,,,,,,,,,179.783997,152.069168,52.057068,125.657005,164.411285,16.734837,,,,,,,,,,,,,,,,-187.133301,168.361755,43.924412,-134.023651,180.305038,18.099880
51,0,93.626770,-139.058350,336.504608,108.440865,-197.000443,351.728790,163.066620,-188.543243,324.989410,147.026917,-126.957565,322.642181,220.801086,-168.531113,207.613510,201.389511,-226.260986,182.140350,215.160858,-213.242935,102.655289,234.054840,-159.586685,131.782867,215.673248,-73.908813,70.999084,250.905060,-86.624702,22.646685,238.955154,12.052691,12.411333,207.685394,-8.476639,67.597153,189.528931,103.515907,57.829063,238.060730,100.877174,39.246105,235.840302,125.339615,32.645218,211.877823,125.529350,71.423828,165.106369,222.703186,22.699064,-149.213852,-132.091415,349.170837,-165.716370,-186.843201,344.142975,-218.677750,-178.445541,311.675690,-200.261703,-111.728210,324.524353,-245.512650,-105.678459,209.687134,-265.705841,-164.861404,222.599396,-266.797363,-169.866180,142.315079,-258.943665,-109.601044,126.064034,-248.708649,-71.115837,70.681465,-274.849823,-61.845921,19.073999,-253.738937,19.168915,17.513798,-216.786484,6.680775,65.686897,-187.198044,125.141319,56.644512,-232.619888,111.843750,49.204182,-243.718597,134.722351,30.838657,-224.850235,147.193588,66.623322,-188.926041,242.025375,21.132551,-26.650606,-86.739075,289.042725,,,,,,,,,,,,,,,,179.783646,152.094284,52.081478,125.661613,164.408707,16.747091,,,,,,,,,,,,,,,,-187.234711,168.429367,43.765789,-134.010635,180.389496,18.063528
52,0,93.753937,-139.156219,336.658051,108.445290,-197.209579,351.753571,163.048569,-188.738358,325.004913,147.089966,-127.128761,322.704437,220.856873,-168.699509,207.653473,201.377060,-226.322159,182.108414,215.157150,-213.260712,102.601067,234.073975,-159.662689,131.825653,215.674377,-73.862625,70.996071,250.903809,-86.627243,22.642509,238.925720,12.063717,12.373473,207.697617,-8.460630,67.574959,189.554962,103.518669,57.809479,238.068832,100.881027,39.241352,235.852722,125.334915,32.632896,211.907364,125.522942,71.402534,165.108124,222.703400,22.705931,-149.203033,-131.986969,349.261932,-165.700500,-186.762222,344.173096,-218.690887,-178.222565,311.788300,-200.230530,-111.557320,324.756195,-245.441788,-105.600639,209.968582,-265.762054,-164.788605,222.763763,-266.881958,-169.682495,142.468338,-258.938721,-109.422882,126.326279,-248.795639,-70.961983,70.822334,-274.932983,-61.728600,19.222231,-253.709351,19.216694,17.445593,-216.890823,6.833808,65.734276,-187.070419,125.195000,56.707901,-232.503662,111.853310,49.263992,-243.613098,134.740891,30.858936,-224.704819,147.231079,66.691475,-188.880524,242.088394,21.137455,-26.560551,-86.788925,289.068878,,,,,,,,,,,,,,,,179.775299,152.147476,52.114002,125.674500,164.429855,16.766785,,,,,,,,,,,,,,,,-187.140366,168.484741,43.795330,-133.932770,180.438477,18.073280
53,0,93.749367,-139.270355,336.738586,108.406616,-197.361221,351.702484,163.056625,-188.926712,324.998474,147.140823,-127.323181,322.774597,220.892715,-168.827103,207.687927,201.363571,-226.443756,182.038254,215.137299,-213.298508,102.579727,234.067581,-159.730423,131.836685,215.670074,-73.842644,71.010132,250.878036,-86.620422,22.599518,238.965378,12.057616,12.389012,207.681793,-8.413476,67.581367,189.618347,103.464783,57.784565,238.080444,100.900467,39.253082,235.872162,125.336349,32.629997,211.937683,125.509933,71.391335,165.111801,222.716125,22.724865,-149.043015,-131.917175,349.414276,-165.631683,-186.630981,344.233612,-218.696716,-178.026917,311.953979,-200.161804,-111.322578,325.020172,-245.405380,-105.424698,210.338547,-265.819061,-164.646652,223.028305,-266.969391,-169.422867,142.695999,-258.939026,-109.176476,126.658546,-248.829895,-70.765739,70.920921,-274.987518,-61.683186,19.312967,-253.744537,19.332661,17.380157,-217.008652,7.083939,65.700768,-186.884277,125.289574,56.811001,-232.396835,111.968117,49.362492,-243.467682,134.801590,30.895210,-224.537048,147.347046,66.768112,-188.845566,242.151428,21.159962,-26.503937,-86.847084,289.130280,,,,,,,,,,,,,,,,179.795456,152.097687,52.096329,125.694336,164.439209,16.770617,,,,,,,,,,,,,,,,-187.022644,168.608261,43.816002,-133.816986,180.488434,18.029596
54,0,93.763496,-139.461731,336.798218,108.367935,-197.581680,351.705627,163.000977,-189.191269,325.052155,147.145950,-127.533394,322.828064,220.886520,-169.001389,207.763611,201.340240,-226.575211,182.056519,215.152390,-213.383896,102.587921,234.145676,-159.835999,131.928680,215.693314,-73.841309,71.049103,250.854492,-86.624329,22.605259,238.945984,12.053784,12.368785,207.692535,-8.391732,67.598885,189.650604,103.473000,57.799686,238.057388,100.884811,39.215900,235.977631,125.411598,32.688850,211.954544,125.520988,71.394417,165.130615,222.719025,22.726583,-148.932907,-131.831802,349.702698,-165.579102,-186.452667,344.334625,-218.723053,-177.683334,312.172455,-200.042419,-111.026062,325.382599,-245.283371,-105.250237,210.761353,-265.939209,-164.417053,223.372421,-267.079346,-169.040741,143.060944,-258.887207,-108.902359,127.193871,-249.091827,-70.381775,71.245316,-275.049591,-61.576553,19.492956,-253.749161,19.417274,17.185646,-217.194962,7.387728,65.755135,-186.630646,125.393494,56.932671,-232.186783,112.056046,49.476791,-243.248779,134.841019,30.928747,-224.269653,147.437897,66.829094,-188.741501,242.214691,21.242847,-26.456718,-86.858467,289.184509,,,,,,,,,,,,,,,,179.797379,152.157684,52.136372,125.685677,164.505905,16.785952,,,,,,,,,,,,,,,,-186.808548,168.698563,43.874378,-133.731583,180.614822,17.995464
55,0,93.769829,-139.611282,336.846588,108.340225,-197.783035,351.738556,162.982803,-189.402924,325.089996,147.169159,-127.742233,322.902710,220.893417,-169.181625,207.786011,201.266098,-226.734863,182.061905,215.054443,-213.430664,102.540085,234.109695,-160.019592,131.960037,215.687454,-73.822380,71.062675,250.873322,-86.624527,22.681648,238.968872,12.052226,12.391078,207.710480,-8.380671,67.631317,189.600388,103.500069,57.807289,238.077728,100.912262,39.198574,235.896118,125.363441,32.659821,211.925705,125.513268,71.396988,165.137634,222.727585,22.724033,-148.760986,-131.753708,350.027466,-165.500229,-186.294006,344.468964,-218.720581,-177.317398,312.492157,-199.821442,-110.738876,325.838165,-245.166046,-105.040710,211.357437,-266.036926,-164.137955,223.817291,-267.233826,-168.658508,143.538162,-258.805786,-108.449532,127.729866,-249.440750,-69.918816,71.655075,-275.135406,-61.469940,19.690329,-253.795441,19.528509,16.974112,-217.428513,7.781395,65.778351,-186.411819,125.487282,57.051697,-231.965103,112.181183,49.633186,-243.053619,134.971207,31.051916,-224.001556,147.595047,66.893784,-188.667297,242.305389,21.286949,-26.358658,-86.924278,289.275330,,,,,,,,,,,,,,,,179.784637,152.187469,52.178474,125.691261,164.495239,16.777750,,,,,,,,,,,,,,,,-186.430313,168.798889,44.071651,-133.599136,180.656631,17.971102
56,0,93.810532,-139.799332,336.942810,108.281548,-197.941696,351.774597,162.957916,-189.619171,325.156525,147.193024,-127.962784,322.963409,220.906738,-169.419769,207.849274,201.273941,-226.953583,182.094742,215.027878,-213.561859,102.578484,234.149216,-160.094177,132.058914,215.706940,-73.812958,71.065331,250.912903,-86.614067,22.737457,238.963501,12.069018,12.393304,207.705536,-8.369676,67.626091,189.633865,103.514412,57.819271,238.088028,100.925453,39.253010,235.902420,125.352982,32.640572,211.982147,125.576492,71.418762,165.143768,222.736038,22.722967,-148.586166,-131.539627,350.378754,-165.295471,-186.061371,344.579590,-218.756134,-176.820602,312.874725,-199.617477,-110.405022,326.400299,-244.990692,-104.732605,211.860535,-266.103333,-163.729813,224.441895,-267.399292,-168.163300,144.100876,-258.751892,-107.893730,128.352158,-250.054779,-69.072960,72.223587,-275.227753,-61.205753,19.937815,-253.794724,19.721802,16.824104,-217.780701,8.207562,65.930412,-186.158691,125.570862,57.215149,-231.709564,112.380440,49.835571,-242.802734,135.086288,31.170391,-223.720947,147.751556,67.002449,-188.589432,242.397919,21.298347,-26.265451,-86.994698,289.329773,,,,,,,,,,,,,,,,179.793915,152.152283,52.112503,125.693901,164.509903,16.781546,,,,,,,,,,,,,,,,-186.309998,168.924072,44.069515,-133.506454,180.779373,17.946514
57,0,93.810783,-139.931534,337.000519,108.274956,-198.150284,351.816467,162.934311,-189.855743,325.177368,147.215134,-128.172241,322.992767,220.899582,-169.612396,207.885147,201.229172,-227.112640,182.044281,214.964325,-213.584549,102.558083,234.133438,-160.235428,132.077286,215.722473,-73.784309,71.102310,250.910126,-86.606674,22.759163,239.002045,12.073067,12.420396,207.723587,-8.347807,67.627373,189.679276,103.482964,57.815598,238.108643,100.937531,39.252258,235.894562,125.346230,32.649231,211.969360,125.599396,71.455048,165.142487,222.745407,22.682703,-148.359802,-131.315918,350.701111,-165.192535,-185.721039,344.758575,-218.736115,-176.295822,313.272217,-199.377548,-109.999619,326.951691,-244.877975,-104.197777,212.480255,-266.256866,-163.053497,225.118622,-267.688171,-167.563950,144.753021,-258.763824,-107.340179,128.945648,-250.558258,-68.538162,72.555428,-275.273926,-60.978340,20.013695,-253.680283,19.881239,16.583309,-218.162918,8.644637,66.090042,-185.962646,125.688599,57.409122,-231.607864,112.549950,50.048031,-242.556534,135.282471,31.279125,-223.501358,147.978638,67.070663,-188.487488,242.538055,21.345972,-26.144953,-87.050850,289.388916,,,,,,,,,,,,,,,,179.822754,152.160797,52.111248,125.713928,164.452393,16.775158,,,,,,,,,,,,,,,,-185.897171,169.007385,44.278610,-133.424377,180.916779,17.978174
58,0,93.828003,-140.119202,337.041168,108.229256,-198.355347,351.837860,162.892334,-190.104584,325.234344,147.242081,-128.453156,323.014618,220.919937,-169.826553,207.940262,201.145538,-227.236130,181.987167,214.928970,-213.701752,102.539719,234.151642,-160.356873,132.160645,215.743668,-73.722427,71.118454,250.944046,-86.584648,22.794720,238.997925,12.084812,12.421303,207.757156,-8.333742,67.651329,189.677811,103.517120,57.818237,238.133347,100.947838,39.230015,235.902283,125.425247,32.656044,211.982651,125.603500,71.454575,165.158707,222.737076,22.730415,-148.144989,-131.025864,351.065430,-164.941055,-185.281754,344.911041,-218.706116,-175.710541,313.672852,-199.124756,-109.430077,327.496094,-244.724274,-103.596703,213.121368,-266.386383,-162.285934,225.778946,-268.025177,-166.790955,145.443359,-258.754181,-106.756210,129.580948,-251.095535,-68.128052,72.745049,-275.307251,-60.749889,20.021687,-253.693558,20.108978,16.432903,-218.656357,9.115453,66.304634,-185.731125,125.818924,57.688744,-231.479050,112.828377,50.288197,-242.327454,135.538925,31.490005,-223.363892,148.261429,67.178673,-188.436661,242.694885,21.388054,-25.975822,-87.086845,289.443359,,,,,,,,,,,,,,,,179.843246,152.179596,52.102264,125.706718,164.518677,16.805611,,,,,,,,,,,,,,,,-185.656525,169.250381,44.452335,-133.324982,181.051010,17.991762
59,0,93.843086,-140.335083,337.052185,108.173279,-198.611435,351.873199,162.868088,-190.422882,325.274536,147.259979,-128.694199,323.100189,220.911575,-169.972137,207.985596,201.113022,-227.414505,182.015076,214.866318,-213.758621,102.501869,234.131287,-160.471832,132.211960,215.747147,-73.703560,71.131554,250.914490,-86.513771,22.782230,238.974701,12.077886,12.408982,207.780563,-8.335225,67.653870,189.683563,103.537010,57.838924,238.131760,100.953308,39.254116,235.896927,125.350235,32.630890,211.972336,125.616714,71.428650,165.159683,222.737976,22.715113,-147.859253,-130.723923,351.351990,-165.043472,-184.988022,345.353607,-218.714447,-175.000122,314.180298,-198.823669,-108.923798,327.968170,-244.626709,-102.873924,213.835052,-266.650574,-161.452713,226.462799,-268.297302,-166.008331,146.135864,-258.687805,-106.035667,130.266373,-251.743942,-67.611633,73.127632,-275.430206,-60.416267,20.105402,-253.607452,20.265522,16.165150,-219.250366,9.652016,66.637650,-185.599121,126.082260,57.996796,-231.536911,113.141365,50.725052,-242.088272,135.851166,31.748127,-223.188965,148.646835,67.325851,-188.372818,242.893509,21.461979,-25.802732,-87.127144,289.484985,,,,,,,,,,,,,,,,179.838074,152.168640,52.117584,125.739456,164.463898,16.788923,,,,,,,,,,,,,,,,-185.376266,169.461334,44.662830,-133.226700,181.268585,18.005203
60,0,93.822510,-140.566696,337.096100,108.093948,-198.844910,351.851959,162.837662,-190.713272,325.266693,147.357956,-128.969711,323.204559,220.914810,-170.201111,208.018600,201.052185,-227.546143,181.934769,214.802750,-213.837692,102.496277,234.154907,-160.613358,132.273773,215.768845,-73.691948,71.145660,250.928192,-86.517159,22.766542,238.988525,12.083505,12.390849,207.776703,-8.273948,67.671738,189.674438,103.559052,57.846771,238.106018,100.939865,39.220818,235.885529,125.335632,32.623459,212.018402,125.582756,71.423630,165.157104,222.790237,22.698351,-147.518967,-130.447571,351.600616,-164.903275,-184.590836,345.617981,-218.705597,-174.344818,314.770325,-198.391006,-108.390182,328.484283,-244.545670,-102.110069,214.428162,-266.971375,-160.570450,227.147263,-268.690613,-165.154053,146.818695,-258.587952,-105.224457,130.939255,-252.442001,-67.089447,73.421890,-275.566315,-60.104801,20.171377,-253.625275,20.581810,16.104073,-219.833115,10.211727,66.986526,-185.431992,126.340462,58.391613,-231.364212,113.523445,51.217995,-241.820099,136.202057,32.033920,-222.952072,149.130386,67.544342,-188.269623,243.149643,21.496660,-25.643904,-87.158012,289.468567,,,,,,,,,,,,,,,,179.824051,152.179840,52.120087,125.717667,164.517395,16.809616,,,,,,,,,,,,,,,,-185.065857,169.712860,44.951694,-133.149475,181.505661,18.075254
61,0,93.881989,-140.765533,337.139313,108.029030,-199.125885,351.866058,162.781174,-191.027740,325.244446,147.409546,-129.246704,323.237701,220.916443,-170.400818,208.026138,200.976807,-227.683838,181.869675,214.794144,-213.942535,102.471535,234.159836,-160.756165,132.324570,215.785049,-73.693146,71.147644,250.901733,-86.530228,22.742292,239.016586,12.089823,12.365357,207.810608,-8.315516,67.687355,189.675522,103.521751,57.824524,238.131378,100.939377,39.234879,235.913742,125.348328,32.659599,211.967331,125.584541,71.436302,165.166794,222.783005,22.708813,-146.951630,-130.182648,351.792297,-164.769806,-184.201706,345.928802,-218.725708,-173.747543,315.376068,-197.965149,-107.865494,328.992645,-244.405838,-101.262390,215.056274,-267.245056,-159.587097,227.837326,-269.208405,-164.201691,147.564072,-258.588562,-104.378624,131.486938,-253.157013,-66.504715,73.877304,-275.513824,-59.875999,20.093386,-253.555206,20.959759,16.257460,-220.261505,10.633193,67.415359,-185.237564,126.711456,58.824738,-230.990570,113.757072,51.375088,-241.423355,136.409210,32.080399,-222.846848,149.680450,67.837769,-188.218369,243.470139,21.579937,-25.442215,-87.247978,289.492157,,,,,,,,,,,,,,,,179.820694,152.184891,52.119202,125.721199,164.454666,16.802124,,,,,,,,,,,,,,,,-184.866440,170.121918,45.240181,-133.128952,181.823181,18.158918
62,0,93.959648,-141.042404,337.206879,107.938980,-199.372391,351.846802,162.763489,-191.330963,325.218933,147.461288,-129.528122,323.252502,220.922745,-170.613892,208.038620,200.982437,-227.920609,181.819656,214.764786,-214.061783,102.415619,234.162521,-160.948151,132.348419,215.808884,-73.681465,71.156746,250.893509,-86.525528,22.741171,238.947693,12.152042,12.324939,207.816223,-8.266173,67.668602,189.664413,103.555168,57.849609,238.131226,100.934059,39.224678,235.890884,125.411095,32.648537,212.006622,125.605568,71.445045,165.180252,222.751831,22.708324,-146.516647,-129.874863,352.002258,-164.557053,-183.793350,346.154236,-218.674942,-173.148117,315.934753,-197.540161,-107.398285,329.484650,-244.198166,-100.462814,215.645584,-267.566956,-158.585266,228.602448,-269.638214,-163.242737,148.253510,-258.523926,-103.495895,132.080017,-253.801727,-65.960358,74.428696,-275.748566,-59.424648,20.421770,-253.431229,21.364731,16.506151,-220.594360,11.107797,68.000137,-184.981094,127.140404,59.237427,-230.623077,114.021568,51.679794,-241.136017,136.778152,32.304676,-222.699753,150.249176,68.138908,-188.108932,243.832047,21.618710,-25.325907,-87.219025,289.536713,,,,,,,,,,,,,,,,179.826096,152.179291,52.101948,125.754509,164.524109,16.825911,,,,,,,,,,,,,,,,-184.707764,170.593491,45.472946,-132.959778,182.115143,18.202051
63,0,94.004883,-141.242691,337.265503,107.897308,-199.584045,351.796631,162.708572,-191.589584,325.195038,147.506210,-129.736557,323.231293,220.910553,-170.867569,208.034363,200.888947,-228.076355,181.727463,214.748993,-214.205734,102.344093,234.145981,-161.063889,132.352295,215.808151,-73.687973,71.138794,250.883575,-86.523178,22.738359,238.978958,12.152822,12.390941,207.793716,-8.268684,67.696800,189.630554,103.553825,57.843712,238.124008,101.010719,39.233688,235.912979,125.427963,32.652657,211.985626,125.595284,71.415825,165.145157,222.795563,22.756876,-146.110443,-129.595734,352.226227,-164.435974,-183.537064,346.497559,-218.607697,-172.577560,316.446869,-197.171478,-106.875793,330.024323,-244.026428,-99.607895,216.183121,-267.869232,-157.427155,229.359924,-270.164459,-162.234055,148.928268,-258.560547,-102.655060,132.712616,-254.344879,-65.335747,75.089630,-275.960327,-58.867126,20.878542,-253.322479,21.839201,16.941133,-220.839203,11.586100,68.636299,-184.801575,127.734871,59.886120,-230.747208,114.524170,52.543438,-240.940689,137.341476,32.834888,-222.507446,150.848312,68.432663,-188.014557,244.217102,21.671352,-25.178883,-87.255127,289.571136,,,,,,,,,,,,,,,,179.841492,152.189880,52.076084,125.740974,164.466721,16.809906,,,,,,,,,,,,,,,,-184.352692,171.032593,45.849754,-132.833038,182.563461,18.183475
64,0,93.953094,-141.522293,337.095673,107.816536,-199.770538,351.758545,162.674759,-191.878998,325.207275,147.601608,-129.998764,323.229218,220.878067,-171.145508,207.999039,200.854416,-228.324280,181.689346,214.735062,-214.301895,102.277596,234.164398,-161.203400,132.372223,215.776810,-73.699776,71.149460,250.890350,-86.518509,22.752014,238.968811,12.170479,12.399780,207.787643,-8.268259,67.691170,189.632492,103.572411,57.848167,238.115570,101.003845,39.254078,235.846924,125.380394,32.645592,211.994629,125.592339,71.449280,165.173889,222.745361,22.683819,-145.828857,-129.375809,352.463135,-164.402603,-183.327896,346.813843,-218.653564,-172.063095,316.979218,-196.907501,-106.463989,330.389740,-243.876572,-98.795868,216.679688,-268.125031,-156.347641,230.011200,-270.645264,-161.298645,149.592621,-258.581177,-101.840439,133.255890,-254.703766,-64.771408,75.707703,-276.205322,-58.227161,21.470560,-253.280319,22.435814,17.543159,-220.867538,11.997510,69.144249,-184.498657,128.229355,60.462234,-230.470444,115.334732,53.264774,-240.585815,137.932602,33.343254,-222.056732,151.501480,68.858238,-187.923859,244.545685,21.851830,-25.053812,-87.277885,289.583405,,,,,,,,,,,,,,,,179.814560,152.175568,52.100742,125.714989,164.503479,16.809711,,,,,,,,,,,,,,,,-183.889496,171.549072,46.239388,-132.739700,183.017456,18.190788
65,0,94.051224,-141.677582,337.164886,107.812950,-199.977615,351.748993,162.644485,-192.115204,325.159119,147.694870,-130.182098,323.285065,220.841812,-171.361542,207.959229,200.753525,-228.484863,181.572708,214.665909,-214.350388,102.198524,234.213867,-161.357941,132.360626,215.722900,-73.696716,71.153236,250.894455,-86.505051,22.742376,238.948746,12.142357,12.429501,207.780090,-8.260179,67.710014,189.617432,103.585403,57.842926,238.104599,100.993614,39.267933,235.864075,125.414505,32.655567,211.919464,125.663567,71.471252,165.131561,222.789764,22.767319,-145.682907,-129.164047,352.798370,-164.415085,-182.946640,347.239594,-218.702332,-171.743713,317.421997,-196.635132,-106.122337,330.706787,-243.688782,-97.988991,217.226913,-268.384369,-155.382141,230.582764,-271.111877,-160.348190,150.206848,-258.719421,-100.970345,133.809998,-254.885132,-64.149452,76.257011,-276.407104,-57.486763,22.063019,-253.218979,23.071171,18.021351,-220.876328,12.501669,69.784508,-184.143417,128.725143,60.910561,-229.970673,116.288559,53.620716,-240.169983,138.426926,33.644375,-221.673798,152.234024,69.334328,-187.635071,244.973419,22.244905,-24.927221,-87.332108,289.622345,,,,,,,,,,,,,,,,179.812164,152.180069,52.095409,125.730011,164.518829,16.813745,,,,,,,,,,,,,,,,-183.408463,172.045181,46.673786,-132.505951,183.453476,18.284193
66,0,94.113853,-141.863693,337.130890,107.800102,-200.179474,351.696747,162.624680,-192.343048,325.110992,147.667023,-130.403610,323.162506,220.807388,-171.549164,207.938965,200.661163,-228.661789,181.406219,214.722458,-214.490906,102.120026,234.213791,-161.482254,132.320480,215.698624,-73.708504,71.131302,250.863022,-86.534950,22.749783,238.932938,12.144653,12.421984,207.749008,-8.292421,67.676590,189.628082,103.581810,57.873192,238.093353,101.000000,39.299812,235.861923,125.416649,32.660770,211.955719,125.644371,71.480080,165.120605,222.783051,22.754019,-145.456879,-129.003784,352.960205,-164.388901,-182.732834,347.457336,-218.515732,-171.354172,317.594360,-196.362823,-105.820435,330.983337,-243.568680,-97.355957,217.631454,-268.616119,-154.522766,231.104736,-271.487976,-159.403107,150.653000,-258.775269,-100.148170,134.298187,-255.084457,-63.396767,76.866028,-276.653870,-56.712814,22.700327,-253.091217,23.646183,18.430193,-220.762024,13.081277,70.311996,-184.020187,129.475494,61.599281,-229.733276,117.183067,53.594318,-239.648087,139.382660,33.587986,-221.540100,152.943787,69.641563,-187.191544,245.599884,22.670420,-24.848579,-87.321442,289.671082,,,,,,,,,,,,,,,,179.847839,152.185165,52.060970,125.708130,164.505798,16.814968,,,,,,,,,,,,,,,,-183.014908,172.727829,47.461441,-132.124603,183.997147,19.031757
67,0,94.113815,-142.018082,337.053497,107.761154,-200.408813,351.635559,162.624680,-192.563293,325.027161,147.745148,-130.651306,323.143036,220.770874,-171.719299,207.812744,200.574219,-228.811157,181.258499,214.615875,-214.535690,101.931862,234.157883,-161.623917,132.227783,215.650391,-73.740715,71.098015,250.824295,-86.563454,22.722164,238.990967,12.097349,12.419583,207.737961,-8.359778,67.662308,189.637604,103.527832,57.858173,238.128601,100.937561,39.296478,235.847000,125.398575,32.623363,211.938141,125.651283,71.457344,165.141068,222.730209,22.738110,-145.239120,-128.928696,353.076477,-164.300598,-182.593719,347.630737,-218.512390,-171.050873,317.893799,-196.160492,-105.553276,331.270111,-243.532516,-96.735107,218.032150,-268.772278,-153.911087,231.475372,-271.806000,-158.605957,150.964478,-258.879974,-99.260330,134.823975,-255.280487,-62.487003,77.451942,-276.952881,-55.738476,23.352480,-252.951508,24.473785,18.853191,-220.484055,13.734285,70.665985,-183.635132,130.000671,62.506458,-229.683304,117.806580,54.041759,-238.735229,140.424210,33.481007,-221.357590,153.917297,69.820503,-186.102081,246.591522,23.727400,-24.752165,-87.365936,289.689117,,,,,,,,,,,,,,,,179.818802,152.194595,52.160763,125.715271,164.443909,16.800894,,,,,,,,,,,,,,,,-182.111145,173.591736,48.302124,-131.080872,184.755707,20.352404
68,0,94.179482,-142.175049,336.991547,107.745041,-200.522964,351.538544,162.587036,-192.734482,324.935181,147.799286,-130.850372,323.091217,220.732117,-171.861557,207.701309,200.467438,-228.904144,181.059418,214.485458,-214.602219,101.818520,234.170090,-161.775101,132.126801,215.657013,-73.818161,71.050835,250.754272,-86.572311,22.606058,238.964615,12.065116,12.406419,207.711472,-8.386149,67.646324,189.672745,103.482445,57.829063,238.114258,100.909576,39.291061,235.862457,125.343994,32.648151,211.969391,125.602798,71.440269,165.149002,222.714722,22.744108,-145.071213,-128.898483,353.222168,-164.308228,-182.550201,347.807312,-218.485489,-170.824585,318.087830,-195.964783,-105.415184,331.527771,-243.554382,-96.174149,218.464020,-268.807343,-153.466614,231.747009,-272.097565,-157.738220,151.266083,-259.077087,-98.380592,135.295212,-255.373276,-61.307362,77.899078,-277.171783,-54.406864,23.948664,-252.692963,25.503922,19.352184,-220.108566,14.674110,71.077545,-183.037415,131.039322,63.310223,-228.911713,119.067184,54.127861,-237.848785,141.675110,33.709862,-220.741043,155.095306,70.277901,-184.797836,247.849335,24.866407,-24.687923,-87.362213,289.713959,,,,,,,,,,,,,,,,179.818069,152.167328,52.129967,125.744118,164.439209,16.805029,,,,,,,,,,,,,,,,-181.288589,174.761932,49.248238,-129.279953,185.568802,21.809767
