Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.336807564341446,-22.5358378073948,-16.6921303140411,13.3288952526892,-21.7529944038971,-46.7556310883312,-35.8438558707868,69.1770223981863,-29.4343898612912,21.3193197384599,-28.79031032155
0.431969144461607,-22.4919514348734,-16.6306479022942,13.2996045098008,-21.860579499967,-46.8051444931474,-35.9200457881296,69.1689175107223,-29.1965519280246,21.493097901623,-28.9197395162547
0.640026671704967,-22.4433406772907,-16.5669246553799,13.2672791392226,-21.9628586872601,-46.8461408008223,-35.990353163166,69.1692893738141,-28.9628313782295,21.6855397995117,-29.0591986833972
0.917034119521894,-22.3894938952048,-16.5010219488849,13.2322608532299,-22.0577376406678,-46.8763081109835,-36.0527545172493,69.1779053410581,-28.7345299121166,21.8963826975622,-29.2088115909551
1.24344303275543,-22.3298950330254,-16.4330207697365,13.194996612447,-22.1429775826452,-46.893171183737,-36.1050908858101,69.1942682908144,-28.5129263288961,22.1251554549367,-29.3686680712596
1.61138159451257,-22.264024423859,-16.3630194078412,13.1560311766997,-22.2162299156981,-46.8941168732809,-36.1450934885349,69.2175988853083,-28.2992486969692,22.3711943945957,-29.5388286407924
2.01673240550498,-22.1913588137727,-16.2911306536234,13.1159963061501,-22.2750785136252,-46.8764241030047,-36.1704165682147,69.2468224024821,-28.0946457111851,22.6336631055328,-29.7193253527965
2.45651859502028,-22.1113706882195,-16.2174787112697,13.0755969235204,-22.3170890384867,-46.8372978797712,-36.1786774084636,69.2805605522336,-27.9001581728425,22.9115740746779,-29.9101571151859
2.92800236521951,-22.023527045821,-16.1421960650468,13.0355946879739,-22.3398641978807,-46.7739067242492,-36.1675031278735,69.3171285260963,-27.7166915794696,23.2038098964103,-30.1112781003252
3.4283417047813,-21.9272878193272,-16.0654205410497,12.9967895480544,-22.3411034071152,-46.6834228078193,-36.1345833683425,69.3545373804292,-27.5449908222908,23.5091419039237,-30.3225784944504
3.95445434643953,-21.8221041850064,-15.9872927891913,12.9599999301171,-22.3186649109745,-46.5630640377338,-36.0777274817195,69.3905017366087,-27.3856179585322,23.8262444235664,-30.5438576382985
4.50297030256427,-21.707417026547,-15.9079543724112,12.9260422763304,-22.2706280851272,-46.4101373175306,-35.9949243165851,69.42245271099,-27.2389339578452,24.1537034508956,-30.7747905243262
5.07022785185656,-21.5826558263924,-15.8275465957718,12.8957106703154,-22.1953534081654,-46.2220822203339,-35.8844022722335,69.4475559648495,-27.1050852223994,24.490019326329,-31.0148895504769
5.65229380315847,-21.4472382459143,-15.7462101440492,12.8697572784068,-22.0915374976125,-45.996514335231,-35.7446869795074,69.4627347806661,-26.9839955512541,24.8336038580472,-31.2634642888498
6.24499893248343,-21.3005706262452,-15.6640855315936,12.8488742914147,-21.9582606579262,-45.7312675684913,-35.574653838203,69.464698110265,-26.8753640645163,25.182773188346,-31.5195827024537
6.84398370566142,-21.1420495962865,-15.5813143102433,12.8336779772563,-21.7950246089298,-45.4244346963512,-35.3735727182199,69.4499735852743,-26.7786694275404,25.535738401781,-31.7820376181043
7.44475126843266,-20.9710649183984,-15.4980409339073,12.8246953512546,-21.601778449999,-45.0744054763617,-35.141142420533,69.4149455128602,-26.6931805282257,25.8905963143458,-32.0493222422296
8.04272554854678,-20.7870036418601,-15.4144151432789,12.8223538430341,-21.3789314528367,-44.6799016328005,-34.8775129722787,69.3558978808772,-26.6179735680724,26.2453229966617,-32.319618052257
8.63331272372458,-20.5892555747587,-15.3305947099774,12.8269741956126,-21.1273519305209,-44.2400080388709,-34.583294455625,69.2690623466821,-26.5519553266152,26.5977723710002,-32.5907975449828
9.21196450960275,-20.3772200299952,-15.2467483625756,12.8387666847502,-20.8483521526732,-43.7541994252209,-34.2595517874049,69.1506710619657,-26.4938921308468,26.9456817372165,-32.8604431728598
9.77424182749092,-20.1503137523344,-15.1630587028031,12.8578306046869,-20.5436600012736,-43.2223619559005,-33.9077856115311,68.9970139730773,-26.4424437871265,27.2866854220099,-33.125882497366
10.3158774792982,-19.9079798912174,-15.0797249064455,12.8841568373176,-20.2153787179572,-42.6448090377247,-33.5299001733776,68.8044999245244,-26.3962014161587,27.6183370202986,-33.3842383056541
10.832836515164,-19.6496978474315,-14.996964992583,12.9176332125565,-19.8659366214632,-42.0222907740616,-33.1281596608023,68.5697204949559,-26.3537278022939,27.9381399928229,-33.6324913208188
11.3213730431912,-19.3749937888676,-14.9150174430235,12.9580522846154,-19.4980290381336,-41.355996542029,-32.7051349848678,68.2895150455493,-26.3135985694317,28.2435857435783,-33.8675522856335
11.7780823079407,-19.0834516002468,-14.8341419671063,13.0051210947457,-19.1145548806564,-40.6475502651813,-32.2636433131085,67.9610350164619,-26.2744422732336,28.5321977458955,-34.086339660167
12.1999469586194,-18.7747240044465,-14.7546192372007,13.0584724627395,-18.7185503426988,-39.8989980787125,-31.8066828485446,67.581805137911,-26.2349774009696,28.8015798383121,-34.2858589466599
12.584376540366,-18.4485435711866,-14.6767494632135,13.1176773414694,-18.3131220756538,-39.1127882504195,-31.3373653725821,67.1497790000901,-26.1940443337345,29.0494664932451,-34.4632797169625
12.9292393724158,-18.1047333156152,-14.6008497228813,13.1822577763454,-17.9013820126088,-38.2917434326686,-30.8588489614765,66.6633864081101,-26.1506305637305,29.2737726952353,-34.6160067435569
13.2328861239773,-17.7432165877387,-14.5272500123818,13.2517000330309,-17.4863857388483,-37.4390255720766,-30.3742730770814,66.1215701648857,-26.103887860687,29.4726410716832,-34.7417421973229
13.494164560624,-17.3640259643454,-14.4562880274243,13.3254674912011,-17.0710760061371,-36.5580940782648,-29.8866979540583,65.5238103714389,-26.053140617939,29.6444841006615,-34.8385366223591
13.7124251088177,-16.9673108752985,-14.3883027317279,13.4030129466402,-16.6582326692185,-35.6526581286415,-29.3990498796126,64.8701349696413,-25.9978852330204,29.788019549888,-34.904827248961
13.8875170716953,-16.5533437212456,-14.3236268224434,13.4837900136991,-16.2504300012339,-34.7266242377411,-28.9140736049955,64.1611160108594,-25.9377810267744,29.902297732466,-34.9394630703586
14.0197755233439,-16.122524266397,-14.2625782632358,13.5672633706895,-15.850002030594,-33.7840404229562,-28.4342927568617,63.3978519387784,-25.8726338136033,29.9867196587728,-34.941716911881
14.1099991094354,-15.675382116708,-14.2054511237623,13.6529176395958,-15.4590162423841,-32.8290384350246,-27.9619787469986,62.5819369485359,-25.8023737453436,30.0410456890046,-34.9112854094266
14.1594191873566,-15.2125771212809,-14.1525060336129,13.7402647380693,-15.0792557082748,-31.8657755813815,-27.4991283271887,61.7154191559308,-25.7270294128963,30.0653948111059,-34.8482783521726
14.1696609468676,-14.734897565885,-14.1039606209493,13.8288495872456,-14.7122094568939,-30.8983776514163,-27.0474496206039,60.8007498240546,-25.6467003673977,30.0602351380318,-34.7531992106581
14.1426973605937,-14.2432560669806,-14.0599803507738,13.9182541048416,-14.3590706781805,-29.930884360614,-26.608356198333,59.8407262171883,-25.5615302030322,30.0263665941672,-34.6269188587307
14.0807970194054,-13.7386831272632,-14.0206701959569,14.0080994599722,-14.0207421729804,-28.967198577941,-26.1829685662586,58.8384307741689,-25.4716821388421,29.9648970206952,-34.4706445179549
13.9864671069536,-13.2223183808117,-13.9860675633655,14.0980466151755,-13.6978483106788,-28.0110404021406,-25.7721222821652,57.7971692264603,-25.3773186810649,29.8772130728008,-34.2858858320192
13.8623929546381,-12.6953996333669,-13.9561368626449,14.1877952335164,-13.3907526378508,-27.0659069213316,-25.3763818319958,56.7204100541874,-25.2785864877761,29.7649473189645,-34.074419745962
13.7113757852446,-12.1592498843728,-13.9307660519338,14.2770810834126,-13.099580185173,-26.1350382418062,-24.9960593533721,55.6117273093993,-25.1756070437655,29.6299428979207,-33.8382555444149
13.5362703900154,-11.6152625972159,-13.9097654228651,14.3656721267382,-12.8242434470059,-25.2213901259073,-24.6312372965809,54.4747483799715,-25.0684732303569,29.4742169533297,-33.5796010118092
13.3399245771042,-11.0648855599847,-13.892868793992,14.4533635214524,-12.5644709606446,-24.3276133543731,-24.2817941460468,53.3131077654644,-24.9572513793846,29.2999238644232,-33.3008302412881
13.1251222642704,-10.5096037476542,-13.8797371695943,14.5399718050113,-12.3198373938164,-23.4560397353755,-23.9474323725721,52.1304074331717,-24.8419879636902,29.1093190562213,-33.0044531933957
12.8945320496413,-9.95092165242858,-13.8699647983557,14.6253285479568,-12.0897940628515,-22.6086745205345,-23.6277078318643,50.9301838579952,-24.7227197273712,28.9047239593456,-32.6930867694507
12.6506629670508,-9.39034558593776,-13.8630874443649,14.7092737779631,-11.8736988540963,-21.7871948551238,-23.3220598566417,49.7158814567969,-24.59948582773,28.6884925454349,-32.3694269788294
12.3958289065635,-8.8293664693073,-13.8585925711139,14.7916494738835,-11.6708446132288,-20.9929537852166,-23.0298413059838,48.4908318334603,-24.4723404731183,28.4629798007988,-32.0362217537
12.1321228531359,-8.26944360950227,-13.855931047059,14.8722934206793,-11.4804852051367,-20.2269892680744,-22.7503478458631,47.2582380715527,-24.3413646077982,28.2305124889248,-31.6962440636831
11.8614016737373,-7.7119899100815,-13.8545299177448,14.9510337055529,-11.3018586271167,-19.4900375819739,-22.4828457559921,46.0211632479675,-24.2066754074439,27.9933625537979,-31.3522651582713
11.5852816841312,-7.15835888452003,-13.8538057605483,15.0276841252463,-11.1342067646857,-18.7825505066581,-22.2265976049319,44.782522376792,-24.0684326771245,27.7537235116982,-31.0070279759898
11.3051446811965,-6.60983373959279,-13.8531781448291,15.1020407576568,-10.9767915877563,-18.1047156422991,-21.9808852098863,43.5450770971523,-23.9268416411505,27.5136901589743,-30.6632209669279
11.0221535750201,-6.06761868694931,-13.8520827581021,15.1738799158453,-10.8289077728363,-17.4564792431104,-21.7450293886331,42.3114325543705,-23.7821520276314,27.2752418706984,-30.3234527368187
10.7372762421452,-5.53283253435188,-13.8499838177147,15.2429576415467,-10.6898918938271,-16.8375709497328,-21.5184061050023,41.0840360573545,-23.6346537312563,27.0402296715114,-29.9902280075678
10.4513157917166,-5.00650451311089,-13.8463854541899,15.3090108113466,-10.5591284489956,-16.2475298111372,-21.3004587027528,39.8651772066564,-23.4846696513009,26.810367133848,-29.6659253961915
10.1649451271179,-4.48957222058537,-13.8408418167625,15.3717598332369,-10.4360530833664,-15.6857310026017,-21.090706023808,38.6569892692413,-23.3325465304715,26.5872250064247,-29.3527774462061
9.87874352169988,-3.98288149775209,-13.8329657107336,15.4309128174978,-10.3201534212412,-15.1514126791379,-20.8887463244725,37.4614516268294,-23.1786447561281,26.3722292987002,-29.0528532124569
9.59323291704208,-3.48718802024797,-13.8224356313,15.4861710239896,-10.2109679452291,-14.643702451318,-20.6942570380312,36.2803931492871,-23.0233281249002,26.1666623707505,-28.7680435371872
9.30891178806796,-3.0031603542544,-13.8090011094564,15.5372353247244,-10.1080833538359,-14.1616430276736,-20.5069905781061,35.1154963525809,-22.8669545171617,25.9716664545726,-28.5000490183327
9.02628467934418,-2.53138421379097,-13.7924863306396,15.5838133795353,-10.0111308057154,-13.7042166318164,-20.3267665274426,33.9683022027749,-22.7098682907426,25.7882489930992,-28.2503705939828
8.7458858696,-2.07236765219075,-13.772792025126,15.6256272030513,-9.91978141764512,-13.270367870157,-20.1534607041839,32.8402154303694,-22.5523950021434,25.6172892088761,-28.0203026361658
8.46829603161929,-1.62654692699933,-13.7498956624918,15.6624207989178,-9.83374132748755,-12.8590247935201,-19.9869917330719,31.7325102266736,-22.3948388224157,25.4595453667121,-27.8109284327433
8.19415118861256,-1.19429279252986,-13.7238500137779,15.6939675486304,-9.75274656893083,-12.4691179598258,-19.8273058626104,30.6463362086308,-22.2374827610145,25.3156622498181,-27.6231179238846
7.92414369850635,-0.775916994004264,-13.6947801766595,15.7200770669693,-9.67655794122107,-12.0995973632344,-19.6743608542438,29.5827245613552,-22.0805915667316,25.1861784195591,-27.4575275430335
7.65901540552542,-0.371678756010322,-13.6628791918336,15.7406012746846,-9.60495600427564,-11.749447144911,-19.528109823025,28.54259429544,-21.9244169516448,25.0715328702361,-27.3146019787262
7.39954347441637,0.0182089286568594,-13.6284024126997,15.7554394896388,-9.53773629454787,-11.4176980386807,-19.3884859257737,27.5267585828176,-21.7692045887657,24.9720707175017,-27.1945776122991
7.14651976477363,0.393573394999092,-13.5916608216687,15.764542393778,-9.47470484115804,-11.1034375327804,-19.2553887601993,26.5359311540152,-21.6152021803227,24.8880475705549,-27.0974873013392
6.9007249137381,0.754276961376667,-13.553013507507,15.7679147882172,-9.415674059251,-10.8058177550746,-19.1286732456767,25.570732744756,-21.4626678020568,24.8196322388192,-27.0231660863325
6.66289857741657,1.10021230064811,-13.5128595223817,15.7656170992709,-9.36045909852338,-10.5240611223932,-19.0081416050073,24.6316975674368,-21.3118777174759,24.7669074293572,-26.9712573213972
6.43370753237476,1.43129865469905,-13.4716293252937,15.7577656455396,-9.30887472200797,-10.2574638364438,-18.8935388719374,23.7192797557047,-21.1631329291788,24.7298681297761,-26.9412186975087
6.21371354683703,1.7474789849283,-13.429775998016,15.7445317224786,-9.26073278129883,-10.0053973524085,-18.7845521324712,22.8338596967078,-21.0167638772417,24.7084174678274,-26.9323276662346
6.00334307335415,2.04871811163846,-13.3877663997886,15.726139605337,-9.21584034015407,-9.76730798176374,-18.6808134907975,21.9757501358891,-20.8731328743909,24.7023599973045,-26.9436858971563
5.80286085647118,2.33500185281457,-13.3460724140333,15.7028636078973,-9.17399847986652,-9.54271480971365,-18.5819065519287,21.145201921596,-20.7326340465527,24.7113925647566,-26.9742226033807
5.61234945108886,2.60633712869814,-13.3051624348143,15.6750243545232,-9.13500179783101,-9.33120610942097,-18.4873760421086,20.3424092560616,-20.5956907036793,24.7350931396365,-27.0226968179269
5.43169637602329,2.86275295426654,-13.265493237369,15.6429844218899,-9.09863858658177,-9.13243442990889,-18.3967400420154,19.5675143366747,-20.4627502020483,24.7729082149556,-27.0876989608261
5.26059016810462,3.10430219871171,-13.2275023685289,15.6071434878298,-9.0646916563993,-8.94611053453271,-18.3095041823584,18.8206113050045,-20.3342764874733,24.824139579574,-27.1676522654219
5.09852597212593,3.33106395161,-13.1916011763072,15.5679330979576,-9.03293974319146,-8.77199637557775,-18.2251770510777,18.1017494661834,-20.2107406326461,24.8879314075619,-27.2608148045744
4.94482055629303,3.54314630371048,-13.1581685770719,15.5258111372945,-9.0031594265556,-8.6098973005683,-18.1432859970853,17.4109357907283,-20.0926097958001,24.9632586950697,-27.3652829564148
