Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,86.698029,-117.685768,343.744324,102.764702,-175.199173,358.771423,158.360153,-164.563705,334.994324,140.061768,-103.510307,332.250977,215.024536,-120.470329,223.863953,200.669495,-169.634949,182.262527,216.947968,-134.117889,110.651215,230.594238,-90.000313,154.306366,237.847809,37.455986,83.132446,251.828400,15.175559,27.978508,234.732803,110.976929,6.825924,227.678864,101.740982,71.880592,236.579956,196.445084,63.327171,244.747665,201.495483,11.989867,242.729538,226.825790,15.784754,263.372223,215.251373,53.881641,246.797714,317.459778,67.740471,-154.381378,-112.843674,353.769745,-166.169128,-169.024109,352.899567,-219.012085,-167.591537,319.048737,-206.034485,-98.952820,326.327179,-250.208649,-101.948814,214.467911,-264.185425,-161.925537,230.083313,-265.554077,-170.431534,150.118286,-263.864410,-110.278015,131.198853,-254.873688,-72.736565,73.285072,-280.000763,-66.091034,20.728554,-259.857544,15.088924,16.019241,-224.322800,5.449229,65.959572,-193.172211,118.344940,55.796955,-238.582520,109.447342,45.599907,-247.524261,134.977951,28.964378,-229.866486,142.854599,66.866310,-190.585037,239.331573,21.199495,-30.290564,-66.806061,291.855377,,,,,,,,,,,,,,,,236.380417,241.049820,77.956444,139.368652,251.581406,78.034286,,,,,,,,,,,,,,,,-190.395508,163.815964,47.198971,-126.040268,169.229309,18.000004
163,0,86.708473,-117.492622,343.749176,102.800407,-174.991272,358.756226,158.374237,-164.359268,334.953369,140.080780,-103.341576,332.282562,214.992188,-120.156052,223.823959,200.759262,-169.243362,182.201660,216.937439,-133.598862,110.639198,230.462555,-89.516586,154.283340,237.578583,37.982433,83.138092,251.593979,15.793243,27.939421,234.513260,111.534882,6.864116,227.371521,102.276779,71.920837,236.289230,196.919022,63.187622,244.568237,202.002579,11.940468,242.615189,227.326065,15.782939,263.073578,215.742874,53.794968,246.457901,318.091461,67.840240,-154.373062,-112.682503,353.773804,-166.164917,-168.860779,352.929840,-219.001266,-167.492767,319.068054,-206.004608,-98.816422,326.340424,-250.158493,-101.877556,214.432007,-264.225281,-161.768280,230.132874,-265.542664,-170.261856,150.145340,-263.871582,-110.215767,131.232101,-254.926559,-72.698441,73.313988,-280.051117,-66.053841,20.744305,-259.843628,15.088787,16.003279,-224.336899,5.450551,65.944832,-193.165253,118.338387,55.786633,-238.606583,109.462616,45.622387,-247.503616,134.978363,28.942310,-229.854416,142.869080,66.838425,-190.573578,239.345154,21.193771,-30.302076,-66.619652,291.808228,,,,,,,,,,,,,,,,236.247406,241.454697,78.061066,139.035614,252.537674,77.860832,,,,,,,,,,,,,,,,-190.422775,163.840012,47.213337,-126.077339,169.210770,18.035231
164,0,86.762062,-117.345177,343.744476,102.843109,-174.838028,358.728119,158.417923,-164.137329,334.917725,140.119064,-103.210007,332.269714,214.943939,-119.745834,223.805878,200.827469,-168.883667,182.171799,216.837540,-133.043716,110.554031,230.298752,-89.023270,154.304932,237.313843,38.531712,83.161774,251.475571,16.273252,27.979862,234.278152,112.023788,6.837798,227.064606,102.806335,71.890137,236.122025,197.329498,63.142838,244.195236,202.609467,11.704579,242.278152,227.985794,15.702144,262.896881,216.194992,53.703705,245.656433,318.694397,67.769661,-154.367126,-112.513771,353.765137,-166.150009,-168.752945,352.908997,-219.002777,-167.398956,319.083832,-205.979767,-98.683723,326.274109,-250.135178,-101.740852,214.427322,-264.209442,-161.649612,230.165115,-265.545685,-170.123886,150.140945,-263.846405,-110.126968,131.206177,-254.953735,-72.707214,73.325684,-280.048645,-66.049210,20.747196,-259.858551,15.081383,16.005617,-224.336792,5.449169,65.948242,-193.149841,118.348412,55.764641,-238.594269,109.465157,45.608608,-247.515793,135.028488,28.950529,-229.856705,142.877792,66.833000,-190.544937,239.328613,21.179340,-30.246820,-66.573662,291.722107,,,,,,,,,,,,,,,,236.072708,241.865768,78.040504,138.772476,253.236237,77.817162,,,,,,,,,,,,,,,,-190.409149,163.817261,47.212608,-126.070496,169.229095,18.037693
165,0,86.734795,-117.178101,343.742859,102.892059,-174.719742,358.703094,158.435043,-163.961624,334.912415,140.116562,-103.004814,332.172607,214.852066,-119.300812,223.766510,200.884155,-168.501831,182.116943,216.854309,-132.624313,110.545326,230.148895,-88.536079,154.265747,237.081924,39.011307,83.160431,251.317734,16.817289,28.011154,233.972321,112.612411,6.705556,226.784698,103.357277,71.816048,235.963745,197.784958,63.030750,243.915070,203.230484,11.521564,241.885727,228.575027,15.476045,262.691986,216.642410,53.588081,245.308578,319.425293,67.875923,-154.360214,-112.429886,353.721252,-166.114197,-168.597122,352.931213,-219.002426,-167.276764,319.116760,-205.962540,-98.558510,326.226685,-250.129547,-101.645386,214.419922,-264.238068,-161.512833,230.164124,-265.540253,-170.018387,150.181595,-263.856323,-110.043495,131.191162,-254.966492,-72.693909,73.314011,-280.047943,-66.042686,20.729694,-259.901062,15.137771,16.052734,-224.353806,5.444533,65.952026,-193.159973,118.354668,55.785809,-238.587326,109.452522,45.592583,-247.506653,134.998108,28.917255,-229.887558,142.869949,66.877922,-190.565201,239.353500,21.176687,-30.270226,-66.448814,291.733978,,,,,,,,,,,,,,,,235.892654,242.285553,78.069611,138.519806,253.942047,77.754944,,,,,,,,,,,,,,,,-190.409409,163.816910,47.192192,-126.088989,169.271362,18.044994
166,0,86.757416,-117.043655,343.674622,102.947495,-174.573776,358.681152,158.474182,-163.820328,334.847626,140.129181,-102.862617,332.110962,214.820496,-118.972054,223.736206,201.004211,-168.134445,182.140503,216.829391,-132.241791,110.556000,230.051743,-88.093994,154.301559,236.802811,39.566387,83.116867,251.049072,17.441069,28.001675,233.735016,113.132378,6.706456,226.507965,103.911049,71.786125,235.693054,198.231079,62.882572,243.625961,203.862350,11.418506,242.544968,227.812210,16.147974,262.465485,217.220474,53.493958,244.724182,320.046967,67.850235,-154.334045,-112.316139,353.749023,-166.099121,-168.470139,352.934967,-218.987640,-167.183426,319.125854,-205.957001,-98.447250,326.219818,-250.088928,-101.555260,214.366211,-264.255066,-161.420959,230.186829,-265.568268,-169.953354,150.186981,-263.833771,-109.983948,131.218109,-255.012573,-72.669083,73.341843,-280.047577,-66.049339,20.738548,-259.861481,15.092203,16.003214,-224.373260,5.474711,65.949486,-193.163742,118.351524,55.787106,-238.575790,109.469543,45.634193,-247.511993,134.993805,28.937643,-229.890137,142.866089,66.872131,-190.551483,239.370117,21.166780,-30.254971,-66.349068,291.747345,,,,,,,,,,,,,,,,235.761322,242.726852,78.089813,138.250687,254.727966,77.665581,,,,,,,,,,,,,,,,-190.391464,163.811447,47.195827,-126.102371,169.257919,18.034222
167,0,86.779327,-116.916466,343.658142,103.003929,-174.430252,358.666595,158.478378,-163.633148,334.853790,140.216629,-102.710854,332.228729,214.756378,-118.690895,223.743561,201.024155,-167.779724,182.074493,216.782593,-131.813065,110.541222,229.973938,-87.721718,154.332153,236.514679,40.150723,83.110504,250.893295,17.999100,28.041004,233.559601,113.691368,6.705777,226.219925,104.439445,71.791313,235.501282,198.675125,62.752090,243.230774,204.291260,11.298682,241.823105,229.438461,15.593308,262.272736,217.634796,53.452702,244.252106,320.649994,67.908478,-154.327866,-112.217880,353.746552,-166.070984,-168.357925,352.949249,-218.916733,-167.139374,319.067322,-205.956116,-98.339096,326.256989,-250.088898,-101.454460,214.427704,-264.261261,-161.347321,230.206116,-265.549896,-169.924973,150.207840,-263.832916,-109.898468,131.210419,-254.970016,-72.707756,73.343346,-280.061096,-66.043472,20.749445,-259.917969,15.165446,16.100016,-224.347717,5.442223,65.954506,-193.181717,118.345642,55.792755,-238.650681,109.516273,45.696579,-247.504807,134.989197,28.945910,-229.873779,142.863235,66.870735,-190.554199,239.358261,21.197035,-30.264452,-66.249733,291.685364,,,,,,,,,,,,,,,,235.566757,243.063644,78.085777,137.941650,255.482529,77.616158,,,,,,,,,,,,,,,,-190.384384,163.821121,47.202087,-126.068726,169.233124,18.046200
168,0,86.781342,-116.733727,343.670105,102.992699,-174.300873,358.677917,158.514999,-163.509109,334.836334,140.179001,-102.527245,332.158997,214.740921,-118.422554,223.742386,201.048096,-167.443176,181.978577,216.707962,-131.401962,110.509781,229.835587,-87.295807,154.286545,236.277084,40.668053,83.157982,250.737427,18.492260,28.101248,233.314194,114.185516,6.717940,225.951874,104.901588,71.805229,235.261444,199.099350,62.645226,243.235336,204.770325,11.321647,241.496948,229.777847,15.547685,262.075989,218.042084,53.397335,243.786362,321.281158,68.028427,-154.313019,-112.110924,353.761475,-166.042358,-168.310257,352.933777,-218.904037,-167.043365,319.101471,-205.938004,-98.219185,326.201447,-250.054626,-101.401192,214.389725,-264.228973,-161.304489,230.223175,-265.559967,-169.854065,150.218414,-263.786011,-109.864899,131.178513,-254.956451,-72.691353,73.331688,-280.041199,-66.046875,20.739168,-259.858673,15.124745,16.032879,-224.349823,5.450916,65.955742,-193.158890,118.346611,55.802601,-238.582367,109.483078,45.643444,-247.521896,134.996323,28.973322,-229.836777,142.877014,66.830276,-190.532547,239.344849,21.188147,-30.252943,-66.192535,291.683044,,,,,,,,,,,,,,,,235.407883,243.438705,78.159950,137.683044,256.294006,77.561142,,,,,,,,,,,,,,,,-190.424454,163.843170,47.211090,-126.040489,169.236313,18.016188
169,0,86.759674,-116.610657,343.591339,103.027306,-174.146210,358.648895,158.535461,-163.376465,334.840454,140.200790,-102.391922,332.115479,214.705948,-118.122597,223.718765,201.063217,-167.115112,181.934097,216.664886,-130.992371,110.502586,229.754333,-86.896515,154.323883,236.034744,41.160122,83.187897,250.574387,19.020834,28.109001,233.171051,114.663437,6.717492,225.686340,105.453873,71.808617,235.045258,199.432312,62.541245,243.003159,205.256561,11.255589,241.101288,230.396530,15.363593,261.898529,218.356277,53.379879,243.353699,321.837219,68.091812,-154.352005,-112.037537,353.784180,-166.052170,-168.205780,352.974915,-218.913147,-166.954575,319.159210,-205.943787,-98.130417,326.182831,-250.071045,-101.310646,214.420547,-264.250336,-161.229691,230.247223,-265.547333,-169.838852,150.227112,-263.802063,-109.854408,131.182877,-254.930405,-72.665833,73.363182,-280.036896,-66.032761,20.773989,-259.927338,15.177208,16.117548,-224.355194,5.485163,65.969612,-193.152832,118.348869,55.787560,-238.581772,109.486771,45.644009,-247.549820,135.015442,28.978668,-229.835297,142.886429,66.831917,-190.542023,239.343369,21.191174,-30.245369,-66.085075,291.623322,,,,,,,,,,,,,,,,235.245773,243.773193,78.192696,137.459641,257.103333,77.451530,,,,,,,,,,,,,,,,-190.396881,163.815613,47.199299,-126.062035,169.257919,18.060080
170,0,86.740807,-116.514435,343.558472,103.032410,-174.037170,358.670135,158.552185,-163.235764,334.841980,140.198715,-102.290833,332.108337,214.653809,-117.827042,223.730423,201.126785,-166.855301,181.882294,216.565552,-130.549759,110.462883,229.691971,-86.542404,154.376724,235.855057,41.643108,83.265999,250.440689,19.391047,28.195509,233.000320,115.084854,6.764687,225.426697,105.950485,71.818085,234.831360,199.803986,62.494114,242.721878,205.756912,11.153531,240.903961,230.908539,15.374536,261.750397,218.694534,53.377151,242.936020,322.328735,68.133507,-154.323029,-111.994614,353.752533,-166.054138,-168.102539,352.993317,-218.910217,-166.912598,319.138763,-205.919220,-98.102257,326.177917,-250.046219,-101.282494,214.398285,-264.225067,-161.212021,230.252808,-265.531311,-169.810776,150.266830,-263.769562,-109.807114,131.213257,-254.911484,-72.690392,73.394150,-280.031158,-66.024231,20.785500,-259.954651,15.210230,16.188610,-224.353287,5.486263,65.959770,-193.166092,118.349541,55.799404,-238.570221,109.481491,45.631844,-247.498230,134.996216,28.960196,-229.842300,142.873810,66.842392,-190.542618,239.349426,21.180302,-30.280312,-65.985977,291.616425,,,,,,,,,,,,,,,,235.111984,244.085541,78.269447,137.137711,257.939209,77.385933,,,,,,,,,,,,,,,,-190.389023,163.807709,47.203430,-126.056656,169.273926,18.025450
171,0,86.782333,-116.442886,343.561035,103.061272,-173.911758,358.648926,158.558777,-163.104156,334.814606,140.188614,-102.186661,332.079254,214.631531,-117.582893,223.722656,201.052444,-166.578156,181.810013,216.507355,-130.149963,110.447388,229.545639,-86.160698,154.338837,235.582306,42.185532,83.297417,250.316620,19.880081,28.317425,232.904526,115.529640,6.809896,225.237656,106.396606,71.841591,234.690155,200.147110,62.443554,242.508041,206.188309,11.088609,240.600266,231.352417,15.315342,261.590210,219.049759,53.276680,242.553925,322.786621,68.234299,-154.328629,-111.921989,353.772461,-166.039444,-168.061295,353.005035,-218.954437,-166.783432,319.233978,-205.940338,-98.018105,326.176453,-250.080582,-101.245232,214.441589,-264.232544,-161.190903,230.273529,-265.506958,-169.797714,150.272522,-263.790283,-109.824982,131.255569,-254.915085,-72.659729,73.366028,-280.018005,-66.026672,20.796583,-259.905823,15.181907,16.121130,-224.320557,5.498095,65.937836,-193.148773,118.370560,55.789585,-238.560074,109.476768,45.623661,-247.498367,134.992508,28.951471,-229.859009,142.871857,66.877052,-190.559784,239.365326,21.186777,-30.287703,-65.896164,291.559967,,,,,,,,,,,,,,,,235.001709,244.405502,78.356369,136.862656,258.578522,77.342735,,,,,,,,,,,,,,,,-190.393219,163.814392,47.205311,-126.072960,169.278900,18.078417
172,0,86.746689,-116.377411,343.540039,103.083405,-173.806458,358.679535,158.555389,-162.945175,334.799530,140.158859,-102.023117,332.092194,214.548187,-117.346252,223.720032,200.995697,-166.361084,181.686722,216.409698,-129.757050,110.418808,229.485397,-85.860214,154.389313,235.385178,42.628345,83.310097,250.166504,20.342686,28.333323,232.768158,115.942955,6.857909,225.017731,106.853531,71.797096,234.574356,200.510986,62.442738,242.288589,206.633759,11.028551,240.508896,231.716263,15.367397,261.403442,219.386322,53.200352,242.263474,323.291321,68.447441,-154.373550,-111.840897,353.772034,-166.062164,-167.980316,353.026306,-218.925613,-166.795837,319.202087,-205.934952,-97.948433,326.158234,-250.065948,-101.226402,214.401947,-264.212372,-161.180588,230.292480,-265.494263,-169.797028,150.268417,-263.781769,-109.828033,131.248810,-254.911331,-72.656189,73.366531,-280.010620,-66.021393,20.785583,-260.020203,15.265914,16.240234,-224.333130,5.495587,65.919250,-193.166916,118.363411,55.777843,-238.560150,109.458458,45.590454,-247.526642,134.986679,28.974981,-229.840790,142.879837,66.847183,-190.567856,239.362976,21.180429,-30.275843,-65.881531,291.565094,,,,,,,,,,,,,,,,234.875717,244.638748,78.387566,136.572800,259.174255,77.370720,,,,,,,,,,,,,,,,-190.396896,163.820084,47.202244,-126.065033,169.256989,18.080359
173,0,86.705421,-116.268715,343.453735,103.118469,-173.787201,358.686401,158.541153,-162.832230,334.792786,140.126083,-101.998268,332.000092,214.516434,-117.117889,223.680176,200.952271,-166.083206,181.611694,216.317001,-129.407547,110.342056,229.346970,-85.527283,154.390015,235.264893,43.106117,83.318848,249.985962,20.847504,28.364954,232.572220,116.364189,6.809077,224.847763,107.293571,71.820175,234.435593,200.826859,62.360756,242.060562,207.066971,10.819283,240.331619,232.104401,15.444607,261.223907,219.853867,53.022068,241.932327,323.807922,68.690781,-154.358612,-111.798759,353.770538,-166.048325,-167.975662,353.046997,-218.903152,-166.761856,319.158142,-205.960098,-97.938072,326.163757,-250.078979,-101.230293,214.406448,-264.195251,-161.176468,230.282028,-265.481354,-169.809464,150.270630,-263.794739,-109.858177,131.202332,-254.892197,-72.659012,73.363518,-280.017212,-66.029350,20.807394,-259.976349,15.209586,16.139008,-224.344330,5.491639,65.953163,-193.156601,118.356773,55.794952,-238.576019,109.461998,45.597088,-247.510864,135.003006,28.937101,-229.844040,142.958069,66.881592,-190.572144,239.356354,21.200190,-30.312616,-65.805740,291.578705,,,,,,,,,,,,,,,,234.711594,244.972992,78.421585,136.325974,259.716919,77.411621,,,,,,,,,,,,,,,,-190.396332,163.827209,47.203178,-126.064255,169.282654,18.031506
174,0,86.714386,-116.246811,343.433594,103.103256,-173.694138,358.673187,158.571777,-162.765442,334.762207,140.087860,-101.859970,331.997955,214.477478,-116.923279,223.682083,200.943466,-165.864349,181.547485,216.289825,-129.132248,110.366318,229.252823,-85.263268,154.398819,235.140686,43.484428,83.333046,249.928329,21.257147,28.413677,232.400055,116.777359,6.790464,224.673386,107.697784,71.817223,234.287521,201.137802,62.302097,241.943161,207.393570,10.814117,240.095490,232.500397,15.426048,261.056641,220.185349,52.960495,241.587967,324.231628,68.984840,-154.362686,-111.798393,353.788727,-166.070938,-167.918869,353.021729,-218.863678,-166.771194,319.090302,-205.948761,-97.896622,326.128998,-250.082138,-101.240288,214.395630,-264.175934,-161.198608,230.291168,-265.451904,-169.858368,150.277985,-263.801910,-109.864098,131.202301,-254.862808,-72.655045,73.365593,-280.001862,-66.072479,20.790676,-259.983948,15.213862,16.221577,-224.348190,5.488978,65.958664,-193.154327,118.368141,55.779957,-238.573242,109.479149,45.621040,-247.497498,134.999741,28.927254,-229.844513,142.973007,66.876762,-190.569885,239.369690,21.174662,-30.324352,-65.787712,291.544281,,,,,,,,,,,,,,,,234.615494,245.214981,78.493507,136.038956,260.234924,77.415039,,,,,,,,,,,,,,,,-190.389694,163.823181,47.189198,-126.056252,169.298981,18.020094
175,0,86.670181,-116.169922,343.416962,103.143997,-173.645966,358.649963,158.550629,-162.685944,334.737976,140.093262,-101.832993,331.994019,214.418915,-116.729179,223.673523,200.897400,-165.606476,181.468002,216.259735,-128.895432,110.336151,229.141327,-84.993523,154.393005,235.006546,43.830494,83.378616,249.833466,21.626127,28.496788,232.231812,117.132439,6.759907,224.542465,108.030136,71.869667,234.168945,201.393448,62.272308,241.868149,207.692200,10.814406,240.419678,231.981125,16.101589,260.934509,220.414047,53.007114,241.203629,324.626617,69.279770,-154.399567,-111.743782,353.793640,-166.046371,-167.883804,353.053253,-218.887833,-166.742004,319.174591,-205.993469,-97.859444,326.214661,-250.113785,-101.252327,214.425339,-264.141327,-161.241074,230.274979,-265.437012,-169.861679,150.262100,-263.801666,-109.864716,131.215286,-254.859329,-72.634804,73.345665,-279.980225,-66.067879,20.793228,-259.911530,15.169051,16.109983,-224.299042,5.489446,65.902954,-193.138428,118.370979,55.774609,-238.566345,109.477196,45.628780,-247.499619,135.003998,28.939219,-229.829132,142.884201,66.829445,-190.574066,239.364029,21.187515,-30.330706,-65.779831,291.545227,,,,,,,,,,,,,,,,234.489502,245.384903,78.617195,135.711014,260.778442,77.482658,,,,,,,,,,,,,,,,-190.416962,163.850464,47.200935,-126.076546,169.292343,18.046543
176,0,86.677162,-116.158302,343.411224,103.103867,-173.588211,358.647675,158.543900,-162.597076,334.721954,140.047012,-101.755066,331.938019,214.344299,-116.542793,223.629166,200.876816,-165.407257,181.445801,216.216049,-128.645508,110.345047,229.099289,-84.783020,154.433655,234.889450,44.155857,83.411079,249.781570,21.925722,28.560104,232.153992,117.475380,6.728155,224.426178,108.356880,71.879852,233.975952,201.610107,62.240166,241.683960,208.069702,10.728572,240.316666,232.206619,16.295502,260.795288,220.656540,53.031544,240.948593,324.961395,69.696342,-154.411224,-111.747536,353.801392,-166.059586,-167.885483,353.060272,-218.916870,-166.735794,319.186035,-206.029312,-97.864151,326.165588,-250.118698,-101.264870,214.411224,-264.159760,-161.239304,230.278793,-265.402710,-169.904205,150.255249,-263.828735,-109.880150,131.222382,-254.867905,-72.649994,73.362701,-279.977203,-66.069336,20.783585,-259.891724,15.135632,16.073938,-224.290115,5.490208,65.939163,-193.139404,118.365616,55.791088,-238.569580,109.476250,45.637260,-247.498032,134.997513,28.952614,-229.874741,142.862244,66.871620,-190.581772,239.358261,21.184233,-30.393541,-65.722267,291.551331,,,,,,,,,,,,,,,,234.401733,245.536972,78.745232,135.470947,261.199493,77.568665,,,,,,,,,,,,,,,,-190.398972,163.854416,47.202869,-126.077415,169.292786,18.049280
177,0,86.627144,-116.138184,343.360840,103.109444,-173.570465,358.638794,158.524323,-162.589279,334.718170,140.018250,-101.757072,331.917358,214.334412,-116.430336,223.652298,200.866730,-165.261841,181.426819,216.240280,-128.432953,110.368103,229.049271,-84.614044,154.488586,234.810135,44.435921,83.445320,249.735245,22.130323,28.669882,232.065887,117.720123,6.775802,224.276352,108.677223,71.870499,233.873413,201.788086,62.245426,241.491272,208.502441,10.735614,240.219528,232.556778,16.461205,260.754059,220.790161,53.151962,240.370789,325.174530,69.941971,-154.422211,-111.747925,353.807678,-166.072067,-167.880554,353.066528,-218.955231,-166.718658,319.246063,-206.024750,-97.868507,326.175354,-250.160126,-101.295212,214.407349,-264.186523,-161.245514,230.291382,-265.412811,-169.913177,150.264359,-263.846283,-109.896080,131.240646,-254.848129,-72.635963,73.350967,-279.973328,-66.070168,20.795002,-259.906097,15.166389,16.107388,-224.312531,5.481569,65.973686,-193.169113,118.349892,55.783836,-238.595993,109.493385,45.651379,-247.517654,135.005447,28.955015,-229.825256,142.881378,66.871323,-190.572723,239.354050,21.197382,-30.403296,-65.692940,291.515991,,,,,,,,,,,,,,,,234.238892,245.676041,78.916245,135.269424,261.445007,77.714142,,,,,,,,,,,,,,,,-190.416931,163.849350,47.195877,-126.083626,169.284393,18.059858
178,0,86.560265,-116.090401,343.321686,103.102486,-173.577011,358.640594,158.519760,-162.583115,334.695953,139.996063,-101.749741,331.880066,214.259476,-116.270721,223.663147,200.830582,-165.091888,181.354675,216.169540,-128.245987,110.364479,229.001022,-84.437225,154.524750,234.747955,44.700176,83.481407,249.631119,22.389208,28.703629,231.964661,117.960182,6.807202,224.195709,108.986404,71.847389,233.758224,201.956253,62.241871,241.418518,208.827652,10.819423,240.015060,232.941025,16.453209,260.691406,220.950180,53.232750,240.127838,325.513672,70.377892,-154.435547,-111.751869,353.805359,-166.121414,-167.842346,353.083710,-218.937744,-166.742584,319.188599,-206.050400,-97.879723,326.173798,-250.170135,-101.304344,214.403381,-264.197449,-161.252792,230.296555,-265.409821,-169.897308,150.259521,-263.850525,-109.900330,131.227539,-254.856674,-72.650505,73.365036,-279.967163,-66.061691,20.787558,-259.831909,15.088443,15.987422,-224.286209,5.491285,65.937988,-193.143188,118.369209,55.785172,-238.565460,109.483757,45.633270,-247.509033,134.984528,28.959381,-229.838730,142.865723,66.833733,-190.562225,239.360565,21.188469,-30.421759,-65.703041,291.508728,,,,,,,,,,,,,,,,234.183426,245.817627,79.110649,135.065140,261.658966,77.971657,,,,,,,,,,,,,,,,-190.402084,163.860001,47.210541,-126.051697,169.303543,18.037573
179,0,86.591743,-116.073357,343.278961,103.060806,-173.547989,358.636719,158.515320,-162.575775,334.664856,140.025131,-101.742027,331.832336,214.266052,-116.261436,223.679489,200.828506,-164.966522,181.306458,216.126572,-128.029739,110.313087,228.971710,-84.282890,154.519302,234.703201,44.942543,83.515755,249.486542,22.620220,28.688328,231.829926,118.207458,6.792367,224.144928,109.190117,71.877121,233.660248,202.036469,62.355049,241.130264,209.238373,10.933507,239.836273,233.229980,16.694618,260.577332,221.072296,53.401234,239.748688,325.718628,70.867195,-154.507019,-111.718285,353.838074,-166.121704,-167.847061,353.110077,-218.967056,-166.739914,319.196472,-206.081955,-97.905983,326.202728,-250.195648,-101.328140,214.434006,-264.207611,-161.260269,230.274704,-265.436005,-169.901657,150.268875,-263.855408,-109.896378,131.218719,-254.865051,-72.643753,73.355698,-279.985138,-66.073212,20.799562,-260.000580,15.238029,16.245390,-224.281967,5.489187,65.935516,-193.146286,118.349640,55.791889,-238.564423,109.487701,45.627834,-247.649948,135.105850,29.107817,-229.833298,142.897583,66.816223,-190.580017,239.358780,21.181662,-30.445246,-65.699173,291.514191,,,,,,,,,,,,,,,,234.096893,245.891815,79.318069,134.890564,261.796936,78.272606,,,,,,,,,,,,,,,,-190.412842,163.854767,47.203873,-126.067192,169.289948,18.055040
180,0,86.549202,-116.086647,343.212982,103.041443,-173.559998,358.577942,158.477737,-162.579620,334.631409,139.976822,-101.765358,331.705292,214.218445,-116.178833,223.657227,200.819916,-164.880753,181.291183,216.152756,-127.929642,110.329231,228.953094,-84.188560,154.527985,234.722931,45.122032,83.496788,249.419479,22.778074,28.699038,231.656067,118.366806,6.752990,224.148117,109.359528,71.879921,233.552338,202.076691,62.534115,240.882889,209.495529,11.250731,239.696030,233.366058,17.227253,260.498199,221.106140,53.688438,239.237289,325.805450,71.458466,-154.516251,-111.732239,353.803162,-166.137665,-167.872955,353.072388,-218.995117,-166.741867,319.211853,-206.209000,-97.869690,326.321228,-250.194305,-101.336128,214.422699,-264.222534,-161.292892,230.260941,-265.463898,-169.871750,150.254303,-263.871796,-109.896164,131.233093,-254.882904,-72.669487,73.368538,-279.991638,-66.068062,20.796577,-259.920410,15.173049,16.122604,-224.316345,5.478371,65.962433,-193.168961,118.364288,55.782803,-238.568100,109.459595,45.596989,-247.542572,135.024323,28.968998,-229.866150,142.876602,66.884026,-190.572998,239.347763,21.183516,-30.495800,-65.642792,291.531464,,,,,,,,,,,,,,,,234.003769,245.856613,79.735970,134.663605,261.896210,78.691887,,,,,,,,,,,,,,,,-190.411133,163.857803,47.212051,-126.067940,169.297119,18.031395
