Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.85917135360276,-21.6985544365834,-19.640178732934,12.2779256763624,-13.1740122398785,-42.1718886386759,-30.6836159312574,65.2472876130849,-30.160754850266,25.2244141370659,-31.7401963303156
2.31454652660727,-21.6940507403085,-19.5249156109953,12.1222536500999,-13.0406884551154,-42.2165539455689,-30.5184459554861,65.2356684897271,-29.7792962519154,25.5677715181389,-32.028281328905
2.81610410465437,-21.6866612449764,-19.4031283355851,11.9619364174556,-12.8893447742213,-42.2539734674872,-30.3426677701075,65.2391949888522,-29.3983897402671,25.898887900213,-32.3051016135478
3.35974979072912,-21.6755351042054,-19.275174283185,11.7980538161586,-12.7181232892859,-42.2823430569662,-30.1556808879918,65.2579409874734,-29.0210058138352,26.2121307538363,-32.5664158043071
3.94182112843069,-21.6597045683027,-19.1414637342177,11.6317204665981,-12.5251690253485,-42.2998141154939,-29.9568309984502,65.2916297672774,-28.6499956247456,26.5021812792801,-32.8083415088731
4.55869625290473,-21.6380841279962,-19.00245612279,11.4640641543649,-12.3086706294284,-42.3045154846709,-29.7454280394857,65.3396238938887,-28.2880422482383,26.7641800930689,-33.0274568342151
5.20661121645295,-21.6094723200243,-18.8586557657069,11.296204277356,-12.0669041793591,-42.2945753090107,-29.520769930332,65.4009213934641,-27.9376191245518,26.9938486167157,-33.2208735897002
5.88158175084586,-21.5725564028959,-18.7106070754742,11.1292310263639,-11.7982791219202,-42.2681422941307,-29.2821712792672,65.474157881798,-27.6009561323947,27.1875824115406,-33.3862803292992
6.57938112095188,-21.525920015006,-18.5588892980841,10.9641858821446,-11.5013851876685,-42.2234058906203,-29.0289959586653,65.5576142846966,-27.2800133383426,27.3425154698417,-33.5219564265474
7.29555035637651,-21.4680538310055,-18.4041108497758,10.8020439051185,-11.1750389671688,-42.1586150862369,-28.7606920738994,65.6492298258862,-26.9764621475627,27.4565570223435,-33.6267610768082
8.02542840290129,-21.3973691397568,-18.2469033522304,10.6436981849621,-10.8183286871464,-42.0720956613873,-28.4768275811391,65.746620014315,-26.6916733787668,27.5284044014837,-33.7001031049065
8.76419509753276,-21.3122141830304,-18.087915479837,10.4899467117724,-10.4306556104889,-41.9622659307491,-28.1771246476886,65.8470994021073,-26.4267117001915,27.5575366419081,-33.7418984416946
9.50692253335473,-21.2108930213241,-17.9278067365804,10.3414818277694,-10.0117704199449,-41.8276511363599,-27.8614908041851,65.9477088887515,-26.1823358694605,27.5441937016673,-33.7525220263885
10.2486317570681,-21.0916866313786,-17.7672412806143,10.1988823220978,-9.56180295662598,-41.6668967553914,-27.5300450140886,66.0452473203879,-25.9590042808828,27.4893455515995,-33.73275983442
10.9843524864941,-20.952875887385,-17.6068819187763,10.0626081493634,-9.08128379375553,-41.4787810265399,-27.1831369805044,66.1363070939003,-25.7568854009777,27.3946541893502,-33.6837650573755
11.70918396235,-20.7927660343833,-17.4473844007103,9.93299769160936,-8.57115634297915,-41.2622269816082,-26.8213583139538,66.2173134378646,-25.5758727326208,27.2624302649108,-33.6070205788266
12.4183553160366,-20.609712229765,-17.2893921458343,9.81026744252648,-8.03277850478269,-41.0163142018781,-26.4455445796309,66.2845670025604,-25.4156039625169,27.0955847904322,-33.5043081394813
