Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,98.470932,-129.891388,347.086639,109.538094,-190.795242,351.120117,164.289963,-180.975037,325.431671,152.120132,-119.142601,334.313446,222.243011,-163.520508,217.861298,194.739838,-218.444092,193.159546,212.403656,-209.853958,113.735992,238.382172,-158.586639,142.365860,216.460648,-68.931206,76.172348,249.981354,-82.741341,26.805727,230.316895,13.894647,10.701379,203.395447,-4.632348,68.790909,176.302002,103.344025,55.853153,225.517593,99.442184,40.322468,224.281326,123.657761,32.405972,198.176849,125.581085,70.037888,166.627029,222.071640,21.900820,-87.963867,-168.611801,385.183319,-118.777809,-219.323334,372.841064,-175.844376,-195.459335,381.036743,-135.822571,-141.984436,401.805237,-192.772812,-109.732170,424.150116,-232.404785,-127.938492,377.881775,-250.613602,-49.527496,377.922089,-223.000183,-30.779562,431.208771,-230.721466,20.110952,483.775879,-212.173508,73.447563,499.201965,-154.170959,43.557503,551.921936,-167.688232,-12.831327,528.252197,-72.138710,-24.210003,619.961304,-61.567917,9.645173,588.060730,-31.035179,3.109687,580.750854,-39.847183,7.024031,621.645264,45.211151,-80.112083,605.186890,-20.187681,-79.078323,316.773560,,,,,,,,,,,,,,,,168.326187,151.942749,47.291203,114.862968,163.931641,16.816435,,,,,,,,,,,,,,,,-28.998598,-40.515106,632.163635,-17.178097,-93.191360,634.439697
175,0,98.566185,-129.809296,347.078857,109.548782,-190.699402,351.143524,164.321625,-180.944168,325.437378,152.172272,-119.031158,334.289154,222.289001,-163.483353,217.878769,194.817291,-218.412415,193.189743,212.466949,-209.850342,113.779556,238.439774,-158.556549,142.398666,216.528549,-68.963753,76.150070,249.980408,-82.728241,26.767109,230.325699,13.899425,10.721111,203.464020,-4.663029,68.797791,176.314255,103.363899,55.868786,225.547409,99.468040,40.281685,224.271942,123.561607,32.367504,198.221970,125.539764,70.057655,166.624680,222.077881,21.918787,-87.864265,-168.872238,385.351776,-118.573578,-219.408112,372.737854,-175.545197,-195.534668,381.124573,-135.541901,-142.196854,402.117859,-192.408081,-110.772171,425.095123,-232.342026,-128.629517,378.686005,-250.604187,-50.217705,379.691711,-222.755630,-31.989059,432.969818,-230.724533,18.248314,486.429718,-212.477051,71.426384,502.453613,-154.629120,41.263859,555.078247,-167.527542,-14.809650,530.572876,-72.261093,-27.382128,622.566345,-61.970943,7.212749,591.476135,-31.345535,1.137330,584.064453,-40.258713,4.089958,625.043335,45.033188,-82.906395,606.443604,-20.120718,-78.971703,316.817444,,,,,,,,,,,,,,,,168.361572,151.906418,47.302212,114.898338,163.888336,16.815695,,,,,,,,,,,,,,,,-29.137106,-43.854336,634.651123,-16.977543,-96.934372,635.092834
176,0,98.620361,-129.691437,347.102753,109.591415,-190.559845,351.121857,164.373550,-180.834641,325.443390,152.262238,-118.950417,334.280518,222.340302,-163.448517,217.900864,194.849915,-218.365601,193.166336,212.513489,-209.824081,113.797852,238.499512,-158.523163,142.421616,216.591141,-68.948204,76.156708,250.034515,-82.711876,26.771879,230.340515,13.899746,10.695861,203.497681,-4.665686,68.813629,176.369339,103.248276,55.862621,225.559052,99.454803,40.330326,224.253036,123.539726,32.352474,198.255142,125.530289,70.048592,166.637695,222.077576,21.915886,-87.584251,-168.981644,385.381622,-118.368256,-219.449677,372.593262,-175.297043,-195.637527,381.203491,-135.214813,-142.331390,402.367065,-192.126923,-111.900391,425.905670,-232.211700,-129.410110,379.501770,-250.624084,-51.071106,381.416290,-222.536545,-33.311852,434.820923,-230.913162,16.366091,489.015808,-212.871124,69.488670,505.748108,-155.030640,38.941410,558.146912,-167.587234,-16.962084,532.953308,-72.505890,-30.668446,625.184692,-62.386520,4.618234,594.941101,-31.589132,-0.922760,587.462708,-40.667168,0.884455,628.392334,44.838154,-85.797112,607.618286,-20.019093,-78.899361,316.878815,,,,,,,,,,,,,,,,168.351547,151.943253,47.315125,115.015678,163.948395,16.755501,,,,,,,,,,,,,,,,-29.159830,-47.181961,636.835938,-16.843948,-100.618027,635.603577
177,0,98.681610,-129.568298,347.093018,109.668221,-190.495224,351.133240,164.430969,-180.762131,325.441162,152.327042,-118.842583,334.295593,222.371185,-163.347839,217.872177,194.845901,-218.294052,193.166245,212.607071,-209.794449,113.786545,238.547974,-158.489075,142.404724,216.625763,-68.941200,76.148445,250.059692,-82.697090,26.768877,230.354980,13.912170,10.689341,203.522461,-4.652364,68.829514,176.331268,103.309578,55.912594,225.586456,99.489243,40.299545,224.273499,123.571152,32.365562,198.243637,125.540512,70.047043,166.621841,222.082916,21.915840,-87.306976,-169.165115,385.335358,-118.135597,-219.604309,372.403717,-175.026855,-195.799118,381.237762,-134.920853,-142.480392,402.567322,-191.814438,-113.051071,426.713470,-232.016327,-130.095169,380.246582,-250.638275,-51.849598,383.167816,-222.450638,-34.682369,436.644562,-230.939941,14.419713,491.572662,-213.315048,67.393684,508.981110,-155.479004,36.413074,561.261353,-167.740280,-19.137674,535.380371,-72.630325,-34.046413,627.786255,-62.712559,2.142213,598.528259,-31.893612,-3.109229,591.004761,-41.123756,-2.538031,631.960144,44.690094,-88.561386,608.534485,-19.938259,-78.793686,316.953278,,,,,,,,,,,,,,,,168.380798,151.918564,47.312435,114.999840,163.988708,16.760702,,,,,,,,,,,,,,,,-29.237902,-50.641788,639.169067,-16.356245,-104.128166,636.133667
178,0,98.750916,-129.503983,347.106689,109.715569,-190.372879,351.106476,164.479965,-180.662048,325.416199,152.418198,-118.761459,334.253601,222.435547,-163.328766,217.886353,194.915604,-218.261490,193.180801,212.649338,-209.773651,113.797882,238.612061,-158.465179,142.425827,216.686859,-68.915314,76.134911,250.096436,-82.686203,26.715097,230.365814,13.906008,10.666774,203.579224,-4.644307,68.831108,176.368866,103.299736,55.875717,225.557510,99.452950,40.305420,224.284088,123.585892,32.370209,198.277328,125.533585,70.035576,166.623596,222.065475,21.914816,-87.056625,-169.409714,385.294952,-117.902428,-219.694427,372.222015,-174.694366,-196.002304,381.243500,-134.642746,-142.687927,402.775452,-191.724655,-114.736618,427.717773,-231.809189,-130.920914,381.048920,-250.630081,-52.621655,384.838348,-222.190292,-36.054398,438.424896,-231.003769,12.361814,494.048187,-213.752625,65.199234,512.195068,-156.034332,33.905930,564.301086,-167.738297,-21.387659,537.575623,-72.845467,-37.637413,630.405457,-63.110455,-0.426986,602.095520,-32.338367,-5.341265,594.565002,-41.512955,-6.006078,635.500183,44.622581,-91.357086,609.275391,-19.863747,-78.738571,316.917755,,,,,,,,,,,,,,,,168.350967,151.893082,47.309093,114.885056,163.876724,16.792387,,,,,,,,,,,,,,,,-29.351892,-54.117775,640.946167,-16.078945,-107.560654,636.469238
179,0,98.818291,-129.381821,347.061737,109.792191,-190.297592,351.138580,164.570526,-180.544861,325.412018,152.465546,-118.654442,334.242920,222.491196,-163.284164,217.878494,194.985580,-218.218857,193.144943,212.693680,-209.750702,113.798409,238.695251,-158.445465,142.404892,216.772064,-68.962669,76.137955,250.114746,-82.672417,26.709602,230.381897,13.929883,10.653141,203.619354,-4.649433,68.816025,176.320206,103.340981,55.910194,225.577957,99.471962,40.285343,224.234222,123.536850,32.357094,198.239029,125.563324,70.049515,166.631012,222.064835,21.903440,-86.854965,-169.548965,385.364105,-117.641144,-219.867722,371.980133,-174.371719,-196.225021,381.244751,-134.419556,-143.129105,403.106354,-191.208298,-115.602394,428.268005,-231.596451,-131.686203,381.776642,-250.577423,-53.592060,386.551422,-221.953293,-37.484348,440.040924,-231.002975,10.300700,496.334320,-214.270370,62.942669,515.226624,-156.589828,31.290363,567.370789,-167.920639,-23.790407,539.889771,-73.004997,-41.259541,632.816406,-63.534588,-3.272815,605.771606,-32.905987,-7.659410,597.972473,-41.889236,-9.617292,638.928406,44.547314,-93.777458,609.832275,-19.772947,-78.677010,316.952972,,,,,,,,,,,,,,,,168.370361,151.969162,47.328232,114.995453,163.929718,16.729012,,,,,,,,,,,,,,,,-29.122044,-57.475101,642.943542,-15.589358,-111.042267,636.681519
180,0,98.874115,-129.292923,347.073120,109.920197,-190.245026,351.114929,164.656097,-180.462830,325.405060,152.566666,-118.576950,334.199615,222.564743,-163.177567,217.850586,195.016541,-218.130157,193.163422,212.761841,-209.729141,113.806694,238.748123,-158.411530,142.368729,216.802277,-68.934799,76.121147,250.150986,-82.670395,26.639376,230.381134,13.929520,10.638661,203.665802,-4.665237,68.838989,176.360138,103.343452,55.909306,225.581009,99.469872,40.259640,224.283279,123.559296,32.345257,198.278870,125.542938,70.019760,166.645782,222.081024,21.911480,-86.579178,-169.781784,385.359558,-117.337181,-220.019958,371.721924,-174.089996,-196.401367,381.201935,-134.161865,-143.445908,403.321747,-190.738907,-116.482094,428.747406,-231.376053,-132.545761,382.525696,-250.507889,-54.544308,388.153534,-221.746063,-38.836109,441.843750,-231.022293,8.014848,498.511261,-214.781189,60.485012,518.304810,-157.248535,28.540510,570.364502,-168.079407,-26.102964,542.076904,-73.182175,-44.942776,635.172974,-64.062332,-6.073168,609.240845,-33.260105,-10.014389,601.299133,-42.269104,-13.271776,642.210388,44.564804,-96.118553,610.322815,-19.696356,-78.626854,317.000793,,,,,,,,,,,,,,,,168.436798,152.006943,47.372162,114.926201,163.893661,16.712290,,,,,,,,,,,,,,,,-29.251102,-61.171486,644.627747,-15.139910,-114.397209,636.661926
181,0,98.950287,-129.230179,347.044006,109.968506,-190.161316,351.120087,164.717682,-180.369568,325.404480,152.634171,-118.468712,334.189819,222.665039,-163.128311,217.842255,195.091187,-218.074387,193.181137,212.804062,-209.680634,113.776833,238.814255,-158.375961,142.353790,216.864517,-68.933670,76.120132,250.187897,-82.653603,26.635036,230.399002,13.924840,10.628853,203.706970,-4.665267,68.807396,176.410522,103.328209,55.925373,225.592667,99.449348,40.236778,224.239166,123.530746,32.321419,198.346878,125.549080,70.033150,166.645309,222.084717,21.914803,-85.739845,-170.158752,385.338989,-117.141365,-220.123474,371.557678,-173.791046,-196.632492,381.196960,-133.905930,-143.681519,403.570953,-190.401184,-118.075890,429.599915,-231.223206,-133.369186,383.199860,-250.459518,-55.465759,389.825806,-221.628128,-40.449425,443.598785,-231.041641,5.751790,500.757751,-215.309296,58.075638,521.314819,-157.852753,25.840988,573.202332,-168.011124,-28.548803,544.075439,-73.441444,-48.644085,637.356445,-64.623375,-8.930587,612.380981,-33.754467,-12.435709,604.391174,-42.628311,-16.908995,645.256714,44.694534,-98.452240,610.799255,-19.613596,-78.502693,317.055481,,,,,,,,,,,,,,,,168.423508,151.938293,47.343269,114.827553,163.903259,16.793768,,,,,,,,,,,,,,,,-29.051485,-64.640442,646.400024,-14.748798,-117.701363,636.498169
182,0,99.024063,-129.110886,347.057983,110.062164,-190.063507,351.120087,164.801498,-180.292191,325.382813,152.710815,-118.333549,334.183624,222.757874,-163.063202,217.835175,195.181870,-218.018021,193.189621,212.887054,-209.645111,113.806007,238.885742,-158.335892,142.322144,216.919037,-68.912041,76.104294,250.203156,-82.639259,26.628021,230.396301,13.921279,10.635360,203.767227,-4.647712,68.820107,176.413834,103.332359,55.918087,225.598129,99.476494,40.272919,224.281403,123.581772,32.339622,198.314270,125.560295,70.040672,166.665741,222.090790,21.916773,-85.482124,-170.516556,385.375214,-116.929626,-220.227554,371.365387,-173.522995,-196.905304,381.193207,-133.670380,-143.931122,403.781281,-190.124374,-119.229454,430.179626,-231.156097,-134.235077,383.886658,-250.496979,-56.422756,391.397278,-221.373947,-41.964283,445.135406,-231.203049,3.518358,502.854218,-215.928894,55.573635,524.189697,-158.422974,22.997915,575.953064,-168.307114,-31.066414,546.212524,-73.441551,-52.364532,639.292908,-65.034019,-11.979238,615.490784,-34.265553,-15.024409,607.215576,-43.006874,-20.627005,648.038086,44.771805,-100.808609,611.178711,-19.524565,-78.469414,317.096222,,,,,,,,,,,,,,,,168.423447,151.921204,47.336220,114.857986,163.870987,16.786484,,,,,,,,,,,,,,,,-29.022055,-68.305916,647.942017,-14.261701,-120.918007,636.330200
183,0,99.123886,-129.026123,347.059418,110.159149,-190.028793,351.106171,164.844040,-180.148315,325.382080,152.784897,-118.261002,334.217194,222.837875,-162.989853,217.813721,195.277710,-217.955566,193.231918,212.920853,-209.592667,113.835495,238.962616,-158.286285,142.342148,216.995544,-68.954529,76.113533,250.260681,-82.611725,26.604460,230.417664,13.923900,10.619231,203.796539,-4.661065,68.824905,176.413864,103.341362,55.913857,225.617111,99.480225,40.268688,224.283951,123.638184,32.366848,198.294388,125.605316,70.092499,166.642456,222.092789,21.930559,-85.298386,-170.555756,385.333832,-116.767365,-220.349869,371.270813,-173.258621,-197.175079,381.178497,-133.426865,-144.159637,404.014893,-189.845749,-120.260925,430.713470,-231.111771,-135.175034,384.591003,-250.585312,-57.617596,393.018738,-221.268692,-43.484505,446.707550,-231.349625,1.141655,505.007080,-216.477737,53.022793,527.119507,-158.984390,20.143776,578.614807,-168.355850,-33.450493,548.033691,-73.530228,-56.022243,641.042297,-65.448044,-14.998897,618.286621,-34.663784,-17.675030,609.980896,-43.249817,-24.298456,650.728271,44.818390,-103.106972,611.478027,-19.388470,-78.391350,317.174927,,,,,,,,,,,,,,,,168.426117,151.914124,47.340088,114.862106,163.851593,16.779661,,,,,,,,,,,,,,,,-29.030077,-71.835876,649.136230,-13.802559,-123.920860,636.199524
184,0,99.187401,-128.920319,347.082123,110.190842,-189.893707,351.112671,164.927505,-180.095734,325.425476,152.883881,-118.115814,334.205780,222.887711,-162.892441,217.830765,195.362030,-217.902908,193.216309,213.033493,-209.528839,113.835358,239.028702,-158.246857,142.313141,217.033539,-68.945686,76.113396,250.275940,-82.600708,26.593241,230.412827,13.919366,10.637237,203.854446,-4.686267,68.834946,176.442291,103.336273,55.938744,225.625443,99.499130,40.283882,224.298035,123.585732,32.356316,198.336105,125.584526,70.087639,166.646240,222.089035,21.924826,-85.127861,-170.508301,385.258270,-116.487701,-220.519623,371.038239,-173.024200,-197.461624,381.238312,-133.150894,-144.388779,404.238159,-189.687729,-121.919914,431.541138,-230.996490,-136.159271,385.226654,-250.772385,-58.658421,394.573029,-221.240585,-45.010262,448.326996,-231.572510,-1.172186,506.936493,-217.013702,50.611118,529.763489,-159.495148,17.271307,581.098206,-168.409653,-35.942947,549.757629,-73.624313,-59.608746,642.684387,-65.834290,-17.996822,620.960754,-35.080486,-20.129311,612.491943,-43.454285,-27.865740,653.012085,44.922386,-105.354752,611.703186,-19.349188,-78.347855,317.195129,,,,,,,,,,,,,,,,168.462280,151.952362,47.362064,114.863525,163.847092,16.782455,,,,,,,,,,,,,,,,-29.085051,-75.395760,650.324402,-13.112449,-126.720757,635.918945
185,0,99.251060,-128.775635,347.063354,110.267143,-189.783310,351.126129,164.952377,-179.955475,325.386963,152.969406,-118.045593,334.184814,222.945465,-162.836304,217.811249,195.422241,-217.858978,193.240799,213.068237,-209.461823,113.843231,239.100372,-158.212677,142.317261,217.082779,-68.920349,76.095451,250.318146,-82.584312,26.549988,230.414932,13.931240,10.615802,203.864777,-4.691493,68.831390,176.457855,103.325264,55.959061,225.641708,99.511604,40.284248,224.281937,123.636826,32.344540,198.325897,125.590431,70.051422,166.650269,222.081772,21.914055,-85.000847,-170.495056,385.212646,-116.140495,-220.657700,370.818787,-172.768814,-197.743561,381.226715,-132.844254,-144.628342,404.421356,-189.370407,-122.801186,431.980347,-230.928772,-137.176910,385.889465,-250.844421,-59.646088,395.928253,-221.207657,-46.519676,449.761200,-231.771545,-3.399349,508.871094,-217.556717,48.053932,532.427979,-160.022598,14.351412,583.443176,-168.458099,-38.344872,551.321289,-73.848267,-63.227356,644.276306,-66.312683,-20.977255,623.399292,-35.444633,-22.718084,615.028809,-43.969139,-31.573288,655.285583,45.055328,-107.476219,611.807190,-19.256851,-78.240440,317.276550,,,,,,,,,,,,,,,,168.428177,151.995712,47.376476,114.861496,163.864349,16.797583,,,,,,,,,,,,,,,,-29.086550,-78.848938,651.316589,-12.559146,-129.431213,635.532227
186,0,99.325539,-128.717285,347.072968,110.337753,-189.643372,351.098145,165.024536,-179.846939,325.364685,153.038406,-117.912239,334.162964,222.985077,-162.804474,217.815140,195.434250,-217.759659,193.212311,213.145432,-209.433929,113.848587,239.178055,-158.165863,142.293701,217.143555,-68.901909,76.108696,250.343643,-82.632217,26.551826,230.445007,13.938262,10.592574,203.900024,-4.694355,68.834801,176.446625,103.328453,55.934502,225.639313,99.497208,40.286179,224.284653,123.589447,32.349079,198.323654,125.608368,70.057877,166.643295,222.073730,21.926159,-84.695679,-173.330032,385.076569,-115.870834,-220.719376,370.587585,-172.498840,-198.027496,381.182770,-132.526443,-144.950150,404.549927,-189.150940,-124.319046,432.709320,-230.810760,-138.013458,386.387238,-251.050705,-60.825047,397.421814,-221.206207,-48.039471,451.120453,-232.061661,-5.744264,510.738373,-218.175400,45.475311,535.019897,-160.587234,11.399852,585.673584,-168.658875,-40.873306,552.837219,-73.566414,-67.031807,645.514038,-66.749397,-24.177380,625.980835,-35.846859,-25.314066,617.333557,-44.240505,-35.239914,657.419739,45.068432,-109.528969,611.754883,-19.187965,-78.165855,317.342896,,,,,,,,,,,,,,,,168.441162,151.934692,47.339066,114.966873,163.896240,16.729158,,,,,,,,,,,,,,,,-29.018808,-82.389717,652.337769,-11.835225,-132.103455,635.056213
187,0,99.385887,-128.596313,347.044678,110.413300,-189.573914,351.060974,165.097321,-179.772293,325.353302,153.099228,-117.796043,334.153809,223.018845,-162.699036,217.788895,195.504364,-217.744537,193.219025,213.210190,-209.396912,113.840042,239.222534,-158.084656,142.301163,217.206345,-68.948860,76.110306,250.377533,-82.634750,26.541014,230.428680,13.938140,10.588525,203.937988,-4.682392,68.824242,176.454361,103.321762,55.927361,225.626404,99.483871,40.258972,224.255173,123.550247,32.332031,198.325912,125.597046,70.048630,166.639832,222.070465,21.923004,-84.538147,-173.449158,385.043640,-115.502617,-220.798065,370.309113,-172.206558,-198.327026,381.122620,-132.279800,-145.264786,404.645508,-188.794067,-125.144539,432.963715,-230.748901,-139.154694,386.914917,-251.240646,-62.093063,398.735718,-221.207199,-49.537354,452.385925,-232.377563,-8.067723,512.392639,-218.810593,42.909359,537.365723,-161.188400,8.373079,587.776855,-168.789825,-43.431583,554.106812,-73.639069,-70.690781,646.716553,-67.151627,-27.151669,628.043518,-36.380962,-27.925016,619.499329,-44.595886,-38.850933,659.319641,45.335678,-111.330078,611.832520,-19.113132,-78.118393,317.359375,,,,,,,,,,,,,,,,168.426437,151.922806,47.333317,114.853134,163.856979,16.774437,,,,,,,,,,,,,,,,-28.955868,-85.769798,653.065857,-11.245504,-134.612747,634.525330
188,0,99.466667,-128.473251,347.035034,110.468567,-189.438995,351.040771,165.162140,-179.653473,325.318024,153.169464,-117.659660,334.090546,223.089203,-162.645493,217.756195,195.509995,-217.643524,193.210129,213.288773,-209.347717,113.823051,239.255920,-158.085556,142.270264,217.192551,-68.971428,76.074036,250.399506,-82.617645,26.475277,230.439163,13.935430,10.614203,203.942505,-4.685477,68.842972,176.429001,103.357971,55.952320,225.624847,99.484612,40.247864,224.303589,123.606812,32.351860,198.379303,125.552040,70.031967,166.623871,222.079422,21.917271,-84.481766,-170.462646,385.204315,-115.224686,-220.878586,370.050507,-171.931519,-198.566452,381.033875,-132.112259,-145.513779,404.806122,-188.582764,-126.756920,433.670715,-230.612457,-140.022980,387.311859,-251.403656,-63.325523,399.927643,-221.290436,-51.093220,453.680542,-232.728668,-10.475379,514.015137,-219.527985,40.234947,539.733337,-161.879761,5.425261,589.781433,-169.067062,-45.953705,555.395142,-73.744072,-74.294594,647.873169,-67.693489,-30.267679,630.012573,-36.810905,-30.550545,621.606873,-44.981937,-42.424622,661.141602,45.385872,-113.300186,611.802368,-19.049395,-78.000969,317.396179,,,,,,,,,,,,,,,,168.412811,151.982834,47.350101,114.948067,163.891479,16.729128,,,,,,,,,,,,,,,,-28.891853,-89.009621,653.799744,-10.670128,-137.175064,634.045715
189,0,99.552139,-128.331528,347.004272,110.516556,-189.292084,351.001099,165.242142,-179.505310,325.330414,153.254608,-117.535080,334.079926,223.150360,-162.541733,217.726624,195.595901,-217.585785,193.212387,213.317474,-209.324402,113.822136,239.324371,-158.039993,142.248871,217.254959,-68.963913,76.077141,250.432663,-82.605118,26.472004,230.441406,13.940346,10.570462,203.987839,-4.675780,68.818794,176.442566,103.358574,55.943657,225.647980,99.495911,40.261127,224.294662,123.554192,32.334995,198.367645,125.551132,70.026474,166.638306,222.073990,21.920877,-84.418785,-170.246170,385.256561,-115.118820,-221.042557,369.974304,-171.646072,-198.840714,380.980652,-131.918335,-145.772110,404.935852,-188.346191,-127.596695,433.793762,-230.351212,-140.922562,387.704132,-251.545044,-64.240410,401.035278,-221.432419,-52.698265,454.981110,-233.117661,-12.857075,515.575134,-220.352493,37.557030,542.037170,-162.532394,2.488921,591.826660,-169.393295,-48.608513,556.569885,-73.840897,-77.793144,648.734680,-68.175331,-33.309776,632.020630,-37.367401,-33.104366,623.334106,-45.410637,-45.831081,662.668701,45.703373,-114.825264,611.967590,-18.944828,-77.834297,317.393463,,,,,,,,,,,,,,,,168.461105,151.945297,47.359573,114.873695,163.847763,16.786364,,,,,,,,,,,,,,,,-28.850664,-92.223457,654.414063,-10.346637,-139.771774,633.618835
190,0,99.643646,-128.195892,347.005920,110.552177,-189.077103,350.981628,165.307877,-179.377106,325.325867,153.326035,-117.401779,334.065430,223.237411,-162.474716,217.736496,195.629913,-217.489349,193.218430,213.344528,-209.299362,113.834526,239.373306,-157.994141,142.178848,217.308228,-68.944427,76.069855,250.485535,-82.589798,26.433170,230.464127,13.952592,10.582966,204.009766,-4.680903,68.824455,176.499252,103.338905,55.945724,225.638550,99.500313,40.251392,224.288544,123.559669,32.348366,198.367813,125.587852,70.041969,166.643112,222.089340,21.923534,-84.377144,-170.054840,385.289246,-114.918579,-221.126923,369.908081,-171.365265,-199.157288,380.924622,-131.719635,-146.035873,405.073944,-188.099564,-128.978760,434.179382,-230.205704,-141.868683,388.110107,-251.834274,-65.523918,402.146637,-221.598953,-54.240791,456.183502,-233.543152,-15.270327,517.065186,-221.109833,34.811905,544.205444,-163.285156,-0.476475,593.563232,-169.493271,-50.908150,557.700195,-74.005447,-81.168701,649.729980,-68.809761,-36.271278,633.750000,-37.926105,-35.767262,625.116150,-45.675083,-49.199093,664.256714,45.732162,-116.660454,612.021240,-18.861393,-77.783051,317.453339,,,,,,,,,,,,,,,,168.454529,151.930023,47.345531,114.942406,163.884399,16.751099,,,,,,,,,,,,,,,,-28.963570,-95.405739,654.965393,-9.968522,-142.235779,633.131226
191,0,99.703270,-127.972168,347.007477,110.581398,-188.920227,350.953644,165.380371,-179.219452,325.331482,153.425110,-117.232742,334.073212,223.276001,-162.345688,217.694687,195.669617,-217.429123,193.222168,213.413239,-209.244278,113.833908,239.467255,-157.952606,142.174316,217.352692,-68.922852,76.065468,250.505569,-82.577103,26.435017,230.458588,13.953395,10.575401,204.054611,-4.722826,68.834274,176.470078,103.360519,55.950676,225.652679,99.516586,40.289272,224.278610,123.649170,32.356865,198.374191,125.564484,70.051750,166.649872,222.083572,21.927378,-84.321426,-169.838242,385.410736,-114.285896,-221.061111,369.483826,-171.122406,-199.381958,380.868347,-131.358490,-146.229187,405.105225,-187.962265,-129.935104,434.515045,-230.026657,-142.823318,388.385345,-252.180283,-66.885406,403.388550,-221.709351,-55.771412,457.336426,-234.036041,-17.641397,518.469482,-221.942657,32.190697,546.294006,-164.055817,-3.453089,595.398254,-169.937836,-53.502064,558.870911,-74.184471,-84.546196,650.392395,-69.351929,-39.343533,635.390625,-38.442673,-38.329155,626.765259,-46.096306,-52.712490,665.524719,45.715969,-118.433479,612.130371,-18.784517,-77.659912,317.490051,,,,,,,,,,,,,,,,168.454987,151.947296,47.366913,114.875862,163.855209,16.788527,,,,,,,,,,,,,,,,-29.001558,-98.619186,655.467285,-9.758727,-144.718491,632.717102
192,0,99.791161,-127.871651,346.983795,110.613495,-188.738068,350.977203,165.429398,-179.093689,325.334320,153.466751,-117.096840,334.063507,223.351944,-162.290344,217.682495,195.728500,-217.307236,193.234268,213.456116,-209.211838,113.861794,239.542068,-157.931061,142.167755,217.417206,-68.959511,76.070496,250.540710,-82.553154,26.440813,230.470947,13.957556,10.569134,204.085724,-4.703156,68.832069,176.482468,103.320641,55.942135,225.675522,99.521660,40.287392,224.279724,123.629425,32.347935,198.345337,125.592712,70.078941,166.640366,222.089981,21.923265,-84.154007,-170.106979,385.417145,-114.083809,-221.134598,369.338165,-170.896591,-199.664413,380.764587,-131.149216,-146.710846,405.271271,-187.937119,-131.293686,435.226532,-229.808762,-143.806641,388.816071,-252.468231,-67.998077,404.501587,-222.016022,-57.272152,458.473053,-234.602097,-19.998188,519.873840,-222.927383,29.438730,548.461792,-164.777496,-6.404073,597.050232,-170.203873,-55.947018,559.787048,-74.475876,-87.957825,651.021545,-69.951347,-42.319099,636.775940,-39.196869,-41.036289,628.274048,-46.734680,-56.168755,666.809998,45.708809,-120.399826,612.259094,-18.731716,-77.537239,317.516357,,,,,,,,,,,,,,,,168.447784,151.945190,47.349201,114.960632,163.892944,16.726488,,,,,,,,,,,,,,,,-29.191992,-101.710228,655.841370,-9.558887,-147.385818,632.317322
