Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.04194332821656,-15.6636503546025,-21.3261171719811,5.4331018589955,-17.2329151369301,-43.5283166116175,-19.1485762443672,70.5859908121972,-39.9500444971636,14.3791132472137,-14.8380401081769
1.42506052942879,-15.5827487987822,-21.2349028644607,5.40109835265127,-17.33496328651,-43.5690689170493,-19.2848981087705,70.5244438864851,-39.5372869141125,14.3721743442754,-14.9819525909438
1.85144178634585,-15.4932693050815,-21.1357090911317,5.36605139510212,-17.4292940951755,-43.5984415765523,-19.4347213786664,70.4651551901972,-39.1016185644181,14.3735636838291,-15.1362515117616
2.31832715566669,-15.3949099304087,-21.0283994893819,5.32787046102934,-17.5129860992634,-43.6140803199301,-19.5965439971278,70.4077048571369,-38.64530549072,14.3831063049856,-15.2996323076623
2.82343335039445,-15.2873667212125,-20.9129532641242,5.28650636150804,-17.5829730618226,-43.6135748830596,-19.7684724188394,70.3514964003313,-38.1709792455205,14.400495588858,-15.4706120225348
3.36441441531948,-15.1703301343447,-20.7894719954227,5.24195275823584,-17.6360909609373,-43.594491912777,-19.9482351009897,70.2957413244042,-37.6815915762246,14.4252944493976,-15.6475446707632
3.93867075094476,-15.0434815120413,-20.6581842712191,5.19424667961962,-17.6691313979059,-43.5544084136208,-20.1332078273747,70.2394451169155,-37.1803600371215,14.4569381887848,-15.8286382538073
4.54328189628405,-14.9064898373576,-20.5194479438883,5.14346810925434,-17.6789002481429,-43.4909447562043,-20.3204508139534,70.1813949033959,-36.6707067155393,14.4947389023664,-16.011972990885
5.17499203527425,-14.7590090072773,-20.3737498071267,5.08973874986485,-17.6622800542272,-43.4017963609013,-20.5067570334647,70.1201490368249,-36.1561925483337,14.5378913194251,-16.1955204425249
5.83022195432287,-14.6006758474367,-20.2217025088239,5.0332200945026,-17.6162944127748,-43.2847633131955,-20.6887106899164,70.0540289205025,-35.6404497906184,14.585479938981,-16.3771633549477
6.50509629372184,-14.4311090547877,-20.0640385682682,4.97411095898527,-17.5381724454314,-43.1377773440052,-20.8627542980854,69.9811134348173,-35.127115100342,14.6364872459707,-16.5547161818597
7.19548064647189,-14.2499091969493,-19.9016014534305,4.91264463757102,-17.4254113639411,-42.9589258084803,-21.025262400087,69.8992364375723,-34.6197654718868,14.6898026693951,-16.7259462933676
7.89702540894486,-14.0566598266092,-19.735333789701,4.84908583202278,-17.2758351305492,-42.746472505961,-21.17261960022,69.8059879138349,-34.1218589531771,14.7442317986937,-16.888595842227
8.60521432277632,-13.8509296960869,-19.566262904367,4.78372747341595,-17.0876472745514,-42.4988753808989,-21.3013003427759,69.6987194480219,-33.6366817615515,14.7985052736705,-17.0404041606127
9.31541613146996,-13.6322759924817,-19.3954840464921,4.71688751266356,-16.8594760563133,-42.2148013073964,-21.4079477180303,69.5745547606242,-33.1673030874172,14.8512867882992,-17.179130464938
10.0229380198043,-13.4002484669232,-19.2241417435602,4.64890570782746,-16.5904103725253,-41.8931382736175,-21.4894485756597,69.4304060664792,-32.7165385297,14.9011798397991,-17.3025765890547
10.7230796450485,-13.1543943068497,-19.0534098513528,4.58014039076984,-16.2800250649951,-41.5330053418341,-21.5430023580654,69.2629969346914,-32.2869227330372,14.9467331678478,-17.4086094414261
11.4111866686696,-12.8942635978015,-18.8844709138591,4.51096515867283,-15.9283946211449,-41.1337607683617,-21.5661813347164,69.0688921365147,-31.8806914011784,14.9864451697559,-17.4951828653826
12.0827027852975,-12.6194152363492,-18.7184954716608,4.44176541416983,-15.5360946320492,-40.6950086314146,-21.5569803120614,68.8445346580297,-31.4997724637709,15.0187678710246,-17.5603585722232
12.7332193362073,-12.3294231811782,-18.556621940247,4.37293467696948,-15.1041907998136,-40.216604240595,-21.5138543946593,68.5862896578888,-31.1457857939031,15.0421112412411,-17.6023258346816
13.3585216935225,-12.0238829587921,-18.3999376271907,4.30487060963739,-14.6342157506024,-39.698658498011,-21.435743954739,68.2904947117951,-30.8200505264036,15.0548487460072,-17.6194196746316
13.9546317104846,-11.702418370376,-18.2494613744883,4.23797073294389,-14.1281343913374,-39.1415412607124,-21.3220865879914,67.9535152552252,-30.5235987243587,15.0553249936146,-17.610137327553
14.5178456517865,-11.3646883738569,-18.1061282090444,4.17262784205716,-13.5882990172861,-38.5458836310349,-21.1728164389092,67.5718037633441,-30.257193894936,15.0418661696032,-17.5731527935453
15.0447671439914,-11.0103941356829,-17.9707762733657,4.10922516793991,-13.0173958031312,-37.9125789872868,-20.9883518142457,67.1419609352277,-30.0213526761047,15.0127936645621,-17.5073292834995
15.5323348165041,-10.6392862570364,-17.8441362012271,4.04813135715141,-12.4183846623645,-37.2427824742782,-20.7695724268183,66.660797010789,-29.8163679140658,14.9664409022572,-17.4117293383229
15.9778444350234,-10.2511721789,-17.7268230040761,3.98969536700661,-11.7944347105661,-36.5379086170206,-20.5177879009455,66.1253913581068,-29.6423313391319,14.9011729212856,-17.2856223563927
16.3789654583227,-9.84592376059621,-17.6193304436375,3.93424138915534,-11.1488576908532,-35.7996267148912,-20.2346993145015,65.5331486179104,-29.4991541378585,14.8154078954379,-17.1284892701849
16.7337520721002,-9.42348500661915,-17.5220277875454,3.88206392149266,-10.4850416993324,-35.0298537180579,-19.9223555498334,64.8818499513233,-29.3865839190921,14.7076396560667,-16.940024237644
17.0406488672532,-8.98387988481833,-17.4351587867824,3.83342310839211,-9.80638739108952,-34.2307443664791,-19.5831060931128,64.1696982661591,-29.3042168765613,14.5764604366541,-16.7201334592262
17.2984914314129,-8.52722013530978,-17.3588426854056,3.78854046741817,-9.11624858039407,-33.4046784621069,-19.2195516988831,63.3953566560003,-29.2515043415907,14.4205833552066,-16.4689315101572
17.5065022095685,-8.05371291877757,-17.2930770748024,3.74759511894987,-8.41787881061831,-32.5542452339139,-18.8344940765781,62.5579796411786,-29.2277533693187,14.2388643901856,-16.1867357789847
17.6642820603479,-7.56366810343628,-17.2377424272165,3.71072063089096,-7.71438509617807,-31.682224841091,-18.43088550212,61.6572371219097,-29.2321214850648,14.0303236863374,-15.8740596704797
17.7717979878814,-7.05750494964694,-17.1926081738068,3.67800257973622,-7.00868965290779,-30.7915671437241,-18.0117790302845,60.6933312083585,-29.2636062183716,13.794165972276,-15.531605179072
17.8293675647096,-6.53575792549177,-17.1573402186608,3.6494769096693,-6.30350004388667,-29.885367952718,-17.5802797897254,59.6670062469553,-29.3210305606108,13.5297997718258,-15.1602553231134
17.8376405791032,-5.99908137881442,-17.13150979139,3.62512914372651,-5.60128778766301,-28.9668430497015,-17.1394976961648,58.5795523996667,-29.4030259767928,13.2368550151638,-14.7610667927481
17.7975784412786,-5.44825280211302,-17.1146035323288,3.60489446819536,-4.90427513104559,-28.0393003366927,-16.692501840012,57.4328030635465,-29.508015040726,12.9151986178972,-14.3352630153819
17.7104318687215,-4.88417445469111,-17.1060346790193,3.58865867769508,-4.21442940674628,-27.106110524835,-16.242276803405,56.2291262738694,-29.6341960884641,12.5649475790219,-13.884227679708
17.5777173430315,-4.30787314850863,-17.1051551883049,3.57625993908815,-3.53346419158781,-26.1706767957517,-15.7916812337213,54.971410057616,-29.7795324424555,12.1864791313347,-13.4094985828464
17.4011927916312,-3.72049805551839,-17.1112685927434,3.56749131327929,-2.86284635361919,-25.2364038702901,-15.3434091286926,53.6630415403071,-29.9417487043117,11.7804374443779,-12.9127614803052
17.1828328998396,-3.1233164491328,-17.1236433582142,3.56210396976181,-2.20380801905034,-24.3066669060106,-14.8999544450121,52.3078795018385,-30.118336322713,11.3477363255546,-12.3958434358055
16.9248044048231,-2.51770734683214,-17.1415264827584,3.55981103941296,-1.55736249165601,-23.3847806277117,-14.4635797931078,50.9102200623835,-30.3065701116267,10.8895573096591,-11.8607050141145
16.6294416654534,-1.90515307440499,-17.1641570546086,3.56029207009085,-0.924323201575819,-22.4739690844287,-14.0362900905868,49.4747552800355,-30.5035366446189,10.4073425165341,-11.3094305765474
16.2992227436451,-1.287228826131,-17.1907794728017,3.56319806733725,-0.305324825905721,-21.5773364252345,-13.6198120875884,48.0065246607194,-30.7061745358646,9.90278173384528,-10.7442159593429
15.9367461756431,-0.665590349951967,-17.2206560320549,3.56815710989884,0.299154208346359,-20.6978390910008,-13.2155806304536,46.5108599001796,-30.9113256206337,9.37779335589769,-10.1673529414628
15.5447085579952,-0.0419599420929056,-17.253078587373,3.57478052053411,0.888768567587753,-19.8382598228736,-12.8247323863903,44.9933235613699,-31.1157950713927,8.83449905674533,-9.5812101132503
15.1258830242472,0.581889009888455,-17.2873790416457,3.58266954515144,1.46328287759436,-19.0011838836258,-12.4481075125931,43.4596427898385,-31.3164176417289,8.27519236941736,-8.98821000562746
14.6830986459819,1.20414864711299,-17.3229384383408,3.59142245261243,2.0225492380231,-18.1889778710127,-12.0862594345246,41.9156395341715,-31.5101266271259,7.7023016663188,-8.39080260149018
14.2192207565464,1.82299409520309,-17.3591944879393,3.6006419238116,2.56648595280251,-17.4037714739785,-11.7394725305497,40.3671590256463,-31.6940218475085,7.11834836546225,-7.79143560236103
13.737132168094,2.43660140597244,-17.39564740729,3.60994256314655,3.09505796979334,-16.6474424876216,-11.4077871419241,38.8199984506409,-31.8654330061779,6.52590147745231,-7.1925220448641
