Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,101.222672,-151.855560,341.981598,115.980835,-210.763367,353.609741,170.509415,-200.581238,326.982483,154.482773,-138.949600,328.462830,227.728134,-176.214127,209.641586,207.044739,-232.481293,181.830872,219.363815,-216.086716,102.773399,239.387833,-163.922440,134.007629,219.392838,-73.156021,71.844612,253.282486,-85.916565,22.413994,239.459030,12.459089,11.582293,210.499268,-7.887601,68.068810,189.930527,103.216751,57.936214,238.242172,100.870941,39.143425,235.908386,125.271347,32.584209,212.165573,125.433014,71.422554,165.266693,222.457947,22.483000,-142.838608,-149.157928,356.655426,-157.767929,-203.550476,348.530029,-210.977356,-195.063736,316.127716,-194.447433,-128.736847,333.288269,-241.315704,-121.393806,218.597000,-258.393005,-182.135773,228.956741,-260.045197,-183.579453,148.610657,-255.459839,-122.468315,135.126175,-249.627014,-77.291786,73.602707,-273.026398,-71.995674,20.128315,-255.944641,10.071529,15.792871,-221.550842,1.851092,66.718330,-191.827286,118.856323,57.520138,-237.292297,105.346954,49.636135,-248.082779,128.817459,31.484354,-229.231125,140.909119,67.328964,-192.539078,235.219391,21.140528,-20.195389,-97.010185,298.643585,,,,,,,,,,,,,,,,179.893082,151.881485,52.171421,125.735817,163.864044,16.701361,,,,,,,,,,,,,,,,-191.545654,162.146942,44.998688,-139.868317,174.633102,17.698603
57,0,101.192627,-151.956192,342.083527,115.814743,-210.870926,353.571198,170.366516,-200.825302,327.058899,154.434296,-139.160751,328.584167,227.664688,-176.451050,209.706268,206.803696,-232.601761,181.827621,219.243683,-216.166595,102.847694,239.323151,-164.089890,134.115753,219.341293,-73.095749,71.899246,253.279739,-85.929779,22.513046,239.472168,12.459651,11.584667,210.479111,-7.836173,68.087547,189.923676,103.200485,57.943230,238.215622,100.876465,39.199291,235.862091,125.273582,32.579456,212.149796,125.444221,71.455200,165.266373,222.412552,22.437763,-142.952225,-148.830856,356.821991,-157.901718,-203.208633,348.616943,-211.202301,-194.625000,316.358337,-194.440750,-128.314560,333.268829,-241.409286,-121.195686,218.820267,-258.605621,-181.910217,229.158325,-260.295502,-183.214447,148.789764,-255.469894,-122.201958,135.383408,-249.735458,-77.126595,73.840561,-272.945557,-71.867226,20.249344,-255.800629,10.179354,15.856153,-221.562439,2.000927,66.981018,-191.688141,118.937126,57.653934,-237.294556,105.632713,49.811897,-247.948059,128.921112,31.616360,-229.118362,141.086288,67.458336,-192.491653,235.260803,21.184185,-20.179470,-96.835472,298.819977,,,,,,,,,,,,,,,,179.931061,151.899658,52.163105,125.727905,163.853333,16.711840,,,,,,,,,,,,,,,,-191.431900,162.229767,45.073727,-139.852798,174.654419,17.702539
58,0,101.149162,-152.105850,342.161957,115.681137,-211.042786,353.597137,170.172073,-201.010757,327.016785,154.414658,-139.324844,328.668396,227.589478,-176.722092,209.806610,206.586365,-232.798996,181.805023,219.043625,-216.213547,102.802597,239.273331,-164.260178,134.208664,219.316956,-73.067825,71.936646,253.211411,-85.857353,22.558607,239.452042,12.454459,11.596536,210.465240,-7.821788,68.103142,189.888718,103.244713,57.952011,238.220398,100.849503,39.223343,235.891220,125.268875,32.602188,212.156097,125.458984,71.472008,165.261337,222.450394,22.442463,-142.991791,-148.458115,356.966400,-158.024597,-202.820541,348.721039,-211.374268,-194.157639,316.535095,-194.518005,-127.855019,333.492035,-241.541779,-121.015541,219.100250,-258.884949,-181.609070,229.399139,-260.211609,-183.002136,148.985916,-255.461929,-121.987488,135.593201,-249.775467,-76.956467,74.120529,-272.794342,-71.722641,20.507889,-255.638809,10.300070,16.002546,-221.570648,2.161584,67.254265,-191.466431,119.037140,57.830067,-237.108902,105.756592,49.991474,-247.810440,129.013519,31.784233,-228.979568,141.251907,67.638885,-192.462494,235.337830,21.238367,-20.155727,-96.663269,299.014313,,,,,,,,,,,,,,,,179.897476,151.886383,52.130917,125.741554,163.861771,16.714060,,,,,,,,,,,,,,,,-191.225037,162.286270,45.114468,-139.812012,174.684464,17.724365
59,0,101.113815,-152.214813,342.284241,115.567787,-211.212570,353.662476,170.013107,-201.272873,327.017670,154.377014,-139.542252,328.768921,227.509949,-176.988907,209.893906,206.368164,-232.972366,181.792007,218.880814,-216.337021,102.856087,239.205460,-164.467194,134.248505,219.256577,-72.997932,71.969063,253.195023,-85.860756,22.640755,239.451324,12.457948,11.597007,210.451294,-7.769093,68.113663,189.883179,103.245483,57.974648,238.220337,100.872894,39.220871,235.878586,125.278252,32.578182,212.145096,125.448387,71.452759,165.244690,222.457245,22.467279,-143.008011,-148.049591,357.101013,-158.122818,-202.369644,348.830109,-211.563065,-193.592499,316.755157,-194.540680,-127.391693,333.718872,-241.689941,-120.702881,219.369858,-259.070923,-181.309662,229.678635,-260.351227,-182.680496,149.246811,-255.462051,-121.697983,135.862106,-249.824738,-76.782753,74.530197,-272.683716,-71.585022,20.899263,-255.468430,10.374316,16.289293,-221.521332,2.311741,67.645752,-191.371094,119.193932,58.212070,-237.148376,105.949608,50.551613,-247.641190,129.162949,32.028515,-228.854401,141.535217,67.808998,-192.433289,235.421310,21.300756,-20.175808,-96.440979,299.165924,,,,,,,,,,,,,,,,179.883209,151.896149,52.185368,125.727654,163.857285,16.706139,,,,,,,,,,,,,,,,-191.086761,162.483932,45.450237,-139.845459,174.762665,17.776772
60,0,101.070816,-152.282974,342.425446,115.397636,-211.322388,353.651672,169.843765,-201.477097,327.035004,154.380463,-139.769562,328.879578,227.380386,-177.293823,209.930267,206.134155,-233.219238,181.732040,218.709915,-216.487839,102.871094,239.143860,-164.646713,134.366333,219.214066,-72.993217,72.035591,253.174545,-85.851524,22.662994,239.457764,12.457926,11.588243,210.433884,-7.750714,68.107491,189.896729,103.217522,57.948692,238.251831,100.870705,39.233341,235.871307,125.279350,32.576710,212.147934,125.436989,71.459381,165.246231,222.479614,22.485201,-143.040192,-147.582535,357.237762,-158.229172,-201.901978,348.948029,-211.703934,-192.956116,316.970764,-194.560486,-126.894775,333.985840,-241.867004,-120.347191,219.658508,-259.211121,-180.932373,229.931625,-260.355927,-182.393799,149.498932,-255.476563,-121.321953,136.109207,-249.772003,-76.570694,74.986717,-272.550415,-71.467773,21.259050,-255.327133,10.403543,16.565891,-221.488541,2.451593,68.064468,-191.295853,119.197601,58.555908,-237.136429,106.293785,50.995644,-247.494400,129.291153,32.244682,-228.771851,141.814835,68.030983,-192.442490,235.514282,21.400953,-20.088184,-96.364006,299.346252,,,,,,,,,,,,,,,,179.896225,151.892395,52.155251,125.741051,163.863312,16.701519,,,,,,,,,,,,,,,,-190.921295,162.613235,45.695694,-139.874207,174.843307,17.855202
61,0,101.027779,-152.399857,342.502045,115.257065,-211.485458,353.694366,169.635651,-201.732758,327.061493,154.335754,-139.955521,328.957733,227.230392,-177.551910,209.922379,205.834518,-233.432953,181.715668,218.470413,-216.510010,102.825783,239.068604,-164.912933,134.344360,219.198273,-72.937302,72.058006,253.157761,-85.865372,22.739841,239.477325,12.468411,11.603697,210.397797,-7.700091,68.114723,189.917511,103.231117,57.937397,238.232712,100.876762,39.152462,235.876953,125.261772,32.581627,212.171692,125.441345,71.447853,165.240509,222.491486,22.500731,-143.104477,-147.014862,357.375244,-158.348785,-201.408493,349.029633,-211.857834,-192.265640,317.163208,-194.596649,-126.301689,334.297852,-241.963364,-119.902855,219.863022,-259.378448,-180.390533,230.209671,-260.435150,-181.977600,149.792252,-255.473083,-120.950333,136.322998,-249.706100,-76.441666,75.438812,-272.544220,-71.270950,21.790236,-255.174637,10.538608,16.987400,-221.427063,2.626981,68.432053,-191.180847,119.276199,58.910393,-236.985107,106.788757,51.327534,-247.313446,129.417633,32.427895,-228.609833,142.184647,68.227821,-192.462311,235.627701,21.541601,-20.052010,-96.161751,299.504791,,,,,,,,,,,,,,,,179.902054,151.887070,52.161339,125.733238,163.872482,16.710253,,,,,,,,,,,,,,,,-190.747818,162.776962,45.978592,-139.923416,174.914658,17.956875
62,0,100.986275,-152.444733,342.602570,115.091797,-211.617340,353.765625,169.458252,-201.946747,327.036011,154.321625,-140.148438,329.049347,227.127655,-177.842941,209.972122,205.564758,-233.643219,181.671310,218.211212,-216.636597,102.780457,238.956635,-165.147827,134.412613,219.144501,-72.932648,72.098930,253.106857,-85.899879,22.773438,239.456482,12.466331,11.594731,210.384979,-7.664938,68.111305,189.920731,103.233246,57.950218,238.222061,100.857140,39.180260,235.881088,125.282524,32.572350,212.151825,125.450447,71.446785,165.252716,222.509552,22.513863,-143.105347,-146.470215,357.441071,-158.502884,-200.848938,349.185486,-212.032578,-191.526733,317.379089,-194.605194,-125.610229,334.563080,-242.076248,-119.411430,220.130920,-259.538574,-179.839783,230.480408,-260.498413,-181.517120,150.113724,-255.469650,-120.535812,136.498856,-249.679993,-76.271645,75.947929,-272.485077,-71.113770,22.257025,-255.029678,10.669074,17.520941,-221.342667,2.785951,68.916267,-191.124649,119.649445,59.287937,-236.915298,106.992371,51.728195,-247.190491,129.623581,32.701077,-228.603256,142.550964,68.503899,-192.446564,235.780060,21.601480,-19.964792,-95.977440,299.598663,,,,,,,,,,,,,,,,179.902832,151.885666,52.173534,125.753494,163.878769,16.738617,,,,,,,,,,,,,,,,-190.560669,163.022018,46.285751,-139.929871,175.023636,18.024343
63,0,100.909737,-152.509354,342.665985,114.874252,-211.722000,353.789215,169.260223,-202.178299,327.033386,154.371338,-140.338882,329.208313,227.040298,-178.125076,210.043701,205.254120,-233.816544,181.678452,217.856857,-216.712631,102.749870,238.917206,-165.372101,134.487457,219.091736,-72.885223,72.130630,253.065704,-85.845322,22.787395,239.470047,12.460445,11.585180,210.379547,-7.641217,68.119194,189.910629,103.237785,57.957096,238.242844,100.852913,39.166954,235.899673,125.281006,32.574883,212.179535,125.436050,71.434982,165.276627,222.498596,22.542931,-143.227493,-145.880508,357.637909,-158.807785,-200.183182,349.222504,-212.175217,-190.752441,317.627655,-194.593094,-124.880760,334.816528,-242.148529,-118.769974,220.374359,-259.740692,-179.233963,230.807281,-260.641449,-180.883713,150.471542,-255.465363,-119.929703,136.767044,-249.700119,-76.101685,76.468407,-272.482330,-70.954033,22.683826,-254.996719,10.912884,18.085102,-221.290482,2.971169,69.397636,-191.246307,119.918304,60.027042,-236.940521,107.144844,52.289406,-247.060806,129.868790,32.984592,-228.564804,142.896500,68.739113,-192.454849,235.980896,21.765343,-19.864147,-95.813110,299.767639,,,,,,,,,,,,,,,,179.923874,151.905380,52.128643,125.784843,163.889893,16.757710,,,,,,,,,,,,,,,,-190.303421,163.196884,46.625065,-139.995041,175.187546,18.149971
64,0,100.897629,-152.595200,342.740753,114.690300,-211.813034,353.811951,169.089325,-202.380768,327.107849,154.361343,-140.511978,329.280029,226.963669,-178.411163,210.074417,204.956680,-233.948456,181.636536,217.563690,-216.774872,102.677147,238.866455,-165.615753,134.508896,219.037842,-72.845558,72.154305,252.988663,-85.863541,22.842258,239.470673,12.472474,11.599715,210.341583,-7.595123,68.135040,189.932297,103.229996,57.939091,238.258942,100.867477,39.203575,235.880859,125.257683,32.579365,212.168411,125.437500,71.426666,165.240326,222.569687,22.588732,-143.159607,-145.351517,357.756836,-158.979385,-199.563736,349.338226,-212.369385,-189.960800,317.902405,-194.535538,-124.100624,335.125549,-242.210236,-118.007736,220.718109,-260.011353,-178.477386,231.175720,-260.765137,-180.229263,150.854111,-255.401550,-119.247108,137.050735,-249.805862,-75.813431,77.018250,-272.454987,-70.729050,23.077541,-254.985748,11.259469,18.629246,-221.310379,3.173699,69.904739,-191.106552,120.139511,60.441860,-236.644180,107.401199,52.561939,-246.953278,130.108475,33.274914,-228.563354,143.350143,69.038818,-192.480637,236.203827,21.925253,-19.784578,-95.607101,299.844482,,,,,,,,,,,,,,,,179.881668,151.885468,52.149879,125.781479,163.884918,16.754488,,,,,,,,,,,,,,,,-190.169998,163.522949,46.902634,-140.058228,175.354950,18.270355
65,0,100.825500,-152.581192,342.811401,114.538605,-211.887589,353.823425,168.929977,-202.559387,327.131287,154.343597,-140.655609,329.393036,226.833466,-178.603531,210.117035,204.671234,-234.119080,181.684326,217.307175,-216.917023,102.735710,238.805756,-165.839813,134.593628,218.953003,-72.815285,72.236038,252.942734,-85.878891,22.909920,239.471115,12.480051,11.614834,210.308899,-7.578690,68.134666,189.926117,103.260513,57.945324,238.241760,100.869316,39.203499,235.873398,125.266747,32.584816,212.168533,125.442818,71.431389,165.242310,222.618652,22.631832,-143.007813,-144.763229,357.769501,-159.150696,-198.846054,349.624908,-212.573273,-189.110947,318.190887,-194.471939,-123.161194,335.370422,-242.248856,-117.182106,221.094467,-260.292267,-177.616776,231.569641,-260.988220,-179.521286,151.231522,-255.359116,-118.464249,137.340012,-249.917923,-75.518608,77.496300,-272.483429,-70.338989,23.607567,-254.958267,11.641201,19.141708,-221.313843,3.495884,70.483650,-190.962646,120.577179,60.899384,-236.522125,107.791328,53.247490,-246.829422,130.443604,33.635555,-228.433136,143.792374,69.432846,-192.458618,236.505859,22.151674,-19.684435,-95.441170,299.909546,,,,,,,,,,,,,,,,179.903976,151.889587,52.116116,125.789192,163.895813,16.741243,,,,,,,,,,,,,,,,-190.027863,163.922333,47.249092,-140.117172,175.555023,18.477304
66,0,100.818817,-152.591919,342.909485,114.355553,-211.892624,353.837982,168.749161,-202.725922,327.174072,154.319870,-140.768677,329.470734,226.734680,-178.840668,210.177353,204.393326,-234.266449,181.658569,217.051315,-217.029617,102.731163,238.744675,-166.019318,134.650970,218.855927,-72.760307,72.286957,252.898300,-85.866821,22.978788,239.466003,12.481853,11.643072,210.221436,-7.535923,68.142006,189.899780,103.256287,57.917145,238.234543,100.869026,39.223316,235.849152,125.254456,32.570080,212.125687,125.475822,71.475563,165.241608,222.693604,22.697617,-142.942291,-144.113174,357.855530,-159.278000,-198.210861,349.874390,-212.780273,-188.252991,318.525726,-194.435272,-122.376022,335.629608,-242.207581,-116.328323,221.469315,-260.577118,-176.632309,232.013901,-261.334991,-178.716553,151.672348,-255.407059,-117.723518,137.683411,-249.983078,-75.144684,77.881454,-272.481628,-69.937813,24.021515,-254.880157,12.063060,19.653471,-221.298325,3.836221,71.014206,-190.826004,120.980385,61.461201,-236.367340,108.251724,53.806034,-246.521057,130.744446,33.962376,-228.311432,144.276459,69.965172,-192.466599,236.861404,22.620934,-19.600550,-95.233757,299.976746,,,,,,,,,,,,,,,,179.906982,151.886200,52.121525,125.783447,163.902740,16.737476,,,,,,,,,,,,,,,,-189.843369,164.372253,47.660595,-140.088745,175.616989,18.966883
67,0,100.787262,-152.599762,342.971893,114.215431,-211.874054,353.835876,168.593109,-202.838974,327.249451,154.284988,-140.784073,329.501770,226.610260,-179.009384,210.234650,204.129425,-234.318680,181.663620,216.848251,-217.086426,102.735176,238.669739,-166.174377,134.717819,218.772400,-72.715561,72.316299,252.798706,-85.830078,23.043299,239.442535,12.473130,11.669152,210.186829,-7.519609,68.148033,189.886154,103.311020,57.976933,238.267120,100.895218,39.239033,235.875183,125.316353,32.596725,212.164276,125.490440,71.482323,165.268860,222.714203,22.747423,-142.851334,-143.452652,358.006592,-159.397812,-197.598984,350.087616,-212.963287,-187.375641,318.930756,-194.319595,-121.609451,335.894043,-242.165405,-115.493141,221.709396,-260.915771,-175.553284,232.455002,-261.639557,-177.754898,152.143326,-255.438263,-116.914787,137.995087,-250.228943,-74.626717,78.416916,-272.464203,-69.386436,24.467239,-254.718338,12.546832,20.089703,-221.239700,4.210434,71.529808,-190.509781,121.464561,62.043522,-236.110580,108.625336,54.310246,-246.192902,131.173096,34.598808,-228.001465,144.785019,70.553246,-192.514465,237.437256,23.707399,-19.472961,-95.034218,300.017853,,,,,,,,,,,,,,,,179.917297,151.910019,52.121418,125.804260,163.930084,16.775055,,,,,,,,,,,,,,,,-189.649628,164.977707,48.161098,-139.745560,175.818069,19.484438
68,0,100.742676,-152.536057,342.996338,114.033104,-211.852142,353.847076,168.445221,-202.911057,327.203522,154.282791,-140.862213,329.567596,226.523026,-179.161850,210.241501,203.894379,-234.412537,181.703812,216.710571,-217.129929,102.713593,238.620117,-166.311417,134.730423,218.718979,-72.718971,72.319000,252.734207,-85.856300,23.072544,239.446854,12.465076,11.685612,210.113541,-7.476399,68.152237,189.903046,103.346664,57.990719,238.288040,100.900116,39.247559,235.886566,125.270935,32.586422,212.155594,125.528198,71.480934,165.254913,222.814209,22.835314,-142.809906,-142.818649,358.212097,-159.480652,-197.004150,350.248932,-213.136368,-186.705841,319.298096,-194.161880,-120.930435,336.090942,-242.135040,-114.607124,221.938644,-261.260712,-174.538116,232.875870,-261.957855,-176.826385,152.508163,-255.480789,-116.064346,138.275665,-250.215942,-74.099854,78.775566,-272.401917,-68.733467,24.790394,-254.404388,13.157802,20.507683,-221.091095,4.704331,72.063446,-190.140579,121.985634,62.825813,-235.953323,109.434097,54.991928,-245.537476,131.712280,34.928146,-227.825211,145.271606,71.247551,-192.737350,237.976120,24.969275,-19.447432,-94.740593,300.099060,,,,,,,,,,,,,,,,179.935547,151.909744,52.130886,125.809372,163.941895,16.780016,,,,,,,,,,,,,,,,-189.264252,165.427948,49.030067,-139.271194,176.058136,20.009521
69,0,100.679321,-152.386597,342.996796,113.904915,-211.804657,353.818298,168.310883,-202.920151,327.209930,154.196289,-140.834610,329.468811,226.472946,-179.287506,210.259323,203.680359,-234.444199,181.602829,216.535660,-217.165833,102.670540,238.510315,-166.387238,134.719177,218.625610,-72.681641,72.354813,252.685608,-85.890686,23.058739,239.447388,12.463326,11.667234,210.085007,-7.488261,68.160416,189.933624,103.277412,57.957890,238.263458,100.886635,39.196613,235.846939,125.279861,32.576176,212.180191,125.471741,71.455078,165.278290,222.839920,22.900467,-142.677063,-142.358627,358.329865,-159.605545,-196.437698,350.479523,-213.287628,-185.976547,319.633636,-194.078827,-120.269409,336.327576,-242.167084,-113.600975,222.293579,-261.573944,-173.504837,233.261765,-262.291229,-175.837769,152.838882,-255.449051,-115.059616,138.686615,-250.222626,-73.399132,79.175835,-272.300385,-67.974144,25.185534,-254.113525,13.904399,21.085600,-220.877518,5.342914,72.688004,-189.691116,122.173347,63.766853,-235.729538,109.937279,55.999901,-245.029770,132.594345,35.638111,-227.484680,145.929672,71.925758,-192.307480,238.673264,26.521214,-19.409492,-94.513390,300.134674,,,,,,,,,,,,,,,,179.920776,151.907562,52.135098,125.846069,163.945892,16.784462,,,,,,,,,,,,,,,,-188.653976,166.014359,50.105003,-138.573746,176.656754,21.034534
70,0,100.654732,-152.289169,343.004608,113.750214,-211.660019,353.787567,168.185257,-202.862350,327.163147,154.173004,-140.833038,329.522003,226.380753,-179.357529,210.240097,203.498779,-234.444717,181.590408,216.398254,-217.230179,102.672600,238.461487,-166.465286,134.693207,218.552673,-72.714226,72.322311,252.614502,-85.917397,23.097517,239.428986,12.453871,11.657228,210.028381,-7.497349,68.130302,189.928055,103.267326,57.949852,238.261658,100.879265,39.150993,235.917603,125.272942,32.594410,212.201630,125.454590,71.437042,165.312302,222.789063,22.870457,-142.585068,-141.933395,358.448212,-159.707703,-195.936371,350.660950,-213.369247,-185.340149,319.942108,-193.968948,-119.610550,336.545959,-242.081543,-112.693161,222.626022,-261.856049,-172.466965,233.472107,-262.583893,-174.840866,153.095825,-255.424744,-114.050262,139.001968,-250.171249,-72.678894,79.686325,-272.034271,-66.959488,25.594452,-253.486954,14.779174,21.662064,-220.439377,5.985751,73.322159,-188.959961,123.060707,64.932892,-234.683823,110.555222,56.399078,-244.348434,133.444336,36.501389,-226.960678,146.693817,72.718567,-191.879807,239.613480,28.002617,-19.423512,-94.204391,300.187225,,,,,,,,,,,,,,,,179.927460,151.905746,52.130325,125.826927,163.957077,16.810797,,,,,,,,,,,,,,,,-188.005249,166.888672,51.297020,-137.519958,177.577209,23.033155
71,0,100.581596,-152.122253,342.997833,113.606041,-211.455933,353.768829,168.090073,-202.807480,327.157440,154.098007,-140.685028,329.515656,226.267822,-179.336105,210.232239,203.332886,-234.438858,181.581802,216.261017,-217.217957,102.622009,238.391556,-166.497269,134.721008,218.477371,-72.736351,72.306221,252.579666,-85.940208,23.078739,239.427780,12.450574,11.653152,209.978729,-7.515956,68.115852,189.920044,103.272377,57.954987,238.257721,100.857811,39.195999,235.878845,125.249313,32.594311,212.168716,125.470879,71.443581,165.369995,222.620819,22.732756,-142.529572,-141.461548,358.625885,-159.797943,-195.400665,350.843811,-213.487152,-184.717026,320.227112,-193.915222,-119.031090,336.827759,-241.950897,-111.802376,222.901596,-262.140167,-171.386490,233.744919,-262.912018,-173.711029,153.337387,-255.360931,-113.045364,139.300980,-249.989090,-71.724487,80.189980,-271.805542,-65.853287,26.036869,-252.824966,15.819630,22.355597,-219.910446,6.768950,73.944923,-188.287399,124.041077,66.248627,-234.031906,111.724884,57.422424,-243.042740,134.254730,36.795437,-226.147964,147.610931,73.824036,-191.042053,240.840286,29.561789,-19.424585,-93.899635,300.242615,,,,,,,,,,,,,,,,179.976974,151.924713,52.135303,125.811905,163.907303,16.763336,,,,,,,,,,,,,,,,-187.031448,168.027008,52.765099,-135.990540,178.589874,25.606256
72,0,100.480347,-151.867996,342.990265,113.496307,-211.295715,353.743866,167.939392,-202.643311,327.127075,154.060532,-140.507126,329.511200,226.166870,-179.268936,210.231094,203.179153,-234.365601,181.583893,216.138351,-217.188934,102.675819,238.350418,-166.491440,134.719193,218.420578,-72.774849,72.289139,252.494568,-85.986191,23.091391,239.425980,12.446167,11.681004,209.918564,-7.548975,68.139458,189.919708,103.235588,57.933304,238.245117,100.868492,39.137894,235.929031,125.292938,32.591263,212.197220,125.412781,71.402596,165.381409,222.577011,22.711319,-142.441650,-141.085632,358.781494,-159.816238,-194.936356,350.963776,-213.579254,-184.100388,320.504822,-193.676712,-118.452126,336.835999,-241.862122,-110.854271,223.263733,-262.326904,-170.404083,233.976730,-263.081909,-172.553635,153.550751,-255.361832,-111.834389,139.709015,-249.769394,-70.449524,80.600342,-271.535736,-64.305946,26.457752,-252.094421,17.289986,23.026196,-219.345978,7.906058,74.692017,-187.284286,125.248177,67.783569,-233.118988,113.089294,58.530212,-241.788254,135.849442,38.010132,-225.019745,148.787247,75.211731,-189.769028,242.266418,31.654894,-19.410376,-93.708954,300.316895,,,,,,,,,,,,,,,,179.942291,151.900726,52.148098,125.813766,163.916611,16.769699,,,,,,,,,,,,,,,,-185.810211,169.337982,54.448387,-134.339828,179.998230,28.161858
73,0,100.411163,-151.668991,342.999573,113.372322,-211.036560,353.752441,167.856934,-202.436279,327.103363,153.970398,-140.314163,329.502869,226.055588,-179.138611,210.223923,203.046143,-234.265350,181.652985,216.051025,-217.139511,102.665619,238.285034,-166.432007,134.712540,218.324051,-72.740791,72.307976,252.459549,-85.996948,23.103512,239.401749,12.420786,11.727851,209.845947,-7.530017,68.104095,189.923615,103.216042,57.912262,238.243103,100.869621,39.154156,235.927780,125.288933,32.557442,212.180862,125.462936,71.433380,165.415588,222.519577,22.693933,-142.381409,-140.722626,358.926331,-159.788864,-194.643570,350.896942,-213.669846,-183.625854,320.730530,-193.651978,-117.970200,337.072937,-241.795654,-109.805656,223.545380,-262.464294,-169.362183,234.130127,-263.305206,-171.210480,153.724396,-255.215637,-110.486374,140.026901,-249.570236,-69.006470,81.059578,-270.931366,-62.415936,26.748056,-251.070770,19.118992,23.562208,-218.650711,9.416998,75.485062,-185.889709,126.849678,69.408844,-231.851685,114.719315,60.025742,-240.507446,137.909348,39.827496,-223.550293,150.244537,76.971771,-188.001709,243.976517,34.189770,-19.449539,-93.458672,300.352020,,,,,,,,,,,,,,,,179.989029,151.911270,52.147411,125.823242,163.947525,16.808741,,,,,,,,,,,,,,,,-184.265640,170.828430,56.478127,-132.538116,181.619568,30.557161
74,0,100.301796,-151.379044,343.021515,113.270271,-210.823151,353.709656,167.716919,-202.188019,327.085266,153.878983,-140.056335,329.495087,225.982559,-178.988983,210.230011,202.920731,-234.099731,181.747208,215.930359,-217.047089,102.741402,238.173920,-166.343201,134.691269,218.267441,-72.769279,72.279984,252.440872,-86.002045,23.132198,239.417740,12.418206,11.736527,209.798218,-7.546117,68.103050,189.929108,103.255959,57.937798,238.283432,100.832970,39.134071,235.938324,125.311119,32.556438,212.197968,125.431328,71.428680,165.431747,222.540237,22.668921,-142.357407,-140.423782,359.024017,-159.932404,-194.239624,351.083221,-213.801086,-183.129471,320.933655,-193.539001,-117.525261,337.339355,-241.556183,-108.708366,223.850021,-262.561646,-168.222061,234.158508,-263.491394,-169.601044,153.793518,-254.936066,-108.962425,140.192032,-249.254547,-66.927368,81.329758,-270.180237,-59.989155,26.866514,-249.599716,21.221880,24.196787,-217.850327,11.148353,76.468513,-184.068481,128.221695,70.895775,-229.926147,116.669418,61.422153,-238.657089,140.051941,42.112022,-221.649078,152.036758,78.835739,-185.841629,246.092255,37.089478,-19.523880,-93.220146,300.404877,,,,,,,,,,,,,,,,179.962494,151.889404,52.126854,125.805229,163.905380,16.760689,,,,,,,,,,,,,,,,-182.246613,172.610992,58.744312,-130.580368,183.487076,32.761543
