Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,101.005478,-140.376266,329.177521,118.162788,-197.466736,345.544281,171.642746,-188.050156,316.687866,153.143845,-127.090187,312.745178,228.940384,-170.707336,204.007034,208.175552,-227.873093,177.911453,227.869278,-216.987961,99.374580,247.289932,-163.766144,128.804840,223.322662,-77.847122,69.670471,262.405243,-85.887421,23.170929,239.734467,11.013651,12.969622,208.173233,-13.648914,66.294426,180.344894,99.527809,57.221001,229.625732,96.160645,40.035671,226.921143,120.464142,32.184795,202.188782,121.213921,70.689629,166.453125,216.536972,21.489172,-131.589279,-145.230392,357.071533,-149.639297,-199.325607,354.337769,-206.059845,-190.068878,328.103424,-184.569336,-123.685463,338.240082,-238.448746,-115.204079,230.181274,-259.321167,-174.036743,243.407379,-267.461945,-176.622971,163.476486,-258.816162,-116.393883,148.220032,-258.403137,-71.204979,81.188469,-285.082947,-68.668922,29.228561,-264.915802,11.806162,17.745615,-228.011124,5.875810,67.340408,-193.573700,114.177078,54.979546,-239.988297,107.551895,46.663406,-248.088486,134.031815,31.545135,-228.036972,139.572205,68.420868,-189.439423,234.331879,20.581120,-20.107086,-94.132835,284.039581,,,,,,,,,,,,,,,,170.759766,147.194962,48.035549,112.623207,151.176483,18.172312,,,,,,,,,,,,,,,,-188.948425,159.087219,48.490253,-129.697647,165.515335,16.119963
51,0,100.985565,-140.363297,329.250580,118.165619,-197.457932,345.533508,171.654388,-188.050903,316.678345,153.155701,-127.099586,312.770630,228.999512,-170.766663,204.041412,208.183716,-227.873260,177.920364,227.911423,-217.030350,99.422676,247.302673,-163.760071,128.823074,223.338760,-77.844109,69.632050,262.420990,-85.879936,23.194427,239.739365,11.019576,12.941023,208.191177,-13.629540,66.306808,180.217346,99.647171,57.152824,229.624512,96.098969,40.048996,226.911636,120.464684,32.195728,202.223328,121.215027,70.673248,166.446350,216.549011,21.488165,-131.607986,-145.254318,357.095306,-149.601196,-199.342758,354.335602,-206.041962,-190.086990,328.076996,-184.566971,-123.687210,338.221405,-238.425232,-115.203850,230.180450,-259.311646,-174.043121,243.363708,-267.448822,-176.623383,163.454254,-258.804535,-116.390129,148.214600,-258.497742,-71.151772,81.251274,-285.028412,-68.700226,29.217728,-264.922455,11.800667,17.770569,-228.005707,5.874317,67.335075,-193.569397,114.180061,55.012432,-239.960861,107.573746,46.658039,-248.084793,134.029907,31.538460,-228.092133,139.540634,68.399925,-189.455399,234.323959,20.567696,-20.120110,-94.129257,284.059998,,,,,,,,,,,,,,,,170.761368,147.198257,48.031914,112.649979,151.178421,18.154062,,,,,,,,,,,,,,,,-188.957687,159.088608,48.483654,-129.687088,165.532104,16.064192
52,0,101.006874,-140.390335,329.197113,118.178810,-197.467865,345.542328,171.725876,-188.039154,316.698425,153.138580,-127.107025,312.748169,228.991776,-170.779373,204.076828,208.209991,-227.875397,177.932236,227.937912,-217.005432,99.452248,247.317352,-163.751801,128.825317,223.356476,-77.834793,69.653152,262.424530,-85.896439,23.197866,239.774689,10.965915,12.993942,208.226578,-13.661871,66.329094,180.330368,99.528282,57.230835,229.597702,96.139832,40.056034,226.946136,120.411621,32.185852,202.183716,121.243401,70.679520,166.449738,216.536179,21.482672,-131.588577,-145.251389,357.088867,-149.620926,-199.352524,354.352539,-206.084518,-190.075943,328.117310,-184.539032,-123.735359,338.225403,-238.410614,-115.222809,230.190445,-259.306641,-174.048096,243.372894,-267.454346,-176.622238,163.459839,-258.803925,-116.397827,148.222351,-258.471710,-71.197853,81.254585,-285.028412,-68.704475,29.197237,-264.913300,11.805057,17.749102,-228.012558,5.876735,67.327858,-193.576462,114.164726,55.034790,-239.986771,107.557320,46.692028,-248.090759,134.016678,31.486797,-228.087509,139.565308,68.403603,-189.496872,234.359436,20.574158,-20.095022,-94.131317,284.052368,,,,,,,,,,,,,,,,170.738525,147.246231,48.061848,112.661598,151.179321,18.161140,,,,,,,,,,,,,,,,-188.977310,159.085327,48.505142,-129.718796,165.535980,16.080244
53,0,100.975395,-140.402603,329.168182,118.182961,-197.462143,345.542206,171.670044,-188.037277,316.709076,153.162201,-127.089691,312.758240,229.004578,-170.691971,204.088882,208.198166,-227.849854,177.937515,227.923813,-217.018860,99.476135,247.330475,-163.751190,128.840012,223.361053,-77.837120,69.668327,262.443115,-85.874428,23.206856,239.765564,11.026518,12.978444,208.221497,-13.676775,66.321114,180.332703,99.530792,57.203003,229.606842,96.151108,40.025742,226.945313,120.461754,32.247868,202.179123,121.229683,70.707733,166.368744,216.651215,21.523106,-131.586914,-145.304535,357.071198,-149.605133,-199.392426,354.344421,-206.061554,-190.116547,328.139709,-184.540283,-123.752480,338.196808,-238.409454,-115.235489,230.174377,-259.319855,-174.039032,243.384277,-267.441681,-176.621613,163.469116,-258.786743,-116.385605,148.186234,-258.478546,-71.199493,81.262543,-285.016357,-68.694923,29.209215,-264.895599,11.811736,17.738739,-228.002228,5.878335,67.331306,-193.577301,114.165916,55.027443,-239.985550,107.566360,46.678864,-248.101852,134.025711,31.542078,-228.089478,139.551590,68.380661,-189.493408,234.362381,20.567219,-20.097687,-94.124809,284.049255,,,,,,,,,,,,,,,,170.752075,147.186874,48.039917,112.627464,151.162460,18.155649,,,,,,,,,,,,,,,,-188.971359,159.067719,48.499481,-129.712494,165.531281,16.098244
54,0,101.006241,-140.384064,329.188080,118.199951,-197.470673,345.559204,171.724533,-188.023590,316.719086,153.152374,-127.097565,312.747314,229.030319,-170.729309,204.106155,208.229675,-227.875061,177.946228,227.945251,-217.011230,99.489471,247.321396,-163.750336,128.846069,223.393768,-77.823174,69.650749,262.454071,-85.878380,23.207214,239.764008,10.965170,12.989976,208.230972,-13.661024,66.318184,180.248062,99.639236,57.189583,229.612656,96.173782,40.034798,226.933975,120.478485,32.190712,202.195374,121.240822,70.698227,166.444794,216.534637,21.507004,-131.590103,-145.295776,357.075745,-149.629074,-199.379990,354.339935,-206.059753,-190.113312,328.117920,-184.547180,-123.747879,338.199707,-238.386856,-115.256050,230.185486,-259.309540,-174.047104,243.375916,-267.431427,-176.648483,163.471619,-258.772522,-116.428719,148.194992,-258.478302,-71.202011,81.255707,-285.024139,-68.691650,29.208595,-264.894958,11.806594,17.747293,-228.006607,5.876935,67.336197,-193.592346,114.166977,55.027893,-239.980331,107.570190,46.656849,-248.084305,134.025024,31.470779,-228.033722,139.604675,68.388824,-189.519211,234.353226,20.567995,-20.094427,-94.132057,284.071075,,,,,,,,,,,,,,,,170.759659,147.186325,48.029415,112.640221,151.187744,18.212166,,,,,,,,,,,,,,,,-188.970230,159.087311,48.499969,-129.702576,165.532852,16.085600
55,0,100.986725,-140.413284,329.201569,118.182671,-197.469482,345.547485,171.733063,-188.039581,316.728424,153.161469,-127.101448,312.785645,229.016693,-170.750610,204.094299,208.240646,-227.867447,177.946594,227.968018,-216.977173,99.450264,247.349777,-163.762344,128.863647,223.403915,-77.816498,69.640411,262.470917,-85.881409,23.221560,239.772507,10.966115,12.985302,208.240387,-13.666198,66.315735,180.291779,99.581352,57.228958,229.602692,96.162849,40.042881,226.929611,120.394653,32.174995,202.169800,121.216972,70.716110,166.442215,216.536499,21.485386,-131.591553,-145.316605,357.062347,-149.604889,-199.418274,354.338501,-206.056046,-190.146088,328.090485,-184.550140,-123.773102,338.213470,-238.395126,-115.258888,230.171753,-259.281342,-174.090866,243.363480,-267.421722,-176.662720,163.467270,-258.778107,-116.453232,148.158401,-258.453552,-71.223152,81.249626,-285.024658,-68.699722,29.223894,-264.894440,11.803396,17.756969,-228.007706,5.874285,67.335220,-193.572281,114.173637,55.019089,-239.975372,107.551071,46.674595,-248.099075,134.014252,31.482410,-228.088623,139.548874,68.387627,-189.488617,234.304550,20.564390,-20.088324,-94.130295,284.069031,,,,,,,,,,,,,,,,170.752350,147.186584,48.036079,112.642578,151.177628,18.154860,,,,,,,,,,,,,,,,-188.975113,159.088577,48.529224,-129.702667,165.520645,16.135845
56,0,100.996819,-140.409821,329.193176,118.207825,-197.481552,345.542877,171.681412,-188.047668,316.717316,153.137680,-127.109138,312.750641,229.024063,-170.742416,204.049850,208.242828,-227.864304,177.952728,227.971298,-216.982590,99.439163,247.327835,-163.758224,128.829071,223.385452,-77.827538,69.649574,262.461670,-85.893288,23.202110,239.755569,11.008875,12.974008,208.226166,-13.671657,66.331871,180.313019,99.541191,57.217529,229.615677,96.164597,40.040966,226.915161,120.453949,32.209877,202.197296,121.231361,70.704079,166.444336,216.535889,21.498594,-131.587799,-145.322006,357.068176,-149.576721,-199.454346,354.335815,-206.041489,-190.149536,328.078766,-184.535019,-123.825790,338.211090,-238.369339,-115.303543,230.178040,-259.281311,-174.113403,243.359894,-267.402008,-176.676224,163.437134,-258.777557,-116.440247,148.193054,-258.449493,-71.222214,81.264061,-285.035217,-68.728683,29.189060,-264.900909,11.806073,17.757538,-227.999512,5.876622,67.329865,-193.627228,114.132523,55.051949,-239.981674,107.559654,46.652153,-248.100525,134.019379,31.458878,-228.093994,139.538742,68.392937,-189.535431,234.303345,20.556749,-20.081146,-94.198219,284.045135,,,,,,,,,,,,,,,,170.761902,147.191071,48.026955,112.660820,151.183609,18.171829,,,,,,,,,,,,,,,,-188.982758,159.081894,48.527130,-129.667130,165.532944,16.080347
57,0,100.986519,-140.370438,329.240723,118.209267,-197.495102,345.525452,171.706329,-188.082870,316.703705,153.139160,-127.108871,312.741882,229.051636,-170.739456,204.107742,208.255859,-227.855438,177.944992,227.983353,-216.974747,99.441818,247.333313,-163.757141,128.830841,223.409424,-77.808578,69.649796,262.463959,-85.878586,23.188429,239.763443,11.016264,12.967989,208.256180,-13.663065,66.298721,180.265472,99.606178,57.183903,229.612595,96.183891,40.023071,226.919693,120.486488,32.168091,202.193573,121.245529,70.681343,166.440216,216.534531,21.496061,-131.593613,-145.343658,357.048126,-149.567184,-199.480667,354.309052,-206.009766,-190.205872,328.064178,-184.541290,-123.830574,338.185822,-238.373581,-115.308823,230.177002,-259.279694,-174.121368,243.338348,-267.398926,-176.681198,163.432541,-258.738678,-116.501343,148.149033,-258.452423,-71.216515,81.241631,-285.017792,-68.727608,29.178814,-264.909027,11.804057,17.743874,-228.003448,5.877923,67.336060,-193.577774,114.175774,55.046120,-239.989792,107.560318,46.649944,-248.096329,134.017700,31.463947,-228.096115,139.557465,68.392731,-189.521103,234.300262,20.551510,-20.105946,-94.143318,284.052368,,,,,,,,,,,,,,,,170.761215,147.187820,48.042477,112.628654,151.184402,18.166611,,,,,,,,,,,,,,,,-188.989777,159.083099,48.508408,-129.700623,165.548462,16.028557
58,0,100.998604,-140.381180,329.249969,118.201042,-197.485107,345.550079,171.713196,-188.117889,316.706482,153.135620,-127.108871,312.727722,229.027069,-170.743622,204.053909,208.239731,-227.871582,177.926559,227.971375,-216.987885,99.425896,247.351456,-163.750412,128.841812,223.414963,-77.814514,69.656807,262.464630,-85.875237,23.149292,239.766037,10.962356,12.959919,208.262985,-13.652836,66.314651,180.314865,99.560295,57.205883,229.622040,96.162025,40.037350,226.950119,120.484230,32.182419,202.232666,121.218422,70.672844,166.458984,216.537735,21.503939,-131.583328,-145.347015,357.047363,-149.562897,-199.488007,354.315063,-206.001602,-190.209869,328.054077,-184.527252,-123.830498,338.180084,-238.379303,-115.317894,230.179535,-259.274902,-174.123413,243.333435,-267.403290,-176.701523,163.425537,-258.764160,-116.443436,148.203888,-258.459930,-71.224068,81.242317,-284.998383,-68.715080,29.190901,-264.903381,11.798003,17.747892,-228.002029,5.868064,67.339310,-193.592316,114.135689,55.081390,-239.984116,107.548515,46.641232,-248.117645,134.006897,31.485800,-228.110107,139.549332,68.386551,-189.542191,234.336960,20.547932,-20.065264,-94.225204,284.069305,,,,,,,,,,,,,,,,170.757217,147.188629,48.028362,112.630348,151.155441,18.138180,,,,,,,,,,,,,,,,-188.976456,159.093536,48.511627,-129.686249,165.536957,16.052835
59,0,101.030182,-140.479095,329.200806,118.189240,-197.494186,345.535187,171.708511,-188.136185,316.710693,153.147095,-127.112549,312.759735,229.015594,-170.682922,204.061264,208.275742,-227.915604,177.929977,227.986176,-216.986206,99.448212,247.319687,-163.759277,128.826889,223.411789,-77.818489,69.659752,262.470612,-85.881905,23.183548,239.797531,10.960782,12.988070,208.265976,-13.655557,66.324997,180.361191,99.500320,57.268806,229.601913,96.150337,40.042252,226.917343,120.471443,32.197220,202.186523,121.231110,70.698273,166.461487,216.530914,21.491758,-131.592133,-145.368378,357.051605,-149.567780,-199.498779,354.319885,-206.013535,-190.227707,328.032501,-184.538147,-123.847778,338.199951,-238.386032,-115.330849,230.184708,-259.240448,-174.165451,243.321518,-267.399658,-176.716095,163.390076,-258.747742,-116.492058,148.194977,-258.471161,-71.235474,81.258797,-285.008087,-68.731087,29.163635,-264.893494,11.810306,17.750486,-228.019135,5.870200,67.342842,-193.642166,114.117363,55.091866,-239.995560,107.556137,46.654472,-248.112549,134.011841,31.447184,-228.085220,139.563263,68.406876,-189.563416,234.332092,20.554455,-20.081285,-94.214737,284.076050,,,,,,,,,,,,,,,,170.741974,147.192841,48.036526,112.652351,151.172684,18.149326,,,,,,,,,,,,,,,,-188.982605,159.090012,48.528522,-129.706665,165.531067,16.113903
60,0,101.041946,-140.439575,329.259705,118.216629,-197.492996,345.525116,171.701126,-188.117508,316.700653,153.141418,-127.128181,312.740265,229.017197,-170.763535,204.080902,208.256363,-227.862946,177.936493,228.001724,-216.995285,99.458748,247.336807,-163.760269,128.840042,223.416931,-77.818130,69.659027,262.461395,-85.893204,23.184872,239.767914,10.959766,12.967378,208.284317,-13.662680,66.329155,180.299438,99.537025,57.218327,229.602142,96.157379,40.046902,226.957306,120.477478,32.211086,202.194016,121.247124,70.689110,166.436935,216.526337,21.476480,-131.561279,-145.412216,357.039276,-149.577255,-199.513489,354.320831,-206.017853,-190.231888,328.032074,-184.549759,-123.857628,338.187653,-238.381027,-115.342628,230.190689,-259.259827,-174.180374,243.325409,-267.371063,-176.747101,163.375107,-258.742889,-116.513283,148.140305,-258.471344,-71.228447,81.236687,-285.010010,-68.734451,29.171108,-264.900848,11.799199,17.763157,-228.014313,5.861165,67.346558,-193.635849,114.126801,55.087666,-240.001160,107.547318,46.646248,-248.106689,134.017227,31.450153,-228.104263,139.537735,68.397469,-189.584442,234.314438,20.590988,-20.100788,-94.227173,284.127197,,,,,,,,,,,,,,,,170.808655,147.283859,48.141655,112.620102,151.156326,18.172398,,,,,,,,,,,,,,,,-189.000244,159.053818,48.564423,-129.693665,165.525024,16.063395
61,0,101.029274,-140.459152,329.192474,118.198540,-197.479752,345.532104,171.706543,-188.115921,316.707977,153.150757,-127.109390,312.740112,229.029022,-170.764572,204.075623,208.243958,-227.867935,177.931976,227.977280,-217.010101,99.463577,247.332428,-163.751511,128.838120,223.410568,-77.821754,69.653282,262.466583,-85.878746,23.205305,239.779495,10.976116,12.988219,208.242981,-13.663060,66.322121,180.326920,99.556999,57.229580,229.664398,96.110016,40.066425,226.937881,120.470032,32.211910,202.198807,121.243637,70.695717,166.443542,216.547775,21.511818,-131.585236,-145.417130,357.075165,-149.604965,-199.497437,354.297180,-206.012054,-190.281342,328.027710,-184.553558,-123.870132,338.173096,-238.360870,-115.369598,230.186203,-259.265961,-174.191315,243.298569,-267.381470,-176.740738,163.394562,-258.758331,-116.512604,148.150406,-258.463226,-71.238083,81.255157,-285.002838,-68.730026,29.158516,-264.899139,11.792933,17.769236,-228.030838,5.857049,67.393730,-193.653458,114.103943,55.096268,-240.007324,107.534470,46.663364,-248.100967,134.016296,31.462755,-228.145966,139.528687,68.439713,-189.572739,234.271820,20.601929,-20.106993,-94.224579,284.117401,,,,,,,,,,,,,,,,170.750793,147.189255,48.050037,112.630943,151.165848,18.192327,,,,,,,,,,,,,,,,-188.990738,159.048019,48.525974,-129.700424,165.528320,16.041599
62,0,101.027611,-140.469727,329.181030,118.227768,-197.557327,345.552979,171.681808,-188.131897,316.715881,153.146820,-127.108215,312.748291,229.028275,-170.756119,204.056107,208.233643,-227.873566,177.940079,227.946777,-217.015030,99.433907,247.330109,-163.766449,128.829956,223.388580,-77.825317,69.642570,262.467133,-85.877007,23.208992,239.750351,11.019255,12.970894,208.252136,-13.655230,66.315720,180.292862,99.589928,57.215153,229.604858,96.156601,40.040756,226.964966,120.405991,32.232105,202.191940,121.242966,70.706688,166.433411,216.533585,21.508677,-131.603867,-145.436493,357.067932,-149.575378,-199.565277,354.298981,-206.017914,-190.284607,328.019775,-184.529175,-123.902702,338.136566,-238.389709,-115.401344,230.149750,-259.289734,-174.198456,243.323395,-267.394775,-176.740631,163.410583,-258.769043,-116.520966,148.157089,-258.485229,-71.250664,81.231911,-285.008636,-68.715492,29.169603,-264.845276,11.755606,17.758133,-228.033356,5.853292,67.404701,-193.629196,114.101089,55.083511,-239.993195,107.546272,46.678333,-248.092499,134.022354,31.452425,-228.097397,139.532623,68.399162,-189.610764,234.286072,20.588215,-20.091177,-94.232590,284.133362,,,,,,,,,,,,,,,,170.748245,147.183060,48.033184,112.669250,151.193344,18.180088,,,,,,,,,,,,,,,,-188.984665,159.053238,48.536747,-129.694168,165.529205,16.051306
63,0,101.029930,-140.475220,329.196533,118.221909,-197.561646,345.563477,171.739197,-188.130096,316.684021,153.122299,-127.132477,312.742096,229.010178,-170.764557,204.088074,208.218658,-227.884964,177.942032,227.918884,-217.011368,99.405174,247.328171,-163.760086,128.829834,223.389572,-77.831161,69.649818,262.454834,-85.888893,23.203516,239.747620,11.018633,12.974356,208.264160,-13.662610,66.318535,180.343262,99.478600,57.246212,229.634476,96.166252,40.037102,226.917542,120.454636,32.215523,202.178085,121.265625,70.720833,166.445618,216.533340,21.483295,-131.600342,-145.438751,357.041687,-149.587067,-199.569656,354.299103,-206.005722,-190.291000,328.000336,-184.536957,-123.923279,338.147095,-238.399323,-115.397453,230.156891,-259.264923,-174.190826,243.298203,-267.380035,-176.741730,163.389221,-258.764008,-116.532166,148.140411,-258.486877,-71.250458,81.221420,-285.018616,-68.724815,29.173697,-264.828033,11.767683,17.799940,-228.010696,5.827850,67.428024,-193.569946,114.121849,55.067394,-239.987747,107.535667,46.679424,-248.074371,134.013229,31.444780,-228.087189,139.546646,68.400673,-189.673630,234.322571,20.605991,-20.137955,-94.237556,284.104553,,,,,,,,,,,,,,,,170.755249,147.192627,48.036896,112.653099,151.184082,18.162262,,,,,,,,,,,,,,,,-188.992157,159.039551,48.555271,-129.693741,165.514069,16.038887
64,0,101.024986,-140.457947,329.309998,118.181366,-197.492905,345.530792,171.678192,-188.147385,316.681366,153.160843,-127.106041,312.781830,229.005142,-170.786072,204.091721,208.201706,-227.896713,177.907516,227.912567,-217.011292,99.398483,247.327347,-163.775452,128.821899,223.387314,-77.834328,69.639267,262.451904,-85.879913,23.208830,239.736099,11.026155,12.968792,208.239380,-13.674170,66.319626,180.334244,99.523705,57.218418,229.603470,96.162636,40.023457,226.943787,120.473312,32.214176,202.200684,121.236458,70.687683,166.443802,216.534546,21.499477,-131.594070,-145.437103,357.018890,-149.590698,-199.588806,354.266602,-206.028030,-190.283615,328.025970,-184.547684,-123.923141,338.123169,-238.376160,-115.424309,230.132111,-259.230743,-174.240112,243.266418,-267.384705,-176.757401,163.364777,-258.756287,-116.517265,148.126831,-258.509125,-71.265617,81.235870,-284.997589,-68.722801,29.153702,-264.824524,11.762791,17.805906,-227.986969,5.790618,67.423798,-193.640671,114.071289,55.089546,-239.971878,107.545250,46.680489,-248.038544,133.979630,31.437428,-228.074265,139.540176,68.393349,-189.728729,234.309891,20.607035,-20.103390,-94.231102,284.102509,,,,,,,,,,,,,,,,170.757050,147.195587,48.033737,112.637596,151.175949,18.188595,,,,,,,,,,,,,,,,-188.986771,159.027924,48.549740,-129.664658,165.502609,16.096670
65,0,101.010170,-140.470825,329.286560,118.184258,-197.499496,345.512817,171.669266,-188.142700,316.654724,153.134613,-127.108887,312.751404,228.987823,-170.788879,204.066406,208.249603,-227.933685,177.922867,227.924500,-217.031555,99.404953,247.299683,-163.778458,128.800430,223.359436,-77.833946,69.665970,262.442688,-85.890732,23.168751,239.767059,10.974051,12.966929,208.229446,-13.659906,66.317879,180.334946,99.519264,57.237152,229.598618,96.152939,40.040359,226.902786,120.470726,32.165730,202.210114,121.210426,70.680611,166.438156,216.541199,21.550310,-131.609924,-145.455124,357.005798,-149.575546,-199.598602,354.246094,-205.996674,-190.293762,327.972534,-184.539230,-123.932281,338.112091,-238.370956,-115.424103,230.125488,-259.211670,-174.251816,243.256973,-267.372711,-176.769684,163.356232,-258.772583,-116.521927,148.127304,-258.535461,-71.282417,81.281273,-284.954590,-68.743980,29.174351,-264.801239,11.775693,17.882103,-228.002350,5.777434,67.485962,-193.561569,114.047699,55.125385,-239.936508,107.509949,46.676949,-248.035797,133.971603,31.483076,-228.019638,139.496399,68.387245,-189.819351,234.274887,20.642111,-20.107990,-94.238037,284.143188,,,,,,,,,,,,,,,,170.757675,147.190933,48.040089,112.650948,151.179382,18.139647,,,,,,,,,,,,,,,,-188.980759,158.986084,48.541271,-129.688431,165.518677,16.021500
66,0,101.047241,-140.475327,329.240417,118.209679,-197.561005,345.533722,171.682251,-188.145828,316.692535,153.149582,-127.101707,312.762421,228.978195,-170.800079,204.057251,208.160141,-227.905914,177.886795,227.894913,-217.031967,99.395477,247.304947,-163.777786,128.805679,223.359253,-77.844131,69.685059,262.428101,-85.881096,23.168016,239.783249,10.969681,12.965759,208.118576,-13.764001,66.210922,180.345779,99.504929,57.250622,229.597290,96.157722,40.006996,226.947418,120.392700,32.194351,202.193619,121.225449,70.667648,166.461548,216.547089,21.500813,-131.580704,-145.497879,356.980896,-149.580505,-199.615616,354.240753,-205.987366,-190.331879,327.927185,-184.519623,-123.998390,338.064667,-238.332520,-115.408463,230.100769,-259.185669,-174.253464,243.236694,-267.361511,-176.774628,163.353470,-258.746979,-116.527916,148.131454,-258.494019,-71.270081,81.277390,-284.969421,-68.715309,29.195385,-264.776489,11.768445,17.922279,-227.980621,5.767063,67.534851,-193.531036,114.017090,55.116886,-239.897736,107.482353,46.664783,-247.952576,133.968689,31.460114,-228.012085,139.495590,68.405693,-189.964615,234.219101,20.674267,-20.118898,-94.241341,284.136841,,,,,,,,,,,,,,,,170.768494,147.194229,48.035091,112.640198,151.178223,18.159290,,,,,,,,,,,,,,,,-188.965790,158.960327,48.544128,-129.663651,165.475266,16.022255
67,0,101.049034,-140.479584,329.257751,118.217880,-197.555328,345.534698,171.690094,-188.137146,316.634888,153.166275,-127.109932,312.772064,228.970642,-170.799347,204.047165,208.172394,-227.908676,177.879257,227.878387,-217.043045,99.381432,247.302139,-163.788635,128.807144,223.371796,-77.823349,69.647507,262.422485,-85.893105,23.171543,239.784775,10.972711,12.965437,208.201202,-13.700184,66.290596,180.349060,99.507622,57.275921,229.606613,96.141068,40.039875,226.944107,120.465759,32.196415,202.194946,121.252342,70.663818,166.464371,216.528259,21.508030,-131.554642,-145.518600,356.946350,-149.540009,-199.672546,354.235565,-205.963074,-190.362015,327.916870,-184.514053,-124.014420,338.063934,-238.307236,-115.466484,230.064362,-259.180023,-174.268951,243.244446,-267.327881,-176.810349,163.317932,-258.739868,-116.544388,148.116776,-258.472260,-71.356186,81.317741,-284.937042,-68.756165,29.198366,-264.777191,11.765491,18.001015,-227.938889,5.748454,67.549324,-193.500580,113.995605,55.087296,-239.889069,107.480927,46.664635,-247.926849,133.958160,31.459679,-227.914597,139.534637,68.394173,-190.080368,234.192352,20.768364,-20.114956,-94.247345,284.142761,,,,,,,,,,,,,,,,170.748062,147.186218,48.038254,112.658546,151.180527,18.156933,,,,,,,,,,,,,,,,-188.949844,158.914398,48.555618,-129.602737,165.447906,16.039808
68,0,101.075340,-140.438507,329.334015,118.221268,-197.553909,345.544281,171.684235,-188.135574,316.669281,153.176941,-127.100945,312.790894,228.985779,-170.806534,204.062088,208.149719,-227.921478,177.898804,227.861984,-217.050507,99.414711,247.291534,-163.802170,128.802780,223.362045,-77.829842,69.639160,262.431610,-85.899155,23.184782,239.734741,11.033777,12.958071,208.202469,-13.699901,66.272346,180.323792,99.531044,57.206020,229.649277,96.107643,40.056408,226.954269,120.463661,32.213970,202.197159,121.248375,70.685699,166.454025,216.532776,21.502649,-131.573959,-145.526978,356.958344,-149.539993,-199.696075,354.205048,-205.941833,-190.417770,327.922150,-184.500458,-124.058838,338.040222,-238.263504,-115.509911,230.088425,-259.136017,-174.307938,243.238220,-267.328888,-176.818771,163.348541,-258.710419,-116.581413,148.114151,-258.468384,-71.362137,81.338005,-284.947906,-68.749550,29.299679,-264.708893,11.739654,18.047117,-227.920029,5.704411,67.623077,-193.496765,113.941490,55.148994,-239.832153,107.447487,46.639183,-247.877441,133.913528,31.477165,-227.919983,139.444916,68.414650,-190.395401,234.156708,20.976978,-20.122915,-94.235344,284.128723,,,,,,,,,,,,,,,,170.772797,147.187607,48.046276,112.653015,151.166397,18.146303,,,,,,,,,,,,,,,,-188.972717,158.871017,48.562744,-129.640305,165.433563,16.020744
