Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.1704646841258,-9.46265310224563,-13.2331176347769,3.45422092770262,-17.4155485649238,-38.2010572590481,-20.3824002146652,65.2825720684708,-26.8559612784394,5.05706752316031,-12.1948116478998
15.6290938462622,-9.01967582681162,-13.2395220449161,3.43005543227986,-16.6031440425499,-37.4375446387621,-19.9374815023918,64.6575695677085,-26.7791236239624,5.25832069322119,-12.294473254676
16.0429261691777,-8.55485350610151,-13.2488073985251,3.40912196503286,-15.7930746181209,-36.6433387939156,-19.4896510506772,63.9719157329881,-26.7397098843068,5.43307942323608,-12.3494999973652
16.4100034934069,-8.06924110540504,-13.2612842197615,3.39125706540753,-14.9880593360446,-35.8209673561649,-19.0401638369186,63.2250760199609,-26.7357304640261,5.58231535753865,-12.3617322061035
16.7288368660048,-7.5639985801885,-13.2772556486623,3.37627455971458,-14.1904997468593,-34.9732054734923,-18.5901395800208,62.4169906232719,-26.7649625893329,5.70727934939724,-12.3335459061855
16.9984086971848,-7.04037522470986,-13.2970125136233,3.36397282074235,-13.4024706343556,-34.1030381147321,-18.1405678162687,61.5480806205353,-26.8250118442544,5.80947749760143,-12.2677801463166
17.2181674036533,-6.4996936886909,-13.320828204249,3.35414177009299,-12.6257213742846,-33.2136192660832,-17.6923185350877,60.619246736148,-26.9133680117226,5.89064679277288,-12.1676580981553
17.3880148347307,-5.94333404607161,-13.3489534591102,3.34656936288252,-11.8616867579099,-32.3082292877242,-17.246156869795,59.631861398703,-27.027453872094,5.95272880624672,-12.0367040304534
17.5082869182224,-5.37271830444465,-13.3816111989471,3.34104732434195,-11.1115058639863,-31.3902316995106,-16.8027602462003,58.5877549995438,-27.1646660892116,5.99784006031247,-11.8786583437067
17.5797280930013,-4.78929573647961,-13.4189915459127,3.33737594791088,-10.3760474033949,-30.4630306084077,-16.3627364250845,57.4891973816502,-27.3224078250835,6.0282381229311,-11.6973928527241
17.6034602121312,-4.19452939247654,-13.4612471735575,3.33536781070778,-9.65593987605799,-29.5300298816653,-15.9266410125185,56.3388755786351,-27.4981132531493,6.04628299279342,-11.4968284082265
17.5809467021487,-3.58988411189588,-13.5084891319697,3.33485031329748,-8.95160486335592,-28.59459501363,-15.4949932308275,55.1398686870579,-27.689264658231,6.05439389889701,-11.2808567504813
17.5139528490863,-2.97681628893752,-13.5607832873719,3.33566700765351,-8.2632918293564,-27.660018441784,-15.0682890241099,53.8956205194806,-27.8934032784759,6.05500213861701,-11.0532681888292
17.4045031484519,-2.35676556566067,-13.6181475037619,3.33767773929755,-7.59111291333339,-26.7294888568323,-14.6470108978049,52.6099103952053,-28.1081354138902,6.05050094498453,-10.8176863146135
17.2548367033263,-1.73114853460166,-13.6805496736078,3.34075769149358,-6.93507634933926,-25.8060648413493,-14.2316342370653,51.2868221315636,-28.3311355519688,6.04319358878244,-10.5775105229943
17.0673616808033,-1.10135444277771,-13.747906673424,3.34479547420676,-6.29511733153927,-24.8926529764704,-13.8226301815261,49.9307110506189,-28.5601483109429,6.03524102032647,-10.3358667067824
16.8446098410948,-0.468742807745603,-13.820084280308,3.34969044375884,-5.67112534885249,-23.9919903835476,-13.420465421536,48.5461686542447,-28.7929908618363,6.02861039569081,-10.0955661560962
16.5891921348487,0.165357215152214,-13.8968980439455,3.35534946935482,-5.06296723706358,-23.1066315184773,-13.0255994980433,47.1379845688809,-29.0275571670539,6.02502584487545,-9.85907248210528
16.3037563218665,0.79964593901294,-13.9781150721108,3.3616833798346,-4.47050543936658,-22.2389389111188,-12.6384803248242,45.7111054279191,-29.2618248936013,6.02592281270597,-9.62847626694912
15.9909474981042,1.43285100597013,-14.0634566599726,3.3686033276554,-3.89361122051856,-21.391077444101,-12.2595387109964,44.2705905386704,-29.4938652815821,6.03240721308875,-9.40547708596142
15.6533723276934,2.06372432973098,-14.1526016765429,3.37601729736654,-3.33217283354563,-20.5650116966543,-11.8891826516176,42.8215644510641,-29.721855656639,6.04522050055123,-9.19137252718599
15.2935676635504,2.69103848218812,-14.2451906158067,3.38382696551902,-2.78609888050068,-19.7625058386357,-11.5277920812056,41.3691668701926,-29.9440937545556,6.06471162882598,-8.98705384446613
14.9139741056236,3.31358290620669,-14.3408302217753,3.39192509246155,-2.25531733143604,-18.9851255462205,-11.1757146571102,39.9185006874313,-30.1590126468014,6.0908167491376,-8.79300791540997
14.5169148927655,3.93016033946738,-14.4390985994813,3.40019359564893,-1.73977085605236,-18.2342414240466,-10.8332629686041,38.4745791955764,-30.3651948643085,6.12304735888036,-8.60932520393209
14.1045803565878,4.53958381761302,-14.5395507242281,3.4085024165535,-1.23940926551366,-17.5110334565822,-10.5007133673917,37.0422737607717,-30.5613843345861,6.16048740060298,-8.4357134188959
13.6790179887335,5.14067458792157,-14.6417242603324,3.41670924643379,-0.754179949168385,-16.8164960665982,-10.1783064017074,35.6262633227387,-30.7464949644853,6.2017995362832,-8.27151650840039
13.242127993168,5.73226120863617,-14.7451456000685,3.42466012262945,-0.284017223195673,-16.1514434234399,-9.86624863095368,34.2309870791198,-30.9196150746449,6.24524052542848,-8.11573854723993
12.7956640196409,6.31318003806183,-14.8493360325659,3.43219085492117,0.171168508990182,-15.5165147176207,-9.56471542947822,32.8606015927345,-31.0800073536488,6.28868536095115,-7.96707198672769
12.3412386111434,6.8822772375675,-14.9538179483071,3.43912919936634,0.61150094559374,-14.9121792060808,-9.27385428214885,31.5189433695712,-31.2271044739811,6.3296595913001,-7.82392966651356
11.8803327546326,7.43841233003224,-15.0581209769784,3.445297668376,1.03714668630036,-14.33874093666,-8.9937880417795,30.2094977209347,-31.3605009328117,6.36537909160165,-7.68447995381594
11.4143088074639,7.98046327520473,-15.1617879478636,3.45051684852443,1.44832204395123,-13.7963431740075,-8.72461765561649,28.9353744697478,-31.4799420012588,6.39279643558558,-7.54668437845996
10.9444259874822,8.50733294878425,-15.2643805566975,3.4546090876782,1.84529744256553,-13.2849726573213,-8.46642396418843,27.6992908051709,-31.5853108524747,6.4086529486041,-7.40833716295978
10.4718575663375,9.01795684448526,-15.3654846219327,3.45740240817152,2.22839917272851,-12.8044639070843,-8.21926831615698,26.5035613429056,-31.6766149723543,6.40953547089684,-7.26710609098141
9.99770889488992,9.51131176072651,-15.4647148155463,3.45873450232861,2.59800847517565,-12.3545038524929,-7.98319190796352,25.3500952189668,-31.7539728416055,6.39193681672072,-7.12057420411381
9.52303541576183,9.98642518960697,-15.5617187596664,3.45845666970382,2.95455810801366,-11.9346370681211,-7.7582139240386,24.2403998388274,-31.8176016483501,6.35231888778493,-6.96628187038217
9.04885987820602,10.4423850983898,-15.6561803940306,3.45643756093447,3.29852670946355,-11.544271886139,-7.54432870079587,23.175590728195,-31.867806500274,6.28717740890174,-6.80176883975504
8.57618805956959,10.8783497839819,-15.7478225421444,3.45256660176465,3.63043138599876,-11.1826875936591,-7.34150225155823,22.1564067923976,-31.9049713108495,6.19310729702527,-6.62461598455136
8.10602240949419,11.2935574877206,-15.8364086319108,3.44675698378725,3.95081902718286,-10.8490428458198,-7.14966856395918,21.183230191343,-31.9295512796472,6.06686771484793,-6.43248648343107
7.63937316054946,11.6873354777747,-15.9217435535374,3.43894812501824,4.26025687214658,-10.5423853397897,-6.96872611496109,20.2561099755987,-31.9420666981534,5.90544586637068,-6.2231662196365
7.17726658508938,12.059108335903,-16.0036736620276,3.42910752198319,4.55932283534612,-10.2616627149321,-6.7985350425137,19.374788605106,-31.9430976969962,5.70611858708646,-5.9946031398204
6.72075021605193,12.4084052216107,-16.0820859555395,3.41723193546932,4.84859605097082,-10.0057345757607,-6.6389153700217,18.5387304849999,-31.9332795013135,5.46651081742261,-5.7449452955965
6.27089498345565,12.7348659281256,-16.1569064851477,3.40334787473776,5.12864802430171,-9.77338547893274,-6.4896466043098,17.7471517012297,-31.9132977670818,5.18465013333624,-5.47257727733789
5.82879434409432,13.0382455889828,-16.2280980744086,3.38751136789774,5.4000346909728,-9.56333868263161,-6.35046892412567,16.9990502168856,-31.8838836229581,4.85901659156196,-5.17615472205392
5.39556059662584,13.3184179388745,-16.2956574472299,3.36980702618328,5.66328958902135,-9.37427042328562,-6.22108605080436,16.2932358893547,-31.8458081284397,4.48858716989278,-4.8546365007684
4.9723186769788,13.5753770759028,-16.3596118800904,3.35034642629341,5.91891825289761,-9.20482445747192,-6.10116975585118,15.6283597779086,-31.7998759647453,4.07287402042811,-4.50731405364182
4.56019782097455,13.8092377138436,-16.4200155095788,3.32926585063605,6.16739385163197,-9.0536265860224,-5.99036582486629,15.0029423209813,-31.7469182846729,3.61195562429198,-4.13383716125718
4.16032156611956,14.0202339517736,-16.4769454355047,3.30672344365404,6.40915402135953,-8.91929886761178,-5.88830117620787,14.4154000646708,-31.6877847512634,3.1064997821397,-3.73423525379325
3.7737966501123,14.2087166219618,-16.5304977588908,3.28289586358114,6.64459878920511,-8.80047323703094,-5.79459173741162,13.8640707154731,-31.623334885911,2.55777723610484,-3.30893319696851
3.40170146279334,14.3751493019864,-16.5807836821196,3.25797452989214,6.87408945230897,-8.6958042700283,-5.70885062219193,13.3472363717842,-31.5544289197221,1.96766463314773,-2.85876037803271
3.04507484373942,14.5201030916286,-16.6279257802655,3.23216158382815,7.09794826261352,-8.60398087530606,-5.63069613165504,12.8631448614453,-31.4819183940839,1.33863555017105,-2.38495187759908
2.70490622982627,14.6442502602303,-16.6720545341589,3.20566569021587,7.3164587751144,-8.52373673680848,-5.55975912408569,12.4100291736857,-31.4066367875747,0.67373844850579,-1.88914059136559
2.3821285202808,14.7483568701194,-16.7133051984948,3.17869781126078,7.52986674101762,-8.45385937303837,-5.49568934921856,11.9861250186317,-31.3293904595126,-0.0234392583494456,-1.37333938939327
2.0776156835673,14.8332744820151,-16.7518150595825,3.15146707590883,7.73838145686968,-8.39319772622371,-5.43816041305248,11.5896865747588,-31.250950198387,-0.748821339709917,-0.839912777753728
1.79218836435643,14.8999310523396,-16.7877211142386,3.12417685357737,7.94217750382432,-8.3406682430946,-5.38687312081068,11.2190004952694,-31.1720436475058,-1.4979067474471,-0.291538032818313
1.52663314284114,14.9493211396564,-16.821158173534,3.09702112296297,8.14139682235356,-8.29525945796162,-5.34155703877652,10.8723982390692,-31.0933488499114,-2.26584640958899,0.268843641758723
1.28174588383113,14.9824955464871,-16.8522573651541,3.0701812086523,8.33615106981579,-8.25603513311329,-5.30197022144439,10.5482667728229,-31.0154891076219,-3.04753101201267,0.838084789086065
1.05841940546503,15.0005505334849,-16.8811449812374,3.04382294106417,8.52652420730375,-8.2221360462319,-5.26789716398632,10.2450576628144,-30.9390292866194,-3.8376872826505,1.41289649223033
0.857815782688276,15.0046167561069,-16.9079416015219,3.01809427886642,8.71257526206267,-8.19278053539154,-5.23914515305573,9.96129454678732,-30.8644736247017,-4.6309797170909,1.98991808122522
0.681702087860322,14.9958480886595,-16.9327614195093,2.99312341849463,8.89434121348672,-8.16726391885137,-5.21553929472753,9.69557895550879,-30.7922650209029,-5.4221142597164,2.56578916653077
0.533078572307198,14.9754105137274,-16.9557117116664,2.96901740326976,9.07183995431952,-8.14495690423432,-5.19691659125034,9.44659444947635,-30.7227857047711,-6.20594022202009,3.13722117724875
0.417132314692775,14.9444712627097,-16.9768924104582,2.94586123349292,9.24507328443446,-8.12530309691048,-5.18311950915261,9.21310905111159,-30.6563591033668,-6.9775467183045,3.70106553000133
0.341456750318907,14.9041883931494,-16.9963957641352,2.92371746746414,9.41402990216828,-8.10781571474067,-5.17398951805866,8.99397598349214,-30.5932526512757,-7.73235015252419,4.25437570696149
