Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.7640121160015,-14.6390358654343,-12.2248783762709,13.5948498788186,-3.42451000023029,-43.3557201042302,-25.9168333262011,63.1359150311753,-25.7617546041026,24.4832076122358,-34.4255293177698
16.9425796501105,-14.1955804893786,-12.2044229670116,13.5451782486898,-2.4688870217162,-42.8171291728859,-25.462006501706,62.5922095083588,-25.6003731043999,24.2982861946711,-34.1738192145746
17.0764358816096,-13.7375144993352,-12.1873330350745,13.4923717486491,-1.52527453317994,-42.252224127321,-25.0052033708795,61.9978444000226,-25.4349924409385,24.114279966306,-33.9141831844992
17.1667330380409,-13.2659059019088,-12.1736274891841,13.4358981473548,-0.597213939272351,-41.6626433053404,-24.5475840837018,61.3530782918314,-25.2662341241802,23.9305397929724,-33.6466004600725
17.2149904997022,-12.7819249584719,-12.1633278917228,13.3752793637846,0.31210410703289,-41.0501657479922,-24.0902018862861,60.6585788040012,-25.0949223453125,23.7463846350413,-33.3710677422127
17.2230486587142,-12.2868269266977,-12.1564618223315,13.3100988517641,1.19985449070638,-40.4166892376781,-23.6340075079163,59.9154086348769,-24.9220826689674,23.5611509079531,-33.0876276594697
17.193017592212,-11.7819339518724,-12.1530654534567,13.2400077490029,2.06358330139647,-39.7642079495412,-23.1798571490599,59.1250048308454,-24.7489334091658,23.3742396504058,-32.7963978822684
17.1272216870749,-11.2686166594693,-12.1531852184678,13.1647296488016,2.90120557580012,-39.0947904039506,-22.7285229224697,58.2891524045345,-24.5768696627949,23.1851595197647,-32.4975994942023
17.0281414982224,-10.7482759758921,-12.1568784960068,13.0840638952819,3.71099640486386,-38.410558311233,-22.2807046515,57.4099535631604,-24.407440242659,22.9935639730399,-32.1915832865221
16.8983542527983,-10.2223256574658,-12.1642132768425,12.9978873638755,4.49157671129667,-37.7136667829879,-21.8370420519644,56.4897938512256,-24.2423180130989,22.7992813837209,-31.8788527764334
16.7404745210824,-9.69217594321218,-12.1752668251664,12.9061547525711,5.24189496928103,-37.006286256049,-21.3981264823709,55.5313064663759,-24.0832643853674,22.6023372330827,-31.5600829050344
16.5570966520486,-9.15921867261058,-12.1901233930303,12.8088974609331,5.96120607326499,-36.2905863447144,-20.9645116136069,54.5373358934006,-23.9320889685356,22.4029678667588,-31.2361335163588
16.350740605728,-8.6248141323197,-12.2088710882287,12.7062211671333,6.64904847027097,-35.5687217118032,-20.5367225307126,53.5109018412186,-23.7906055748288,22.201625616054,-30.9080568522205
16.1238027936952,-8.09027981791996,-12.2315980261168,12.5983022336004,7.30522054233657,-34.8428199351501,-20.1152629388546,52.4551642831468,-23.6605859247597,21.9989753597059,-30.5770984376091
15.878513451475,-7.55688121720335,-12.2583879130512,12.4853830886282,7.92975705501028,-34.1149712472288,-19.7006203062435,51.373390212515,-23.5437124775893,21.7958828668526,-30.2446909058085
15.6169019035252,-7.02582464064556,-12.2893152184478,12.3677667487148,8.52290627960711,-33.3872199429297,-19.2932689310126,50.2689225511542,-23.4415318327886,21.5933955294109,-29.9124405379842
15.3407708385589,-6.49825204533659,-12.3244401026003,12.2458106621959,9.08510817089999,-32.6615571839028,-18.8936710521573,49.1451514991583,-23.3554101235651,21.3927163536844,-29.582106563783
15.0516803930888,-5.97523772478019,-12.3638032845123,12.1199200644878,9.61697376304646,-31.9399148779329,-18.5022762255756,48.0054884947689,-23.2864917665347,21.1951723206216,-29.2555735739277
14.7509424552511,-5.45778667296021,-12.407421056671,11.9905410365252,10.1192657559025,-31.2241602814253,-18.1195192517697,46.8533428593696,-23.2356628473748,21.0021784373339,-28.934817727531
14.4396251688316,-4.94683438295835,-12.4552806731514,11.8581534499192,10.5928801182845,-30.5160909681991,-17.7458169701127,45.6921011246949,-23.2035203143315,20.8151989841876,-28.6218677868246
14.1185671660811,-4.44324781474159,-12.5073363425559,11.7232639635377,11.0388284485115,-29.817429835075,-17.3815642232781,44.5251089662832,-23.1903480248561,20.6357075826269,-28.3187623432722
13.7884006193677,-3.94782726553123,-12.5635060408291,11.5863992056405,11.4582208120256,-29.1298198752498,-17.0271292486594,43.3556555895799,-23.1961005467515,20.4651477245942,-28.0275048537016
13.4495818091789,-3.46130889442976,-12.623669320481,11.4480992365387,11.8522488139309,-28.4548185367064,-16.6828486880155,42.1869603277825,-23.2203954478141,20.3048952916317,-27.7500182383418
13.102427589589,-2.98436768228051,-12.6876662372389,11.3089113468998,12.222168744015,-27.7938915825223,-16.3490223468979,41.0221611147823,-23.2625146054888,20.1562243674533,-27.4881007936854
12.7471559152051,-2.51762064076364,-12.755297450626,11.1693842142863,12.5692847342147,-27.1484064699709,-16.0259078035909,39.8643044019243,-23.3214148170225,20.0202773564213,-27.2433850594603
12.3839284890116,-2.06163011638237,-12.8263254904246,11.0300624183274,12.8949319764759,-26.5196253540548,-15.7137149722852,38.7163360115866,-23.39574768179,19.8980401131823,-27.0173010858357
12.0128936004627,-1.61690706130713,-12.9004771243536,10.8914813008856,13.2004601485231,-25.9086978899299,-15.4126007608929,37.5810923853819,-23.4838883664604,19.7903225144168,-26.8110453197611
11.6342273388297,-1.18391416110808,-12.9774467177426,10.7541621487904,13.4872172747612,-25.3166540549317,-15.122664016643,36.461291707608,-23.58397247522,19.6977446987476,-26.625556107833
11.248171570632,-0.763068719241018,-13.0569004429662,10.6186076733766,13.7565343012646,-24.7443972388228,-14.8439410101898,35.3595244715368,-23.6939398661567,19.6207290739122,-26.4614966120028
10.8550673386291,-0.354745204576784,-13.1384811716589,10.4852977646888,14.0097106861516,-24.1926978680054,-14.5764017615441,34.2782431995217,-23.8115839148105,19.5594981147027,-26.3192457397368
10.4553826476112,0.0407226208256099,-13.2218138638535,10.3546855072335,14.2480013064605,-23.6621878406281,-14.3199475464748,33.2197512080801,-23.9346044569592,19.514077894601,-26.1988974672132
10.0497339241098,0.423040055562648,-13.3065112553069,10.2271934540227,14.472604969681,-23.1533560532923,-14.0744099260415,32.1861904993544,-24.0606624711856,19.4843071490027,-26.1002686435511
9.63890075131395,0.791950325875172,-13.3921796395305,10.1032101631566,14.6846547968124,-22.6665452904254,-13.8395516063579,31.1795290338916,-24.1874345039912,19.4698514467469,-26.0229149953912
9.2238337696351,1.1472339628025,-13.4784245475209,9.9830870065728,14.8852107106676,-22.2019507184825,-13.6150693621707,30.2015477769525,-24.312664897682,19.470221801384,-25.9661546435104
8.80565588532571,1.48870865327951,-13.5648561479068,9.86713526548438,15.075254210845,-21.7596201770043,-13.4005991538836,29.2538280020782,-24.4342140436278,19.4847968414532,-25.9290980548639
8.38565713689087,1.81622950047607,-13.6510942208624,9.75562353268493,15.2556855407276,-21.3394563910849,-13.1957234415617,28.3377393781512,-24.5501011352876,19.5128474900187,-25.9106830162007
7.96528372829385,2.12968960676731,-13.7367725930763,9.64877544976362,15.4273232541573,-20.9412211545142,-12.9999805595409,27.4544293583528,-24.6585402195663,19.5535629694804,-25.9097129399774
7.54612184853891,2.42902087769217,-13.8215429497882,9.5467678187878,15.590906079077,-20.5645414614646,-12.8128758716489,26.6048143344035,-24.7579687208849,19.6060768742017,-25.9248966301004
7.12987696025575,2.71419493566007,-13.9050779601954,9.44972914194474,15.7470968654186,-20.2089175049553,-12.6338942925123,25.7895729307628,-24.8470680120816,19.6694920936574,-25.9548875976635
6.71834925728587,2.98522402621525,-13.9870736686001,9.35773865423043,15.8964883068647,-19.8737324126442,-12.4625136494358,25.0091417136645,-24.9247759979612,19.7429035500446,-25.9983211605025
6.31340596493585,3.24216179807581,-14.0672511240432,9.2708259185756,16.0396100481676,-19.5582635489855,-12.2982182852792,24.263713500797,-24.9902920321007,19.8254180082708,-26.0538478697529
5.91695108835059,3.48510384421676,-14.1453572527595,9.18897104761591,16.1769367346748,-19.2616951717007,-12.1405122738352,23.5532383909096,-25.0430747842221,19.9161705537812,-26.1201622216373
5.53089310658852,3.71418790711253,-14.2211650203316,9.11210560161051,16.3088965308438,-18.9831321898165,-11.9889316359065,22.8774275885113,-25.0828339018126,20.0143376409794,-26.196026053617
5.15711096660615,3.92959367529488,-14.2944729756188,9.04011418937855,16.4358796317975,-18.7216147369928,-11.843055001295,22.2357600697768,-25.1095164623896,20.1191468422515,-26.2802864173084
4.79741856166122,4.13154212618345,-14.3651043049853,8.97283677243447,16.5582463173286,-18.4761332565641,-11.7025122525161,21.6274921129213,-25.1232892950189,20.2298835569552,-26.3718880192065
4.45352770201996,4.32029439653187,-14.4329055447994,8.91007164676488,16.6763341508112,-18.2456437988418,-11.5669908033121,21.0516696922297,-25.1245182675766,20.3458949774004,-26.4698805121462
4.12700943953825,4.49615018307402,-14.497745101049,8.85157905566564,16.7904640028022,-18.0290832542599,-11.4362393002254,20.5071437040133,-25.1137455976289,20.4665915748549,-26.5734210199325
3.81925355603318,4.65944569158535,-14.5595117115692,8.79708537264622,16.9009446723113,-17.825384278609,-11.3100686791055,19.992587951616,-25.0916661582811,20.5914462956869,-26.6817723135427
3.53142616739254,4.81055116462606,-14.6181129656494,8.74628778588779,17.0080759766842,-17.6334896983456,-11.1883506517735,19.506519764724,-25.0591036254195,20.719991592957,-26.7942970719342
3.26442586226576,4.94986802816841,-14.6734739736231,8.69885941302215,17.1121502749785,-17.4523662083795,-11.0710138311641,19.047323067233,-25.0169871621324,20.8518144024214,-26.9104486975382
3.01883972193064,5.07782570493842,-14.7255362587447,8.65445477328649,17.2134524748781,-17.2810171905494,-10.9580378138091,18.613273638822,-24.9663291757717,20.9865492058565,-27.0297592279991
2.79490202702854,5.19487814757596,-14.7742569246665,8.61271554048924,17.3122586473138,-17.1184944906056,-10.8494456166705,18.2025662385594,-24.9082045270248,21.1238693813739,-27.1518249672476
2.5924603318211,5.30150014804761,-14.8196081295177,8.57327649381127,17.4088334355645,-16.9639090004402,-10.7452949083807,17.8133431765316,-24.8437314264946,21.2634771046299,-27.276290528623
2.41095543813586,5.39818348033749,-14.8615768672818,8.5357715746719,17.5034264979994,-16.8164399061795,-10.6456684868228,17.4437238364308,-24.7740541264605,21.4050921395243,-27.4028320380868
2.24942281265084,5.48543293017017,-14.9001650208169,8.49983994827885,17.5962682662183,-16.6753424823317,-10.5506644422584,17.0918345736746,-24.700327407597,21.5484399310073,-27.5311402760174
2.10652215206699,5.56376226012509,-14.9353896179712,8.46513196083443,17.6875653306083,-16.5399543329073,-10.4603864129239,16.7558383452908,-24.623702777414,21.6932394540584,-27.6609045113854
1.98059840857644,5.63369015529869,-14.9672832020563,8.43131488048186,17.7774957793521,-16.4096999990134,-10.3749342901607,16.433963376822,-24.5453162417768,21.8391912591904,-27.7917976810913
1.86977189349206,5.69573619676264,-14.9958942226753,8.3980783133347,17.8662048119753,-16.2840938708797,-10.2943956653944,16.1245301481241,-24.4662774792531,21.985966089514,-27.9234633979733
1.77204859437159,5.75041691712608,-15.0212873591623,8.3651391944953,17.9538009240797,-16.1627413640878,-10.2188382385379,15.8259759936134,-24.3876602311336,22.1331943526621,-28.0555050681824
1.68543687222963,5.79824200156952,-15.0435437024063,8.33224626473796,18.0403529183366,-16.0453383450786,-10.1483033353192,15.5368766669296,-24.3104937102785,22.2804566563915,-28.187477219845
1.6080551772943,5.83971070478531,-15.0627607377069,8.29918395311313,18.1258879432928,-15.9316688181138,-10.0828006156507,15.2559643120627,-24.2357548289863,22.427275603732,-28.3188790495586
1.5382178084208,5.8753085558048,-15.0790520874962,8.26577559312148,18.2103907023492,-15.8216009159403,-10.0223039994828,14.9821414058044,-24.1643610554975,22.5731091042521,-28.4491502009037
1.47449088165956,5.90550441697121,-15.0925469854311,8.23188590693043,18.2938039157169,-15.7150812732677,-9.966748791639,14.7144903816466,-24.0971637377832,22.7173455672486,-28.57766886852
1.41571656369799,5.93074795100835,-15.1033894626725,8.19742270034607,18.3760300611317,-15.6121279067457,-9.91602995268094,14.4522788033894,-24.034941785247,22.8593014571673,-28.7037524183076
1.3610085106268,5.95146753401472,-15.1117372355927,8.16233772177279,18.4569343647166,-15.5128217721765,-9.87000143911495,14.1949601156792,-23.9783956691463,22.9982217557047,-28.8266607734503
1.30972447745751,5.96806863590372,-15.1177602939583,8.12662665160227,18.5363489605011,-15.4172972111068,-9.82847652456391,13.9421701445596,-23.9281417798049,23.1332838279667,-28.945602786724
1.26142327020312,5.98093267614033,-15.1216392006482,8.09032820488821,18.6140780863602,-15.3257315290671,-9.79122901331752,13.6937196421019,-23.8847072526457,23.2636050024302,-29.0597456779793
1.21581313726862,5.99041635246796,-15.1235631277293,8.053522349856,18.6899041390726,-15.2383339654503,-9.75799526455347,13.4495832598795,-23.8485254387647,23.3882538852278,-29.1682273924935
1.17269794661222,5.9968514324923,-15.1237276674093,8.01632766685848,18.7635943767292,-15.1553343224728,-9.72847695536236,13.2098853975158,-23.8199322405328,23.5062651367046,-29.2701715136387
1.13192649251332,6.00054499015987,-15.1223324669564,7.97889789513385,18.8349080367095,-15.0769715211727,-9.70234452358679,12.9748834094885,-23.7991635462041,23.6166572424701,-29.3647042291835
1.09334920102498,6.00178005951473,-15.1195787416598,7.94141773615785,18.9036036334284,-15.0034823487202,-9.67924124922658,12.7449486720708,-23.7863539708251,23.7184527503297,-29.4509728381842
1.05678536041688,6.00081666669584,-15.115666720109,7.90409800093025,18.969446210868,-14.9350906542455,-9.65878795402245,12.5205460194103,-23.7815370461022,23.8107004776361,-29.5281653578365
1.02200273727973,5.99789318979229,-15.1107930751574,7.86717020373806,19.0322143469543,-14.871997238799,-9.64058831599971,12.3022120585771,-23.784646912538,23.8924992416209,-29.5955308747962
0.98871004532236,5.99322798690546,-15.1051483951598,7.83088071746446,19.091706735252,-14.8143706675375,-9.62423480107263,12.0905328704427,-23.7955214709368,23.963022662618,-29.6524003208825
0.956561314801443,5.98702122623637,-15.0989147535959,7.795484616713,19.1477481997709,-14.7623392086595,-9.60931520259424,11.8861215962626,-23.8139068630934,24.0215445059063,-29.6982073048369
0.925169962396222,5.97945684771768,-15.0922634385797,7.76123934580587,19.2001950274079,-14.7159840749025,-9.59541975158429,11.6895963970936,-23.839463084352,24.0674638669444,-29.7325084986496
0.894129499741529,5.9707045832824,-15.0853529045594,7.72839835842696,19.2489395270764,-14.6753341100269,-9.58214871687525,11.5015592530457,-23.8717704912535,24.1003293087241,-29.7550028957712
0.863037485432164,5.96092196262577,-15.0783270061934,7.69720488247258,19.2939137431644,-14.640362024293,-9.56912035838602,11.3225760417314,-23.9103369597561,24.1198608972748,-29.765549096032
