Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.49603596912434,-18.086652578582,-14.7708449390809,3.47366814467932,-18.5783239901136,-40.157226809768,-18.4693448781952,67.3240019186065,-8.69133754940566,-16.1220735876337,6.93833536085112
5.52466002267292,-17.9433194726847,-14.7387496088488,3.46748860119495,-18.1826572577127,-39.7818039801188,-18.2638725946288,66.734733344881,-8.50793890173627,-16.0317465688613,7.06550369659817
5.54322190702906,-17.7934223589299,-14.709876112496,3.46381808263982,-17.8040370902457,-39.4025337105324,-18.0675996410479,66.1346145240655,-8.34630044755452,-15.9337335426643,7.20381890514943
5.54970006720268,-17.6374535104809,-14.6845264595163,3.46253005262154,-17.4427841407527,-39.0213630836559,-17.8807411387121,65.5262041562718,-8.20493307008016,-15.8310440119074,7.35331348157413
5.54243401345797,-17.4759593868768,-14.6629613661568,3.46346373436329,-17.0989863284619,-38.640228587625,-17.7033635338138,64.9121011517071,-8.08228459479611,-15.7266910697408,7.51381849597662
5.52013594183906,-17.3095392410919,-14.6453959937689,3.46642708834582,-16.7725171480084,-38.2610341077406,-17.5353947466278,64.2949211177767,-7.97676835176308,-15.6236599183054,7.68499390759577
5.48189093304905,-17.138842832605,-14.6319964534046,3.47120055491805,-16.4630560024749,-37.8856299064456,-17.3766367995013,63.6772724295823,-7.88679074870487,-15.524872004831,7.86635753983724
5.42714823091032,-16.9645671542865,-14.6228771526404,3.47754146255971,-16.1701099664498,-37.5157928780288,-17.2267804558019,63.0617322190867,-7.81077737969204,-15.4331458761682,8.05731208983108
5.35570562202781,-16.787452110718,-14.6180990365355,3.48518899210765,-15.8930364523605,-37.1532083343963,-17.0854214079441,62.4508226387184,-7.74719721100155,-15.3511561599132,8.25716967830272
5.26768852196798,-16.6082751188501,-14.6176687598679,3.49386957923614,-15.631066317298,-36.7994535415619,-16.9520775552123,61.8469877640371,-7.69458443406603,-15.2813923033146,8.46517359903532
5.16352504327061,-16.4278446375923,-14.6215388214699,3.5033026279593,-15.3833270042251,-36.4559831805619,-16.8262069079025,61.2525714950625,-7.65155765214341,-15.2261188142727,8.68051708884052
5.04391807462065,-16.2469926716126,-14.6296086880584,3.51320639566446,-15.1488653601918,-36.1241168534615,-16.7072256483873,60.6697967960292,-7.61683616196757,-15.1873387393725,8.90235909674144
4.90981522444688,-16.0665663369649,-14.6417269278475,3.52330389751983,-14.9266698158883,-35.8050287001386,-16.5945258801028,60.1007465785341,-7.58925319032297,-15.166761973325,9.12983717389873
4.76237735836959,-15.8874186216306,-14.6576943574572,3.53332866808891,-14.7156916473618,-35.499739141402,-16.487492606817,59.5473464854074,-7.56776603362932,-15.1657797309571,9.36207772748264
4.60294637120483,-15.7103985196602,-14.6772681760435,3.54303021183695,-14.514865074165,-35.2091087251504,-16.3855195068926,59.0113497773658,-7.55146311682241,-15.1854461627765,9.59820398120044
4.43301276603309,-15.5363407572208,-14.7001670213913,3.55217897272897,-14.3231259805625,-34.9338340266471,-16.288023100742,58.4943244677839,-7.53956803689717,-15.2264676970358,9.8373420586671
4.25418355351129,-15.3660553556726,-14.7260768426118,3.56057065860693,-14.1394290798314,-34.6744455382466,-16.1944549579748,57.9976427975885,-7.53144069360563,-15.2892002676,10.0786256444572
4.06815092532113,-15.2003172874779,-14.7546574507268,3.5680297706504,-13.9627633779228,-34.431307474064,-16.1043116570375,57.5224730951784,-7.52657564098773,-15.3736541623306,10.3211996763414
3.87666208998866,-15.0398564771577,-14.7855495841155,3.57441221230047,-13.7921658319444,-34.204619409555,-16.017142291947,57.0697740264824,-7.52459782254893,-15.4795058505057,10.5642234855401
3.68149058285336,-14.8853483868836,-14.818382307923,3.57960688651963,-13.6267331399353,-33.994419674747,-15.932553413523,56.6402912071587,-7.52525588557493,-15.6061158834584,10.806873741944
3.48440927196381,-14.7374054102569,-14.8527805500357,3.58353623849713,-13.4656316394217,-33.8005904236551,-15.8502113964185,56.2345561207526,-7.52841331256797,-15.7525518484183,11.0483474916435
3.28716517698758,-14.5965692806197,-14.8883725583789,3.58615576348955,-13.3081053301453,-33.6228643115984,-15.7698423384579,55.8528872617841,-7.53403766002667,-15.9176153707916,11.2878655039783
3.0914560995851,-14.4633046781571,-14.9247970496932,3.587452567908,-13.1534820678612,-33.460832723441,-15.6912297158307,55.4953934015293,-7.54218824628125,-16.0998722372248,11.5246760775201
2.89890893456391,-14.3379941871008,-14.9617098187494,3.58744313127379,-13.001178000472,-33.3139555014829,-15.6142101199978,55.1619788593992,-7.55300266495397,-16.2976847920963,11.7580593886258
2.71105939929574,-14.2209347098154,-14.9987895964494,3.5861704556775,-12.8507003355539,-33.1815721143247,-15.5386674778173,54.8523506571969,-7.56668250675271,-16.5092458342229,11.9873324033807
2.52933279913679,-14.1123353939614,-15.0357429848085,3.58370080386993,-12.7016485392948,-33.0629141853577,-15.464526201469,54.5660274376513,-7.58347864725605,-16.7326133325026,12.2118543177468
2.35502536444821,-14.0123170779013,-15.0723083499944,3.58012021804019,-12.5537140717937,-32.9571192655215,-15.3917437286916,54.3023500401269,-7.60367640883273,-16.9657454011094,12.4310324465276
2.1892856905829,-13.9209132121913,-15.1082586127576,3.57553098258396,-12.4066787645092,-32.8632456967789,-15.3203028984408,54.0604936412175,-7.62758084144356,-17.2065351047694,12.6443284513288
2.03309594326535,-13.8380721773271,-15.1434029305724,3.57004815330945,-12.2604119413689,-32.7802883763038,-15.2502045672177,53.8394813802042,-7.6555023000547,-17.4528447600714,12.8512647767171
1.88725282821781,-13.76366089485,-15.1775873124627,3.5637962329818,-12.1148663726712,-32.7071951977339,-15.1814608115289,53.6381993915809,-7.68774243645133,-17.7025394250595,13.0514311429922
1.75234892963445,-13.6974696182391,-15.2106942437746,3.55690603814928,-11.9700731333046,-32.6428839135285,-15.1140889860123,53.455413152993,-7.72458068163166,-17.9535192231836,13.2444909163862
1.62875591331919,-13.6392177846419,-15.2426414231999,3.54951177905191,-11.8261354240566,-32.5862591329639,-15.0481068223039,53.2897850269403,-7.7662612783901,-18.2037500657679,13.430187145726
1.51661216983619,-13.5885608034633,-15.2733797288599,3.54174836161657,-11.6832214156886,-32.5362291483373,-14.9835286706108,53.1398928350427,-7.81298093015705,-18.4512922794485,13.608348029865
1.41581846254634,-13.5450976515961,-15.302890537693,3.53374891392084,-11.5415561914499,-32.4917222711944,-14.9203629101299,53.0042492643756,-7.86487715364883,-18.6943266571015,13.7788915726922
1.32604557093017,-13.5083791372844,-15.3311825264855,3.52564253562388,-11.401412891032,-32.4517023615432,-14.8586104871713,52.8813218750511,-7.92201745244465,-18.931177537598,13.941829193564
1.24675722633184,-13.4779166859993,-15.3582880846963,3.51755226614996,-11.2631031921092,-32.4151832457351,-14.7982644820383,52.7695534617934,-7.98438946477229,-19.1603326529511,14.0972680841524
1.17724946556456,-13.4531914941257,-15.3842594680352,3.50959326547317,-11.1269672987981,-32.3812417425881,-14.7393105599048,52.6673825205007,-8.05189228355892,-19.3804596228176,14.2454121298338
1.11670404929378,-13.4336638911048,-15.4091648173351,3.50187120027068,-10.9933636348595,-32.3490290516,-14.6817281302487,52.5732635821573,-8.12432919981896,-19.5904190919791,14.3865612394694
1.06424966350047,-13.4187827484796,-15.4330841601266,3.49448082811689,-10.8626584606747,-32.3177803004526,-14.625492025393,52.4856871987828,-8.20140217468642,-19.7892745720683,14.5211089509196
1.01902154246305,-13.4079947752634,-15.4561055029157,3.48750477267742,-10.7352156456958,-32.2868220998441,-14.570574509445,52.4031993969402,-8.28270838761563,-19.976299055756,14.6495382042496
0.980209083227285,-13.4007535434873,-15.4783211105047,3.48101248183228,-10.6113868308952,-32.2555780099197,-14.5169474389908,52.3244204500871,-8.36773922332084,-20.1509784315429,14.772415205705
0.94708245094039,-13.3965280957315,-15.4998240549238,3.47505935732294,-10.4915022074977,-32.223571880609,-14.4645844108224,52.2480628561895,-8.45588203588197,-20.3130116654039,14.89038134947
0.918992781650337,-13.3948109975077,-15.5207051012228,3.46968604088323,-10.3758621187011,-32.1904290834536,-14.4134627479048,52.1729484347769,-8.5464249599474,-20.4623076558845,15.0041432270052
0.895345536175543,-13.3951257110673,-15.5410499808729,3.46491784147148,-10.2647296604706,-32.1558757016563,-14.3635651940161,52.0980244728884,-8.63856493037738,-20.5989786295381,15.1144608354668
0.875551863086845,-13.3970331832757,-15.5609370853933,3.46076429243835,-10.1583244173203,-32.1197357873424,-14.3148812109955,52.0223788517183,-8.73141893670766,-20.7233299430852,15.2221341833319
0.858967526874524,-13.4001375578346,-15.5804355929967,3.45721883428368,-10.0568174242973,-32.0819268304737,-14.267407799614,51.945254078908,-8.8240383957656,-20.835846220969,15.3279885580563
0.844832104788037,-13.4040909394638,-15.5996040211852,3.4542586256643,-9.96032740514129,-32.0424536115746,-14.2211497943253,51.8660601392218,-8.9154263903349,-20.937173896489,15.4328587503882
0.832221967530535,-13.4085971532727,-15.6184891810604,3.45184449125132,-9.86891830395949,-32.0014006293742,-14.1761196110547,51.7843860600826,-9.00455740314499,-21.0281004288891,15.5375725293631
0.820028846136154,-13.413414457071,-15.6371254966989,3.4499210188528,-9.78259810336714,-31.9589233051367,-14.1323364520345,51.7000100692042,-9.09039907669304,-21.1095306946224,15.6429336557009
0.806972439066581,-13.4183571795207,-15.6555346459197,3.44841681894692,-9.70131890423005,-31.9152381694165,-14.0898249903467,51.6129082036987,-9.1719354493727,-21.182461244305,15.7497047319081
0.791652567363982,-13.4232962738358,-15.6737254762282,3.44724495766043,-9.62497823086774,-31.8706122364351,-14.0486135712152,51.5232612192482,-9.24819105483557,-21.2479532432865,15.8585902177048
0.772646596497252,-13.4281587952448,-15.6916941494914,3.44630357045983,-9.5534215191021,-31.8253517689194,-14.0087319807908,51.431459645817,-9.31825522455173,-21.307104973576,15.9702199718493
0.748664320760969,-13.432926330317,-15.7094244688738,3.4454766588588,-9.48644573750292,-31.7797906342041,-13.970208846997,51.3381068392351,-9.38130590626342,-21.3610247863227,16.0851336958013
0.718789234370944,-13.4376324270079,-15.7268883412191,3.44463506574259,-9.42380407980695,-31.734278451057,-13.9330687489772,51.2440198819274,-9.43663230602665,-21.4108053658478,16.2037666456449
0.68286842893455,-13.4423590954507,-15.7440463274925,3.44363761624547,-9.3652116482224,-31.6891687260444,-13.8973291210174,51.1502281913951,-9.48365567794553,-21.4575000917647,16.3264369533169
0.642171081012287,-13.4472324707684,-15.7608482323359,3.44233240121868,-9.31035202476017,-31.6448071797117,-13.862997045299,51.0579697050401,-9.52194762014453,-21.5021021614168,16.4533348619701
0.600504848588839,-13.4524177497562,-15.7772336810147,3.44055817051606,-9.25888460158868,-31.6015204668486,-13.8300660371064,50.9686845269278,-9.5512452845499,-21.5455269721226,16.5845141332328
0.565907168039792,-13.4581135313994,-15.7931326307536,3.43814579537208,-9.21045251244435,-31.559605497841,-13.7985129352167,50.884005946463,-9.57146296947001,-21.5885980809822,16.7198858271005
0.552185744768988,-13.4645457047561,-15.808465767425,3.43491975484946,-9.16469097762258,-31.5193195638926,-13.7682950156026,50.8057487704684,-9.58269963786293,-21.632036876214,16.8592145923436
0.57725408115237,-13.4719610356838,-15.8231447486656,3.43069960121952,-9.12123584689459,-31.4808714555704,-13.7393474436141,50.7358949488575,-9.58524199325996,-21.6764559200578,17.0021175399019
0.655391039204399,-13.48062060654,-15.8370722694523,3.42530136203707,-9.07973209799669,-31.4444137431887,-13.7115811655173,50.6765765199667,-9.57956285268839,-21.7223557678111,17.1480657037626
0.790209231276481,-13.4907932610112,-15.8501419456521,3.41853884108062,-9.03984202469971,-31.4100363603547,-13.684881316368,50.6300559551674,-9.56631468175161,-21.7701249392879,17.2963880227352
0.977266494297628,-13.502749199736,-15.8622380347025,3.41022478588115,-9.00125283324668,-31.3777615994915,-13.6591061934211,50.5987040446494,-9.54631829810902,-21.8200426290386,17.4462777047826
1.21046605018541,-13.5167538611451,-15.8732350371448,3.40017189727415,-8.96368336509415,-31.3475405931112,-13.6340868189148,50.5849755365827,-9.52054690216976,-21.8722836994984,17.5968007682393
1.48503404435126,-13.5330622061966,-15.8829972432137,3.38819366750865,-8.92688967955029,-31.3192513210172,-13.6096270970346,50.5913828160203,-9.49010575539628,-21.9269255063878,17.7469064948357
1.7977125318767,-13.5519135068709,-15.8913783017173,3.374105047795,-8.89066926037425,-31.2926981538196,-13.5855045579762,50.6204679813197,-9.4562079948153,-21.9839561463386,17.895439478061
2.14622116172052,-13.5735267183795,-15.8982208938858,3.35772296217382,-8.85486365308471,-31.267612916599,-13.5614716754461,50.674773738417,-9.42014724246116,-22.0432837779275,18.0411529072229
2.52876907289995,-13.5980964947297,-15.9033565948465,3.3388667006804,-8.81935939251581,-31.2436574310774,-13.5372577392793,50.7568135818696,-9.38326783230755,-22.1047467381239,18.182722695391
2.9437337375056,-13.6257898853204,-15.9066060019181,3.31735823968568,-8.78408714032735,-31.2204274687833,-13.5125712575669,50.8690417610855,-9.34693362209726,-22.1681242478516,18.3187620423023
3.38946812740306,-13.656743724717,-15.9077792030855,3.29302254905635,-8.74901901672821,-31.1974580209557,-13.4871028483331,51.0138235364434,-9.31249646502584,-22.2331475614821,18.4478360257452
3.86418950365215,-13.6910626985438,-15.9066766519679,3.26568795229449,-8.71416417808302,-31.174229762602,-13.4605285589152,51.1934062134405,-9.28126546472665,-22.2995114516791,18.568475842329
4.36591840832972,-13.7288180397792,-15.9030905080477,3.23518660655185,-8.67956276010706,-31.1501765581291,-13.4325135282509,51.4098914094338,-9.25447810999357,-22.3668859283068,18.6791923751557
4.89244913864952,-13.7700467894978,-15.8968064911135,3.20135516521893,-8.64527836838428,-31.1246938276423,-13.4027158929883,51.6652089648287,-9.2332742818719,-22.4349280852327,18.7784888520078
5.44134080453401,-13.8147515497489,-15.887606283482,3.16403567713355,-8.61138934569484,-31.0971475720496,-13.3707908385057,51.961092864137,-9.2186739606557,-22.5032939763308,18.8648724677238
6.00992252150629,-13.8629006623282,-15.8752704905119,3.12307676307918,-8.57797907537682,-31.066883845802,-13.3363947093946,52.2990594834606,-9.21155925934026,-22.5716504429647,18.9368649669657
6.59530877150737,-13.914428760563,-15.8595821386076,3.07833509212607,-8.54512559345626,-31.0332384700278,-13.299189115537,52.6803884284241,-9.21266119982226,-22.6396868315833,18.9930123047051
7.19442234593759,-13.96923765818,-15.8403306506869,3.02967715797593,-8.51289078440306,-30.9955467956186,-13.2588449933624,53.1061061702561,-9.22255145069948,-22.7071265418194,19.0318936093217
7.80402305917955,-14.0271975569122,-15.8173161958846,2.9769813295591,-8.48130943288051,-30.9531533517623,-13.215046600484,53.5769726313203,-9.24163907488872,-22.7737383246791,19.0521297542821
8.42074085750014,-14.0881485686981,-15.790354271386,2.92014012236021,-8.45037840364415,-30.9054212431441,-13.167495429912,54.0934708216164,-9.27017219556788,-22.8393471871605,19.0523918842289
9.04111219673531,-14.1519025559535,-15.7592803476825,2.85906260986059,-8.42004622628572,-30.851741182018,-13.1159140254081,54.6557995907883,-9.30824437539286,-22.9038446480245,19.0314102332773
9.66161870595545,-14.2182452941971,-15.7239543973729,2.79367687077731,-8.39020336697659,-30.7915400577095,-13.0600496651415,55.2638695383963,-9.35580540630013,-22.9671979594058,18.9879835241113
10.2787272408906,-14.2869389568103,-15.6842651309981,2.72393235024527,-8.36067346997064,-30.7242889572141,-12.9996778631764,55.9173021164808,-9.41267611413743,-23.0294577994298,18.9209891556828
10.8889304878005,-14.357724913814,-15.6401337783625,2.64980200467886,-8.33120584504517,-30.6495105580199,-12.9346056247944,56.6154319571208,-9.4785666853519,-23.0907638674587,18.8293942774956
11.4887873219122,-14.4303268274524,-15.5915172765401,2.57128410274415,-8.30146946439331,-30.56678581894,-12.8646743867706,57.35731245644,-9.55309791892603,-23.15134778187,18.7122677137666
12.0749621641329,-14.5044540188103,-15.5384107534462,2.48840356870189,-8.27104871406399,-30.4757598968344,-12.7897625785164,58.1417246375852,-9.63582469863824,-23.2115327219895,18.5687925636827
12.6442626211431,-14.57980507172,-15.4808492285246,2.40121277792183,-8.23944111807943,-30.3761472162354,-12.709787754375,58.9671892921132,-9.72626087578451,-23.2717294064228,18.3982791981242
13.1936747404394,-14.6560716310626,-15.4189084912476,2.30979174516865,-8.20605721541967,-30.2677356144489,-12.6247082708,59.8319823592734,-9.82390465993748,-23.3324282269652,18.2001783097301
13.7203952651397,-14.7329423388289,-15.3527051626886,2.2142476804481,-8.17022272404356,-30.1503894776671,-12.5345245104324,60.7341534476492,-9.92826354682524,-23.3941875676233,17.9740936297259
14.2218603341201,-14.8101068294276,-15.2823959895852,2.11471391991822,-8.13118307686319,-30.0240517784061,-12.4392796787331,61.6715473361249,-10.0388777836789,-23.4576184819132,17.7197938780266
14.6957701414077,-14.887259677137,-15.208176456198,2.01134826737687,-8.08811036014961,-29.888744928001,-12.339060209252,62.6418282120313,-10.1553413989638,-23.523366011582,17.4372234637845
15.1401091443648,-14.964104163529,-15.1302788213162,1.90433080543955,-8.04011261653286,-29.7445703747103,-12.2339958121097,63.6425063154524,-10.2773199119013,-23.5920875536884,17.1265114183473
15.5531614924544,-15.0403557250878,-15.0489696941415,1.79386125629947,-7.98624538704984,-29.5917069084132,-12.1242591965939,64.6709665657477,-10.4045639824926,-23.6644288272438,16.7879780371219
15.9335214364751,-15.1157449568099,-14.9645472541991,1.68015598853058,-7.92552526475254,-29.430407674456,-12.0100654987481,65.7244986575423,-10.5369184539332,-23.7409981359309,16.4221387396684
16.2800985711961,-15.1900200785684,-14.8773381993013,1.5634447740315,-7.85694513088388,-29.2609959489594,-11.8916714431973,66.8003280365689,-10.6743264644701,-23.8223397533227,16.0297047296163
16.5921178613252,-15.2629488051774,-14.7876944762988,1.44396739381417,-7.77949065920033,-29.0838597815812,-11.7693742562679,67.895647106735,-10.8168285505218,-23.9089073634088,15.6115801449977
16.8691145006614,-15.3343195930665,-14.6959898173697,1.32197017424044,-7.69215761411656,-28.8994456630039,-11.6435103244737,69.0076459824269,-10.9645569083552,-24.0010385628783,15.1688555314503
