Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,80.944542,-107.990105,337.591034,103.871750,-163.402420,352.663574,157.762390,-145.394730,329.650909,131.995728,-87.266937,326.959869,225.193649,-115.178169,229.543671,211.525162,-169.382492,193.871078,244.959381,-148.998596,122.141281,256.588226,-99.364746,160.311874,243.501617,5.418424,103.680771,281.388214,-0.905326,56.011848,248.086258,92.344208,42.352077,221.363083,67.266754,98.011368,183.409164,165.699326,103.056694,230.633133,171.543442,83.281776,226.405441,196.658173,81.389610,203.408234,186.867081,120.546776,150.794312,286.950409,88.123238,-156.806839,-134.248047,343.771179,-167.766342,-190.525986,343.536499,-220.768997,-190.514557,309.983917,-208.785217,-121.575722,316.237457,-251.615585,-116.035210,206.521652,-270.089355,-175.523392,219.478882,-272.694885,-179.524384,139.269806,-266.939545,-119.005531,123.575981,-257.696838,-79.154625,69.029610,-286.651489,-68.910934,19.130476,-266.268616,12.714258,18.677269,-226.438370,-1.113176,64.200058,-196.681625,116.229774,56.004330,-242.914688,106.307648,47.189026,-251.521164,130.677353,28.723721,-234.196686,140.280136,66.717216,-191.471695,235.764450,21.035028,-39.428150,-79.714073,282.739288,,,,,,,,,,,,,,,,168.212708,213.263412,106.143585,113.644073,224.889420,76.869904,,,,,,,,,,,,,,,,-194.345245,160.852661,45.862934,-138.858002,172.721619,17.479563
64,0,80.758484,-107.612885,337.584534,103.996979,-162.904236,352.635925,157.799622,-144.582458,329.660126,131.691360,-86.631271,327.046448,224.876083,-112.713242,229.514450,211.640396,-166.265427,192.939774,244.923050,-144.136780,121.753113,256.397583,-95.411316,160.803589,243.021118,11.452110,105.089203,281.063477,5.468465,57.533710,247.509567,98.832382,44.537823,220.778625,73.362991,99.909325,182.726151,171.554871,105.666046,230.654388,177.604111,86.508034,225.830505,202.677246,84.609406,202.683197,192.642685,123.468361,149.781387,292.896606,92.087311,-156.794312,-134.454727,343.754974,-167.681488,-190.667343,343.504700,-220.729919,-190.747910,310.053375,-208.807693,-121.808647,316.221527,-251.630096,-116.248413,206.524872,-270.004181,-175.771454,219.431870,-272.549500,-179.728058,139.214142,-266.904785,-119.110405,123.574112,-257.585205,-79.178444,68.983414,-286.620056,-68.888496,19.160999,-266.274017,12.708602,18.698494,-226.391357,-1.146988,64.188286,-196.687546,116.210716,56.010777,-242.921890,106.309731,47.184761,-251.523758,130.668030,28.726324,-234.216797,140.265106,66.710968,-191.481964,235.739044,21.048487,-39.598778,-79.654144,282.755585,,,,,,,,,,,,,,,,167.431610,218.969131,109.469719,112.965675,231.023483,80.267517,,,,,,,,,,,,,,,,-194.368057,160.843994,45.868431,-138.854568,172.711075,17.480553
65,0,80.576859,-107.252281,337.591217,104.179817,-162.377686,352.607269,157.907333,-143.663681,329.669983,131.385559,-85.949783,327.160583,224.657867,-110.163696,229.821518,211.904160,-163.076797,192.217300,244.708603,-139.171143,121.147346,256.215302,-91.243431,161.540207,242.323669,17.537428,106.541039,280.490540,12.010547,59.014641,246.910187,105.491074,46.516060,220.195755,79.498764,101.738525,181.881912,177.643173,108.148903,229.951645,183.904083,89.215996,224.940109,209.052399,87.653954,202.091202,198.139450,126.258316,148.853745,298.957764,95.948044,-156.807098,-134.627975,343.776306,-167.554871,-190.850861,343.482269,-220.600235,-191.037491,310.005066,-208.831039,-122.025162,316.200165,-251.607834,-116.431778,206.506790,-269.887115,-176.023682,219.378220,-272.425995,-179.845535,139.137527,-266.866516,-119.257515,123.610466,-257.511658,-79.194168,68.934898,-286.567505,-68.925552,19.148726,-266.248260,12.649985,18.692131,-226.345215,-1.159723,64.147964,-196.710693,116.224266,56.008583,-242.924438,106.306358,47.188602,-251.543167,130.657837,28.718275,-234.233780,140.260056,66.711433,-191.479660,235.757721,21.031437,-39.717533,-79.599266,282.733398,,,,,,,,,,,,,,,,166.789246,224.872238,112.724960,112.196625,237.379089,83.445709,,,,,,,,,,,,,,,,-194.352783,160.834183,45.874512,-138.880371,172.706848,17.485973
66,0,80.341530,-106.761131,337.580536,104.381699,-161.830185,352.514984,157.920532,-142.676193,329.661316,131.038696,-85.149376,327.130127,224.339218,-107.374268,229.904510,211.500443,-159.312256,191.063797,244.688477,-134.280090,120.830795,255.722046,-86.978844,162.005875,241.631470,24.019499,108.051239,279.962158,18.703979,60.646309,246.497665,112.185936,48.643932,219.225586,85.889709,103.488609,181.181503,183.793228,110.741776,229.219879,190.405609,91.699600,224.103668,215.527725,90.450996,201.308853,204.011551,128.547577,147.889175,305.206940,99.582382,-156.838333,-134.783707,343.769196,-167.442642,-191.042603,343.434937,-220.459000,-191.307556,309.952148,-208.876511,-122.273750,316.162140,-251.567566,-116.659035,206.498856,-269.789734,-176.250671,219.309814,-272.282990,-180.006592,139.071350,-266.822815,-119.350548,123.580467,-257.424042,-79.221130,68.887550,-286.517120,-68.965355,19.136993,-266.214050,12.614798,18.680607,-226.306274,-1.137378,64.179001,-196.768433,116.231827,56.056870,-242.930267,106.286232,47.167309,-251.552231,130.655426,28.736214,-234.244629,140.254303,66.691261,-191.507202,235.720322,21.075733,-39.849926,-79.533432,282.706116,,,,,,,,,,,,,,,,166.137970,231.170990,115.485619,111.305061,243.616943,86.500328,,,,,,,,,,,,,,,,-194.376221,160.816284,45.870968,-138.914993,172.706039,17.512829
67,0,80.099258,-106.312218,337.550903,104.486244,-161.128067,352.468689,157.984619,-141.740829,329.613464,130.623962,-84.337929,327.119873,224.010376,-104.499565,230.214767,211.588028,-155.859955,190.305450,244.405777,-129.025482,120.485977,255.231918,-82.485344,162.611908,240.691437,30.454365,109.464867,279.241516,25.499857,62.193790,245.853806,119.125610,50.659782,218.413071,92.435089,105.215042,180.450424,190.254074,112.890961,228.407974,197.089096,93.961212,223.102966,222.192398,92.845963,200.682373,210.352798,131.001007,146.965942,311.588226,102.969315,-156.835159,-134.953049,343.741791,-167.342422,-191.190155,343.396057,-220.301437,-191.591782,309.864136,-208.924088,-122.501984,316.167786,-251.555710,-116.826401,206.480133,-269.696045,-176.495499,219.263580,-272.152313,-180.188171,139.013382,-266.778473,-119.525208,123.592239,-257.327087,-79.230721,68.888023,-286.482666,-68.962090,19.137440,-266.218048,12.608239,18.688820,-226.235153,-1.146647,64.128487,-196.714828,116.205635,56.007187,-242.936951,106.278259,47.174500,-251.567245,130.646683,28.728411,-234.265274,140.266739,66.687973,-191.521698,235.737778,21.088251,-40.008480,-79.419815,282.706543,,,,,,,,,,,,,,,,165.271439,237.437088,118.327530,110.563408,250.311401,89.404335,,,,,,,,,,,,,,,,-194.401733,160.823608,45.858376,-138.912643,172.700958,17.512421
68,0,79.819992,-105.756630,337.502045,104.636002,-160.419693,352.380341,158.007095,-140.650101,329.585724,130.233612,-83.404739,327.089661,223.730820,-101.497337,230.566406,211.529968,-152.188263,189.469666,244.283310,-123.797676,120.381378,254.563065,-77.949654,163.289139,239.688980,37.077271,110.941200,278.424255,32.333931,63.826263,245.189301,126.075195,52.623291,217.499191,99.058624,107.000015,179.780853,196.800034,114.993576,227.767136,203.857727,96.147568,222.216522,229.057220,95.077538,199.738907,216.673157,133.495605,146.062958,318.255157,106.174942,-156.846741,-135.065216,343.735199,-167.208145,-191.347000,343.381500,-220.181595,-191.824890,309.800598,-209.033539,-122.689568,316.271790,-251.535141,-117.021431,206.460709,-269.587189,-176.689163,219.224548,-272.069183,-180.333145,138.938736,-266.733643,-119.679703,123.562126,-257.252502,-79.257401,68.857986,-286.423248,-69.005310,19.144684,-266.198792,12.585628,18.694031,-226.199600,-1.167454,64.114021,-196.782776,116.243820,56.068039,-242.933243,106.277924,47.180870,-251.583099,130.645767,28.732244,-234.261612,140.254196,66.712318,-191.497238,235.702301,21.099152,-40.103729,-79.348236,282.695038,,,,,,,,,,,,,,,,164.459900,243.882996,120.967392,109.782127,257.191833,91.864876,,,,,,,,,,,,,,,,-194.412552,160.824738,45.870556,-138.914917,172.687256,17.508537
69,0,79.571907,-105.219803,337.536255,104.806770,-159.707153,352.333435,158.005600,-139.401657,329.538757,129.854248,-82.534317,327.084686,223.320297,-98.454613,230.806473,211.556427,-148.453354,188.719864,243.930603,-118.377792,120.193031,253.876740,-73.232758,163.958527,238.613937,43.704117,112.443436,277.640045,39.265972,65.471764,244.700409,133.033081,54.669735,216.519638,105.857475,108.629822,178.937973,203.455917,117.108833,226.921417,210.808945,98.211617,221.709183,235.932831,97.560432,198.748306,223.311600,135.642578,145.122864,325.031189,108.805656,-156.870789,-135.197098,343.719696,-167.090439,-191.474228,343.352600,-220.101379,-192.046371,309.771820,-209.064697,-122.937492,316.223663,-251.502045,-117.232185,206.430161,-269.494720,-176.893478,219.163086,-271.962433,-180.517517,138.869156,-266.751343,-119.830833,123.569130,-257.175659,-79.296974,68.844437,-286.378265,-69.024239,19.163038,-266.228912,12.572555,18.706123,-226.173248,-1.157126,64.110497,-196.807327,116.227310,56.068386,-242.958328,106.261139,47.155678,-251.580444,130.648193,28.708897,-234.297562,140.226028,66.706337,-191.548264,235.735962,21.080107,-40.265205,-79.221748,282.675873,,,,,,,,,,,,,,,,163.756607,250.581619,123.407852,109.066277,264.061035,94.197922,,,,,,,,,,,,,,,,-194.424133,160.818146,45.859058,-138.954666,172.699188,17.508541
70,0,79.336182,-104.719681,337.490601,104.945496,-158.935211,352.273987,158.029480,-138.188705,329.417664,129.312317,-81.454788,327.004395,222.685608,-95.277176,230.952499,211.509384,-144.572174,188.088867,243.482224,-112.841965,120.102829,253.047348,-68.596596,164.727814,237.363068,50.523434,113.941475,276.702423,46.044106,67.231743,243.923553,139.988693,56.483704,215.519821,112.694054,110.237946,178.072281,210.399414,118.791138,226.203720,217.813263,100.191063,220.491760,242.882980,99.298309,198.083633,229.975510,137.682541,144.331421,331.899414,111.253967,-156.849304,-135.289932,343.712433,-166.990768,-191.614456,343.311707,-219.979767,-192.262878,309.726685,-209.086533,-123.179268,316.189117,-251.491547,-117.409821,206.447067,-269.412659,-177.059631,219.117264,-271.862427,-180.672836,138.848083,-266.706360,-119.968506,123.557060,-257.112915,-79.289742,68.821487,-286.349091,-69.032471,19.170511,-266.218811,12.569573,18.714178,-226.133026,-1.188235,64.077400,-196.810394,116.219193,56.051098,-242.976959,106.261147,47.180927,-251.588913,130.618164,28.702690,-234.299042,140.237274,66.678368,-191.537888,235.714798,21.074890,-40.423340,-79.093155,282.658020,,,,,,,,,,,,,,,,163.199219,257.577881,125.524712,108.287041,271.098999,96.220116,,,,,,,,,,,,,,,,-194.456207,160.805237,45.895584,-138.924545,172.773911,17.570347
71,0,79.081520,-104.117607,337.447754,105.103233,-158.069473,352.237976,158.049561,-136.825500,329.308777,128.736816,-80.477371,326.829895,222.122940,-91.981163,231.218155,211.509186,-140.597229,187.544617,242.981445,-107.289993,119.950844,252.124969,-63.734032,165.506317,236.173172,57.436707,115.428139,275.704498,53.053055,68.937653,243.042496,147.116913,58.206562,214.466110,119.654610,111.823822,177.590149,217.286484,120.411682,225.432678,224.867767,102.055527,220.056366,250.000275,101.426010,197.232986,237.091339,139.373108,143.533386,338.958801,113.514801,-156.914703,-135.360397,343.757690,-166.881470,-191.741226,343.320648,-219.874420,-192.475037,309.687775,-209.132660,-123.420670,316.203674,-251.439392,-117.567825,206.429764,-269.301514,-177.296005,219.076691,-271.794769,-180.832520,138.783112,-266.727203,-120.116463,123.557495,-257.051331,-79.321190,68.796158,-286.269073,-69.071037,19.133989,-266.204498,12.541901,18.710629,-226.100403,-1.170139,64.043320,-196.811707,116.200195,56.024685,-242.973343,106.253784,47.130363,-251.599762,130.605637,28.690887,-234.319717,140.247742,66.650650,-191.566315,235.719406,21.069349,-40.597076,-78.973618,282.622314,,,,,,,,,,,,,,,,162.476624,264.585144,127.339226,107.572372,278.311279,97.944130,,,,,,,,,,,,,,,,-194.469513,160.799118,45.898853,-139.036209,172.485535,17.368683
72,0,78.807037,-103.439293,337.367828,105.406586,-157.217987,352.199310,158.064316,-135.499161,329.253967,128.313080,-79.381073,326.712616,221.568665,-88.602982,231.510513,211.459824,-136.515961,186.994278,242.509766,-101.653946,120.094971,251.309540,-58.859028,166.420990,234.775757,64.388023,116.901833,274.551239,59.983387,70.631325,242.566818,154.179993,60.092831,213.312927,126.707314,113.351578,176.683090,224.540375,121.867615,224.487015,232.063644,103.493935,219.362015,257.089325,103.171005,196.526871,244.210342,140.932297,142.920395,346.228210,115.005516,-156.873367,-135.498383,343.697998,-166.763092,-191.865067,343.308563,-219.739853,-192.714706,309.670288,-209.167679,-123.637085,316.183990,-251.440857,-117.719925,206.413742,-269.210663,-177.443085,219.033112,-271.731873,-180.963882,138.775986,-266.662415,-120.245140,123.550240,-257.017181,-79.310188,68.827484,-286.255096,-69.067459,19.141304,-266.195709,12.509968,18.715033,-226.071701,-1.208872,64.023293,-196.845261,116.198990,56.059578,-242.988800,106.237968,47.142799,-251.605331,130.610077,28.683111,-234.338150,140.230911,66.652382,-191.571732,235.702118,21.088823,-40.768974,-78.841751,282.646332,,,,,,,,,,,,,,,,161.426636,271.709198,128.683060,107.079330,285.593475,99.490326,,,,,,,,,,,,,,,,-194.482147,160.797379,45.896942,-139.037094,172.477676,17.382015
73,0,78.538788,-102.787613,337.228973,105.573059,-156.260788,352.120789,158.117020,-134.248337,329.171417,127.882584,-78.294014,326.544159,220.988144,-85.227806,231.997314,211.628189,-132.486343,186.722427,241.856674,-96.032059,120.200668,250.292831,-53.957382,167.264771,233.459915,71.411186,118.454872,273.468689,66.860748,72.412498,241.585831,161.157791,61.605064,212.080215,133.767349,114.760559,175.622543,231.950043,123.286835,223.926712,239.256500,104.884537,218.964432,264.540314,104.637230,195.759079,251.550919,142.278992,142.348541,353.580139,116.333794,-156.899597,-135.543518,343.739227,-166.639206,-191.963593,343.343109,-219.636185,-192.935913,309.681549,-209.187744,-123.850281,316.202087,-251.427048,-117.908638,206.462509,-269.142883,-177.651291,219.021057,-271.656738,-181.094940,138.769653,-266.679688,-120.358269,123.606834,-256.963562,-79.346985,68.810608,-286.192017,-69.123711,19.120213,-266.192902,12.503153,18.719101,-226.039230,-1.221574,64.043953,-196.838562,116.191414,56.038498,-243.000900,106.231567,47.143299,-251.610733,130.600632,28.668627,-234.333130,140.229950,66.654381,-191.576752,235.697266,21.089993,-40.942398,-78.695137,282.598236,,,,,,,,,,,,,,,,160.727051,278.977112,129.918640,106.254005,293.011658,100.571419,,,,,,,,,,,,,,,,-194.486740,160.786575,45.893700,-139.045029,172.472153,17.382504
74,0,78.297470,-102.097939,337.121735,105.797058,-155.373505,352.040222,158.147049,-132.827652,329.051910,127.432869,-77.194710,326.481873,220.407806,-81.834900,232.352264,211.418701,-128.303482,186.179642,241.475220,-90.339149,120.571625,249.200409,-49.019665,168.200363,231.953064,78.492020,119.856598,272.125458,73.795937,73.997154,240.874695,168.213654,63.202374,210.813629,140.971130,116.051079,175.379883,239.059357,124.433380,223.260651,246.498672,106.103104,218.262314,271.746490,105.550224,194.961884,259.045563,143.298080,141.870682,361.027405,117.106018,-156.872787,-135.639694,343.759613,-166.537201,-192.057434,343.405731,-219.470444,-193.190262,309.684753,-209.217331,-124.047623,316.235504,-251.425858,-118.078003,206.502014,-269.087311,-177.834412,219.013535,-271.566223,-181.253571,138.754196,-266.646454,-120.449615,123.636086,-256.948212,-79.344460,68.811768,-286.142975,-69.154816,19.105587,-266.114563,12.429885,18.673267,-226.015732,-1.231009,64.065689,-196.850204,116.160179,56.026718,-243.011246,106.223129,47.134815,-251.634918,130.589218,28.688204,-234.346329,140.216156,66.663208,-191.564514,235.683044,21.082769,-41.104366,-78.546005,282.570129,,,,,,,,,,,,,,,,160.344589,286.628723,131.065079,105.726074,300.493622,101.760071,,,,,,,,,,,,,,,,-194.499222,160.785904,45.895676,-139.054718,172.459030,17.370663
75,0,78.111137,-101.403633,337.009003,106.052124,-154.363541,351.960022,158.165161,-131.516693,328.945923,126.967308,-76.035622,326.412415,219.850967,-78.451538,232.896103,211.315674,-124.288559,185.790314,240.713028,-84.738205,120.788025,248.217239,-44.144703,169.333984,230.419388,85.618896,121.359314,270.796326,80.686768,75.724411,239.957840,175.158005,64.677139,209.515366,148.125748,117.327110,174.360321,246.810074,125.480980,222.441483,253.898590,107.017838,217.476608,278.989349,106.522079,194.241104,266.708649,144.270370,141.364105,368.589996,117.516022,-156.851898,-135.703842,343.765778,-166.403961,-192.136780,343.427826,-219.357101,-193.406326,309.722229,-209.226288,-124.197159,316.234802,-251.439987,-118.223412,206.575775,-269.040802,-177.997345,219.026413,-271.526794,-181.379517,138.777832,-266.630341,-120.637726,123.642914,-256.937347,-79.364716,68.824829,-286.113861,-69.157494,19.103136,-266.097229,12.413581,18.687168,-226.042572,-1.238312,64.101402,-196.838486,116.137543,56.006237,-242.950119,106.179665,47.042973,-251.637482,130.585693,28.711109,-234.339294,140.206558,66.678413,-191.579468,235.689590,21.093920,-41.256538,-78.410782,282.494354,,,,,,,,,,,,,,,,159.954559,294.299042,131.770157,105.033455,307.928223,102.456909,,,,,,,,,,,,,,,,-194.495697,160.781998,45.903259,-139.059006,172.459778,17.381100
76,0,77.754250,-100.618622,336.742340,106.290810,-153.385147,351.895966,158.166382,-130.156250,328.905090,126.490921,-74.944084,326.263275,219.217972,-74.991562,233.310089,211.113068,-120.170883,185.372360,240.100647,-79.106720,121.144073,247.143997,-39.397774,170.353989,228.863510,92.662971,122.772736,269.351257,87.480736,77.302368,239.054688,182.067703,65.830551,208.312119,155.267548,118.490379,173.813507,254.229568,126.008049,222.053116,261.355286,107.851013,216.414978,286.441284,106.164406,193.472900,274.409180,144.795715,140.810944,376.017700,117.667786,-156.862473,-135.731552,343.767639,-166.285080,-192.243820,343.459442,-219.249817,-193.587601,309.820190,-209.216919,-124.383812,316.202759,-251.469040,-118.418846,206.601135,-268.935028,-178.183640,219.026230,-271.482880,-181.526855,138.766998,-266.623077,-120.748657,123.671150,-256.913055,-79.411606,68.805901,-286.078827,-69.194122,19.086624,-266.094727,12.418461,18.688797,-226.055176,-1.250693,64.110268,-196.863342,116.127594,56.000847,-243.008850,106.220558,47.135201,-251.654953,130.574539,28.716326,-234.359879,140.192261,66.659195,-191.571030,235.656845,21.063501,-41.463921,-78.268745,282.488922,,,,,,,,,,,,,,,,159.138062,301.801880,132.097321,104.578369,315.440033,102.795303,,,,,,,,,,,,,,,,-194.512634,160.765839,45.896252,-139.065765,172.453384,17.386244
77,0,77.529655,-99.912712,336.729584,106.550995,-152.308899,351.778076,158.171143,-128.652786,328.880585,125.958923,-73.787277,326.108948,218.435364,-71.598221,233.854874,211.107574,-116.082230,185.204498,239.443222,-73.642937,121.528526,246.033295,-34.646744,171.591827,227.123322,99.841347,124.107727,267.738190,94.040108,78.758308,238.122086,188.937592,66.661789,207.048676,162.568466,119.445305,173.334183,261.767395,126.353104,221.373520,268.735657,108.180733,216.259552,293.677521,106.990913,192.839828,282.159546,145.056671,140.375443,383.599030,117.486702,-156.795624,-135.857590,343.759277,-166.160812,-192.346741,343.501404,-219.112015,-193.840652,309.907715,-209.195389,-124.554764,316.204102,-251.479691,-118.542542,206.693344,-268.837799,-178.377457,219.036026,-271.413055,-181.660461,138.774292,-266.624329,-120.873749,123.689629,-256.908325,-79.395508,68.795197,-286.081635,-69.196007,19.098694,-266.045044,12.360156,18.678560,-226.049194,-1.252139,64.105370,-196.871277,116.144020,56.032669,-243.017273,106.209366,47.144840,-251.657043,130.574524,28.707951,-234.354843,140.198105,66.679588,-191.597977,235.659210,21.125179,-41.592899,-78.127991,282.397919,,,,,,,,,,,,,,,,158.134064,309.058258,131.993149,104.163841,322.908386,102.631737,,,,,,,,,,,,,,,,-194.511322,160.772781,45.887871,-139.061066,172.453278,17.377453
78,0,77.304039,-99.262665,336.649017,106.762032,-151.387939,351.758759,158.174164,-127.194893,328.864655,125.483963,-72.642952,326.018585,217.651764,-68.193428,234.466843,211.048462,-112.143570,185.250198,239.049042,-68.388863,122.329033,244.763428,-30.050152,172.819901,225.431183,106.955917,125.350159,266.204346,100.641624,80.286690,237.410965,195.678955,67.616455,205.802994,169.796310,120.264053,172.493134,269.486908,125.983643,220.755661,276.139069,108.065407,215.850555,301.425751,106.763367,192.295715,289.751617,144.867493,139.911987,391.095734,116.994659,-156.746307,-135.950470,343.755951,-165.961517,-192.475723,343.535248,-218.918686,-194.133423,309.917908,-209.214020,-124.728928,316.255737,-251.447586,-118.710762,206.754791,-268.732452,-178.585938,219.068726,-271.332642,-181.789276,138.816910,-266.605408,-121.038193,123.758049,-256.905151,-79.395103,68.791702,-286.079163,-69.199509,19.101719,-266.044586,12.361547,18.653408,-226.045425,-1.247894,64.101959,-196.881836,116.143837,56.016800,-243.002625,106.209328,47.125839,-251.649551,130.576538,28.674076,-234.381668,140.188232,66.694557,-191.608810,235.657303,21.106707,-41.749279,-77.994614,282.380981,,,,,,,,,,,,,,,,157.827362,316.852966,131.468781,103.767738,330.503418,101.859108,,,,,,,,,,,,,,,,-194.518082,160.774750,45.878994,-139.105331,172.449448,17.414129
79,0,77.083878,-98.692459,336.575775,106.915489,-150.434067,351.704498,158.151459,-125.726341,328.796082,125.069572,-71.659172,325.955170,216.699677,-64.910690,235.129623,210.812866,-108.104866,185.149231,238.347824,-63.132519,123.130699,243.345581,-25.326942,174.101044,223.539139,114.193558,126.509041,264.574158,107.175621,81.662369,236.597748,202.208145,67.981522,204.631332,177.180008,120.822174,172.165558,276.941284,125.362587,220.409805,283.564545,107.646080,215.656479,308.680115,106.250748,191.671753,297.507935,144.148697,139.573395,398.598206,116.183464,-156.679382,-136.041824,343.747925,-165.791199,-192.608368,343.588623,-218.775360,-194.346405,310.018158,-209.216721,-124.900780,316.313843,-251.384766,-118.856430,206.858902,-268.628571,-178.759903,219.109421,-271.291840,-181.926193,138.874313,-266.598633,-121.140015,123.862038,-256.891968,-79.398331,68.824188,-286.046051,-69.201653,19.109108,-266.045074,12.374314,18.665674,-226.029739,-1.248383,64.132156,-196.878418,116.141052,56.013557,-243.020660,106.204086,47.156067,-251.694229,130.589020,28.666727,-234.359314,140.192810,66.662254,-191.609299,235.672684,21.064621,-41.899120,-77.892708,282.370880,,,,,,,,,,,,,,,,157.429901,324.386017,130.617798,103.453323,338.083771,100.897499,,,,,,,,,,,,,,,,-194.525162,160.772644,45.879921,-139.079529,172.449432,17.371588
80,0,76.894859,-97.969887,336.583313,107.130859,-149.526199,351.693451,158.161285,-124.328232,328.777588,124.583549,-70.566277,325.828583,215.729996,-61.616116,235.894287,210.823532,-104.244400,185.407196,237.432388,-57.591225,123.959343,241.891647,-20.683445,175.641144,221.768280,121.439178,127.596855,262.925110,113.677536,83.048340,236.102173,208.827805,68.290802,203.267838,184.500671,121.001656,171.655960,284.579651,124.430946,220.139603,290.953461,106.974464,215.115845,315.923523,105.160561,191.167099,304.970856,143.160080,139.439026,406.146973,114.712105,-156.596252,-136.174316,343.807800,-165.610977,-192.757813,343.708466,-218.564545,-194.606277,310.059265,-209.199539,-125.134590,316.382263,-251.326355,-119.000542,206.978165,-268.472290,-178.976120,219.163071,-271.183838,-182.056000,138.913864,-266.537506,-121.296242,123.893494,-256.852478,-79.372337,68.879074,-286.014954,-69.232140,19.149076,-266.041016,12.351135,18.649075,-226.044281,-1.197002,64.116920,-196.896606,116.123749,56.004814,-242.977234,106.136131,47.025543,-251.704422,130.583771,28.699017,-234.370621,140.182236,66.643250,-191.620331,235.657684,21.104322,-42.016788,-77.827866,282.357483,,,,,,,,,,,,,,,,157.044937,331.876190,129.009567,103.371140,345.795074,99.150482,,,,,,,,,,,,,,,,-194.527954,160.765396,45.878033,-139.074005,172.446350,17.370899
81,0,76.661774,-97.302162,336.448944,107.327499,-148.612488,351.695892,158.120316,-123.035492,328.671539,124.104469,-69.461227,325.646729,214.850510,-58.327267,236.767761,210.534027,-100.113159,185.600418,236.477264,-52.132141,124.895927,240.218567,-15.956218,177.055725,219.755753,128.774033,128.538040,261.274689,120.008522,84.519173,235.239487,215.293991,68.392647,201.890442,191.935684,120.993561,171.002808,292.046295,123.031647,219.574142,298.101410,105.747681,214.692581,323.374939,103.786514,190.746368,312.614380,141.704117,139.474716,413.631836,112.858131,-156.520569,-136.248474,343.840393,-165.406677,-192.909348,343.790100,-218.257309,-194.924469,310.018860,-209.135559,-125.392303,316.402374,-251.263824,-119.132584,207.120605,-268.323456,-179.179459,219.253067,-271.077637,-182.185425,139.012054,-266.501617,-121.423691,124.006699,-256.826782,-79.342926,68.913322,-286.007446,-69.231651,19.161707,-266.066071,12.381124,18.646338,-226.059525,-1.146059,64.110214,-196.859833,116.106140,55.932781,-243.006866,106.177216,47.069553,-251.674179,130.547638,28.652897,-234.355621,140.163483,66.677673,-191.581604,235.672958,21.057291,-42.163425,-77.713539,282.363312,,,,,,,,,,,,,,,,156.726456,339.462677,127.230751,103.648659,353.511963,96.815659,,,,,,,,,,,,,,,,-194.525558,160.767197,45.860344,-139.085938,172.445511,17.371132
