Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0,94.002876,-108.294304,342.169037,111.684196,-166.110321,354.481689,166.253586,-153.289703,329.924469,146.813965,-92.769348,330.290924,221.085220,-107.182396,218.708694,209.405975,-159.608963,180.063019,222.522659,-126.657623,106.142822,234.441254,-79.519737,147.533356,227.057663,39.444859,81.706688,242.248093,22.287159,25.050623,213.280197,116.616104,10.242222,209.493225,102.708015,75.018723,205.857086,198.070068,73.497299,218.341614,201.035812,23.591209,216.297226,226.047836,25.090576,233.895493,215.616013,64.647644,198.143524,326.854645,68.548622,-150.939117,-110.236221,353.035339,-160.918304,-166.236191,348.021912,-214.621262,-164.090607,315.201050,-203.678467,-95.609772,327.961823,-249.342453,-98.135544,213.378036,-262.259125,-158.371872,229.486252,-263.924896,-167.341522,149.640213,-263.422455,-107.167328,130.520752,-254.725540,-72.250450,73.067055,-280.073853,-65.261894,20.678867,-259.736603,15.833257,16.229736,-223.972931,5.898239,65.913002,-192.755432,118.645721,56.036137,-238.395523,109.829315,46.276703,-247.134109,135.278763,29.248310,-229.446350,143.225815,67.154175,-190.421112,239.719131,21.040030,-27.286324,-59.743160,297.097046,,,,,,,,,,,,,,,,206.905716,243.801804,85.366302,110.668449,261.140747,81.600708,,,,,,,,,,,,,,,,-189.925461,164.184509,47.097897,-125.687660,169.556442,17.945522
180,0,93.969986,-108.316277,342.110748,111.656067,-166.165970,354.481598,166.264893,-153.390442,329.935852,146.759018,-92.875870,330.196747,221.107925,-107.181618,218.750565,209.642319,-159.626419,180.146576,222.598145,-126.536476,106.198944,234.560150,-79.402443,147.703033,227.157211,39.495220,82.386688,242.309631,22.735003,25.734142,213.241852,117.121452,11.430695,209.515381,102.841400,75.949005,205.652222,198.201965,75.021683,216.513214,200.656784,23.882601,214.954727,225.976868,26.327494,233.811630,215.816910,66.283386,197.953964,327.078735,70.777290,-150.930832,-110.282722,353.062683,-160.962082,-166.273758,348.075470,-214.669373,-164.107285,315.249054,-203.761917,-95.634773,328.081848,-249.369781,-98.172668,213.405884,-262.282990,-158.406891,229.498215,-263.950043,-167.368088,149.647949,-263.433411,-107.207069,130.493851,-254.756027,-72.187172,73.050278,-280.073975,-65.252701,20.682646,-259.768860,15.862498,16.190725,-223.992493,5.888686,65.912834,-192.744736,118.649254,56.030033,-238.337021,109.863441,46.174603,-247.140472,135.280609,29.246500,-229.488708,143.266586,67.070114,-190.433609,239.707901,21.012444,-27.294479,-59.830269,297.083191,,,,,,,,,,,,,,,,206.684418,244.007034,87.016235,110.507469,261.288086,83.378487,,,,,,,,,,,,,,,,-189.925552,164.180084,47.110497,-125.680771,169.538223,17.948673
181,0,93.859375,-108.495308,342.063843,111.596283,-166.232269,354.473969,166.215515,-153.499985,329.914825,146.755997,-92.899040,330.209229,221.084778,-107.207481,218.788696,209.450089,-159.521896,179.995605,222.563156,-126.315727,106.161934,234.633270,-79.350990,147.799957,227.214188,39.542648,83.177567,242.386795,23.078077,26.487722,213.165161,117.699211,12.565548,209.522964,102.950089,77.081116,205.603226,198.442444,76.673470,216.256454,201.067917,25.306141,214.871231,226.479416,28.246105,233.880554,216.129608,68.403320,197.697678,327.192963,73.226807,-150.955978,-110.318359,353.051361,-160.981659,-166.326279,348.057556,-214.672714,-164.149612,315.257721,-203.789703,-95.647659,328.120209,-249.385757,-98.196396,213.404938,-262.315491,-158.432526,229.515549,-263.962097,-167.377609,149.651031,-263.476776,-107.233139,130.531250,-254.777344,-72.215973,73.077698,-280.082825,-65.258583,20.670616,-259.717987,15.815551,16.168629,-224.020752,5.877414,65.967896,-192.749146,118.666290,56.032860,-238.359756,109.833176,46.214764,-247.128662,135.286682,29.231747,-229.450134,143.215149,67.154427,-190.430649,239.704086,21.023558,-27.299269,-59.831093,297.073395,,,,,,,,,,,,,,,,206.717987,244.016724,89.159805,110.309654,261.207123,85.573730,,,,,,,,,,,,,,,,-189.923477,164.182373,47.097542,-125.679108,169.545120,17.947546
182,0,93.982590,-108.539452,342.141815,111.564911,-166.350281,354.455170,166.204498,-153.620697,329.955597,146.877640,-92.960609,330.416931,221.079315,-107.299202,218.844330,209.414413,-159.507324,179.962067,222.534607,-126.099915,106.087006,234.660904,-79.260712,147.932358,227.272476,39.643364,83.999092,242.433197,23.520113,27.164061,213.218231,118.176315,13.920764,209.545502,102.983826,78.388321,205.559235,198.478699,78.637192,216.649170,201.358475,27.955225,215.019669,226.639038,30.504587,233.731369,216.198792,70.378242,197.450287,327.289948,75.967201,-150.936447,-110.429077,353.034576,-160.969299,-166.397202,348.048187,-214.689209,-164.197708,315.225555,-203.783752,-95.715233,328.062103,-249.419708,-98.214523,213.406891,-262.340027,-158.451462,229.514343,-263.976044,-167.399811,149.650604,-263.505157,-107.250954,130.523300,-254.800232,-72.232796,73.090157,-280.124176,-65.241608,20.651894,-259.773529,15.865879,16.187876,-224.035400,5.873351,65.965141,-192.756958,118.659752,56.018055,-238.384216,109.823532,46.231178,-247.141922,135.275986,29.228994,-229.428055,143.244705,67.098145,-190.425995,239.712982,21.025784,-27.322275,-59.859055,297.067688,,,,,,,,,,,,,,,,206.419724,244.005661,91.342705,110.152725,261.174774,87.812599,,,,,,,,,,,,,,,,-189.917328,164.138824,47.095943,-125.693428,169.538147,17.934805
183,0,93.829483,-108.697502,342.032379,111.494034,-166.483505,354.484558,166.179993,-153.757599,329.996094,146.890594,-93.127609,330.448425,221.041641,-107.318108,218.903671,209.346207,-159.551102,179.919510,222.606155,-125.991699,106.205429,234.718140,-79.226654,148.094330,227.325150,39.704929,84.910126,242.364746,24.064857,27.849707,213.259186,118.652832,15.556589,209.591003,103.073593,79.767342,205.494034,198.469498,80.884590,215.610779,202.019455,29.151558,214.436829,227.128754,32.622608,233.714096,216.383774,72.764259,197.235855,327.261353,79.042381,-150.893036,-110.522133,353.011627,-161.001114,-166.442825,348.065277,-214.740631,-164.230270,315.262939,-203.817780,-95.726212,328.107910,-249.441040,-98.228355,213.427551,-262.390137,-158.499008,229.496811,-263.994751,-167.415558,149.664963,-263.529816,-107.258202,130.563934,-254.843262,-72.182785,73.093956,-280.125183,-65.244141,20.638279,-259.730011,15.819501,16.169344,-224.072815,5.892987,65.951843,-192.749344,118.648361,56.022282,-238.321884,109.845329,46.123241,-247.141418,135.275940,29.248255,-229.497742,143.239349,67.018829,-190.411240,239.723587,21.028418,-27.324564,-59.951485,297.112488,,,,,,,,,,,,,,,,206.134933,244.035324,93.579956,109.944572,261.085876,90.413109,,,,,,,,,,,,,,,,-189.922821,164.138931,47.087860,-125.690132,169.535553,17.943024
184,0,93.844841,-108.831566,342.109192,111.441208,-166.604065,354.504150,166.121201,-153.908005,330.040222,146.913666,-93.243004,330.535370,220.980133,-107.429817,219.007278,209.289734,-159.515686,179.921951,222.634277,-125.877533,106.302071,234.794022,-79.202942,148.311813,227.409119,39.723156,85.927292,242.361618,24.534719,28.704504,213.155167,119.164200,17.226894,209.547684,103.133514,81.291077,205.361038,198.537537,83.219917,216.268463,202.244751,32.209419,214.543518,227.485260,35.259274,233.563492,216.382202,75.229942,197.056580,327.301117,82.530182,-150.715622,-110.828400,353.072113,-161.054855,-166.470352,348.078247,-214.770538,-164.260834,315.274445,-203.828690,-95.773293,328.108429,-249.445450,-98.241493,213.415939,-262.412415,-158.505035,229.482178,-264.028290,-167.430573,149.660065,-263.546631,-107.265335,130.553375,-254.881149,-72.191078,73.103691,-280.141022,-65.239746,20.633478,-259.729431,15.814684,16.173027,-224.083588,5.877888,65.968071,-192.749069,118.660538,56.013786,-238.354095,109.855347,46.222916,-247.137955,135.282593,29.221525,-229.485367,143.322769,67.032143,-190.421783,239.716202,21.043987,-27.339304,-60.027309,297.090637,,,,,,,,,,,,,,,,206.150024,243.880783,96.554512,109.805740,260.871307,93.196938,,,,,,,,,,,,,,,,-189.896042,164.176224,47.069881,-125.697655,169.532913,17.963766
185,0,93.841759,-108.942734,342.172638,111.342133,-166.727814,354.560516,166.075516,-154.051758,330.090729,146.925858,-93.345192,330.620087,220.982254,-107.515427,219.122620,209.215622,-159.513046,179.968719,222.663483,-125.721931,106.384789,234.880234,-79.185921,148.526230,227.501328,39.598114,87.049324,242.411057,24.897175,29.673016,213.022186,119.675041,19.047894,209.594269,102.963570,83.032928,205.268646,198.402298,85.872414,215.981110,202.709122,34.691093,214.551590,227.896561,38.280392,233.432938,216.354752,78.192291,196.622177,327.125427,86.076027,-150.896805,-110.552002,353.144623,-161.079315,-166.515259,348.077423,-214.792664,-164.260559,315.272339,-203.829483,-95.806984,328.093445,-249.472656,-98.243462,213.433517,-262.466522,-158.456940,229.517609,-264.089508,-167.401306,149.646942,-263.555450,-107.255508,130.559830,-254.914520,-72.199585,73.114754,-280.160889,-65.239433,20.623398,-259.738312,15.814455,16.171566,-224.106796,5.861826,65.978439,-192.744705,118.658714,56.046520,-238.367935,109.848572,46.270855,-247.131821,135.276871,29.230766,-229.444412,143.248703,67.157242,-190.398422,239.723984,21.032171,-27.357479,-60.050961,297.096436,,,,,,,,,,,,,,,,206.151764,243.699387,99.700348,109.489731,260.554749,96.374153,,,,,,,,,,,,,,,,-189.908417,164.172104,47.104252,-125.691025,169.532425,17.972485
186,0,93.805511,-109.013710,342.214203,111.303703,-166.852554,354.588562,166.054214,-154.208679,330.197815,146.853760,-93.506355,330.680908,221.006424,-107.643646,219.310303,209.235992,-159.558044,180.032196,222.717773,-125.593216,106.519897,235.018234,-79.184799,148.666702,227.602173,39.373631,88.284416,242.435165,25.431379,30.655924,212.816055,120.241234,20.966232,209.596436,102.879211,84.902283,205.019348,198.279404,88.770790,215.868439,202.959549,37.607288,214.381454,228.034164,41.365341,233.233170,216.283371,81.191460,196.237259,326.858704,90.064453,-150.930847,-110.573273,353.176453,-161.092422,-166.540100,348.075195,-214.825928,-164.283020,315.285248,-203.848770,-95.849945,328.104462,-249.475464,-98.258209,213.395508,-262.509369,-158.465927,229.536957,-264.132996,-167.396759,149.654922,-263.619415,-107.222397,130.580353,-254.978928,-72.186371,73.128975,-280.184479,-65.238396,20.621122,-259.721283,15.831146,16.157080,-224.116333,5.860864,65.970268,-192.606918,119.015587,55.909252,-238.344513,109.851845,46.246346,-247.147980,135.287872,29.260464,-229.372757,143.301926,67.208366,-190.375336,239.711731,21.034880,-27.332081,-60.138901,297.099426,,,,,,,,,,,,,,,,205.825790,243.493835,102.947395,109.290749,260.185913,99.807732,,,,,,,,,,,,,,,,-189.894608,164.139023,47.091846,-125.686798,169.520767,17.949270
187,0,93.794258,-109.136024,342.281372,111.253723,-166.984909,354.641357,165.996735,-154.356812,330.326599,146.847549,-93.677559,330.747345,220.981293,-107.735901,219.471191,209.135986,-159.537796,180.097458,222.818893,-125.533165,106.663277,235.160049,-79.210915,148.916245,227.714569,39.210945,89.542305,242.410995,25.956610,31.828110,212.719879,120.713463,23.185158,209.554169,102.658043,86.969925,204.718536,198.068008,91.779648,215.176056,203.167145,40.612617,213.880936,228.291214,44.595097,232.833694,216.186905,84.223320,195.652664,326.610016,94.311775,-150.924194,-110.627594,353.187805,-161.149948,-166.568832,348.076355,-214.857651,-164.303680,315.273651,-203.853867,-95.857613,328.091339,-249.472946,-98.238518,213.422043,-262.557129,-158.466751,229.523560,-264.204865,-167.370270,149.658966,-263.628296,-107.211548,130.569107,-255.023895,-72.200882,73.070992,-280.233002,-65.190651,20.634119,-259.743713,15.819205,16.163706,-224.166061,5.840700,66.019218,-192.604294,119.004974,55.884052,-238.309769,109.865189,46.203106,-247.132874,135.276886,29.280159,-229.376801,143.301956,67.209145,-190.384995,239.704956,21.054878,-27.339855,-60.164959,297.113770,,,,,,,,,,,,,,,,205.278885,243.108704,106.120636,108.906891,259.670166,103.579330,,,,,,,,,,,,,,,,-189.901398,164.177444,47.109978,-125.672516,169.524933,17.939852
188,0,93.766525,-109.252846,342.353088,111.118462,-167.134628,354.688995,165.936768,-154.560745,330.394989,146.920456,-93.760445,331.000244,220.991425,-107.832069,219.641525,208.964767,-159.486893,180.109695,222.968079,-125.515732,106.935204,235.299774,-79.178070,149.166534,227.768799,38.952175,90.904297,242.431137,26.313864,33.106789,212.440979,121.223557,25.448271,209.565247,102.326553,89.184593,204.420654,197.800171,95.054657,215.190552,203.524628,44.173557,213.473846,228.506210,48.349983,232.630066,215.912033,87.910072,195.076004,326.291260,98.876846,-151.105148,-110.561836,353.080139,-161.176620,-166.591965,348.070770,-214.893738,-164.328964,315.256714,-203.840149,-95.882919,328.030426,-249.521118,-98.212357,213.403748,-262.605469,-158.431198,229.525345,-264.283783,-167.348953,149.639130,-263.670105,-107.171600,130.591660,-255.129822,-72.156204,73.091599,-280.254425,-65.188408,20.636410,-259.727081,15.829823,16.136951,-224.216034,5.883787,66.027840,-192.733368,118.661102,56.007442,-238.330994,109.868019,46.196381,-247.121231,135.283478,29.235807,-229.437531,143.313324,67.160431,-190.373199,239.720139,21.030909,-27.352728,-60.258053,297.137482,,,,,,,,,,,,,,,,204.593689,242.696625,109.861488,108.440491,258.991577,107.582520,,,,,,,,,,,,,,,,-189.878571,164.150375,47.091785,-125.668060,169.535187,17.936638
189,0,93.744431,-109.394585,342.437042,111.081268,-167.275940,354.769867,165.868195,-154.730377,330.478699,146.816406,-93.933174,330.970459,221.023727,-107.952148,219.863632,208.963379,-159.545959,180.276459,223.050873,-125.475037,107.107552,235.433441,-79.199356,149.437881,227.851990,38.517525,92.426323,242.484680,26.788286,34.384563,212.315277,121.666809,28.072327,209.570404,101.881699,91.663979,204.172455,197.323090,98.696442,214.763321,203.692398,47.675495,213.238113,228.802673,52.159122,231.910736,215.938492,91.268959,194.434723,325.797607,103.805870,-151.015518,-110.670601,353.110809,-161.168640,-166.663528,348.057343,-214.904175,-164.347748,315.225433,-203.889709,-95.876755,328.101776,-249.519257,-98.208374,213.406052,-262.644714,-158.393494,229.517853,-264.344879,-167.317642,149.641602,-263.671265,-107.157219,130.557587,-255.187637,-72.110878,73.097481,-280.276794,-65.207062,20.593376,-259.727264,15.833747,16.135504,-224.249359,5.835984,65.984406,-192.614716,118.993317,55.883137,-238.288895,109.886848,46.134369,-247.133347,135.288193,29.251333,-229.449722,143.367859,67.156479,-190.383484,239.705261,21.040071,-27.354538,-60.274124,297.122498,,,,,,,,,,,,,,,,204.338699,242.133072,114.067169,108.030991,258.216797,111.838486,,,,,,,,,,,,,,,,-189.898483,164.182114,47.099377,-125.704170,169.472473,18.017475
190,0,93.810883,-109.473366,342.605469,111.046143,-167.450104,354.845947,165.808334,-154.865662,330.576416,146.903885,-94.072639,331.258514,221.082535,-108.091309,220.102051,208.929108,-159.553085,180.362289,223.182419,-125.454636,107.324562,235.563263,-79.252815,149.680908,228.029053,38.135162,94.153076,242.531830,27.166784,35.923580,212.005905,122.067406,30.838976,209.518448,101.458893,94.178261,203.793671,196.933792,102.416565,214.480209,203.770035,51.765930,212.495193,228.954849,56.115089,231.467194,215.612335,95.209740,193.599365,325.255951,108.901680,-151.071106,-110.680099,353.085815,-161.192841,-166.691528,348.012634,-214.915436,-164.360931,315.218689,-203.886627,-95.903839,328.076996,-249.518951,-98.196877,213.378174,-262.674316,-158.397781,229.478470,-264.361053,-167.313324,149.628967,-263.675140,-107.138100,130.542664,-255.222290,-72.127388,73.055771,-280.315552,-65.166458,20.598375,-259.770630,15.875727,16.156778,-224.268127,5.862381,66.077728,-192.600601,119.001862,55.890785,-238.347977,109.857613,46.235424,-247.232468,135.342682,29.321020,-229.426575,143.386078,67.140335,-190.378510,239.711334,21.046881,-27.337158,-60.362350,297.108337,,,,,,,,,,,,,,,,203.901642,241.491730,118.432480,107.538651,257.244476,116.402771,,,,,,,,,,,,,,,,-189.895111,164.181564,47.113510,-125.631584,169.615524,17.787584
191,0,93.765732,-109.613503,342.728241,110.943001,-167.614700,354.940796,165.679962,-155.177490,330.564117,146.819260,-94.321991,331.280609,221.084686,-108.219940,220.345093,208.942902,-159.623016,180.536728,223.336502,-125.402481,107.523392,235.699768,-79.332909,149.931122,228.070267,37.683846,95.821716,242.499374,27.572062,37.298794,211.773132,122.438454,33.942734,209.355942,101.014931,96.587685,203.334427,196.318024,106.526070,213.763733,203.744705,55.815716,212.511749,228.285400,61.248497,230.939575,215.184357,99.488121,192.711044,324.559204,114.339172,-151.053421,-110.695534,353.045258,-161.211075,-166.712082,348.004364,-214.910248,-164.374359,315.169281,-203.854782,-95.952385,327.996368,-249.507996,-98.197479,213.376617,-262.682129,-158.399704,229.463165,-264.405518,-167.293915,149.597137,-263.726440,-107.107635,130.591034,-255.278351,-72.111748,73.089310,-280.327789,-65.166100,20.584379,-259.772522,15.880923,16.156843,-224.287704,5.854886,66.072044,-192.727005,118.652550,56.023087,-238.371017,109.869469,46.234631,-247.132553,135.283035,29.275173,-229.433609,143.307190,67.154778,-190.375076,239.703827,21.057219,-27.308016,-60.463451,297.133881,,,,,,,,,,,,,,,,203.260818,240.797745,122.863297,106.934624,256.305420,121.216347,,,,,,,,,,,,,,,,-189.879761,164.191803,47.089260,-125.661003,169.615463,17.786692
192,0,93.687050,-109.851479,342.691895,110.848717,-167.786591,355.012970,165.658615,-155.290680,330.786407,146.799789,-94.549484,331.415649,221.100845,-108.379654,220.556427,208.914413,-159.650848,180.683548,223.561493,-125.425934,107.773239,235.709885,-79.428658,150.066422,228.126617,37.204285,97.518837,242.588379,28.051670,39.003113,211.360001,122.778259,36.868267,209.146286,100.490959,99.410492,202.806396,195.758377,110.686546,213.626251,203.729401,60.334198,210.831924,228.814194,64.847939,230.370438,214.765213,103.893120,191.746292,323.766602,120.032066,-151.041565,-110.704872,353.048737,-161.221329,-166.713181,348.001190,-214.933624,-164.368042,315.192596,-203.851898,-95.937492,328.040894,-249.519135,-98.186531,213.378387,-262.732056,-158.382278,229.465637,-264.449585,-167.289566,149.601685,-263.713806,-107.087463,130.554749,-255.315659,-72.109428,73.086716,-280.334930,-65.160965,20.576002,-259.776062,15.879901,16.159138,-224.319534,5.833322,66.053940,-192.765366,118.636131,56.043533,-238.358948,109.849098,46.264530,-247.119110,135.298569,29.225885,-229.414001,143.335617,67.127083,-190.361145,239.719574,21.041733,-27.304190,-60.466980,297.131866,,,,,,,,,,,,,,,,202.394608,239.939407,127.463829,106.180374,255.085770,126.299484,,,,,,,,,,,,,,,,-189.861664,164.194977,47.069717,-125.629517,169.600159,17.769859
193,0,93.676079,-109.972145,342.850220,110.731857,-167.972839,355.109253,165.524933,-155.598709,330.897064,146.811523,-94.672150,331.642792,221.093216,-108.525375,220.866608,208.914597,-159.801025,180.881165,223.711502,-125.354973,108.039116,235.855820,-79.569115,150.445892,228.199387,36.591148,99.442001,242.578461,28.408230,40.708023,211.105072,123.088043,40.390156,209.048431,99.777924,102.382027,202.225266,194.925995,115.172356,212.716492,203.565399,64.665329,210.722046,228.649307,70.193863,229.719513,214.194290,108.629143,190.703720,322.873932,126.070869,-151.054260,-110.688499,353.035614,-161.240005,-166.720566,348.021820,-214.932205,-164.347015,315.195679,-203.837830,-95.912933,328.056854,-249.508163,-98.180878,213.373962,-262.734192,-158.355286,229.473969,-264.451691,-167.286133,149.615509,-263.715759,-107.088921,130.551117,-255.350143,-72.119469,73.090103,-280.349670,-65.158051,20.573730,-259.779358,15.878657,16.158222,-224.306305,5.842908,66.074295,-192.599854,118.999580,55.897503,-238.362183,109.847740,46.275959,-247.116287,135.299271,29.244280,-229.358032,143.363495,67.194443,-190.363266,239.712616,21.034060,-27.265661,-60.557499,297.129822,,,,,,,,,,,,,,,,201.754440,239.071716,132.607452,105.332260,253.728775,131.651703,,,,,,,,,,,,,,,,-189.852036,164.149979,47.088356,-125.622063,169.606873,17.777725
194,0,93.638237,-110.195038,343.006195,110.578186,-168.179474,355.160919,165.520874,-155.792679,331.179169,146.750885,-94.924255,331.757416,221.118790,-108.737373,221.240036,208.871628,-159.824753,181.107727,223.926529,-125.382599,108.370293,236.173462,-79.677376,150.931808,228.298660,36.104198,101.440819,242.626862,28.972206,42.575649,210.642075,123.395805,43.838192,208.830460,99.118896,105.340164,201.489273,194.110199,119.856987,212.138748,203.412888,69.506065,209.931107,228.467239,75.423317,229.053223,213.572617,113.560768,189.403992,321.863831,132.310745,-151.026184,-110.717949,353.028473,-161.273834,-166.672440,348.025482,-214.969208,-164.272171,315.227295,-203.788895,-95.905998,328.022980,-249.499969,-98.154266,213.424286,-262.712585,-158.315872,229.516678,-264.488403,-167.236374,149.662613,-263.717316,-107.082993,130.578720,-255.340668,-72.110886,73.079926,-280.361206,-65.150742,20.581533,-259.765656,15.882017,16.152929,-224.338791,5.831799,66.046432,-192.588699,118.995514,55.883877,-238.356476,109.845459,46.277912,-247.113907,135.321152,29.280968,-229.342926,143.363998,67.204041,-190.352982,239.699814,21.060799,-27.209776,-60.649223,297.130585,,,,,,,,,,,,,,,,201.131180,237.960815,137.833405,104.382423,252.245392,137.085114,,,,,,,,,,,,,,,,-189.855682,164.184875,47.113262,-125.617516,169.604019,17.806406
195,0,93.569565,-110.364975,343.082520,110.476204,-168.403046,355.257782,165.434448,-156.062546,331.385834,146.792908,-95.136223,332.050171,221.125534,-108.945656,221.587204,208.893906,-159.927475,181.302994,224.176895,-125.288948,108.651932,236.525208,-79.749954,151.494553,228.358704,35.464844,103.500824,242.612274,29.418680,44.490391,210.092453,123.657333,47.331535,208.450485,98.303215,108.518196,200.801346,193.106064,124.714188,211.491211,203.203583,74.536049,208.514847,228.233170,80.369537,228.405075,212.807693,118.781868,188.091034,320.622955,138.916428,-151.011932,-110.709702,353.033020,-161.290512,-166.665298,348.032959,-214.957184,-164.259918,315.196045,-203.749771,-95.892708,327.979706,-249.521576,-98.104713,213.449936,-262.703735,-158.300156,229.521820,-264.473877,-167.204514,149.671463,-263.731201,-107.079681,130.573395,-255.366028,-72.116356,73.075500,-280.397400,-65.110771,20.598932,-259.772766,15.884073,16.148010,-224.327728,5.816033,66.056480,-192.599228,118.980247,55.903915,-238.344742,109.870720,46.231033,-247.082108,135.320160,29.264967,-229.312134,143.373291,67.160172,-190.356247,239.716202,21.046301,-27.205217,-60.728790,297.179840,,,,,,,,,,,,,,,,199.837982,236.792557,143.131943,103.420135,250.548004,142.788589,,,,,,,,,,,,,,,,-189.833527,164.192932,47.055061,-125.648811,169.622787,17.789440
196,0,93.528534,-110.604034,343.138062,110.378334,-168.660843,355.360443,165.354340,-156.292770,331.523804,146.816666,-95.437920,332.301147,221.141510,-109.126526,221.899582,208.976334,-160.060974,181.553467,224.461990,-125.193489,109.013420,236.807343,-79.744705,151.962952,228.531265,34.743290,105.757751,242.522171,29.919168,46.409603,209.575470,123.884415,51.146397,208.250153,97.457474,111.906509,200.031021,192.064865,129.787170,210.468872,202.925690,79.613472,207.576431,227.546463,85.860657,227.461472,211.924622,124.142738,186.601120,319.342255,145.489105,-151.023102,-110.709351,353.035858,-161.282761,-166.709610,348.029877,-214.960205,-164.249390,315.180115,-203.725174,-95.863777,327.993530,-249.450790,-98.124413,213.407959,-262.697906,-158.294006,229.544418,-264.463287,-167.198730,149.660324,-263.710999,-107.062897,130.562424,-255.368408,-72.124321,73.095169,-280.375153,-65.149055,20.584249,-259.756714,15.892453,16.147736,-224.322983,5.838072,66.074478,-192.584656,119.006989,55.897995,-238.290848,109.884277,46.174252,-247.106766,135.319824,29.287390,-229.389099,143.393143,67.110161,-190.341110,239.708939,21.050165,-27.174215,-60.754436,297.212189,,,,,,,,,,,,,,,,198.822067,235.529099,148.625381,102.342682,248.709122,148.670609,,,,,,,,,,,,,,,,-189.836304,164.199417,47.060856,-125.588295,169.606445,17.754112
197,0,93.502884,-110.842270,343.279297,110.253220,-168.932159,355.445007,165.273834,-156.560867,331.707642,146.793488,-95.680984,332.539063,221.164017,-109.293335,222.229874,209.002625,-160.080444,181.735779,224.793167,-125.158623,109.377762,237.031326,-79.734940,152.424332,228.647873,34.007618,108.046959,242.583984,30.384489,48.612514,209.081741,124.092995,55.096878,208.034561,96.463318,115.412628,199.197403,190.955566,134.872391,209.835770,202.533401,84.983795,206.842072,227.137070,91.663506,226.570038,210.990250,129.574478,184.899673,317.860168,152.475067,-150.990036,-110.688034,353.004303,-161.327423,-166.699219,348.002106,-214.973602,-164.205872,315.166962,-203.718002,-95.827721,328.013916,-249.438538,-98.109238,213.387863,-262.656525,-158.275864,229.505249,-264.433441,-167.185242,149.650101,-263.718842,-107.018295,130.560181,-255.347366,-72.114510,73.092072,-280.391632,-65.109734,20.591728,-259.759338,15.885817,16.141262,-224.328537,5.821377,66.083603,-192.580734,119.014557,55.891975,-238.409775,109.886314,46.255081,-247.099716,135.308884,29.307606,-229.303680,143.380600,67.156403,-190.343094,239.715363,21.063274,-27.140596,-60.835678,297.210693,,,,,,,,,,,,,,,,196.873077,234.306946,153.760300,101.203979,246.673325,154.742355,,,,,,,,,,,,,,,,-190.042801,164.039368,47.456066,-125.620171,169.623276,17.769402
