Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,90.734947,-125.557350,346.644836,100.403625,-185.814407,356.751282,156.235092,-179.637192,331.599579,145.193848,-117.126060,334.123596,219.318802,-168.046890,225.726151,191.175705,-221.231720,198.004532,215.108383,-212.424057,120.320168,241.560272,-163.156738,151.642960,223.312698,-65.928627,79.968437,258.487274,-81.012978,31.940416,234.854706,13.337232,9.741670,207.950745,-2.774583,68.345856,179.417053,101.189392,57.765518,228.041229,99.038895,39.521069,226.052246,123.756592,32.982018,201.212250,123.539047,71.792854,169.711868,218.546204,21.625912,-154.369217,-112.350822,351.598663,-167.324463,-168.044006,346.936188,-220.479736,-163.055344,313.838898,-206.159409,-95.268341,326.164795,-251.296310,-97.398277,211.668839,-266.321320,-157.038254,228.016357,-267.664612,-166.309357,148.124344,-265.291351,-106.488274,128.752136,-256.425995,-72.972565,72.335487,-281.320435,-65.276070,19.796988,-260.024078,15.654627,16.262074,-224.715790,4.899487,66.100128,-192.701248,118.670517,55.884144,-238.432739,109.561691,45.985516,-247.161972,135.058853,29.098419,-229.458710,143.076019,67.060333,-190.263428,239.216888,21.090117,-27.320498,-66.776978,298.055786,,,,,,,,,,,,,,,,169.386719,150.098862,51.952408,116.367027,163.542480,16.045496,,,,,,,,,,,,,,,,-189.946243,163.744034,47.162056,-125.850471,169.139053,17.933331
79,0,90.719048,-125.552162,346.655579,100.428009,-185.814636,356.766327,156.223877,-179.632690,331.624664,145.200363,-117.123154,334.138794,219.305374,-168.044098,225.729324,191.163803,-221.234970,198.014221,215.065872,-212.408707,120.336197,241.568069,-163.203415,151.726166,223.316299,-65.916069,79.990479,258.455505,-81.033188,31.931467,234.807404,13.325554,9.721900,207.961624,-2.767052,68.341927,179.500381,101.220749,57.859230,228.096786,98.958145,39.544807,226.093170,123.775192,32.937347,201.374802,123.584404,71.826424,169.810516,218.587051,21.712820,-154.453659,-112.305283,351.681091,-167.316299,-168.067535,346.960327,-220.486038,-163.065247,313.854858,-206.184158,-95.316734,326.224640,-251.297867,-97.422775,211.632721,-266.343719,-157.040756,228.036560,-267.687988,-166.309433,148.154999,-265.288086,-106.497856,128.753021,-256.435791,-72.982277,72.348457,-281.332489,-65.253365,19.840061,-260.064697,15.694864,16.292252,-224.714172,4.906049,66.106964,-192.694031,118.680756,55.885571,-238.464264,109.545792,46.005043,-247.169174,135.060455,29.085756,-229.445786,143.080078,67.016029,-190.257111,239.220154,21.071571,-27.324059,-66.793098,298.079437,,,,,,,,,,,,,,,,169.456100,150.120850,52.083790,116.325279,163.621765,16.159229,,,,,,,,,,,,,,,,-189.967682,163.778366,47.167866,-125.850471,169.147537,17.926176
80,0,90.744583,-125.542419,346.736664,100.452248,-185.824341,356.772736,156.231979,-179.616791,331.651428,145.172409,-117.064156,334.143768,219.270859,-168.040833,225.732590,191.126511,-221.221619,198.016830,215.029800,-212.422318,120.344292,241.507996,-163.200195,151.703415,223.357681,-65.879272,80.043404,258.440887,-81.082802,31.983316,234.760178,13.286644,9.716054,207.956375,-2.698417,68.349442,179.615707,101.258522,57.980289,228.258041,99.022522,39.570618,226.096039,123.780670,32.928856,201.585709,123.573143,71.898468,170.032013,218.577225,21.850428,-154.523529,-112.314247,351.773163,-167.399933,-168.062408,347.041077,-220.465347,-163.109314,313.858337,-206.211380,-95.342346,326.266113,-251.276321,-97.503387,211.650833,-266.338898,-157.079300,228.066971,-267.713867,-166.321518,148.181030,-265.322113,-106.519569,128.786804,-256.463745,-73.006660,72.322289,-281.341766,-65.242157,19.869204,-260.073944,15.694557,16.298239,-224.747330,4.920865,66.109253,-192.721207,118.670937,55.885326,-238.432953,109.554131,45.987041,-247.167053,135.057465,29.086744,-229.472580,143.062683,67.072083,-190.269836,239.214569,21.071934,-27.359747,-66.803482,298.121979,,,,,,,,,,,,,,,,169.796341,150.203384,52.262882,116.523125,163.269882,15.910832,,,,,,,,,,,,,,,,-189.984253,163.779922,47.173847,-125.865608,169.141968,17.919785
81,0,90.740364,-125.538109,346.733429,100.469315,-185.805222,356.809906,156.236603,-179.608017,331.672150,145.149506,-117.071640,334.141541,219.248413,-168.033524,225.719116,191.110641,-221.218353,198.035782,214.991348,-212.444809,120.328827,241.457321,-163.211014,151.676437,223.402191,-65.791023,80.104851,258.377655,-81.104797,31.969261,234.682220,13.276051,9.638405,208.015625,-2.657427,68.367760,179.869034,101.257889,58.193218,228.211426,98.907234,39.472069,226.191589,123.748322,32.876289,202.132324,123.445351,71.938271,170.264862,218.600861,21.998196,-154.525742,-112.333420,351.731781,-167.364578,-168.121399,346.976013,-220.484451,-163.136780,313.879150,-206.209366,-95.384102,326.252838,-251.308319,-97.521172,211.686783,-266.353180,-157.085815,228.081024,-267.721558,-166.343506,148.195633,-265.320160,-106.528854,128.796112,-256.436829,-72.979424,72.343163,-281.348358,-65.266449,19.838112,-260.071808,15.687438,16.287649,-224.721817,4.898968,66.091125,-192.706039,118.660416,55.880135,-238.461990,109.557564,45.996967,-247.174026,135.049210,29.124554,-229.483917,143.060059,67.099342,-190.251633,239.213196,21.086138,-27.363125,-66.816467,298.136414,,,,,,,,,,,,,,,,169.899399,150.206360,52.447742,116.280586,163.626953,16.210123,,,,,,,,,,,,,,,,-189.965988,163.772263,47.170067,-125.870796,169.142242,17.931349
82,0,90.697296,-125.459808,346.745300,100.482132,-185.797470,356.807922,156.237656,-179.573349,331.613678,145.170532,-117.057877,334.083344,219.196686,-168.003876,225.668930,191.079880,-221.245834,198.014374,214.921173,-212.482727,120.312035,241.398956,-163.202576,151.640900,223.510391,-65.747337,80.191513,258.313019,-81.127663,31.908691,234.622543,13.230577,9.582051,208.106171,-2.621688,68.410789,180.136307,101.321388,58.430531,228.371002,98.858765,39.442886,226.293533,123.704712,32.770485,202.645401,123.321587,71.994606,170.549820,218.623184,22.171457,-154.405670,-112.491402,351.708344,-167.349335,-168.163345,346.965088,-220.493851,-163.169128,313.879120,-206.206223,-95.403534,326.240387,-251.314377,-97.540146,211.686768,-266.342133,-157.107285,228.079437,-267.676361,-166.398712,148.190475,-265.328705,-106.564362,128.756836,-256.444794,-72.997009,72.310097,-281.344940,-65.267082,19.828970,-260.076843,15.695259,16.295385,-224.740234,4.920484,66.104446,-192.711395,118.671997,55.865871,-238.442520,109.548576,45.995258,-247.151077,135.062805,29.077822,-229.479630,143.057617,67.079178,-190.263565,239.194199,21.094057,-27.353695,-66.895012,298.114777,,,,,,,,,,,,,,,,170.197983,150.307785,52.725594,116.262718,163.318420,16.164444,,,,,,,,,,,,,,,,-189.972244,163.774200,47.168926,-125.871300,169.142685,17.920929
83,0,90.654053,-125.471710,346.664215,100.520226,-185.787415,356.818512,156.264252,-179.498993,331.542694,145.129013,-117.004280,334.059296,219.186401,-168.009918,225.633514,191.089340,-221.256409,197.945480,214.872009,-212.453644,120.269638,241.308319,-163.183517,151.574036,223.649933,-65.672028,80.233650,258.236603,-81.168587,31.840097,234.551178,13.196380,9.500237,208.304581,-2.548317,68.438393,180.506042,101.306320,58.669083,228.522064,98.875290,39.411583,226.393524,123.684746,32.618488,202.982925,123.336731,72.032249,170.837967,218.695038,22.457325,-154.403244,-112.520714,351.702820,-167.305801,-168.256226,346.944244,-220.457809,-163.249985,313.856842,-206.181915,-95.531258,326.189545,-251.318192,-97.567192,211.692581,-266.313416,-157.196747,228.046173,-267.681335,-166.406937,148.168625,-265.339844,-106.558769,128.814056,-256.469574,-73.000328,72.316750,-281.341431,-65.295677,19.823347,-260.076324,15.697018,16.287745,-224.768356,4.912442,66.092461,-192.719803,118.666542,55.855099,-238.488739,109.530640,46.026421,-247.167191,135.042389,29.102016,-229.492630,143.073456,67.071167,-190.263992,239.211060,21.071632,-27.376608,-66.902626,298.104675,,,,,,,,,,,,,,,,170.468201,150.331818,52.925282,116.172951,163.299240,16.251074,,,,,,,,,,,,,,,,-189.982193,163.767975,47.162609,-125.866829,169.139496,17.925009
84,0,90.670418,-125.474152,346.655548,100.539101,-185.754974,356.827942,156.280624,-179.491074,331.542664,145.139404,-116.981247,334.040405,219.186859,-168.002060,225.577469,191.065125,-221.264313,197.934219,214.882645,-212.475555,120.250870,241.239532,-163.168015,151.517349,223.888885,-65.621201,80.276924,258.200012,-81.192528,31.710918,234.562241,13.146754,9.382123,208.507767,-2.448174,68.472382,180.828262,101.406013,58.903923,228.779739,98.851265,39.351807,226.525269,123.681282,32.561089,203.275238,123.437103,72.049568,171.253662,218.669998,22.767277,-154.416687,-112.550896,351.706085,-167.305161,-168.264999,346.974152,-220.448486,-163.289917,313.855194,-206.191772,-95.546783,326.264374,-251.331894,-97.584969,211.761032,-266.316528,-157.229218,228.045746,-267.673309,-166.450180,148.174576,-265.358185,-106.576111,128.842590,-256.458313,-72.989418,72.365707,-281.368530,-65.243423,19.817553,-260.084290,15.694200,16.280931,-224.777374,4.904660,66.150497,-192.716919,118.668678,55.877712,-238.523636,109.584785,46.067089,-247.177032,135.044434,29.114460,-229.477448,143.082703,67.042122,-190.271942,239.219376,21.074081,-27.404791,-66.925499,298.108765,,,,,,,,,,,,,,,,170.776901,150.422882,53.218712,115.983582,163.529861,16.727293,,,,,,,,,,,,,,,,-189.987930,163.766266,47.164871,-125.879707,169.136536,17.923803
85,0,90.653702,-125.479790,346.626129,100.557930,-185.732239,356.842377,156.261871,-179.401428,331.539734,145.108047,-116.902664,333.993103,219.164276,-168.002823,225.538956,191.037689,-221.224335,197.912125,214.810440,-212.457291,120.183708,241.230408,-163.202499,151.481445,224.104782,-65.540306,80.347412,258.160706,-81.219833,31.588863,234.568008,13.124557,9.303123,208.754425,-2.411916,68.522018,181.065659,101.546463,59.241394,228.995468,98.780060,39.266151,226.651093,123.666771,32.452858,203.738403,123.351982,72.150558,171.695572,218.715988,23.111855,-154.441010,-112.562714,351.729431,-167.271240,-168.325745,346.965424,-220.424713,-163.375397,313.851501,-206.281830,-95.539032,326.398468,-251.296158,-97.645241,211.762177,-266.324249,-157.253052,228.069824,-267.612640,-166.348938,148.133270,-265.375427,-106.609589,128.883270,-256.502472,-72.944344,72.374382,-281.368439,-65.252678,19.816500,-260.074951,15.696064,16.289141,-224.780029,4.944953,66.117912,-192.722427,118.661476,55.880520,-238.445053,109.545021,45.981010,-247.172348,135.056671,29.078083,-229.485657,143.082214,67.055527,-190.269836,239.196609,21.086227,-27.402884,-66.920593,298.090454,,,,,,,,,,,,,,,,171.346085,150.585480,53.717129,116.670197,162.683319,15.906783,,,,,,,,,,,,,,,,-189.980423,163.765976,47.180565,-125.866653,169.127457,17.936272
86,0,90.618744,-125.376671,346.664490,100.566650,-185.653442,356.831055,156.306839,-179.370300,331.508728,145.133835,-116.884201,334.000153,219.152344,-167.920853,225.546829,191.010986,-221.186722,197.942535,214.798004,-212.461609,120.172798,241.098480,-163.155670,151.422928,224.309601,-65.453972,80.364166,258.150177,-81.323753,31.546875,234.584244,13.128457,9.186849,208.933456,-2.344296,68.540405,181.416992,101.650871,59.514706,229.229324,98.742699,39.193138,226.699326,123.578888,32.356209,204.224396,123.260429,72.255318,172.477921,218.726776,23.552345,-154.498642,-112.581764,351.826477,-167.282974,-168.363007,347.041656,-220.419586,-163.431442,313.882324,-206.256760,-95.628174,326.422058,-251.331055,-97.681610,211.811127,-266.316437,-157.296860,228.103897,-267.655701,-166.351685,148.185776,-265.373077,-106.619194,128.889114,-256.508545,-72.942848,72.377304,-281.372925,-65.236259,19.829517,-260.072479,15.696783,16.282951,-224.813644,4.937205,66.170113,-192.722855,118.676529,55.879902,-238.424530,109.545883,45.964417,-247.174927,135.046753,29.092499,-229.461990,143.076782,67.001114,-190.270737,239.205139,21.080009,-27.415478,-66.930664,298.090607,,,,,,,,,,,,,,,,171.933182,150.592560,54.137794,116.744370,162.568192,15.966599,,,,,,,,,,,,,,,,-189.976593,163.756775,47.180096,-125.886322,169.135101,17.930676
87,0,90.687798,-125.326080,346.703888,100.623695,-185.606049,356.845093,156.292084,-179.262985,331.508179,145.119751,-116.802818,333.977753,219.167511,-167.882416,225.491028,191.012329,-221.184143,197.951187,214.707840,-212.492950,120.186050,241.032501,-163.119705,151.419769,224.497101,-65.461319,80.366570,258.142548,-81.386711,31.427204,234.627151,13.025608,9.154801,209.142807,-2.324978,68.598244,181.847031,101.391586,59.757057,229.592865,98.593689,39.182617,226.483170,123.361778,31.931549,204.694687,123.255569,72.403152,173.325531,218.728760,24.030706,-154.491745,-112.624954,351.891357,-167.295364,-168.380463,347.074463,-220.459000,-163.456635,313.953796,-206.258453,-95.663429,326.417816,-251.368011,-97.699196,211.838669,-266.340576,-157.294662,228.152283,-267.682281,-166.365112,148.246750,-265.355896,-106.662926,128.933945,-256.514984,-72.934433,72.356651,-281.392578,-65.237526,19.842007,-260.089600,15.698720,16.285931,-224.811783,4.939639,66.147560,-192.740341,118.665115,55.905380,-238.432449,109.547012,45.971844,-247.167114,135.044952,29.112270,-229.484024,143.084351,67.046898,-190.256561,239.204620,21.087254,-27.453125,-66.936325,298.075897,,,,,,,,,,,,,,,,172.460495,150.587234,54.547012,116.825851,162.408890,16.048313,,,,,,,,,,,,,,,,-189.984116,163.767181,47.172371,-125.871765,169.130859,17.947044
88,0,90.684875,-125.246124,346.717224,100.637512,-185.514206,356.850037,156.316681,-179.169907,331.502594,145.126907,-116.708763,333.962006,219.157562,-167.863571,225.480515,190.988708,-221.123383,197.967224,214.685242,-212.477356,120.159447,240.982178,-163.090134,151.386887,224.681259,-65.484833,80.365799,258.061890,-81.467026,31.334389,234.621368,12.954491,9.024684,209.299484,-2.348581,68.593536,182.402237,101.279915,60.008110,229.944885,98.425682,39.064190,227.155365,123.185402,32.242176,205.224243,123.382530,72.601707,174.265915,218.684586,24.598331,-154.520004,-112.644325,351.891663,-167.297089,-168.410583,347.117584,-220.421936,-163.531601,313.958740,-206.387421,-95.759720,326.759247,-251.357620,-97.726654,211.876740,-266.354156,-157.309662,228.188904,-267.691681,-166.368164,148.264816,-265.364594,-106.683632,128.956451,-256.525146,-72.939087,72.373894,-281.398926,-65.199287,19.889246,-260.079559,15.698591,16.271997,-224.841843,4.959088,66.177368,-192.723801,118.667053,55.894718,-238.487076,109.527458,46.074780,-247.188126,135.034653,29.140484,-229.474060,143.076630,67.042328,-190.273483,239.184067,21.096716,-27.488188,-66.877647,298.090759,,,,,,,,,,,,,,,,172.942490,150.498611,54.815273,116.939079,162.251526,16.117022,,,,,,,,,,,,,,,,-189.977295,163.766754,47.167183,-125.872490,169.125397,17.947084
89,0,90.712456,-125.199379,346.666687,100.680428,-185.481049,356.892334,156.363235,-179.117416,331.492645,145.109192,-116.619980,333.965027,219.135666,-167.785507,225.406113,190.984650,-221.093811,197.974258,214.564774,-212.489456,120.162193,240.874100,-163.043030,151.347183,224.838318,-65.505585,80.346710,258.011810,-81.592163,31.189310,234.662796,12.871745,8.964255,209.515381,-2.358852,68.649940,183.078003,101.479362,60.364433,230.611252,98.226860,39.004463,227.825485,122.999458,32.231689,206.101395,123.553276,72.849762,175.188904,218.710785,25.146582,-154.522522,-112.705132,351.970093,-167.259247,-168.455673,347.114716,-220.444351,-163.565842,313.998138,-206.419601,-95.803253,326.800903,-251.342392,-97.790283,211.879044,-266.339294,-157.374207,228.198700,-267.706177,-166.384186,148.288086,-265.380798,-106.700119,128.967972,-256.567963,-72.906906,72.412941,-281.395599,-65.216827,19.852774,-260.094574,15.696488,16.276937,-224.857101,4.960738,66.171104,-192.733490,118.664894,55.887947,-238.507004,109.512093,46.097546,-247.206299,135.033203,29.142883,-229.507813,143.061478,67.081177,-190.265274,239.192642,21.080153,-27.522532,-66.881805,298.076385,,,,,,,,,,,,,,,,173.778748,150.345169,55.472191,117.053474,162.085999,16.229113,,,,,,,,,,,,,,,,-189.982941,163.773056,47.168549,-125.888733,169.119736,17.946114
90,0,90.648369,-125.138969,346.599945,100.679543,-185.355789,356.825470,156.391602,-178.993286,331.479614,145.100815,-116.522667,333.928833,219.153946,-167.777878,225.358154,190.962326,-221.103149,197.971878,214.453781,-212.499390,120.119843,240.837921,-163.066879,151.269119,225.093567,-65.494934,80.332634,257.917816,-81.754486,31.060221,234.640793,12.761209,8.806078,209.802048,-2.387614,68.704445,183.776398,101.643410,60.732681,231.249603,98.127701,38.823677,228.467819,122.911095,32.182831,207.149857,123.632454,73.097969,176.115158,218.731033,25.828083,-154.560333,-112.740097,351.959778,-167.251663,-168.527847,347.125732,-220.407898,-163.644226,313.997009,-206.471573,-95.831039,326.880035,-251.360504,-97.824387,211.893997,-266.356720,-157.415009,228.206299,-267.669159,-166.463791,148.270752,-265.385895,-106.719040,128.977676,-256.578674,-72.902000,72.408127,-281.404816,-65.232712,19.837126,-260.100037,15.681699,16.242376,-224.857498,4.955666,66.172684,-192.746063,118.661507,55.881435,-238.568176,109.545639,46.093182,-247.212585,135.044174,29.111023,-229.512466,143.067932,67.057060,-190.268341,239.190247,21.099651,-27.550783,-66.899666,298.066345,,,,,,,,,,,,,,,,174.960190,150.582855,56.158520,117.034752,161.853699,16.334827,,,,,,,,,,,,,,,,-190.007401,163.756973,47.160458,-125.896141,169.103821,17.954241
91,0,90.610641,-125.049767,346.533264,100.729935,-185.256882,356.793427,156.406097,-178.889206,331.443665,145.123337,-116.414154,333.882996,219.159805,-167.751068,225.268417,190.963074,-221.097092,197.951233,214.348892,-212.561722,120.062103,240.743027,-163.029327,151.230072,225.385117,-65.560135,80.342583,257.906708,-81.992363,30.935783,234.721436,12.600141,8.691505,210.171768,-2.423719,68.780998,184.674164,101.506363,61.185070,231.810135,98.000534,38.662922,229.095581,122.791359,32.228157,208.406570,123.392761,73.494041,177.086411,218.777786,26.629965,-154.571442,-112.748787,351.961151,-167.287476,-168.511017,347.151550,-220.362823,-163.746826,313.951843,-206.474930,-95.926559,326.842010,-251.403366,-97.847336,211.923904,-266.342072,-157.470215,228.190628,-267.666992,-166.485565,148.247040,-265.414124,-106.747169,129.015152,-256.599915,-72.922935,72.381218,-281.397217,-65.237373,19.801893,-260.100494,15.698269,16.260645,-224.876038,4.988040,66.180962,-192.749313,118.663567,55.886372,-238.478256,109.522392,46.015377,-247.227448,135.081558,29.133896,-229.514511,143.084778,67.038162,-190.263443,239.191376,21.085836,-27.562218,-66.899979,298.066223,,,,,,,,,,,,,,,,175.729279,150.403336,56.633224,117.063866,161.554657,16.485008,,,,,,,,,,,,,,,,-190.002502,163.763306,47.155800,-125.913712,169.123184,17.967293
92,0,90.650894,-125.034454,346.532745,100.782578,-185.178452,356.784210,156.437302,-178.749771,331.402161,145.129440,-116.292610,333.829071,219.160721,-167.744843,225.168625,190.931320,-221.137573,197.916901,214.195648,-212.635361,120.046204,240.720749,-163.077637,151.187653,225.721817,-65.612206,80.370125,257.896027,-82.193031,30.797371,234.780502,12.435912,8.585510,210.648148,-2.490663,68.852486,185.667297,101.565262,61.647171,232.450851,97.790733,38.505733,229.680710,122.604164,32.149521,209.285431,123.360664,73.739815,177.984329,218.838333,27.444412,-154.577591,-112.769890,352.006653,-167.181168,-168.620529,347.061646,-220.360184,-163.783691,313.954041,-206.465088,-95.989494,326.788086,-251.412781,-97.880234,211.940857,-266.328156,-157.540314,228.169525,-267.678284,-166.510361,148.252701,-265.416718,-106.759407,129.013351,-256.626770,-72.872162,72.387146,-281.398682,-65.237984,19.801790,-260.105225,15.676903,16.240160,-224.889038,4.976499,66.177475,-192.762512,118.667694,55.871754,-238.449173,109.530319,45.966003,-247.343201,135.133865,29.245356,-229.504715,143.072235,67.028496,-190.277786,239.185547,21.098795,-27.608833,-66.833267,298.070221,,,,,,,,,,,,,,,,176.645309,150.348206,57.247875,117.095108,161.361221,16.738697,,,,,,,,,,,,,,,,-190.022171,163.753159,47.204987,-125.898483,169.118362,17.921408
93,0,90.651001,-124.920677,346.494385,100.827576,-185.070633,356.783630,156.436371,-178.649323,331.417877,145.132706,-116.175888,333.813904,219.150757,-167.747498,225.131821,190.855942,-221.097946,197.948242,214.088257,-212.702835,120.000046,240.710800,-163.233917,150.912140,226.105438,-65.732567,80.404747,257.857819,-82.409103,30.630901,234.799805,12.238134,8.473194,211.077728,-2.563582,68.948784,186.595734,101.410553,62.139694,232.888000,97.524956,38.239662,230.079453,122.316368,31.965603,210.264893,123.058929,73.899239,179.263763,218.839783,28.425947,-154.581619,-112.812256,351.976563,-167.187149,-168.645813,347.109375,-220.351761,-163.840622,313.987244,-206.484634,-96.034615,326.809021,-251.399216,-97.943405,211.947495,-266.341949,-157.571472,228.198944,-267.657013,-166.572723,148.263153,-265.446503,-106.788254,129.047394,-256.611816,-72.911301,72.362305,-281.418732,-65.248688,19.809275,-260.089905,15.703661,16.262569,-224.909027,5.001775,66.179810,-192.753967,118.668785,55.878582,-238.486862,109.520103,46.014503,-247.207260,135.047546,29.100348,-229.509628,143.087433,67.020424,-190.272598,239.182297,21.089424,-27.627464,-66.826622,298.033661,,,,,,,,,,,,,,,,177.978928,150.297928,58.424496,117.146393,161.157639,17.038464,,,,,,,,,,,,,,,,-190.005005,163.756790,47.161270,-125.909554,169.111710,17.979244
94,0,90.675514,-124.802994,346.496582,100.884941,-184.993637,356.838104,156.485626,-178.522873,331.423950,145.161621,-116.110756,333.780609,219.135620,-167.740326,225.060577,190.790009,-221.113266,197.941452,213.937775,-212.760452,119.983162,240.616562,-163.291687,150.817245,226.461349,-65.855354,80.388100,257.862671,-82.598297,30.411158,234.827194,12.050285,8.354539,211.563370,-2.568196,69.049133,187.306122,101.505280,62.630817,233.339203,97.368332,38.046806,230.607880,122.124039,31.900156,211.403305,122.831291,74.070854,180.198730,218.794052,29.339222,-154.596298,-112.796455,352.054993,-167.145721,-168.681427,347.158844,-220.358505,-163.843903,314.007874,-206.484131,-96.073730,326.864594,-251.429504,-97.957008,212.008560,-266.322357,-157.605316,228.247849,-267.669708,-166.572296,148.305435,-265.457764,-106.800018,129.051666,-256.627380,-72.864052,72.430328,-281.414368,-65.225281,19.829851,-260.089874,15.684503,16.221117,-224.924622,4.993628,66.222382,-192.743713,118.670647,55.873547,-238.498627,109.508003,46.055515,-247.220261,135.080719,29.120815,-229.513977,143.084427,67.066757,-190.267685,239.181229,21.100771,-27.618799,-66.833969,298.062225,,,,,,,,,,,,,,,,178.960968,150.228592,59.061943,117.179054,160.839401,17.321697,,,,,,,,,,,,,,,,-189.999313,163.760254,47.180038,-125.887856,169.116989,17.945179
95,0,90.755386,-124.747849,346.482727,100.915703,-184.920197,356.871521,156.506500,-178.403107,331.452850,145.167343,-116.019638,333.787659,219.121384,-167.764420,225.038376,190.715042,-221.150070,197.948563,213.806213,-212.822556,119.952675,240.587433,-163.392029,150.766281,226.913895,-65.900703,80.393013,257.855377,-82.813293,30.238794,234.800797,11.958817,8.125618,211.989777,-2.594938,69.142754,188.019165,101.415199,63.161224,233.865799,97.046295,37.847778,231.216095,121.767754,31.876080,212.697495,122.389137,74.276146,181.326813,218.840851,30.243237,-154.627274,-112.791389,352.127808,-167.127701,-168.648117,347.147003,-220.353012,-163.908386,314.050232,-206.493607,-96.080414,326.939392,-251.442703,-97.979713,212.058060,-266.342072,-157.625458,228.292191,-267.695007,-166.574478,148.380051,-265.460449,-106.814232,129.061874,-256.642395,-72.856209,72.435104,-281.428650,-65.223923,19.852119,-260.087677,15.707948,16.252663,-224.921188,5.005366,66.212791,-192.753616,118.660904,55.876003,-238.489243,109.544342,46.031708,-247.201691,135.029190,29.145130,-229.480179,143.078430,67.046364,-190.250931,239.203568,21.068783,-27.633293,-66.834930,298.048828,,,,,,,,,,,,,,,,180.325256,150.435654,60.033588,117.173653,160.543503,17.789463,,,,,,,,,,,,,,,,-190.004822,163.771286,47.185654,-125.893074,169.095795,17.998310
96,0,90.787476,-124.735802,346.359436,100.929840,-184.815109,356.918976,156.556183,-178.364838,331.509430,145.208511,-115.905632,333.780273,219.124191,-167.832077,224.990738,190.626190,-221.191132,197.928696,213.696793,-212.884903,119.922211,240.494873,-163.444733,150.729691,227.366302,-65.992500,80.378456,257.827789,-82.930702,30.011900,234.952011,11.676954,8.277916,212.437119,-2.657793,69.185059,189.016068,101.169380,63.603878,234.314880,96.917778,37.622345,231.618256,121.582436,31.869001,213.974838,121.529617,74.167168,182.457993,218.802750,31.217073,-154.622955,-112.785210,352.143250,-167.202698,-168.580017,347.225983,-220.332870,-163.885971,314.114319,-206.509995,-96.091324,327.003204,-251.477783,-97.993736,212.090561,-266.316956,-157.672928,228.347321,-267.701324,-166.591019,148.411240,-265.489349,-106.846649,129.116196,-256.645966,-72.858292,72.452606,-281.432312,-65.211311,19.868643,-260.086426,15.714085,16.250841,-224.912262,5.013694,66.190796,-192.747726,118.664650,55.880466,-238.454849,109.530396,45.986465,-247.196213,135.036896,29.128796,-229.473801,143.083969,67.010864,-190.267456,239.191742,21.077374,-27.658779,-66.751968,298.056427,,,,,,,,,,,,,,,,181.275543,150.273529,60.689701,117.237663,160.295410,18.438015,,,,,,,,,,,,,,,,-189.994492,163.754929,47.176662,-125.890091,169.113464,17.935143
