Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,84.258408,-106.470802,344.302856,105.452515,-162.988342,357.672211,159.881439,-146.385254,334.914948,136.422729,-87.142387,334.231537,220.806717,-119.133171,225.694382,208.549713,-177.912766,198.116745,229.830109,-163.107315,120.473198,241.281570,-108.486313,151.479462,215.254333,-19.336557,90.992393,247.804260,-27.187529,39.849434,210.630417,64.536163,25.647606,190.902481,41.786907,84.946983,148.161560,142.628662,85.969849,195.142700,146.027344,64.534622,190.076553,170.459976,59.047836,168.807434,166.052719,99.967079,112.092407,259.993866,52.043816,-157.901154,-125.848114,349.280701,-168.287491,-181.898056,345.565643,-220.034027,-180.593460,310.200989,-209.248657,-111.927528,321.006989,-252.414734,-108.344238,205.633102,-269.878998,-168.037079,219.550400,-270.357544,-174.345795,139.308167,-265.429504,-114.091583,122.309303,-253.910904,-78.574348,69.214867,-281.584991,-67.869179,18.536673,-260.130615,13.135654,18.314077,-221.838531,-0.717487,65.041504,-193.137924,117.420601,56.483768,-239.089386,106.118767,47.788383,-248.324295,130.483185,29.616316,-230.725250,140.486954,67.020172,-189.803131,236.924011,21.344706,-37.949516,-71.902214,290.620026,,,,,,,,,,,,,,,,132.054962,189.982132,82.912315,77.018875,197.801102,48.513271,,,,,,,,,,,,,,,,-191.514709,162.073013,46.507938,-135.583664,175.887207,17.203569
60,0,84.126572,-106.552299,344.403442,105.523186,-163.024292,357.760712,159.966110,-146.147293,335.112854,136.204086,-86.913925,334.395294,220.431778,-116.777885,225.679596,209.034546,-175.304581,197.170700,230.138519,-158.953125,119.855202,240.781830,-104.691925,151.789902,213.310669,-14.392477,91.780975,245.694839,-21.471357,40.307316,207.419235,69.802185,27.062510,188.034393,46.341042,86.259583,143.944000,146.802780,87.972473,190.846451,150.751999,66.207573,185.522812,175.354324,61.037308,164.310883,170.135254,101.988297,105.974922,263.585052,54.447376,-157.959015,-125.926750,349.302368,-168.296341,-182.229141,345.439545,-220.016174,-180.833374,310.092468,-209.239914,-112.155663,320.932953,-252.357803,-108.567894,205.586090,-269.765289,-168.279526,219.396271,-270.244781,-174.489395,139.162796,-265.390869,-114.225433,122.257195,-253.809952,-78.550591,69.153252,-281.528107,-67.910583,18.518719,-260.125122,13.138174,18.351807,-221.756805,-0.720488,64.988289,-193.151260,117.419456,56.474567,-239.110413,106.107140,47.803715,-248.350403,130.461670,29.630453,-230.722672,140.510880,67.005943,-189.818405,236.903061,21.361807,-38.006557,-72.064316,290.736053,,,,,,,,,,,,,,,,127.095955,193.818375,85.290390,71.761307,200.958084,51.257839,,,,,,,,,,,,,,,,-191.530869,162.122116,46.490871,-135.667343,175.838135,17.084888
61,0,84.001686,-106.615631,344.502838,105.609917,-162.973083,357.846222,160.024048,-145.840332,335.299072,135.997833,-86.661690,334.653809,219.960266,-114.352577,225.608383,209.468124,-172.546753,196.244232,230.213943,-154.469452,119.190987,240.010025,-100.761269,152.098282,211.415710,-9.150003,92.505714,243.678360,-15.493745,40.976467,203.739304,75.262497,28.214874,185.243484,51.172138,87.401810,139.520416,150.975418,90.051193,186.632645,155.887772,68.117271,180.501617,180.283432,62.918781,159.430923,174.795898,103.660400,99.635712,267.365845,56.598602,-158.002213,-126.130478,349.380310,-168.339218,-182.396378,345.466949,-219.936005,-181.094940,309.997955,-209.274185,-112.423485,320.901428,-252.305984,-108.818886,205.536133,-269.642578,-168.579773,219.264160,-270.057556,-174.722580,139.044266,-265.287262,-114.425354,122.186295,-253.667480,-78.614594,69.137543,-281.428253,-67.946838,18.514105,-260.090515,13.084311,18.366169,-221.681061,-0.763313,64.978416,-193.141678,117.425591,56.473293,-239.131668,106.133965,47.821815,-248.353485,130.463531,29.630564,-230.737122,140.503662,67.005608,-189.810638,236.920959,21.350292,-38.061859,-72.196350,290.794556,,,,,,,,,,,,,,,,121.958473,197.838150,87.481934,66.303719,204.190475,53.885410,,,,,,,,,,,,,,,,-191.542297,162.167526,46.504349,-135.663055,175.834030,17.104887
62,0,83.877937,-106.675774,344.557678,105.711052,-162.909409,357.930634,160.082077,-145.505325,335.468719,135.792358,-86.431770,334.812866,219.410706,-111.905701,225.718857,209.877121,-169.738495,195.289688,230.267166,-149.590775,118.553467,239.333481,-96.524948,152.424667,209.281799,-3.709148,93.257858,241.403824,-9.321843,41.490177,200.033875,81.007881,29.502718,182.188354,56.282318,88.653770,134.931854,155.414612,92.115288,181.676758,161.192444,69.910492,175.044922,185.247025,64.544205,154.490723,179.352173,105.415466,92.946785,271.151825,58.696247,-158.045914,-126.419632,349.272583,-168.239807,-182.626053,345.447418,-219.878036,-181.447464,309.932343,-209.314713,-112.699005,320.869385,-252.342911,-109.024254,205.564117,-269.506195,-168.944519,219.143616,-269.938080,-174.945633,138.955658,-265.295837,-114.669952,122.135353,-253.530380,-78.624573,69.119232,-281.309265,-68.038200,18.462448,-260.087738,13.076323,18.402821,-221.561722,-0.748260,64.941666,-193.159378,117.423019,56.492649,-239.149231,106.114418,47.857712,-248.352722,130.469559,29.630764,-230.754974,140.495544,67.008179,-189.853241,236.896713,21.381426,-38.132401,-72.333794,290.826813,,,,,,,,,,,,,,,,116.657173,202.098816,89.766525,60.801647,207.781464,56.434761,,,,,,,,,,,,,,,,-191.531830,162.210098,46.540489,-135.662308,175.915833,17.197023
63,0,83.764053,-106.726631,344.618958,105.808327,-162.827911,358.019714,160.174698,-145.115250,335.659485,135.537476,-86.219910,334.940308,218.821304,-109.316566,225.783997,210.296249,-166.662430,194.388596,230.365479,-144.964691,118.097237,238.452774,-92.288383,152.810440,206.822357,1.922416,94.015915,238.991364,-2.961691,42.191040,196.313919,86.739738,30.674845,179.032318,61.559582,89.766129,130.206146,160.108887,93.599129,177.000046,166.847366,71.499557,170.103745,191.218033,66.527473,149.789261,184.320099,107.006943,86.162697,275.079315,60.636047,-158.059113,-126.680374,349.325989,-168.191620,-182.874176,345.408813,-219.820129,-181.762527,309.900665,-209.349380,-113.027977,320.899628,-252.388000,-109.235451,205.578629,-269.407806,-169.250076,219.079163,-269.779541,-175.180237,138.876373,-265.214142,-114.883507,122.097153,-253.323944,-78.710884,69.070602,-281.278931,-68.020935,18.534199,-260.085358,13.081999,18.447042,-221.451553,-0.777399,64.867928,-193.178299,117.425179,56.503071,-239.197678,106.146004,47.865982,-248.397659,130.443314,29.622875,-230.769806,140.491226,67.023811,-189.854675,236.922318,21.369284,-38.180763,-72.498192,290.909607,,,,,,,,,,,,,,,,111.155075,206.411957,91.859612,54.997852,211.218567,58.811600,,,,,,,,,,,,,,,,-191.517334,162.278458,46.583744,-135.670181,175.909332,17.193668
64,0,83.639542,-106.755730,344.700500,105.958344,-162.743988,358.072632,160.264206,-144.671097,335.807709,135.340012,-85.959656,335.068146,218.260223,-106.605927,225.901291,210.555023,-163.465988,193.443848,230.047729,-139.967346,117.495506,237.620163,-87.829041,153.157990,204.283524,7.808527,94.737175,236.369537,3.673151,42.789459,192.278763,92.729935,31.810976,175.408279,66.945145,90.893822,125.312431,164.770737,95.141113,171.501038,172.130035,72.509651,164.543503,196.388367,67.760628,144.067078,189.297256,108.975693,79.110214,279.123566,62.494965,-158.041199,-127.014992,349.325775,-168.151474,-183.140564,345.349731,-219.748993,-182.105652,309.837067,-209.320007,-113.361710,320.823395,-252.480804,-109.427528,205.662140,-269.310944,-169.591156,219.049774,-269.609253,-175.470108,138.808243,-265.181061,-115.083893,122.076660,-253.132614,-78.767303,68.979263,-281.157074,-68.123138,18.496691,-260.071411,13.078444,18.445374,-221.401611,-0.753628,64.855293,-193.189178,117.420151,56.486092,-239.172913,106.099815,47.826416,-248.385605,130.431610,29.618204,-230.820511,140.498688,66.991501,-189.901917,236.895477,21.388037,-38.264450,-72.655647,291.003387,,,,,,,,,,,,,,,,105.449135,210.646637,93.487579,49.139515,214.976074,61.021282,,,,,,,,,,,,,,,,-191.567566,162.283691,46.592648,-135.709091,175.828339,17.142673
65,0,83.480042,-106.730347,344.714722,106.082520,-162.569107,358.066559,160.326416,-144.120377,335.913574,135.009659,-85.597816,335.114075,217.586563,-103.812637,226.046616,210.959488,-160.315125,192.623978,229.944000,-135.022263,117.024559,236.516312,-83.460236,153.693878,201.419571,13.808976,95.613762,233.485443,10.251402,43.553551,188.138336,98.800468,32.844940,171.684128,72.594536,91.812210,120.010521,169.649551,96.859932,166.283005,181.942932,74.601791,158.776947,202.197968,69.538475,138.901413,194.532791,110.272011,71.982300,283.249481,64.526596,-158.024719,-127.283630,349.346619,-168.087982,-183.401932,345.364105,-219.659836,-182.420563,309.791504,-209.309448,-113.700142,320.760742,-252.464355,-109.833237,205.625763,-269.168762,-169.955826,218.981369,-269.446411,-175.714813,138.762192,-265.108276,-115.309128,122.061287,-253.012833,-78.791321,68.986404,-281.091949,-68.138924,18.488577,-260.087219,13.060258,18.468575,-221.325302,-0.757109,64.800751,-193.230972,117.412994,56.496353,-239.200485,106.090454,47.831593,-248.408249,130.412689,29.603966,-230.843430,140.480392,66.990646,-189.913452,236.901123,21.384399,-38.342049,-72.815987,291.053131,,,,,,,,,,,,,,,,99.633286,215.216751,95.323837,43.023716,218.729172,62.966122,,,,,,,,,,,,,,,,-191.708084,162.062393,46.539639,-135.774597,175.869415,17.167366
66,0,83.476906,-106.727234,344.757416,106.323402,-162.423187,358.035767,160.449265,-143.703217,336.009064,134.686325,-85.287590,335.138092,217.004227,-101.016800,226.246338,210.901840,-156.656479,191.613129,229.575287,-129.738464,116.607452,235.376465,-78.908058,154.283356,198.207870,19.891665,96.378632,230.549316,17.237518,44.379848,183.915466,104.910713,33.905254,167.591797,78.312836,92.729683,114.705177,174.724625,97.992645,161.746307,184.663452,75.881363,152.864273,207.818542,70.867065,133.596893,199.793991,111.522141,64.769508,287.522095,66.220924,-158.024506,-127.602440,349.357697,-167.995117,-183.707062,345.345123,-219.579498,-182.732986,309.774261,-209.338425,-114.010773,320.827881,-252.433273,-110.247116,205.621429,-269.040039,-170.355118,218.881241,-269.270813,-175.993469,138.692337,-265.081116,-115.515694,122.062767,-252.933350,-78.787621,69.000717,-281.053497,-68.161179,18.516296,-260.091797,13.058300,18.491968,-221.276886,-0.768159,64.781967,-193.254150,117.401619,56.514339,-239.296829,106.126472,47.886837,-248.477524,130.453415,29.580040,-230.875931,140.485886,66.975449,-189.918015,236.904068,21.334087,-38.386730,-72.952972,291.033875,,,,,,,,,,,,,,,,93.647148,219.949997,96.912376,36.654896,222.484985,64.457115,,,,,,,,,,,,,,,,-191.719467,162.042587,46.498203,-135.759262,175.832962,17.151909
67,0,83.341583,-106.687508,344.703217,106.506279,-162.225632,358.020233,160.544876,-143.069672,336.088043,134.421616,-84.990562,335.155487,216.169724,-97.990402,226.272476,211.008926,-153.090988,190.596863,228.835266,-124.491615,116.127487,234.063187,-74.241127,154.754944,194.820190,26.252169,97.213440,227.440994,24.141273,45.407253,179.488739,111.272812,34.969814,163.459091,84.223007,93.710571,109.337723,179.745331,98.958969,155.693192,191.104538,76.855446,146.731247,213.534210,72.048965,127.701447,205.345993,112.505028,57.385078,291.929993,67.891541,-157.993820,-127.931389,349.330444,-167.873505,-184.017487,345.307739,-219.452606,-183.084839,309.739624,-209.322479,-114.399384,320.838013,-252.400314,-110.419380,205.623352,-268.929077,-170.662796,218.822708,-269.067596,-176.227371,138.609512,-264.972534,-115.730392,122.039421,-252.853455,-78.806679,68.980850,-280.977112,-68.180550,18.534676,-260.058136,13.008862,18.472528,-221.185654,-0.769433,64.722321,-193.252350,117.393341,56.502480,-239.253357,106.062157,47.802654,-248.508835,130.418762,29.579033,-230.908310,140.479080,66.962204,-189.940628,236.880035,21.390985,-38.463146,-73.110649,291.066376,,,,,,,,,,,,,,,,87.277985,224.515274,98.221504,30.302961,226.473587,65.642311,,,,,,,,,,,,,,,,-191.752075,162.045486,46.524605,-135.729645,175.829102,17.183575
68,0,83.195122,-106.557877,344.661499,106.763184,-162.006134,358.004150,160.673279,-142.391571,336.096039,134.118683,-84.598915,335.151459,215.283768,-94.899696,226.454208,210.982269,-149.513382,189.821487,228.087173,-119.119537,115.742203,232.597000,-69.531158,155.307816,191.139587,32.688034,97.940170,224.127457,31.108088,46.420094,175.030304,117.533546,35.980541,159.061172,90.217880,94.546822,103.582184,184.695877,99.915344,149.925781,196.503296,77.828239,140.484116,219.429672,73.071198,121.612984,210.502853,113.783966,49.866539,296.327606,69.256096,-157.971115,-128.185272,349.327728,-167.747849,-184.312088,345.281311,-219.333282,-183.442032,309.688843,-209.308868,-114.742676,320.834625,-252.390503,-110.629623,205.624115,-268.792419,-170.962265,218.757339,-268.924561,-176.432678,138.576447,-264.914917,-115.973534,122.019722,-252.744995,-78.833664,68.927238,-280.901428,-68.221260,18.501459,-260.062897,12.989039,18.494835,-221.138016,-0.778971,64.712219,-193.275803,117.385620,56.510548,-239.298065,106.090912,47.849701,-248.498215,130.414734,29.583067,-230.898514,140.466705,66.971001,-189.972198,236.867981,21.356173,-38.576138,-73.174576,291.092987,,,,,,,,,,,,,,,,81.026215,229.376099,99.388741,23.951532,230.616028,66.582771,,,,,,,,,,,,,,,,-191.766495,162.033051,46.516682,-135.789413,175.815033,17.141764
69,0,83.070869,-106.489700,344.547699,106.995644,-161.689896,357.951355,160.799713,-141.667603,336.081024,133.784683,-84.134018,335.104645,214.317474,-91.701981,226.512222,210.912567,-145.624588,188.944321,227.111038,-113.576157,115.379768,230.999130,-64.706505,155.981339,187.206894,39.078949,98.903679,220.632080,38.078800,47.516121,170.437073,123.982536,36.979210,154.457367,96.260216,95.364304,97.793129,189.895004,100.760048,144.184555,202.526917,78.918228,134.237427,225.236145,74.129349,115.254066,215.957016,114.676392,42.367699,300.804474,70.291794,-157.941727,-128.383484,349.346283,-167.571838,-184.638443,345.224182,-219.191559,-183.809128,309.651093,-209.298737,-115.115257,320.819122,-252.360016,-110.801888,205.682739,-268.667267,-171.244797,218.707169,-268.758972,-176.643204,138.494370,-264.835144,-116.197372,122.046249,-252.651398,-78.872505,68.953300,-280.854218,-68.275642,18.500164,-260.061890,12.994056,18.488968,-221.089737,-0.757230,64.662575,-193.288483,117.383789,56.501823,-239.324982,106.066689,47.850002,-248.535431,130.407990,29.600721,-230.914520,140.468765,66.969818,-189.986603,236.865158,21.361238,-38.655155,-73.297264,291.094299,,,,,,,,,,,,,,,,74.524353,234.244614,100.211205,17.378502,234.698395,67.296768,,,,,,,,,,,,,,,,-191.785782,162.027420,46.518566,-135.811188,175.806381,17.143127
70,0,82.827797,-106.353081,344.438507,107.305580,-161.400223,357.923523,160.905518,-140.898605,336.094482,133.412262,-83.645950,335.011047,213.298508,-88.570839,226.772781,210.714264,-141.834534,188.272430,226.084854,-107.991547,115.128105,229.162308,-59.975746,156.626068,183.261017,45.658428,99.722275,217.007889,45.178204,48.668716,165.783600,130.369415,37.862728,149.663788,102.385338,96.213432,91.878067,195.274307,101.339012,137.967438,208.588501,79.639488,127.733917,231.205566,74.997116,109.083443,221.563248,115.290855,34.745480,305.343781,70.952621,-157.919724,-128.623413,349.349426,-167.342743,-185.012985,345.165863,-219.026077,-184.152405,309.619019,-209.306091,-115.446426,320.829865,-252.255493,-111.136139,205.672546,-268.543335,-171.512909,218.665634,-268.642975,-176.839294,138.453583,-264.762329,-116.345200,122.108147,-252.583084,-78.862007,68.899429,-280.826447,-68.265549,18.527328,-260.045013,12.994822,18.512993,-221.030518,-0.809016,64.642891,-193.294556,117.382957,56.513145,-239.363724,106.076500,47.840027,-248.547714,130.388672,29.577381,-230.928253,140.467239,66.959938,-189.966095,236.858170,21.390512,-38.779392,-73.311867,291.101563,,,,,,,,,,,,,,,,68.108200,239.349716,100.910210,11.025922,238.994263,67.369621,,,,,,,,,,,,,,,,-191.791595,162.032684,46.511730,-135.845551,175.838684,17.214703
71,0,82.655830,-106.145531,344.330200,107.567764,-160.946869,357.852539,161.031357,-140.112900,336.081238,132.930161,-83.050270,334.835480,212.171936,-85.384811,226.942673,210.382187,-137.850586,187.310776,224.851059,-102.476341,114.948524,227.227097,-55.103222,157.370728,179.074936,52.155418,100.724533,213.000748,52.092556,49.718243,160.859528,136.800613,38.808987,144.916763,108.484352,96.898026,85.961891,200.817535,101.689964,132.045471,214.813950,80.342453,121.536034,237.326950,75.629211,102.506256,227.216354,115.967606,27.231384,309.909912,71.305458,-157.861649,-128.881042,349.344757,-167.127075,-185.338867,345.070374,-218.885468,-184.540558,309.611145,-209.182419,-115.762115,320.763428,-252.194321,-111.285019,205.716217,-268.403046,-171.786835,218.638962,-268.537689,-177.000488,138.415878,-264.700409,-116.533249,122.114159,-252.520859,-78.869064,68.917465,-280.781677,-68.314751,18.535437,-260.053528,12.992722,18.527077,-221.007965,-0.798088,64.637474,-193.302139,117.379654,56.504101,-239.394363,106.108604,47.887699,-248.566910,130.410736,29.593548,-230.964050,140.447464,66.998329,-189.963394,236.867004,21.376123,-38.883816,-73.414391,291.100922,,,,,,,,,,,,,,,,61.334270,244.432495,101.415474,4.479903,243.257202,67.512527,,,,,,,,,,,,,,,,-191.808838,162.023987,46.551006,-135.808319,175.791550,17.195011
72,0,82.493370,-105.879120,344.168365,107.917160,-160.458420,357.667847,161.211975,-139.158966,336.030640,132.524063,-82.459167,334.642853,210.990784,-82.096405,227.168610,209.932022,-133.808426,186.591354,223.520538,-96.796913,114.862907,224.939728,-50.279877,157.967926,174.626389,58.810387,101.747536,208.788773,58.948494,50.818523,156.039322,143.309845,39.605797,139.906891,114.759254,97.727921,79.891060,206.342285,102.177063,125.686287,220.959351,81.055710,114.989609,243.348434,76.068825,95.936470,233.158859,116.338226,19.734947,314.658691,71.300697,-157.802521,-129.173599,349.343140,-167.037064,-185.544617,345.168365,-218.750397,-184.876785,309.648987,-209.158951,-116.073120,320.810852,-252.068497,-111.564171,205.710526,-268.311493,-172.016647,218.646957,-268.435364,-177.182068,138.402374,-264.625366,-116.666039,122.196388,-252.443619,-78.850838,68.872910,-280.751373,-68.283821,18.548512,-260.071442,12.986287,18.503601,-220.977798,-0.785459,64.615120,-193.294968,117.378746,56.511932,-239.402420,106.075882,47.881306,-248.569992,130.401901,29.575048,-230.978806,140.448730,66.995544,-190.009827,236.853180,21.343271,-38.931572,-73.599030,291.048187,,,,,,,,,,,,,,,,54.591358,249.682495,101.647575,-1.952028,247.695938,67.211487,,,,,,,,,,,,,,,,-191.810410,162.026215,46.508251,-135.864426,175.810150,17.206408
73,0,82.330643,-105.638321,344.049316,108.263184,-159.931198,357.527740,161.371582,-138.077301,335.963196,132.173630,-81.763908,334.505890,209.655167,-78.698952,227.402695,209.538727,-129.724152,185.846588,221.701309,-91.092110,114.712074,222.729584,-45.403606,158.673721,170.150436,65.226723,102.597145,204.609848,65.915405,52.090134,151.069092,149.672302,40.541313,134.885696,120.895653,98.420166,73.740997,212.032562,102.446693,119.684952,227.233566,81.416924,108.704185,249.456482,76.573242,89.281227,238.975845,116.667732,12.305396,319.416687,71.093681,-157.733582,-129.462448,349.273987,-166.804474,-185.863327,345.126282,-218.584900,-185.268753,309.625366,-209.040771,-116.435966,320.803040,-251.990799,-111.765007,205.780487,-268.212708,-172.238983,218.613083,-268.386230,-177.337982,138.426956,-264.595642,-116.798027,122.278999,-252.401352,-78.889641,68.864624,-280.766571,-68.293777,18.578438,-260.063751,12.986150,18.526518,-220.969864,-0.779984,64.605583,-193.326111,117.361359,56.513031,-239.426788,106.120193,47.911697,-248.558228,130.379578,29.582825,-230.979919,140.448425,66.978043,-190.019852,236.856705,21.341961,-39.056808,-73.598488,291.037170,,,,,,,,,,,,,,,,47.984612,255.080139,101.663689,-8.390446,252.133850,66.580879,,,,,,,,,,,,,,,,-191.826584,162.009705,46.509747,-135.866928,175.782852,17.187933
74,0,82.153275,-105.285126,343.859680,108.627098,-159.344727,357.355621,161.487946,-136.976440,335.799988,131.734283,-80.956863,334.214355,208.270920,-75.274986,227.613907,208.807114,-125.569611,185.157715,219.999390,-85.428993,114.666824,220.216431,-40.552151,159.527786,165.326309,71.741982,103.502998,200.307693,72.845169,53.297047,145.966385,156.072922,41.278793,129.675079,127.223625,99.186867,67.566025,217.816772,102.477974,113.321373,233.375565,81.860710,101.891106,255.469559,76.922791,82.564476,244.966400,116.734695,5.065519,324.269287,70.595688,-157.675735,-129.729446,349.286072,-166.637100,-186.160767,345.145538,-218.376785,-185.672760,309.632263,-208.979889,-116.807594,320.849945,-251.853287,-112.035042,205.840454,-268.087463,-172.437592,218.641434,-268.319427,-177.485245,138.424088,-264.515503,-116.956505,122.304482,-252.378647,-78.879593,68.856079,-280.738708,-68.265770,18.597252,-260.040680,12.946811,18.505741,-220.943283,-0.774307,64.598518,-193.310654,117.372581,56.499012,-239.451416,106.126656,47.921822,-248.577789,130.362381,29.525717,-230.989563,140.429718,66.983429,-190.018860,236.830597,21.351990,-39.139095,-73.716377,291.038635,,,,,,,,,,,,,,,,41.241432,260.386505,101.379601,-14.651056,256.798096,65.730255,,,,,,,,,,,,,,,,-191.858337,162.000900,46.536465,-135.844391,175.773224,17.219107
75,0,81.945641,-104.929611,343.588684,108.977303,-158.659058,357.167023,161.602585,-135.830826,335.532867,131.220917,-80.094498,333.928131,206.786896,-71.801323,227.788391,207.941544,-121.271156,184.478867,218.168106,-79.744301,114.629196,217.740417,-35.619164,160.278595,160.533630,78.276848,104.575737,195.795120,79.502579,54.495575,141.103821,162.358276,42.177467,124.449135,133.386444,99.844208,61.533253,223.576691,102.569206,107.288574,239.496094,82.293396,95.847130,261.567139,77.157196,76.003220,250.927719,116.826393,-2.045942,329.156464,69.839417,-157.622101,-129.974869,349.335876,-166.409332,-186.458206,345.138306,-218.188660,-186.031570,309.627075,-208.951431,-117.198166,320.919830,-251.699768,-112.342590,205.820358,-267.979553,-172.674164,218.649475,-268.243622,-177.630020,138.425125,-264.444641,-117.102158,122.395271,-252.362885,-78.846695,68.905060,-280.706451,-68.323143,18.597237,-260.079865,12.987859,18.521425,-220.950546,-0.769662,64.603577,-193.333099,117.342758,56.513908,-239.492554,106.110359,47.880695,-248.599121,130.381348,29.529867,-230.990433,140.425720,66.986221,-190.023254,236.828568,21.354229,-39.216629,-73.766899,290.956726,,,,,,,,,,,,,,,,34.717129,265.870941,101.050919,-20.868916,261.568420,64.798035,,,,,,,,,,,,,,,,-191.852249,161.986725,46.527260,-135.875595,175.730515,17.188772
76,0,81.768211,-104.575157,343.282471,109.426270,-158.010712,356.993561,161.735275,-134.534225,335.252563,130.798477,-79.231346,333.579254,205.221436,-68.343536,227.990662,207.094223,-116.945671,183.841995,215.847092,-74.004631,114.562782,215.130920,-30.687057,161.060104,155.578323,84.857002,105.521408,191.183380,86.184212,55.752987,136.099945,168.673798,42.970074,119.150322,139.575638,100.485718,55.390694,229.342285,102.341026,100.878326,245.807404,82.298553,89.385376,267.617676,77.086365,69.675880,256.961700,116.697960,-9.121745,334.031219,69.150383,-157.522278,-130.188919,349.347443,-166.240189,-186.671539,345.128052,-218.031006,-186.329834,309.624176,-208.882385,-117.522415,320.932953,-251.638229,-112.534576,205.912888,-267.875275,-172.917526,218.667618,-268.145386,-177.822815,138.450150,-264.371521,-117.260376,122.396759,-252.368057,-78.827972,68.916298,-280.680328,-68.322472,18.573547,-260.091248,12.989314,18.528761,-220.944778,-0.770059,64.605507,-193.334503,117.341293,56.486217,-239.502579,106.116203,47.914932,-248.610336,130.355515,29.536095,-231.002914,140.431717,66.964684,-190.023697,236.841339,21.350067,-39.324368,-73.776176,290.918091,,,,,,,,,,,,,,,,28.240120,271.291626,100.512207,-26.990328,266.150970,63.619537,,,,,,,,,,,,,,,,-191.834351,161.983627,46.484547,-136.020569,175.472076,16.970806
77,0,81.597176,-104.119911,342.906067,109.748299,-157.209793,356.657471,161.961792,-133.184753,334.928070,130.308945,-78.197456,333.106537,203.601669,-64.689018,228.190735,206.084213,-112.561127,183.153870,213.682144,-68.275719,114.635307,212.381363,-25.806101,161.807175,150.601608,91.164864,106.419312,186.632523,92.720123,56.929489,130.976761,174.914658,43.433311,113.752556,145.815781,101.050682,49.461582,235.100861,102.251152,95.132004,251.932022,82.445930,83.258232,273.753479,76.918549,63.326828,263.098053,116.403770,-15.947655,339.073669,68.147522,-157.432098,-130.450287,349.395844,-166.046219,-186.985580,345.173309,-217.873672,-186.627686,309.632813,-208.845245,-117.802963,320.969330,-251.496765,-113.038208,205.908676,-267.766174,-173.160721,218.679108,-268.075897,-177.979340,138.412247,-264.333527,-117.389442,122.434578,-252.350235,-78.827126,68.907562,-280.679718,-68.336327,18.581591,-260.094910,12.978924,18.542097,-220.938797,-0.767948,64.585236,-193.323776,117.343285,56.501808,-239.452438,106.064667,47.875923,-248.592743,130.329117,29.515022,-230.967194,140.373764,66.973320,-190.009293,236.784561,21.376659,-39.362007,-73.896523,290.843109,,,,,,,,,,,,,,,,21.869558,276.833405,99.974915,-33.245667,270.975220,62.748386,,,,,,,,,,,,,,,,-191.849411,161.977737,46.485115,-136.009232,175.473480,16.925880
