Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,94.712814,-149.956070,338.235687,106.419380,-209.017685,351.818726,161.362213,-203.016022,325.779785,148.869675,-140.535843,324.416656,219.216522,-179.081375,208.597137,199.097443,-235.052841,179.575073,213.364883,-217.581757,101.112091,232.694077,-165.851273,133.433807,213.961670,-73.027512,71.728020,249.865616,-86.334106,23.926491,238.500092,12.352799,12.688413,206.359268,-7.597100,67.606186,188.739838,103.979477,57.532425,237.585449,101.071922,39.688396,235.527008,125.533585,32.848919,211.070648,125.801071,71.367882,164.535858,222.389450,22.572792,-135.170639,-129.841049,353.512207,-162.068283,-180.320358,350.699188,-215.979599,-161.660965,324.415039,-183.675735,-99.823944,334.208069,-216.049026,-52.876717,243.364944,-253.483093,-103.766296,234.679489,-251.499420,-78.250587,158.339523,-225.513443,-21.061548,165.479507,-198.237595,50.573376,119.405602,-215.682419,75.155884,69.213318,-169.842987,144.099442,81.327187,-143.590591,113.969749,128.851242,-74.990158,213.436447,145.133774,-120.427582,221.138062,132.728821,-119.040169,249.748428,119.150948,-101.761604,246.874573,157.540207,-30.511492,328.106232,136.802887,-20.202019,-92.029030,288.264130,,,,,,,,,,,,,,,,179.106079,152.532608,51.589329,125.263367,164.387894,16.701143,,,,,,,,,,,,,,,,-56.936710,255.223602,142.657593,0.005662,251.734879,117.973793
100,0,94.742188,-150.137085,338.273712,106.299408,-209.215042,351.797546,161.274643,-203.381363,325.816650,148.996643,-140.875366,324.502777,219.227509,-179.403183,208.697968,199.096848,-235.272736,179.582092,213.475204,-217.714844,101.115852,232.732895,-166.037186,133.527252,214.118454,-73.005341,71.706955,249.917679,-86.307823,23.932064,238.493622,12.365471,12.616841,206.438232,-7.557217,67.585190,188.725937,103.950073,57.524399,237.525436,101.041084,39.616661,235.513290,125.544998,32.833973,211.080826,125.747803,71.308350,164.547913,222.368515,22.548790,-134.729874,-128.989441,353.195618,-162.274307,-178.946960,350.363556,-215.955994,-159.621872,324.173340,-182.945221,-98.153038,334.181244,-214.081512,-49.551182,244.173294,-252.306671,-99.861458,234.748718,-249.645737,-73.294914,158.739212,-222.794250,-16.731028,166.725235,-193.748199,56.248627,120.992470,-211.169022,81.131454,70.948547,-164.329788,149.496185,82.886337,-138.198669,118.950645,130.197891,-68.125900,217.547867,146.125137,-113.570320,225.926361,133.946625,-111.741524,254.547302,120.287453,-94.422462,251.386520,158.627106,-22.035801,331.666809,137.551895,-19.957546,-91.930077,288.157928,,,,,,,,,,,,,,,,179.086685,152.533325,51.571545,125.268463,164.390991,16.684340,,,,,,,,,,,,,,,,-49.535099,259.067444,143.566956,7.285206,254.826721,118.538818
101,0,94.736603,-150.303360,338.330414,106.188148,-209.378754,351.814392,161.202576,-203.701355,325.825317,149.093491,-141.100067,324.570007,219.229187,-179.621063,208.768524,199.090179,-235.457291,179.564972,213.455261,-217.787384,101.086182,232.809967,-166.227829,133.697403,214.237701,-72.980522,71.718140,249.965149,-86.283043,23.883259,238.489136,12.351943,12.597638,206.512314,-7.531041,67.612297,188.734299,103.970634,57.514629,237.557480,100.999657,39.598526,235.526382,125.536827,32.829414,211.050644,125.713959,71.277023,164.508743,222.360718,22.539764,-134.267242,-128.018600,352.853485,-162.520981,-177.726044,350.088043,-215.923080,-157.655853,323.886200,-182.023682,-96.597595,333.858368,-212.054047,-46.374336,244.952087,-251.088562,-95.843666,234.798615,-247.691284,-68.415459,159.131180,-219.922424,-12.321309,167.818176,-189.115372,62.016434,122.476898,-206.574905,87.075966,72.603714,-158.729721,154.899475,84.235222,-132.736588,123.996727,131.330734,-61.418686,221.844742,146.797165,-106.461334,230.889008,134.727600,-104.509018,259.296021,121.159050,-87.166893,255.995361,159.372803,-13.582979,335.134460,138.102005,-19.700537,-91.810799,288.047333,,,,,,,,,,,,,,,,179.076035,152.510391,51.565399,125.286278,164.326828,16.673740,,,,,,,,,,,,,,,,-42.128616,262.991577,144.194550,14.523147,257.953705,118.853851
102,0,94.819435,-150.376953,338.383759,106.097046,-209.523590,351.855621,161.138855,-203.950424,325.928040,149.163879,-141.377289,324.554016,219.245209,-179.824509,208.853790,199.141083,-235.668365,179.647034,213.500748,-217.857819,101.133560,232.897171,-166.386597,133.784500,214.336014,-72.981094,71.757477,250.043182,-86.251083,23.917261,238.559631,12.365660,12.611692,206.587830,-7.505090,67.637047,188.741760,103.929520,57.506248,237.600601,100.990074,39.651821,235.514557,125.537560,32.832588,211.068359,125.725296,71.300156,164.512680,222.358047,22.528208,-133.778748,-126.945717,352.426361,-162.735931,-176.239990,349.702454,-215.899734,-155.530060,323.570770,-181.158722,-94.953125,333.576843,-210.061050,-43.248436,245.832153,-249.810898,-91.931686,234.862030,-245.715225,-63.483410,159.574295,-217.096191,-7.806778,169.101776,-184.257996,67.724197,123.965553,-201.938278,92.826683,74.234138,-153.182022,160.121445,85.423943,-127.153412,128.958939,132.440598,-54.550621,226.140137,147.367615,-99.636772,235.533081,135.426987,-97.275833,264.110138,121.602684,-79.773163,260.783630,159.769119,-5.178756,338.694946,138.180115,-19.394056,-91.662560,288.000519,,,,,,,,,,,,,,,,179.130157,152.494156,51.558887,125.264969,164.307510,16.663370,,,,,,,,,,,,,,,,-34.729561,266.933990,144.543793,21.771059,261.131927,118.933197
103,0,94.841179,-150.553604,338.621124,106.006248,-209.613266,351.930420,161.101669,-204.133469,326.026520,149.210312,-141.576370,324.671173,219.247681,-179.962219,208.959091,199.120300,-235.785095,179.708282,213.555939,-217.920959,101.194946,232.960052,-166.524719,133.927582,214.417191,-72.933922,71.784523,250.088272,-86.247910,23.944872,238.555862,12.379368,12.567871,206.697052,-7.515512,67.654785,188.761459,103.923141,57.464767,237.629471,101.005974,39.675175,235.534103,125.524475,32.854519,211.033905,125.717369,71.328201,164.513947,222.355545,22.532978,-133.310181,-125.987335,352.006195,-163.040909,-174.767853,349.406219,-215.918411,-153.322479,323.329193,-180.303894,-93.271416,333.182678,-208.044662,-40.129726,246.545212,-248.521393,-88.029694,234.877045,-243.640518,-58.713432,159.930939,-214.192169,-3.646989,170.398636,-179.435898,73.560631,125.469864,-197.037796,98.658371,75.683617,-147.547821,165.434372,86.424248,-121.622940,134.126602,133.340271,-47.651905,230.365448,147.583984,-92.700089,240.352783,135.708206,-90.018959,269.036774,121.887421,-72.434052,265.407379,160.114914,3.152848,342.126831,137.975861,-19.146494,-91.505898,287.932648,,,,,,,,,,,,,,,,179.094452,152.524155,51.566017,125.266792,164.314957,16.644697,,,,,,,,,,,,,,,,-27.378046,270.898193,144.526993,28.940380,264.224884,118.703560
104,0,94.862709,-150.536530,338.483826,105.887230,-209.666550,351.983551,161.035690,-204.324173,326.131714,149.249146,-141.718536,324.705505,219.240143,-180.048859,209.056366,199.156082,-235.871277,179.751160,213.635117,-218.008423,101.303001,233.026108,-166.589615,134.016449,214.519684,-72.900368,71.874352,250.177505,-86.195770,23.963530,238.548264,12.379382,12.553300,206.763275,-7.471169,67.651993,188.746613,103.916840,57.466244,237.740921,101.050125,39.697239,235.533920,125.547142,32.849079,210.964523,125.751076,71.352112,164.455215,222.251175,22.512863,-132.931503,-124.744560,351.560699,-163.251114,-173.236969,349.024506,-215.916855,-150.994446,323.049133,-179.393188,-91.578720,332.853394,-206.147964,-37.085598,247.358002,-247.170731,-84.182579,234.787659,-241.515579,-53.979706,160.324646,-211.492188,0.561934,171.646912,-174.592102,79.186142,126.816734,-192.168411,104.406784,77.037003,-141.803238,170.628693,87.255859,-116.016823,139.103531,134.179214,-41.162411,234.210480,147.559143,-85.749718,245.202301,135.896820,-82.674919,273.690704,121.959496,-65.036133,270.129364,160.008865,11.560131,345.446930,137.350052,-18.853569,-91.351868,287.825897,,,,,,,,,,,,,,,,179.053986,152.490677,51.523689,125.569656,164.512405,16.883366,,,,,,,,,,,,,,,,-20.007864,274.770081,144.251465,36.073372,267.413849,118.036522
105,0,94.928795,-150.591629,338.540283,105.733894,-209.745880,352.066803,160.902649,-204.423828,326.255615,149.287262,-141.840256,324.767334,219.248154,-180.081680,209.162537,199.180222,-235.961029,179.862122,213.735504,-218.077148,101.382416,233.095520,-166.666870,134.133453,214.594742,-72.853050,71.922768,250.202148,-86.169579,23.968727,238.573883,12.418789,12.512139,206.828995,-7.455687,67.665665,188.707169,103.922058,57.482986,237.596115,101.020729,39.676643,235.562164,125.558182,32.854057,210.984497,125.752762,71.354980,164.452301,222.242065,22.507156,-132.512451,-123.634323,351.215942,-163.472076,-171.671722,348.658234,-215.847473,-148.734024,322.677032,-178.576691,-89.782501,332.580994,-204.244781,-34.035160,248.138840,-245.865097,-80.457001,234.774429,-239.270996,-49.282352,160.600571,-208.532532,4.633698,172.840042,-169.531693,84.838303,128.125931,-187.104004,109.887306,78.271042,-136.206070,175.689087,88.169006,-110.282097,144.055145,134.958481,-33.779453,239.040802,147.462830,-78.997620,249.860352,136.190308,-75.701347,278.273956,121.951080,-57.458149,274.769104,159.684464,19.823006,348.886108,136.279099,-18.590406,-91.122978,287.749756,,,,,,,,,,,,,,,,179.109924,152.478851,51.546619,125.732735,164.766144,16.756330,,,,,,,,,,,,,,,,-12.549253,278.643646,143.693756,43.023426,270.393555,117.013588
106,0,94.948936,-150.615494,338.568909,105.682129,-209.771225,352.151245,160.858963,-204.523331,326.316101,149.359818,-141.923996,324.826416,219.257736,-180.166458,209.244629,199.191879,-235.955597,179.883865,213.793533,-218.050964,101.408951,233.148926,-166.653870,134.175003,214.684799,-72.827789,71.943878,250.275162,-86.160172,23.977842,238.592712,12.403769,12.499219,206.899048,-7.432404,67.669243,188.753082,103.895088,57.440922,237.706833,101.058731,39.684193,235.537277,125.560150,32.852127,210.997620,125.702278,71.337532,164.440277,222.257904,22.508533,-132.063934,-122.429947,350.875061,-163.705597,-170.089386,348.249603,-215.730194,-146.415970,322.314240,-177.629364,-87.850792,332.116516,-202.321060,-30.935469,248.852890,-244.485580,-76.639778,234.650757,-237.036041,-44.784691,160.893051,-205.742615,8.752118,174.059692,-164.526978,90.265724,129.440506,-182.088867,115.172585,79.487335,-130.343018,180.585175,88.836235,-104.604134,148.871552,135.680328,-26.818401,242.876801,147.120010,-71.722572,254.308823,136.352356,-68.373108,282.690613,121.578087,-49.716194,278.978424,159.573517,27.914490,352.093567,135.081528,-18.272421,-90.845589,287.618988,,,,,,,,,,,,,,,,179.040833,152.427994,51.477829,125.563919,164.637802,16.689587,,,,,,,,,,,,,,,,-5.234445,282.307983,142.815536,49.997421,273.346100,115.417641
107,0,94.971916,-150.615814,338.579224,105.585190,-209.746933,352.169281,160.812820,-204.632950,326.312622,149.407898,-142.010651,324.817200,219.237381,-180.177597,209.294327,199.233398,-235.970200,179.997589,213.897034,-218.057220,101.500778,233.213196,-166.736115,134.284195,214.747360,-72.804329,71.941696,250.309174,-86.110756,23.942354,238.581680,12.409808,12.426167,206.943436,-7.410586,67.666779,188.682022,103.932388,57.466965,237.567780,101.001587,39.648098,235.526459,125.551643,32.857208,210.942780,125.747368,71.324127,164.416595,222.231735,22.461723,-131.578751,-121.146454,350.412567,-163.877075,-168.345261,347.795715,-215.590820,-144.008133,321.928040,-176.805649,-85.931084,331.845306,-200.494202,-27.873236,249.467896,-243.010773,-72.978081,234.443207,-234.698914,-40.238907,161.158417,-202.922073,12.659854,175.033096,-159.469330,95.479515,130.768372,-177.173126,120.554413,80.868019,-124.802505,185.443497,89.597404,-98.924904,153.499557,136.268936,-20.500624,246.286835,146.258621,-64.745171,258.843414,136.237457,-61.183918,286.932068,121.440651,-42.402943,283.296936,158.919342,35.858200,355.167419,133.592285,-17.914593,-90.666222,287.450165,,,,,,,,,,,,,,,,179.013550,152.478271,51.524826,125.936058,164.821884,17.019491,,,,,,,,,,,,,,,,2.067808,285.870972,141.902802,56.843136,276.167664,113.831184
108,0,94.990685,-150.517990,338.555664,105.530006,-209.756912,352.205017,160.765564,-204.763016,326.385620,149.482880,-142.090347,324.840210,219.228043,-180.188416,209.378311,199.260315,-235.951614,180.022720,213.966095,-218.131210,101.590004,233.218201,-166.675522,134.332489,214.811035,-72.761436,71.922585,250.334534,-86.133530,23.979151,238.568710,12.456813,12.410440,206.986099,-7.385901,67.676041,188.710953,103.914673,57.435349,237.579437,101.061699,39.653339,235.523972,125.552116,32.855415,210.904678,125.734192,71.276375,164.412827,222.240997,22.486219,-131.135025,-119.695808,349.951294,-163.977676,-166.503845,347.441650,-215.474823,-141.561188,321.623627,-175.870911,-83.975334,331.538635,-198.493652,-24.787504,250.035172,-241.462723,-69.246338,234.368439,-232.165665,-35.883812,161.427032,-200.014755,16.495564,176.116043,-154.395721,100.512024,131.924255,-172.339661,125.565392,82.172455,-119.063583,189.853546,90.133301,-93.224037,157.967133,136.667252,-13.355498,250.060135,145.544327,-57.853142,262.806183,135.803986,-54.312885,290.975403,121.063797,-34.711121,287.131531,158.531235,43.850872,358.051605,131.830536,-17.580523,-90.412582,287.277039,,,,,,,,,,,,,,,,179.003159,152.478806,51.534920,125.583839,164.557541,16.739838,,,,,,,,,,,,,,,,9.421453,289.220551,140.782730,63.634819,278.829437,111.810219
109,0,95.029892,-150.481140,338.572998,105.455383,-209.704575,352.220459,160.728241,-204.791519,326.364624,149.463379,-142.189285,324.722656,219.208511,-180.185120,209.416199,199.269089,-235.963547,180.080048,214.019958,-218.105560,101.641502,233.248444,-166.651047,134.404007,214.817978,-72.754982,71.953033,250.351456,-86.100060,23.986912,238.598190,12.401970,12.410771,207.008728,-7.370009,67.702568,188.704208,103.919044,57.396034,237.558075,101.040100,39.627041,235.520294,125.550880,32.854092,210.907394,125.731934,71.271233,164.407959,222.237946,22.479757,-130.628418,-118.273331,349.544067,-164.057968,-164.657364,347.118835,-215.362747,-139.153351,321.414093,-174.906998,-82.026344,331.215332,-196.612717,-21.728495,250.636810,-239.916977,-65.490974,234.227173,-230.032059,-31.560390,161.835068,-197.171844,20.317451,177.093887,-149.323578,105.343826,133.176331,-167.493866,130.398285,83.462463,-113.503090,194.160294,90.717445,-87.581894,162.166687,137.147690,-6.599718,253.587128,144.737213,-51.255676,266.898468,135.775253,-47.381348,294.856995,120.783783,-27.484329,290.930389,157.656326,51.753620,360.843262,129.957977,-17.200092,-90.115623,287.150421,,,,,,,,,,,,,,,,179.043747,152.448975,51.505531,125.693527,164.582993,16.831488,,,,,,,,,,,,,,,,16.525194,292.473450,139.463303,70.101097,281.386902,109.556641
110,0,95.124741,-150.435043,338.566895,105.409729,-209.612991,352.321930,160.655167,-204.942017,326.445435,149.515579,-142.271393,324.717255,219.216064,-180.212662,209.516983,199.284042,-235.949005,180.151932,214.050613,-218.069626,101.703026,233.380600,-166.709015,134.596909,214.869278,-72.729324,71.996742,250.388123,-86.102188,24.022228,238.564529,12.451380,12.402165,206.999039,-7.322438,67.706284,188.709229,103.901100,57.415554,237.626953,100.992592,39.680664,235.513351,125.536575,32.859470,210.879272,125.725136,71.328743,164.398514,222.244614,22.479174,-130.121536,-116.849068,349.148285,-164.144897,-162.644135,346.846008,-215.176270,-136.683975,321.267609,-174.018021,-79.939255,330.729034,-194.638794,-18.820137,251.229996,-238.383621,-61.878925,234.204102,-227.456619,-27.453133,161.850845,-194.261337,23.919708,177.982025,-144.288330,109.960876,134.210388,-162.683655,134.940994,84.741051,-108.127357,198.437881,91.182632,-81.973770,166.300873,137.362106,0.097768,256.853699,143.572662,-44.499210,270.652985,135.316040,-40.536510,298.611755,119.933304,-20.262779,294.305878,157.114761,59.350033,363.452271,127.933937,-16.862516,-89.750206,287.045929,,,,,,,,,,,,,,,,179.005051,152.422470,51.499039,126.317039,164.814697,17.189133,,,,,,,,,,,,,,,,23.442764,295.608795,138.002335,76.609497,283.817535,107.604782
111,0,95.329971,-150.308670,338.445313,105.324074,-209.549957,352.369446,160.616516,-205.059921,326.482483,149.611954,-142.336288,324.709259,219.197601,-180.222931,209.575302,199.313019,-236.019577,180.209351,214.105972,-218.072296,101.750572,233.393951,-166.717850,134.624603,214.885544,-72.694649,72.062378,250.400192,-86.079788,24.030783,238.599686,12.472483,12.413838,207.011185,-7.312765,67.699699,188.699722,103.905342,57.409351,237.604355,101.058350,39.677883,235.519470,125.572708,32.854294,210.891663,125.708733,71.330849,164.417068,222.233505,22.500141,-129.678116,-115.213188,348.740936,-164.286057,-160.694855,346.594849,-215.027023,-134.236816,321.039551,-173.102158,-77.949295,330.245850,-192.579468,-15.911860,251.736099,-236.908722,-58.287949,234.148651,-225.095367,-23.242826,162.381577,-191.374939,27.442295,178.972504,-139.246048,114.331841,135.284485,-158.021744,139.407455,85.830742,-102.849442,202.284119,91.497696,-76.402679,170.170792,137.544785,6.315161,260.012817,142.406937,-38.008133,274.523529,134.410568,-33.979366,302.217621,119.158501,-13.268312,298.401062,155.701172,66.798698,365.954956,125.642090,-16.521812,-89.464050,286.917847,,,,,,,,,,,,,,,,178.994644,152.410355,51.487305,126.389297,164.790512,17.276413,,,,,,,,,,,,,,,,30.149477,298.571777,136.433060,82.777527,286.134705,105.384270
112,0,95.593231,-149.944611,338.403320,105.258324,-209.493271,352.414642,160.547089,-205.105316,326.508362,149.659668,-142.414627,324.644287,219.168777,-180.302368,209.594910,199.280411,-236.044373,180.193634,214.146912,-218.111465,101.803314,233.398865,-166.714661,134.702393,214.921051,-72.696907,72.059341,250.409988,-86.054161,24.004698,238.619797,12.418099,12.413760,207.033157,-7.307061,67.713326,188.722275,103.898514,57.399979,237.612152,101.061363,39.724293,235.518997,125.558678,32.858749,210.916092,125.683784,71.325745,164.509918,222.401566,22.350933,-129.175400,-113.879631,348.370117,-164.373001,-158.995712,346.388947,-214.786530,-131.743225,320.791412,-172.152542,-75.997139,329.809204,-190.617676,-13.206213,252.376312,-235.173691,-54.707085,233.941467,-222.884262,-19.265707,162.569229,-188.528656,30.860643,179.892441,-134.274979,118.732292,136.251373,-153.415649,143.534729,86.933296,-97.731842,206.195526,91.674370,-71.051178,173.957047,137.605362,12.591320,263.312653,140.929855,-31.793152,278.014893,133.305862,-27.651421,305.717163,118.011093,-6.837767,301.651062,154.375977,74.198608,368.399292,123.225708,-16.138311,-89.067909,286.860504,,,,,,,,,,,,,,,,178.981705,152.426392,51.495182,126.500565,164.863388,17.358025,,,,,,,,,,,,,,,,36.677620,301.482880,134.613342,88.838120,288.493073,103.127373
113,0,95.849548,-149.671310,338.458740,105.193924,-209.453781,352.493683,160.488083,-205.250748,326.532013,149.787643,-142.479965,324.677795,219.132965,-180.387924,209.633438,199.280182,-236.164230,180.230789,214.144348,-218.156311,101.789124,233.252136,-166.811996,134.515015,214.921432,-72.691437,72.069199,250.433273,-86.078140,24.018969,238.628189,12.429197,12.393832,207.059113,-7.310631,67.714775,188.719727,103.882210,57.404705,237.705750,101.062912,39.706661,235.533295,125.554337,32.867535,210.897400,125.719757,71.323860,164.374710,222.310028,22.333981,-128.639832,-112.436440,347.874207,-164.451019,-157.092651,346.167603,-214.547089,-129.371811,320.584991,-171.263062,-74.143616,329.397888,-188.787262,-10.521718,252.852463,-233.852280,-51.285488,233.979141,-220.574905,-15.353851,163.084000,-185.564606,34.118149,180.850113,-129.349808,122.822823,137.109848,-148.886200,147.601517,87.956078,-92.739426,209.841232,91.673721,-65.743126,177.678940,137.421204,18.541538,266.566315,139.258347,-25.866648,281.472168,132.293335,-21.376038,309.111237,116.570831,-0.042254,304.777405,152.662323,81.090141,370.785553,120.578712,-15.780928,-88.775940,286.792206,,,,,,,,,,,,,,,,178.997559,152.417923,51.488518,126.549454,164.941757,17.341385,,,,,,,,,,,,,,,,42.877163,304.396729,132.569504,94.619995,290.741608,100.833664
114,0,95.544037,-150.062851,338.357391,105.069756,-209.423386,352.488770,160.397781,-205.329636,326.549774,149.880203,-142.531662,324.659515,219.058014,-180.534225,209.628922,199.187378,-236.243866,180.209824,214.135727,-218.251968,101.754921,233.244781,-166.922272,134.542892,214.904022,-72.691017,72.037659,250.394760,-86.085236,23.997990,238.616272,12.478424,12.410454,207.035477,-7.314456,67.723160,188.728729,103.883583,57.391514,237.592728,101.059029,39.675407,235.528107,125.557053,32.874073,210.870346,125.711945,71.320290,164.352066,222.291138,22.332838,-128.159760,-110.916664,347.489929,-164.467773,-155.262711,345.914734,-214.301117,-127.076683,320.281158,-170.470718,-72.359673,329.067566,-186.806580,-8.049307,253.400742,-232.492447,-47.993843,234.121490,-218.307510,-11.533726,163.408356,-182.865784,37.163181,181.758804,-124.584671,126.851692,137.954376,-144.450150,151.471863,88.802811,-87.792831,213.295929,91.454361,-60.556793,181.354904,137.113403,23.888172,269.365295,137.167007,-19.893843,285.277191,130.419846,-15.479731,312.453491,114.800446,6.003946,308.231140,150.630371,87.723244,373.035950,117.741035,-15.414200,-88.365944,286.714783,,,,,,,,,,,,,,,,179.001266,152.413361,51.494514,126.617325,165.004623,17.373344,,,,,,,,,,,,,,,,48.915871,307.200928,130.492706,100.374680,292.953613,98.529243
115,0,95.611633,-149.932785,338.324921,104.958221,-209.375137,352.508026,160.296097,-205.448471,326.490814,149.960648,-142.589050,324.613708,219.023163,-180.684509,209.638901,199.090454,-236.366699,180.111481,214.097610,-218.350403,101.775391,233.301758,-167.050125,134.651779,214.889572,-72.714294,72.018372,250.391327,-86.096283,24.026848,238.637573,12.426625,12.407657,207.045563,-7.353923,67.693848,188.694138,103.906525,57.400002,237.600861,101.022316,39.656521,235.542725,125.560417,32.867649,210.897034,125.697807,71.279243,164.353958,222.288040,22.323603,-127.740707,-109.512901,347.163788,-164.448318,-153.515640,345.712769,-214.026535,-124.892532,320.024780,-169.659622,-70.516823,328.738617,-185.007202,-5.574511,253.933701,-230.999786,-44.860100,234.065964,-215.873932,-8.260172,163.588715,-179.966156,40.164291,182.725098,-119.789772,130.825775,138.638290,-140.041519,155.086441,89.526398,-82.873184,216.455643,90.946274,-55.410091,184.734329,136.791641,29.977678,272.734833,135.433029,-14.251175,288.611755,128.540421,-9.823545,315.586609,112.761642,12.290421,311.584930,148.614639,94.081955,375.260925,114.635681,-15.187495,-87.999672,286.627716,,,,,,,,,,,,,,,,178.995010,152.405289,51.490158,126.488609,164.874542,17.324760,,,,,,,,,,,,,,,,54.632458,309.974915,128.116791,105.774719,295.188416,96.023087
116,0,95.670135,-149.873398,338.310913,104.848839,-209.238113,352.508453,160.194061,-205.523010,326.484589,150.033661,-142.647156,324.601318,218.948441,-180.902115,209.629196,199.021347,-236.532883,180.086975,214.001175,-218.413986,101.692543,233.197571,-167.168152,134.548553,214.877777,-72.720055,72.011711,250.363403,-86.080055,23.959837,238.638031,12.400957,12.407030,207.035599,-7.302974,67.675735,188.718170,103.886566,57.385811,237.736053,101.050980,39.676315,235.549820,125.573265,32.874344,210.905350,125.682297,71.278008,164.370758,222.283752,22.326954,-127.296257,-108.085175,346.794708,-164.441162,-151.742355,345.471222,-213.769989,-122.769699,319.818207,-168.846329,-68.782303,328.243500,-183.217911,-3.302539,254.532425,-229.479675,-41.907665,233.950974,-213.613617,-4.875719,164.036819,-177.237122,42.896507,183.595673,-115.088341,134.567703,139.286514,-135.779648,158.502045,90.141937,-78.424522,219.867310,90.554253,-50.567856,188.262283,136.164169,35.192604,275.958801,133.216873,-8.736201,291.846344,126.691788,-4.362370,318.702728,110.542503,17.792377,314.713715,146.401932,100.079788,377.451752,111.363991,-14.870490,-87.648666,286.516998,,,,,,,,,,,,,,,,178.997528,152.419952,51.494240,126.458344,164.745010,17.308712,,,,,,,,,,,,,,,,60.113934,312.656799,125.480072,110.837700,297.394379,93.219284
117,0,95.711220,-149.742371,338.226318,104.723656,-209.157806,352.498779,160.080795,-205.633545,326.487366,150.117554,-142.705139,324.560669,218.863022,-181.061081,209.607269,198.829926,-236.663956,180.032776,213.900803,-218.569931,101.696434,233.148193,-167.328445,134.567902,214.840576,-72.734055,71.994400,250.317657,-86.120667,23.988832,238.612442,12.411436,12.357573,207.012131,-7.308126,67.705597,188.747055,103.850182,57.375992,237.735229,101.047585,39.672142,235.562912,125.571297,32.860867,210.943527,125.636101,71.276100,164.518463,222.226715,22.458496,-126.840500,-106.916466,346.571655,-164.376526,-150.055130,345.231415,-213.431442,-120.658203,319.592529,-168.065918,-67.036263,327.936554,-181.391388,-1.099289,255.089249,-228.023483,-39.041470,233.939224,-211.330154,-1.661060,164.361526,-174.572540,45.576691,184.578537,-110.562332,138.182251,139.780365,-131.610779,161.718628,90.680809,-73.971680,222.766388,89.902931,-45.887230,191.652206,135.627289,40.246471,278.644592,131.052322,-4.033158,294.984650,124.731255,0.793474,321.629211,108.261520,23.100462,317.834717,143.832947,105.595795,379.654022,107.764214,-14.546474,-87.249275,286.331665,,,,,,,,,,,,,,,,178.975937,152.407196,51.491306,126.428070,164.647537,17.307165,,,,,,,,,,,,,,,,65.306122,315.216187,122.701607,115.538605,299.362427,90.254166
