Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.253162537307279,-14.741898560389,-19.2209987338616,3.57898472634118,-22.422102106551,-42.2312418463405,-23.7994151314018,71.1626959454624,-33.9832651858562,11.9901455649223,-15.7981555850969
0.470664803804863,-14.6653207360239,-19.2320772766407,3.54169415936809,-22.6087828094018,-42.252187714455,-23.8848933642987,71.2235538185505,-33.7524572733862,12.034439461177,-15.8740710235155
0.765621509401778,-14.5876706941857,-19.2431384353171,3.50186712886522,-22.7949320176479,-42.2644751389216,-23.9647485092294,71.2946472814932,-33.5284725251316,12.077027045159,-15.9488906378957
1.10754556969843,-14.5092765100883,-19.2537023863551,3.4595375671213,-22.979039114596,-42.2659617981066,-24.0374447361311,71.3758706614546,-33.3125512045424,12.1153979411805,-16.0209520115761
1.48913055580246,-14.4304608273463,-19.2632537627009,3.41476935916491,-23.1595014216694,-42.2543998417987,-24.1013556438061,71.4669324147518,-33.1057923218737,12.1469733741094,-16.0885511075934
1.90708077059353,-14.3515296405644,-19.2712520014201,3.36765627885814,-23.3346445081407,-42.2274593410971,-24.1547732429137,71.5673438809716,-32.9091236212448,12.1691749763417,-16.1499846077017
2.35883953611066,-14.2727605552982,-19.2771428405257,3.31832117387625,-23.5027445302182,-42.1827551408193,-24.1959195477066,71.6764100528424,-32.7232761707426,12.1794972461168,-16.2035936834494
2.84179653248235,-14.194390869386,-19.280370654877,3.2669144223778,-23.6620521204626,-42.1178767019534,-24.2229610201559,71.7932221900725,-32.5487646458411,12.1755809673513,-16.2478074952872
3.35304520950215,-14.116605852245,-19.2803912818131,3.21361173138975,-23.8108173239816,-42.0304203639663,-24.2340260544787,71.916651997687,-32.3858741521714,12.1552847743366,-16.2811846726541
3.88930577091974,-14.0395276145006,-19.2766849622115,3.15861139337385,-23.9473150685716,-41.9180233150808,-24.2272256165053,72.0453470260182,-32.2346541556558,12.1167521383628,-16.3024511297345
4.44691217129529,-13.9632049575402,-19.2687690115943,3.10213115727643,-24.0698706592408,-41.778398448305,-24.2006770584114,72.1777269483287,-32.0949198100903,12.0584713904675,-16.3105328461518
5.02183021690281,-13.8876045709725,-19.256209837949,3.04440489715787,-24.1768848002422,-41.6093692144751,-24.1525310137719,72.3119804401172,-31.9662607177582,11.979326931325,-16.3045826660054
5.60969420545272,-13.8126039070549,-19.2386339391071,2.98567926803225,-24.266857664048,-41.4089035681106,-24.0810011388827,72.4460625170839,-31.8480569344097,11.8786403903582,-16.2840006487717
6.2058564856972,-13.7379860087439,-19.2157375432852,2.92621051971206,-24.3384115392957,-41.1751461398178,-23.9843963041761,72.5776923724694,-31.7395018296275,11.7562010307641,-16.2484479186505
6.80544692934088,-13.6634365068758,-19.1872945996459,2.8662615978486,-24.390311595558,-40.9064478560008,-23.8611546629528,72.7043519690226,-31.6396312271562,11.61228506128,-16.1978542202677
7.40344034204082,-13.5885429352811,-19.1531628787263,2.80609960830923,-24.4214843065075,-40.6013923502318,-23.7098788507826,72.8232858650952,-31.54735807362,11.4476637029758,-16.1324194841132
7.99473024857289,-13.5127964413408,-19.1132880038038,2.74599367029484,-24.4310330841102,-40.2588186535412,-23.5293714161389,72.9315029674455,-31.4615117245721,11.2635999286426,-16.0526096773612
8.57420763221998,-13.4355958941511,-19.0677053022214,2.68621314399367,-24.4182507036642,-39.8778397978224,-23.3186694652341,73.0257810813244,-31.3808808026826,11.0618338252302,-15.9591471291058
9.1368432404715,-13.3562543148388,-19.0165394371051,2.62702619208672,-24.3826281493718,-39.45785710702,-23.0770774313723,73.1026752426058,-31.3042584727987,10.8445565872344,-15.852995421332
