Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.883806782335968,-17.0146867323264,-9.85661088699436,8.54337053145197,-23.2826132199007,-56.7182846064627,-25.7734066251056,71.2046831575881,-26.0238000901837,47.5596114774024,-57.7526829222677
1.00881456593598,-17.0379596552615,-9.90086071673309,8.51913059421771,-23.3254870953264,-56.555501698217,-25.7916818653294,71.3388327202545,-25.7876603075919,46.9395035610385,-56.9205084704958
1.3253257537288,-17.0678201530938,-9.94225969019842,8.48541071270867,-23.3738300580562,-56.3731460186298,-25.8069481815592,71.507380394662,-25.5202279525078,46.2960635259055,-56.0318211753398
1.78884491354238,-17.1045758221675,-9.97978759210712,8.44164779237939,-23.427426317049,-56.1697174500719,-25.8189697320573,71.7131241910666,-25.2190166494571,45.6355688414854,-55.093086975403
2.36204279518587,-17.1484568996954,-10.0124020356222,8.3873597610907,-23.4858586966076,-55.9436892094922,-25.8274648335157,71.9587034779841,-24.8814866192191,44.9636561643128,-54.110741849012
3.02496555786758,-17.1996066967383,-10.0390528907264,8.32215155268615,-23.5484918546416,-55.693520753684,-25.8320886950694,72.2465687855538,-24.5050650311564,44.2850560580955,-53.0909254254245
3.76686893609204,-17.2580731637588,-10.0586969020091,8.24571919741045,-23.6144607302769,-55.4176726844851,-25.832416482064,72.5789553220076,-24.0871717881664,43.6034121278039,-52.0392760395433
4.58089773555499,-17.3238018138842,-10.0703121897067,8.1578519580746,-23.6826654271067,-55.1146235371147,-25.8279279113928,72.9578600856833,-23.6252510092596,42.921191938076,-50.96079447007
5.4616571724847,-17.3966302021958,-10.0729123659776,8.05843252028259,-23.7517735621614,-54.7828882174239,-25.8179946048671,73.3850221203038,-23.1168084176602,42.2396878918402,-49.8597756734745
6.40412837144172,-17.4762841355812,-10.0655600368871,7.94743531338524,-23.8202308262319,-54.4210377289584,-25.8018713477982,73.8619051440462,-22.5594548604255,41.5590987245099,-48.7398015134476
7.40316841687646,-17.5623757686385,-10.0473794935963,7.82492310528157,-23.8862801196651,-54.0277197110813,-25.7786922108433,74.3896815125948,-21.9509562528458,40.8786770801047,-47.6037833129614
8.45327721868052,-17.6544037224615,-10.0175684221744,7.69104207509815,-23.9479891721166,-53.6016792077713,-25.7474721977706,74.9692162905343,-21.2892902950261,40.1969259299471,-46.4540410602539
9.54849606830212,-17.7517553357806,-9.97540848153754,7.54601561806212,-24.0032860623764,-53.1417790155516,-25.7071147008886,75.6010501455796,-20.572710274149,39.5118260854389,-45.2924059204336
10.6823771027595,-17.853711114101,-9.92027461480244,7.39013717292657,-24.0500015729044,-52.6470189303897,-25.6564246204992,76.2853798790608,-19.7998160746056,38.8210781687253,-44.1203337523189
11.8479944443281,-17.9594513804742,-9.85164297227361,7.22376238305572,-24.085916891367,-52.1165532343902,-25.5941265887585,77.022035679106,-18.9696321059748,38.1223444722649,-42.939018998401
13.0379818956768,-18.0680650556594,-9.76909733748809,7.04730090801592,-24.1088148471805,-51.5497058302448,-25.5188873822031,77.8104546281562,-18.0816911726028,37.4134785755151,-41.7495001486834
14.2445887082191,-18.1785604135544,-9.67233396575848,6.86120819245885,-24.1165326667057,-50.9459825344934,-25.4293413442969,78.6496505971002,-17.1361223271528,36.6927329971546,-40.5527497480159
15.4597482055643,-18.289877579578,-9.56116476922238,6.66597747070423,-24.1070141519823,-50.3050801716281,-25.3241174863871,79.5381813830708,-16.1337395079685,35.9589373484984,-39.3497435919402
16.6751557118841,-18.4009024744205,-9.43551880986266,6.4621322371406,-24.0783592334472,-49.6268922656552,-25.2018669002876,80.4741147497541,-15.0761263583139,35.211641363105,-38.1415054201536
17.882353117915,-18.51048185897,-9.29544208706254,6.25021934726322,-24.0288690120847,-48.9115112965201,-25.0612891966608,81.4549958423873,-13.9657112405193,34.4512188349486,-36.9291251819962
19.0728179033356,-18.6174391089219,-9.14109562822561,6.03080283984852,-23.957084675897,-48.1592276612644,-24.9011568639441,82.477819187168,-12.8058253350799,33.6789299705075,-35.713750899253
20.2380547171684,-18.7205903371628,-8.9727519143567,5.80445849758023,-23.8618190214095,-47.3705256363997,-24.7203366951792,83.5390090402806,-11.6007361409632,32.8969410132687,-34.4965562951052
21.3696877980283,-18.8187604864774,-8.79078970259675,5.57176910049794,-23.7421796982407,-46.5460767637746,-24.5178077242843,84.6344121116349,-10.3556489470268,32.1083012615243,-33.278688603581
22.4595526469686,-18.9107990346814,-8.59568734614076,5.33332027981178,-23.5975836882387,-45.6867311677372,-24.2926754186608,85.7593065504804,-9.0766701301055,31.3168787810352,-32.0612031591831
23.4997854763871,-18.9955949899671,-8.3880147549197,5.08969685010894,-23.427762897895,-44.7935073543894,-24.0441821630007,86.9084304754668,-7.77072851699207,30.5272572446189,-30.844993301636
24.4829090646827,-19.0720909049231,-8.16842417971825,4.8414794833449,-23.2327610608742,-43.8675810476955,-23.771714319646,88.0760322455101,-6.44545439283808,29.7445974800286,-29.6307256131252
25.4019137563444,-19.1392956980725,-7.93764003035762,4.5892415861143,-23.0129224103836,-42.9102735859092,-23.4748063556333,89.2559431552151,-5.10901969684047,28.9744685427222,-28.4187912984983
26.2503324648116,-19.196296133966,-7.69644795341374,4.33354625286321,-22.7688727978216,-41.9230403371799,-23.1531426831965,90.4416714336857,-3.76994698073821,28.2226544538746,-27.2092843393656
27.0223086620435,-19.2422668694755,-7.44568339979599,4.07494319157279,-22.5014941180018,-40.9074595011118,-22.8065579632124,91.6265145325724,-2.43689818309598,27.4949440806443,-26.0020156177223
27.7126564739733,-19.2764790197844,-7.18621990937584,3.81396554927747,-22.2118930582543,-39.8652215575252,-22.4350366578118,92.8036849497281,-1.11845659322387,26.7969128898419,-24.7965693370943
28.3169121436196,-19.2983072301951,-6.91895732822361,3.55112659360398,-21.9013653158543,-38.7981195201171,-22.0387125780606,93.9664434828827,0.177083880484061,26.1337064107994,-23.5924038041744
28.8313762717311,-19.307235260947,-6.64481015446182,3.28691622972503,-21.5713565211677,-37.7080400582776,-21.6178690575632,95.1082330301819,1.44190899991941,25.5098361198454,-22.3889932704403
29.2531463962793,-19.3028601072699,-6.36469618364143,3.02179735510919,-21.2234211620793,-36.5969554648624,-21.1729402115609,96.2228059606165,2.66884341482845,24.9289989521215,-21.1860016462951
29.5801396245898,-19.2848946917238,-6.07952559701934,2.75620208489768,-20.8591808287322,-35.4669163709586,-20.7045135362214,97.3043386777701,3.8514717567459,24.3939315331126,-19.9834733216709
29.8111051831156,-19.2531691830099,-5.79019061190089,2.49052792052572,-20.4802830837144,-34.320045041323,-20.213333879468,98.3475282012215,4.98421858604936,23.9063092563336,-18.7820220481375
29.9456268975755,-19.2076310127946,-5.49755579959244,2.2251339775241,-20.0883622093293,-33.1585290279875,-19.7003085814714,99.3476672105362,6.0623880207005,23.4666982794678,-17.5829968125667
