Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.12245711995004,-20.2582648409209,-16.1542772697636,13.0727312780864,-19.5499102949195,-47.4391099042026,-32.6048597372483,69.326420900342,-31.7394092325739,32.2995409300404,-39.9015398594996
1.48726046159769,-20.2544957166063,-16.0490846623559,12.9195418707471,-19.2967201440841,-47.5649999071815,-32.4369590396159,69.3308425733685,-31.5946577284816,32.8689966517484,-40.5064649329342
1.88631564335906,-20.244422252809,-15.9362458140451,12.7603699056031,-19.0138378988961,-47.6891389557087,-32.2577257835892,69.3365885528167,-31.435438478072,33.4516920516691,-41.1278348970562
2.31864756910126,-20.2270870198365,-15.8160637331403,12.596406013339,-18.6997440075572,-47.8094849616199,-32.0669005895787,69.3427891852208,-31.2620401702244,34.0411256034344,-41.7589784934539
2.78293752839523,-20.2015166337293,-15.6889281948108,12.4289050219171,-18.352989679363,-47.9238948662008,-31.8641559985054,69.3483754573283,-31.0749343362585,34.6305733570497,-42.392929245387
3.27751669085869,-20.1667320756217,-15.555311477101,12.2591583808922,-17.9722148401298,-48.0301523638015,-31.6490917014488,69.3520744986628,-30.8747687309021,35.2132450898433,-43.0225796381912
3.80037375110353,-20.1217588636113,-15.4157627487607,12.0884659168197,-17.5561686957279,-48.1259962095749,-31.4212350054116,69.3524084572902,-30.6623553534394,35.7824390100744,-43.6408368590035
4.34917096916279,-20.0656368425104,-15.2709013179998,11.9181079705043,-17.1037330589068,-48.2091481498204,-31.1800471133255,69.3476969665284,-30.4386531178606,36.3316883745478,-44.2407739757484
4.92126641647806,-19.9974293966683,-15.1214089508442,11.749318931797,-16.6139484076731,-48.2773396182308,-30.92493544157,69.3360633723341,-30.2047454370906,36.8548943892809,-44.8157711961361
5.5137412819897,-19.9162319328953,-14.968021460016,11.5832630919675,-16.0860424258556,-48.3283365034895,-30.6552718071056,69.315444842096,-29.9618132833037,37.3464411725473,-45.3596429371849
6.12343141849539,-19.8211795223617,-14.8115197569399,11.4210135830398,-15.5194605382172,-48.3599614998525,-30.3704159241878,69.2836064252791,-29.7111046135059,37.8012901271663,-45.8667476571168
