Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,94.839447,-130.439514,337.121857,109.184189,-188.195511,353.007813,163.763992,-180.785156,326.176208,148.475769,-118.992516,322.764801,221.553253,-164.323196,208.753937,200.489166,-221.975693,184.184235,214.541443,-210.603516,104.335526,234.905396,-157.102448,132.741699,215.946808,-72.986427,71.740242,251.304443,-85.944618,23.572479,239.020706,12.583472,12.423040,207.631256,-7.627561,67.703148,189.475189,104.207680,57.889652,238.062897,101.311119,39.345783,235.852371,125.618607,32.633522,212.003677,126.053093,71.452782,164.965012,223.043915,22.659582,-144.742203,-119.902428,351.556213,-162.204559,-174.236588,348.430084,-216.696609,-165.832748,318.300232,-196.331863,-99.129845,328.283508,-242.911270,-96.254166,214.621033,-266.166962,-153.965942,229.023300,-266.995544,-161.113556,148.792007,-256.254517,-101.718140,131.210648,-253.335831,-66.961075,74.781219,-271.678162,-60.864685,19.326191,-250.489502,20.299610,16.569687,-220.847168,10.591678,70.035583,-183.629074,127.899063,61.732330,-229.350372,114.984261,54.165321,-239.421097,136.875259,33.739315,-221.311737,151.820618,68.984657,-187.851013,243.182587,21.628307,-24.379173,-77.686066,288.268768,,,,,,,,,,,,,,,,179.740067,152.642593,51.942757,125.346779,164.679245,16.588436,,,,,,,,,,,,,,,,-182.927750,170.656265,45.960739,-130.512512,178.764801,20.995090
61,0,94.838165,-130.987244,337.260681,109.096085,-188.762924,352.983246,163.658081,-181.398880,326.103149,148.553909,-119.597473,322.870148,221.510422,-164.901764,208.805405,200.254471,-222.434326,184.002243,214.452530,-210.876389,104.219841,234.948883,-157.499969,132.823105,215.977402,-72.985641,71.738953,251.318192,-85.956398,23.574890,239.000732,12.558581,12.401494,207.647049,-7.623044,67.700310,189.502075,104.174286,57.856602,238.022491,101.292503,39.321629,235.837250,125.611694,32.642231,212.007217,126.033531,71.422859,164.939651,223.027969,22.671268,-144.571198,-119.897377,351.960022,-162.156311,-174.152634,348.716156,-216.703735,-165.642532,318.787811,-196.157135,-98.988731,328.906647,-242.958908,-95.808922,215.268494,-266.388336,-153.457474,229.656494,-267.406250,-160.426956,149.374481,-256.414734,-101.156548,131.879730,-253.426376,-66.188301,75.542435,-271.842224,-60.276817,20.073170,-250.400238,20.752726,17.113174,-220.588821,11.038192,70.532555,-183.877884,128.607513,62.655048,-229.426331,115.651314,54.397541,-239.031250,137.581406,33.705597,-221.404037,152.317566,69.395103,-188.096085,243.664719,21.737783,-24.282640,-77.810349,288.605194,,,,,,,,,,,,,,,,179.739899,152.640350,51.952419,125.437859,164.753494,16.666496,,,,,,,,,,,,,,,,-182.669815,171.327103,46.907543,-130.041977,179.454636,23.027634
62,0,95.089218,-131.214325,337.268097,109.003738,-189.256714,352.970093,163.569839,-181.984283,326.071228,148.603027,-120.135696,322.985413,221.416504,-165.431351,208.837997,200.007446,-222.850998,183.869934,214.311890,-211.148285,104.074425,234.968338,-157.887604,132.869522,215.990387,-72.990036,71.755630,251.339706,-86.024620,23.556757,239.008545,12.486650,12.410718,207.685577,-7.679379,67.711205,189.491959,104.106133,57.820881,238.040985,101.297142,39.333076,235.824097,125.548515,32.656445,211.973099,126.006035,71.453873,164.914780,223.015640,22.643646,-144.372925,-119.924301,352.297363,-162.175919,-174.171432,349.106750,-216.701797,-165.480240,319.249512,-195.980179,-98.918671,329.456207,-242.990417,-95.408379,215.955704,-266.535706,-153.039108,230.205872,-267.658539,-159.878754,149.893524,-256.549561,-100.579636,132.397842,-253.231232,-65.457825,76.202705,-272.023834,-59.579029,20.884911,-250.077393,21.327238,17.674458,-220.180725,11.601915,71.083366,-183.834808,129.306030,63.438423,-229.219604,116.273857,54.699009,-238.459595,138.211655,33.913513,-221.375870,152.964783,69.871269,-187.799881,244.404449,22.289522,-24.144501,-77.967819,288.885101,,,,,,,,,,,,,,,,179.689728,152.613113,51.922287,125.333923,164.630737,16.583294,,,,,,,,,,,,,,,,-182.198944,172.106079,47.999969,-129.191025,180.384018,25.290907
63,0,95.078957,-131.644592,337.255493,108.924835,-189.814178,352.936462,163.494522,-182.515457,325.982666,148.639359,-120.708328,323.047913,221.275543,-165.919693,208.796829,199.798141,-223.226196,183.717819,214.125397,-211.434845,103.933701,234.902985,-158.251907,132.802994,215.971970,-73.024582,71.736519,251.309280,-86.034195,23.539305,239.019653,12.488256,12.420099,207.660919,-7.687356,67.700226,189.400330,104.164841,57.869408,237.982071,101.264893,39.356750,235.801437,125.557541,32.654350,211.921341,125.968697,71.443069,164.902756,222.987183,22.642975,-144.199417,-119.997696,352.629669,-162.162186,-174.271683,349.393341,-216.727554,-165.342148,319.656891,-195.852646,-98.819412,329.963623,-242.997116,-95.056107,216.551910,-266.618225,-152.683624,230.707855,-267.897278,-159.289444,150.374023,-256.739075,-99.887939,133.078094,-252.952881,-64.654579,76.762131,-272.105621,-58.394459,21.771509,-249.691498,22.205751,18.331339,-219.620514,12.415330,71.639839,-183.216614,129.870911,64.261124,-228.855026,116.914551,55.467957,-237.713089,139.094681,34.337807,-220.995422,153.731339,70.565132,-186.888184,245.358597,23.221121,-24.009783,-78.156265,289.193146,,,,,,,,,,,,,,,,179.704651,152.560577,51.905663,125.398087,164.720078,16.631073,,,,,,,,,,,,,,,,-181.797943,173.127441,49.154663,-128.111862,181.157639,27.757570
64,0,95.166458,-132.084457,337.449799,108.814621,-190.312256,352.895599,163.362198,-183.046066,325.930328,148.653580,-121.264320,323.112335,221.172653,-166.359589,208.761932,199.574875,-223.562958,183.597977,213.904007,-211.684235,103.831146,234.815613,-158.625824,132.802322,215.896103,-73.041077,71.722855,251.266724,-86.062798,23.546244,239.013214,12.490414,12.408134,207.610794,-7.713510,67.689743,189.430252,104.054695,57.832733,238.112061,101.238167,39.374294,235.758057,125.505135,32.650330,211.856201,125.963120,71.455627,164.938568,222.939621,22.640816,-144.089294,-120.089668,352.927216,-162.173508,-174.378021,349.656433,-216.720642,-165.199127,320.010834,-195.605026,-98.804283,330.288483,-243.008957,-94.611359,217.188705,-266.624176,-152.370178,231.119324,-268.148132,-158.560745,150.803604,-256.877289,-99.124123,133.714523,-252.744888,-63.393936,77.504784,-272.039429,-57.183723,22.400517,-249.540955,23.581989,19.237499,-219.198029,13.504530,72.254173,-182.500427,130.705978,65.258629,-227.813278,118.212097,55.736141,-236.740585,140.591080,34.968571,-220.310760,154.698608,71.549942,-185.510468,246.597626,24.479342,-23.887657,-78.310097,289.454620,,,,,,,,,,,,,,,,179.714325,152.559204,51.906658,125.422340,164.669891,16.622004,,,,,,,,,,,,,,,,-180.845749,174.212646,50.473869,-127.004890,182.226028,29.945919
65,0,95.182976,-132.482834,337.507599,108.709587,-190.823318,352.889160,163.310944,-183.610565,325.854034,148.718491,-121.812027,323.247009,221.047729,-166.770264,208.696320,199.345718,-223.900925,183.423935,213.707565,-211.877640,103.699806,234.736359,-158.923538,132.798203,215.807632,-73.081406,71.681831,251.222137,-86.102577,23.553135,239.031708,12.481858,12.417413,207.560211,-7.727059,67.654236,189.439621,104.043449,57.814857,238.014801,101.179726,39.344757,235.820694,125.519501,32.658009,211.874039,125.963600,71.407669,164.943176,222.931519,22.652718,-144.030731,-120.197075,353.217499,-162.173141,-174.500229,349.898193,-216.738159,-165.138565,320.334045,-195.485275,-98.831635,330.677155,-242.968414,-94.143288,217.769913,-266.681091,-151.839493,231.536469,-268.351532,-157.708313,151.118256,-256.999756,-98.274277,134.258652,-252.472229,-62.070747,78.021210,-271.951324,-55.591522,23.035366,-249.586731,26.066826,20.928743,-218.654572,14.696302,72.891617,-181.673828,131.709579,66.329483,-227.073318,119.711319,56.694386,-235.827972,142.233261,35.952030,-219.381073,156.047348,72.692352,-183.788452,248.011856,26.219318,-23.789356,-78.432671,289.704346,,,,,,,,,,,,,,,,179.729126,152.550659,51.913940,125.453812,164.655197,16.641190,,,,,,,,,,,,,,,,-179.724075,175.473679,51.901680,-125.833542,183.342484,31.680256
66,0,95.252823,-132.958984,337.597168,108.608688,-191.274658,352.842407,163.214966,-184.132355,325.775360,148.773788,-122.311943,323.348724,221.013702,-167.236069,208.754318,199.137711,-224.232925,183.330475,213.505875,-212.091171,103.633675,234.635941,-159.176605,132.777115,215.718414,-73.109062,71.677734,251.139038,-86.147621,23.531307,239.047226,12.423933,12.451124,207.514252,-7.736779,67.652924,189.478424,103.992989,57.812523,238.053696,101.189789,39.345722,235.854523,125.456421,32.650455,211.947327,125.904961,71.404175,164.938004,222.931885,22.646347,-143.956650,-120.391891,353.438873,-162.219711,-174.666946,350.094543,-216.816406,-165.138840,320.621216,-195.448029,-98.819344,331.145111,-242.886246,-93.547691,218.317139,-266.717316,-151.326233,231.762695,-268.485229,-156.726395,151.341034,-257.069275,-97.274490,134.750534,-252.199738,-60.539791,78.588226,-271.697510,-53.537941,23.626743,-248.506989,26.934984,20.748241,-218.051010,16.213272,73.608452,-180.508179,133.043518,67.692245,-226.174530,121.296066,58.051140,-234.791306,144.078705,37.422447,-218.031769,157.615692,74.113197,-181.734467,249.666718,28.165911,-23.709261,-78.586258,289.891235,,,,,,,,,,,,,,,,179.777557,152.547821,51.884182,125.452179,164.651352,16.659185,,,,,,,,,,,,,,,,-178.304993,176.803894,53.415974,-124.488892,184.580063,33.113304
67,0,95.238556,-133.357010,337.719452,108.483337,-191.805328,352.847595,163.118164,-184.662491,325.732819,148.917084,-122.781639,323.733276,220.895676,-167.626297,208.704636,198.927979,-224.504868,183.193207,213.314240,-212.256683,103.530220,234.414337,-159.372070,132.676743,215.540680,-73.153664,71.625488,251.033752,-86.188751,23.573769,239.019775,12.405731,12.501060,207.453613,-7.764642,67.671616,189.485321,103.991196,57.828255,238.104782,101.205200,39.369965,235.894821,125.483719,32.675835,211.927094,125.925598,71.425980,164.944138,222.921432,22.658363,-143.893173,-120.654961,353.671936,-162.302475,-174.782303,350.279541,-216.891037,-165.092239,320.872620,-195.397278,-98.846809,331.592834,-242.812653,-92.897156,218.804688,-266.792358,-150.670181,231.919693,-268.620239,-155.541351,151.427200,-256.967133,-95.869217,135.253922,-251.889740,-58.524086,79.137390,-271.442322,-51.325325,24.186239,-247.855484,29.274094,21.847239,-217.301376,18.047129,74.556854,-179.086929,134.360703,68.962639,-224.835953,123.127083,59.555672,-233.429184,146.137924,39.369236,-216.541061,159.185715,75.895996,-179.528854,251.404739,30.307524,-23.635944,-78.807571,290.087036,,,,,,,,,,,,,,,,179.762634,152.546310,51.900795,125.487999,164.664627,16.665516,,,,,,,,,,,,,,,,-176.718735,178.355057,55.071770,-122.997810,185.953506,34.358871
68,0,95.257172,-133.882248,337.825439,108.378593,-192.348602,352.825378,163.038681,-185.253876,325.687378,148.838730,-123.275612,323.681732,220.808792,-167.992340,208.692673,198.780426,-224.823547,183.094391,213.125443,-212.420151,103.481537,234.267715,-159.594696,132.665787,215.377563,-73.131706,71.654999,250.902451,-86.152779,23.586340,239.011353,12.409910,12.520002,207.356888,-7.721205,67.666115,189.475449,104.046249,57.828846,238.050720,101.219398,39.326233,235.867813,125.559998,32.659111,211.971893,125.924889,71.423592,164.953964,222.943130,22.668608,-143.861679,-120.869209,353.965454,-162.386627,-174.962494,350.419373,-216.987167,-165.025970,321.126007,-195.324692,-98.862198,332.008789,-242.680115,-92.103653,219.280411,-266.830963,-149.887939,231.950760,-268.688202,-154.174606,151.477249,-256.774353,-94.510452,135.754807,-251.513000,-56.435516,79.737846,-271.126465,-48.747982,25.012280,-246.914703,31.608633,22.854815,-216.517685,19.975378,75.519165,-177.404907,136.056305,70.420807,-223.351913,124.983444,61.230721,-231.690750,148.158295,41.183342,-214.625137,160.898376,77.935417,-177.103882,253.320541,32.755951,-23.522789,-78.998375,290.230438,,,,,,,,,,,,,,,,179.725296,152.550064,51.931496,125.457939,164.669647,16.673616,,,,,,,,,,,,,,,,-174.889709,180.053894,56.916237,-121.210785,187.395416,35.797153
69,0,95.196457,-134.339218,337.949036,108.268463,-192.852051,352.790039,162.994125,-185.802887,325.702240,148.772888,-123.827965,323.747437,220.703735,-168.349884,208.645630,198.642731,-225.110825,182.942566,212.897308,-212.528091,103.353287,234.152740,-159.802109,132.678528,215.149857,-73.119667,71.648399,250.778137,-86.186478,23.586637,238.986603,12.399749,12.552957,207.239624,-7.693492,67.676880,189.501938,104.077560,57.838139,238.043671,101.203751,39.335941,235.834717,125.489548,32.656471,211.960678,125.943558,71.458870,164.972824,222.960876,22.666168,-143.763336,-121.147346,354.209961,-162.457260,-175.170563,350.568024,-217.083176,-164.953659,321.349762,-195.225372,-98.872337,332.386292,-242.453796,-91.179741,219.831924,-266.880249,-148.958130,231.950974,-268.716034,-152.541229,151.542953,-256.560059,-92.847816,136.227386,-251.061356,-54.039188,80.465416,-270.639679,-46.015015,25.649508,-246.825317,35.217350,25.172428,-215.639481,22.072031,76.594894,-175.751389,137.848190,72.043015,-221.689011,127.249702,63.115261,-230.265808,150.737808,43.459648,-212.569748,163.003784,80.068138,-174.735367,255.380508,35.065369,-23.526680,-79.271950,290.477295,,,,,,,,,,,,,,,,179.728256,152.552444,51.942066,125.482681,164.699905,16.676785,,,,,,,,,,,,,,,,-172.987259,181.928665,58.910854,-119.416908,189.087204,37.269234
70,0,95.133682,-134.831818,338.073151,108.192078,-193.397644,352.757111,162.919205,-186.330505,325.733063,148.733002,-124.363991,323.791840,220.571655,-168.642944,208.593475,198.546799,-225.404526,182.823181,212.771469,-212.667435,103.235863,234.023346,-159.994797,132.682159,214.975266,-73.105217,71.647499,250.654907,-86.252808,23.691158,238.988953,12.408342,12.602167,207.117813,-7.673394,67.650551,189.508286,104.043556,57.810833,238.068985,101.186890,39.355083,235.829025,125.521660,32.668118,212.002243,125.925987,71.433929,164.971649,222.960144,22.652426,-143.661102,-121.423523,354.389832,-162.537918,-175.352402,350.730652,-217.159973,-164.927170,321.577881,-195.095718,-98.921646,332.705963,-242.173477,-90.156868,220.416733,-266.945374,-147.946777,232.045120,-268.776215,-150.773300,151.613144,-256.256439,-91.002113,136.888199,-250.600693,-51.585758,81.183128,-270.234650,-43.027824,26.498377,-245.162720,37.025784,25.507029,-214.671005,24.334585,77.871246,-174.073547,140.127289,74.084427,-220.083817,130.003601,65.059700,-228.326309,153.083481,45.299950,-210.696686,165.067322,82.186722,-172.423981,257.791779,37.564007,-23.487953,-79.599640,290.645050,,,,,,,,,,,,,,,,179.768082,152.570251,51.964535,125.505058,164.718094,16.678755,,,,,,,,,,,,,,,,-170.966125,184.069778,61.025860,-117.539742,191.088776,38.958420
71,0,95.079094,-135.317490,338.230469,108.136299,-193.970764,352.775146,162.807358,-186.865875,325.742950,148.693268,-124.849113,323.973694,220.471603,-168.980057,208.572723,198.438110,-225.688354,182.683853,212.600616,-212.765427,103.128899,233.943878,-160.186584,132.734940,214.756195,-73.098793,71.642731,250.510300,-86.244698,23.742825,238.971207,12.397647,12.589684,207.008789,-7.685116,67.612053,189.517090,104.030754,57.798054,238.062302,101.176598,39.354134,235.870667,125.493752,32.669430,212.012527,125.931740,71.425354,164.975342,222.952011,22.677666,-143.530289,-121.755432,354.639801,-162.613815,-175.584259,350.854034,-217.262604,-164.872849,321.823547,-194.964615,-98.917831,333.084900,-241.833679,-89.064232,220.966904,-266.971283,-146.793228,232.171417,-268.825928,-148.873947,151.650299,-255.990082,-89.054199,137.392105,-250.009415,-48.916977,81.945816,-269.693634,-39.817158,27.444319,-244.182663,40.377422,27.229788,-213.531174,26.845118,79.087814,-172.322937,142.471878,75.922394,-218.082077,132.422623,66.802620,-226.583191,156.081253,47.414005,-208.734055,167.568924,84.359955,-169.927017,260.264252,40.287056,-23.465200,-79.914459,290.812195,,,,,,,,,,,,,,,,179.797333,152.561813,51.941860,125.517860,164.730194,16.693779,,,,,,,,,,,,,,,,-168.924118,186.414566,63.249416,-115.491867,193.225861,40.988525
72,0,95.013321,-135.914230,338.281769,108.057663,-194.504730,352.776428,162.706848,-187.447586,325.709717,148.549728,-125.433846,323.966003,220.334824,-169.288513,208.548981,198.316956,-225.968933,182.617416,212.473480,-212.893204,103.064537,233.819290,-160.383881,132.783005,214.594757,-73.084152,71.603340,250.384903,-86.296982,23.791954,238.968750,12.399455,12.687074,206.870636,-7.662558,67.606041,189.515488,104.052338,57.809872,238.065598,101.206429,39.315899,235.860367,125.435265,32.654503,212.009201,125.907707,71.414803,164.969803,222.938370,22.669561,-143.418625,-122.078110,354.825684,-162.718140,-175.811554,350.941467,-217.422974,-164.894669,322.165497,-194.771759,-98.952454,333.420807,-241.452621,-87.808777,221.679047,-266.960510,-145.476486,232.281433,-268.919159,-146.888428,151.741348,-255.723175,-86.966049,138.223709,-249.368195,-45.940060,82.821365,-269.085785,-36.282158,28.345478,-243.037094,43.783211,28.724918,-212.409317,29.533224,80.439644,-170.326584,144.822922,78.096321,-216.296280,135.264587,69.008698,-224.646408,158.909195,49.749420,-206.717743,170.278137,86.595604,-167.334808,262.931427,43.228382,-23.470938,-80.295624,291.055084,,,,,,,,,,,,,,,,179.826187,152.514618,51.933613,125.531059,164.730988,16.687975,,,,,,,,,,,,,,,,-166.802948,188.992645,65.608513,-113.226646,195.607834,43.318150
73,0,94.886406,-136.485718,338.407074,107.948219,-195.038574,352.781647,162.575729,-188.076630,325.706512,148.487213,-126.025482,324.076721,220.231430,-169.614456,208.537933,198.193588,-226.215790,182.525299,212.344772,-213.019730,102.985939,233.711334,-160.602127,132.830750,214.435532,-73.121384,71.631668,250.271912,-86.339920,23.849417,238.957062,12.314647,12.685077,206.786240,-7.670086,67.600639,189.569443,104.004784,57.789238,238.066284,101.134972,39.322189,235.881744,125.450760,32.662014,212.003876,125.946892,71.424927,164.990189,222.949997,22.680603,-143.284225,-122.439377,355.074280,-162.739777,-176.066238,351.022980,-217.490814,-164.900787,322.394806,-194.567719,-99.040367,333.768005,-241.089996,-86.537621,222.360443,-266.908630,-144.167191,232.353287,-268.986908,-144.695755,151.922897,-255.389603,-84.743156,138.855759,-248.696152,-42.731411,83.651505,-268.468567,-32.446178,29.420940,-241.614838,47.107838,30.114067,-211.187378,32.380375,81.870827,-168.399109,147.614838,80.254745,-214.574478,138.389496,70.999901,-222.417603,162.076462,52.078320,-204.543945,173.155945,88.857857,-164.666519,265.860260,46.267872,-23.422295,-80.598709,291.231537,,,,,,,,,,,,,,,,179.823486,152.563858,51.947834,125.553802,164.738937,16.730301,,,,,,,,,,,,,,,,-164.487183,191.683365,68.114937,-110.937119,198.193909,45.754642
74,0,94.889053,-137.024246,338.524506,107.851768,-195.656006,352.780792,162.507965,-188.642868,325.688049,148.507492,-126.544983,324.212036,220.150589,-169.971649,208.525558,198.096024,-226.564957,182.438904,212.164032,-213.202667,102.880638,233.562210,-160.803070,132.810150,214.300842,-73.099205,71.604607,250.188202,-86.374466,23.879486,238.910629,12.300680,12.682793,206.707794,-7.648994,67.572403,189.556412,104.002762,57.798183,238.086716,101.117264,39.338581,235.894897,125.458214,32.616158,212.033356,125.918373,71.436722,164.978790,222.935120,22.670019,-143.172043,-122.824936,355.308563,-162.828430,-176.396561,351.107361,-217.592514,-164.901932,322.561279,-194.429474,-99.092949,334.101959,-240.650696,-85.129875,223.057373,-266.890961,-142.623352,232.450119,-269.057098,-142.342590,152.020035,-254.953735,-82.370529,139.576111,-247.932022,-39.341385,84.587372,-267.798248,-28.558697,30.499294,-240.360184,50.848682,31.754595,-209.828949,35.531551,83.263084,-166.377548,150.258438,82.396515,-212.346466,141.535080,73.070847,-220.395203,165.639130,54.420361,-202.293503,176.111755,91.218140,-161.510040,268.849609,49.443420,-23.401398,-80.916451,291.479767,,,,,,,,,,,,,,,,179.865768,152.517258,51.930763,125.581131,164.758636,16.725365,,,,,,,,,,,,,,,,-162.118317,194.542007,70.602661,-108.309898,200.764236,48.507629
75,0,94.909279,-137.603821,338.693451,107.693596,-196.212753,352.727814,162.418625,-189.218201,325.679718,148.444199,-127.079323,324.287354,220.046768,-170.272781,208.516876,197.979599,-226.843170,182.388397,212.020676,-213.340668,102.865578,233.449249,-161.013062,132.821655,214.135330,-73.080765,71.623413,250.105972,-86.424187,23.924519,238.941360,12.293464,12.739863,206.671860,-7.654654,67.565155,189.553192,104.016411,57.787369,238.122375,101.113838,39.367638,235.926483,125.510544,32.648460,212.033432,125.900719,71.432274,164.995483,222.944733,22.688299,-143.071960,-123.161148,355.496399,-162.835663,-176.757904,351.098114,-217.697983,-164.906311,322.701111,-194.247162,-99.194450,334.421234,-240.218170,-83.749374,223.759537,-266.933624,-141.174622,232.600220,-269.097534,-139.888687,152.140045,-254.600372,-79.914574,140.433746,-247.155823,-35.782845,85.563881,-267.031555,-24.437447,31.634428,-238.952225,54.839973,33.263302,-208.487839,38.818050,84.720146,-164.053818,153.185379,84.434448,-210.376389,145.215607,75.191620,-217.871277,169.348145,56.403084,-199.855850,179.192688,93.624756,-158.256363,272.106720,52.768734,-23.372478,-81.245361,291.752563,,,,,,,,,,,,,,,,179.870850,152.522018,51.929546,125.603973,164.780502,16.751585,,,,,,,,,,,,,,,,-159.492844,197.559647,73.229027,-105.625237,203.604599,51.301445
76,0,95.073318,-138.090225,338.882568,107.616463,-196.822174,352.717377,162.324585,-189.776382,325.722290,148.482681,-127.599510,324.507263,219.995667,-170.635437,208.533585,197.861038,-227.145691,182.265320,211.839432,-213.523788,102.799995,233.379013,-161.267563,132.874481,214.065414,-73.111511,71.623741,250.031738,-86.413666,23.912039,238.934784,12.285909,12.751901,206.582245,-7.670943,67.570724,189.506775,104.014267,57.797440,238.083328,101.116264,39.333153,235.848999,125.460358,32.636261,212.030975,125.873833,71.410324,164.979126,222.938324,22.670921,-142.973694,-123.586494,355.676300,-162.950317,-177.088989,351.134033,-217.765793,-164.879929,322.817139,-194.076828,-99.371033,334.722015,-239.727676,-82.342499,224.558807,-266.992493,-139.653671,232.658279,-269.153992,-137.258636,152.184937,-254.117752,-77.245621,141.330322,-246.295486,-31.952541,86.532089,-266.186493,-20.038551,32.734035,-237.364990,58.819466,34.856079,-206.940994,42.301678,86.163475,-161.571625,156.173813,86.574089,-207.971664,148.536819,77.160866,-215.156479,173.080750,58.535744,-197.318787,182.682404,96.015228,-154.754440,275.356537,56.004414,-23.382942,-81.682365,291.916473,,,,,,,,,,,,,,,,179.848297,152.515808,51.918060,125.600426,164.783081,16.753050,,,,,,,,,,,,,,,,-156.663864,200.641281,75.824738,-102.753677,206.483856,54.036537
77,0,94.845627,-138.724960,338.824951,107.523842,-197.495361,352.726624,162.211029,-190.362976,325.699921,148.482452,-128.197662,324.662415,219.954468,-171.068924,208.594452,197.733368,-227.554749,182.195847,211.723038,-213.760162,102.726944,233.286789,-161.562164,132.917587,213.977386,-73.060692,71.654610,249.965210,-86.401985,23.965363,238.913467,12.294357,12.773201,206.527679,-7.628421,67.567345,189.496063,104.039520,57.806858,238.087189,101.134804,39.351803,235.867126,125.481781,32.651161,211.970703,125.894310,71.417412,164.980637,222.943146,22.674927,-142.866348,-123.979843,355.819702,-163.012360,-177.405472,351.068909,-217.847809,-164.911942,322.914368,-193.929077,-99.514473,335.067322,-239.220428,-80.901360,225.480362,-266.935425,-138.130264,232.799759,-269.127380,-134.511307,152.374634,-253.547974,-74.479149,142.260422,-245.287521,-27.934010,87.623589,-265.114868,-15.481265,33.876923,-235.593369,63.039131,36.445759,-205.372910,46.000889,87.708939,-159.211044,159.587631,88.987350,-205.114441,152.328491,79.112091,-212.379135,177.101120,60.894630,-194.401230,186.158325,98.367798,-151.100525,278.862305,59.158009,-23.378387,-82.029053,292.067230,,,,,,,,,,,,,,,,179.818954,152.509338,51.923359,125.593140,164.783264,16.754009,,,,,,,,,,,,,,,,-153.777740,203.917542,78.585449,-99.731659,209.553619,56.649635
78,0,94.708595,-139.209030,338.880005,107.423943,-198.135208,352.712036,162.103790,-190.970291,325.696075,148.401260,-128.794357,324.740448,219.886429,-171.515518,208.648056,197.631516,-227.908630,182.099075,211.622467,-213.947388,102.686684,233.216370,-161.799454,132.956955,213.935593,-73.072670,71.666992,249.940536,-86.414940,24.033060,238.910233,12.300224,12.766637,206.510620,-7.619858,67.577362,189.538544,103.991096,57.804218,238.048553,101.107880,39.328766,235.863968,125.438957,32.635593,211.973221,125.886963,71.432678,164.980438,222.933731,22.676601,-142.752029,-124.415398,355.955109,-163.089859,-177.776566,351.048279,-217.957840,-164.909271,323.021393,-193.719589,-99.674477,335.333160,-238.550888,-79.385460,226.349167,-266.835388,-136.363663,232.909988,-269.114838,-131.689835,152.518509,-252.995819,-71.613907,143.333069,-244.221741,-23.751352,88.779991,-264.057526,-10.776980,35.107471,-233.817932,67.448097,38.142689,-203.562592,49.788372,89.167519,-156.291626,163.026428,90.942444,-202.526199,156.396973,81.318108,-209.534683,181.272476,63.197762,-191.440979,189.808075,100.857086,-147.182083,282.493134,62.306858,-23.330832,-82.469582,292.283844,,,,,,,,,,,,,,,,179.804337,152.493225,51.923256,125.600662,164.781921,16.757301,,,,,,,,,,,,,,,,-150.667496,207.561554,80.945999,-96.458511,212.639130,59.211323
