Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
145,0,39.840187,-147.967285,380.090973,62.569447,-205.786621,380.758575,118.816818,-182.521744,382.312927,90.081261,-126.326843,393.029449,192.594543,-111.872742,366.277863,204.413849,-108.897690,301.473419,252.468674,-42.701572,297.815979,239.885376,-50.622826,359.645844,222.413010,6.324998,428.756226,220.861984,66.126434,415.321259,132.336151,54.128395,460.488312,165.622543,-3.800781,460.963043,68.975609,12.515612,523.396301,50.981377,34.955875,479.799805,27.392872,28.384888,487.832611,47.510227,38.994656,528.093750,-51.323830,-10.219865,550.136230,-172.655563,-143.823471,354.634033,-177.902679,-199.199112,342.119385,-228.931870,-196.713806,305.448853,-224.217529,-129.920059,327.035339,-260.727570,-116.879906,209.625122,-276.006622,-177.743393,219.503098,-274.326233,-179.130341,139.229568,-271.326782,-117.868370,125.618965,-256.823730,-75.794937,70.014320,-282.508667,-65.823685,18.206825,-261.016083,15.235748,17.891596,-224.477448,1.866625,66.094521,-194.456223,117.797066,57.037628,-240.236816,108.324814,46.769203,-248.813110,133.463455,29.559107,-231.676483,141.601883,67.505043,-192.745682,235.726151,20.864550,-49.897003,-82.411392,304.850800,,,,,,,,,,,,,,,,24.496117,3.709527,544.393616,37.133251,-37.715813,577.523132,,,,,,,,,,,,,,,,-191.804703,163.548859,48.592400,-151.575546,184.109192,17.984856
146,0,39.571136,-148.042313,380.319122,62.357872,-205.782852,380.961456,118.486725,-182.493225,382.627167,89.846611,-126.418579,393.546997,192.200119,-112.061180,367.225861,204.204330,-108.540642,302.497375,252.430557,-42.455570,299.409607,239.617828,-50.804302,361.199493,221.819656,6.167821,431.048340,220.518158,65.998070,417.884735,131.898468,54.083263,462.759308,165.004837,-3.980515,463.110443,68.328735,12.187469,525.438354,50.415081,34.936981,481.774139,26.750624,28.520147,489.472534,46.711769,38.588688,530.054138,-52.493595,-10.792531,551.254944,-172.725006,-143.796494,354.628296,-177.966904,-199.165894,342.125763,-228.985779,-196.699615,305.428406,-224.288528,-129.948486,327.012115,-260.754608,-116.871979,209.587158,-276.079926,-177.739105,219.492889,-274.351227,-179.141190,139.221390,-271.358368,-117.882057,125.621346,-256.829834,-75.840393,69.943031,-282.520325,-65.835144,18.234945,-261.016815,15.220409,17.887054,-224.497131,1.884622,66.072166,-194.555603,117.599564,57.072636,-240.263367,108.313126,46.778751,-248.830688,133.457321,29.565647,-231.728928,141.562408,67.487831,-192.737289,235.725479,20.837107,-50.014992,-82.376060,304.810608,,,,,,,,,,,,,,,,23.643883,3.517327,546.083069,36.039822,-38.120636,579.244873,,,,,,,,,,,,,,,,-191.815338,163.537277,48.592659,-151.597458,184.096085,17.999550
147,0,39.330395,-148.109360,380.560455,62.161972,-205.774811,381.073517,118.172203,-182.463837,382.903412,89.422653,-126.309532,393.856567,191.944077,-112.204529,368.159576,204.167831,-108.291443,303.530487,252.408051,-42.160137,301.142151,239.271591,-50.900066,362.734131,221.512054,5.915423,433.368744,220.256317,65.872597,420.501892,131.453690,53.822018,465.140289,164.525940,-4.282318,465.293427,67.463509,12.032738,527.393921,49.919727,34.905182,484.026489,26.203590,28.197763,491.300720,46.154579,38.318024,532.151001,-53.689495,-11.416253,552.341064,-172.743317,-143.807327,354.618042,-177.989990,-199.149155,342.101898,-229.020157,-196.712708,305.421387,-224.321518,-129.927765,326.973022,-260.827637,-116.849426,209.571945,-276.108032,-177.686905,219.462845,-274.367004,-179.133301,139.207703,-271.372711,-117.879913,125.577705,-256.886871,-75.809792,70.012169,-282.532990,-65.813080,18.190887,-260.983154,15.194695,17.875532,-224.506897,1.881523,66.123558,-194.491165,117.797470,57.056953,-240.290817,108.357430,46.783924,-248.852631,133.492554,29.569036,-231.722885,141.597656,67.489586,-192.751602,235.714188,20.865681,-50.079983,-82.316879,304.805176,,,,,,,,,,,,,,,,22.720768,3.172413,547.861816,35.068970,-38.475239,580.922791,,,,,,,,,,,,,,,,-191.832367,163.577148,48.625378,-151.600830,184.112045,17.982103
148,0,38.985512,-148.102127,380.758575,61.821159,-205.845871,381.215759,117.896889,-182.428986,383.174713,89.076332,-126.301918,394.233276,191.619064,-112.422798,369.217255,204.238739,-108.110306,304.637695,252.377747,-41.950771,302.834167,238.802841,-51.023861,364.302948,220.903198,5.626110,435.692017,219.870499,65.666176,423.029633,131.059753,53.618347,467.479004,163.978622,-4.748356,467.475128,66.528656,11.421382,529.305786,49.219082,35.038300,485.966858,25.525414,27.970446,493.278778,45.257626,37.863636,534.037964,-54.813465,-11.974219,553.471802,-172.777100,-143.762482,354.566467,-178.033463,-199.121536,342.097412,-229.046387,-196.715988,305.404602,-224.370438,-129.935364,326.936462,-260.859161,-116.776588,209.543106,-276.194641,-177.664719,219.441559,-274.441650,-179.120453,139.187515,-271.387787,-117.886604,125.563202,-256.927734,-75.852905,69.998810,-282.541138,-65.842873,18.158304,-260.989838,15.195777,17.885836,-224.560150,1.858886,66.155457,-194.515564,117.804855,57.061695,-240.327377,108.351250,46.797745,-248.880890,133.486801,29.573391,-231.741470,141.594177,67.505287,-192.723358,235.722763,20.842575,-50.144722,-82.269798,304.807800,,,,,,,,,,,,,,,,21.839434,2.721476,549.601318,33.974468,-38.932770,582.524658,,,,,,,,,,,,,,,,-191.862137,163.575928,48.601421,-151.617889,184.103058,17.982773
149,0,38.657436,-148.116684,380.980957,61.530754,-205.809143,381.286652,117.714096,-182.401703,383.466858,88.715279,-126.308929,394.613892,191.302521,-112.574524,370.296631,204.240479,-107.829483,305.823334,252.372650,-41.630127,304.713226,238.410919,-51.026035,365.906616,220.486893,5.196550,437.927063,219.653885,65.319366,425.743988,130.576752,53.256672,469.754486,163.231583,-4.937556,469.146545,65.961319,11.114446,531.271973,48.830631,34.505962,487.803680,25.110996,27.542604,494.803436,44.998047,37.654125,536.148804,-55.854153,-12.703536,554.496765,-172.800629,-143.774582,354.531189,-178.043503,-199.132339,342.053650,-229.072357,-196.665131,305.393677,-224.401184,-129.890762,326.900085,-260.895203,-116.723320,209.553879,-276.236511,-177.605560,219.415833,-274.503021,-179.076828,139.176498,-271.430634,-117.812523,125.567390,-256.989990,-75.797569,70.046692,-282.497711,-65.858467,18.074928,-261.016022,15.235040,17.902155,-224.575806,1.855085,66.162308,-194.544479,117.813728,57.071125,-240.303894,108.362045,46.800465,-248.889359,133.484406,29.591213,-231.743500,141.646942,67.516663,-192.744003,235.720032,20.849861,-50.234539,-82.170471,304.819305,,,,,,,,,,,,,,,,21.012821,2.290167,551.387695,32.973228,-39.294125,584.210754,,,,,,,,,,,,,,,,-191.860672,163.579971,48.602486,-151.613571,184.098251,17.999611
150,0,38.331432,-148.138962,381.302307,61.283184,-205.805817,381.404724,117.495468,-182.333420,383.752563,88.367332,-126.338211,394.998840,190.993713,-112.788574,371.466949,204.435593,-107.673622,307.063873,252.287292,-41.406914,306.475861,238.118347,-51.167110,367.751709,219.890228,4.694623,440.176575,219.291550,64.947853,428.319000,130.140350,52.832485,472.168793,162.704163,-5.674553,471.547333,65.099701,10.510181,533.103882,48.265465,34.280899,489.900574,24.448647,27.495953,496.878387,44.124508,37.121113,538.059570,-56.954376,-13.479730,555.682861,-172.843643,-143.725067,354.510040,-178.057892,-199.056564,342.037384,-229.103699,-196.620697,305.366943,-224.424133,-129.880875,326.868652,-260.923401,-116.713615,209.543015,-276.266968,-177.565231,219.395660,-274.557312,-179.034119,139.176849,-271.484222,-117.760483,125.569313,-257.023621,-75.823120,70.014763,-282.547516,-65.867332,18.079819,-261.028809,15.227762,17.912626,-224.606476,1.837214,66.161942,-194.530746,117.817337,57.058479,-240.300095,108.321472,46.734268,-248.878983,133.492386,29.554565,-231.750473,141.651352,67.505119,-192.747208,235.717987,20.858400,-50.303638,-82.148590,304.762177,,,,,,,,,,,,,,,,20.188789,1.903494,553.250916,32.042038,-39.807060,585.880554,,,,,,,,,,,,,,,,-191.862228,163.586731,48.616920,-151.626907,184.099045,18.003704
151,0,38.102844,-148.158646,381.500061,61.025322,-205.812561,381.535431,117.287453,-182.310883,384.061310,88.032158,-126.353104,395.388275,190.628143,-112.931831,372.632446,204.456757,-107.433975,308.298126,252.428055,-41.204247,308.529755,237.891525,-51.321430,369.645050,219.459381,4.186044,442.391510,219.043320,64.523224,430.922516,129.691818,52.437637,474.492706,162.022644,-6.070995,473.420959,64.465462,10.144810,535.084290,47.620502,34.114555,491.779144,23.788273,26.960188,498.931976,43.490692,36.511791,539.976196,-57.947170,-14.359464,556.697144,-172.779861,-143.717194,354.519226,-178.104401,-198.979034,342.030426,-229.113831,-196.592224,305.362183,-224.454926,-129.803741,326.878662,-260.945923,-116.649933,209.557358,-276.343353,-177.494446,219.436737,-274.605774,-178.959473,139.187500,-271.503174,-117.749733,125.549049,-257.078186,-75.825172,70.015907,-282.615479,-65.795143,18.108637,-261.029968,15.229088,17.883257,-224.663956,1.839283,66.212463,-194.520523,117.819946,57.060383,-240.298981,108.342384,46.783516,-248.882584,133.486710,29.585079,-231.749115,141.653030,67.496536,-192.738525,235.725082,20.853235,-50.337269,-82.069946,304.731659,,,,,,,,,,,,,,,,19.605213,1.386159,555.152771,31.235888,-40.319710,587.632996,,,,,,,,,,,,,,,,-191.855972,163.573425,48.613369,-151.618546,184.101257,18.007612
152,0,37.913425,-148.220139,381.699371,60.862930,-205.735275,381.653625,117.022247,-182.268845,384.390503,87.606750,-126.342896,395.694244,190.232681,-113.050301,373.768341,204.424545,-107.283928,309.651947,252.403641,-40.909111,310.415070,237.319382,-51.410748,371.387970,218.935287,3.668797,444.632751,218.651810,64.101173,433.552856,129.178864,51.984135,476.874420,161.477386,-6.633410,475.505798,64.035873,9.755516,536.971924,47.160503,33.454056,493.485046,23.373449,26.664379,500.208374,42.830406,36.226669,541.765869,-58.993824,-15.192036,557.753662,-172.815247,-143.642731,354.517456,-178.146133,-198.902298,342.071259,-229.157791,-196.516571,305.371704,-224.515564,-129.750290,326.863464,-261.006561,-116.604515,209.574341,-276.360840,-177.466629,219.446289,-274.688843,-178.914612,139.234451,-271.570282,-117.699738,125.570343,-257.125336,-75.795830,70.019913,-282.634247,-65.801720,18.091352,-261.033661,15.231749,17.884386,-224.691528,1.836335,66.221687,-194.529068,117.838982,57.061409,-240.321365,108.335014,46.784126,-248.899261,133.475052,29.549515,-231.749466,141.647629,67.510864,-192.741150,235.717941,20.860582,-50.408848,-81.985603,304.770294,,,,,,,,,,,,,,,,18.742825,0.961945,557.030212,30.336819,-40.769253,589.338928,,,,,,,,,,,,,,,,-191.861145,163.569901,48.617424,-151.635574,184.073273,18.044645
153,0,37.694698,-148.189804,381.855042,60.539150,-205.776871,381.738434,116.720291,-182.241272,384.662445,87.249199,-126.365852,396.029541,189.848267,-113.183342,374.922577,204.512970,-107.073570,310.970306,252.347107,-40.716660,312.359314,236.909805,-51.413151,373.042145,218.362198,3.211845,446.774506,218.249603,63.638470,436.065033,128.636307,51.368298,479.117859,160.812103,-7.247979,477.562683,63.093552,9.135814,538.732971,46.555168,33.023914,495.487762,22.657198,26.506365,502.349854,41.826847,35.675747,543.517456,-60.017567,-16.152609,558.837097,-172.852951,-143.553482,354.513947,-178.185776,-198.808609,342.044830,-229.203583,-196.429565,305.385010,-224.545715,-129.667938,326.891907,-261.014648,-116.547577,209.516922,-276.394531,-177.397751,219.461823,-274.746674,-178.850739,139.251663,-271.629089,-117.676079,125.545082,-257.211090,-75.780685,70.048195,-282.701904,-65.783829,18.138695,-261.049133,15.223377,17.858061,-224.713333,1.818505,66.206039,-194.528976,117.827805,57.062992,-240.313675,108.334305,46.798603,-248.890579,133.486267,29.542887,-231.746353,141.651611,67.499153,-192.738907,235.705566,20.860029,-50.459412,-81.910362,304.743927,,,,,,,,,,,,,,,,17.852354,0.596836,558.817871,29.401382,-41.384804,591.035828,,,,,,,,,,,,,,,,-191.844162,163.574295,48.607674,-151.625061,184.082291,18.006672
154,0,37.438412,-148.192139,382.008667,60.329632,-205.806274,381.854950,116.416130,-182.209061,384.896515,86.840103,-126.490074,396.249268,189.556458,-113.368340,375.994476,204.527786,-106.883537,312.223053,252.323593,-40.506237,314.271881,236.508377,-51.537937,374.861847,217.874557,2.666740,449.025757,217.795609,63.172108,438.754944,128.093063,50.833332,481.321991,160.218933,-7.786270,479.598846,62.394394,8.503135,540.806335,45.860016,32.961452,497.327637,22.071785,25.827780,504.402344,41.131504,35.155060,545.177002,-61.002407,-17.009293,560.027222,-172.868225,-143.468613,354.496185,-178.211685,-198.745926,342.035706,-229.236206,-196.316391,305.374878,-224.552994,-129.600342,326.859375,-261.032471,-116.527328,209.514938,-276.387817,-177.359100,219.448471,-274.786011,-178.787140,139.257202,-271.664673,-117.608795,125.525475,-257.256561,-75.797516,70.020126,-282.725159,-65.761894,18.095514,-261.035706,15.222024,17.877472,-224.740860,1.810458,66.207092,-194.546463,117.848145,57.072430,-240.340088,108.330124,46.791107,-248.895599,133.473785,29.561085,-231.751541,141.662857,67.493179,-192.750809,235.713928,20.874205,-50.470905,-81.885750,304.726135,,,,,,,,,,,,,,,,16.955631,-0.083129,560.465942,28.500935,-41.871243,592.751221,,,,,,,,,,,,,,,,-191.854630,163.583954,48.609436,-151.625366,184.072174,18.003407
155,0,37.228958,-148.230865,382.153473,60.100906,-205.815277,381.892303,116.120842,-182.164810,385.128998,86.590431,-126.417755,396.696167,189.266159,-113.563934,377.125336,204.482391,-106.760162,313.342102,252.188446,-40.296856,316.086700,236.072159,-51.662029,376.424683,217.276718,2.287210,451.185120,217.323730,62.796757,441.219910,127.534286,50.360859,483.598511,159.593781,-8.453536,481.628876,61.578091,8.125117,542.339478,45.434700,32.066742,498.951263,21.511753,25.420071,505.553070,40.637615,34.842304,547.247253,-61.901554,-17.917429,561.114502,-172.891495,-143.371216,354.453156,-178.266266,-198.623047,342.001373,-229.260056,-196.223999,305.342316,-224.581039,-129.501495,326.817719,-261.075775,-116.457779,209.506073,-276.396332,-177.287766,219.419586,-274.795105,-178.777740,139.234406,-271.726837,-117.564384,125.512032,-257.308472,-75.759125,70.027069,-282.732910,-65.789391,18.041405,-261.053894,15.223085,17.863588,-224.807205,1.813229,66.244812,-194.538177,117.850998,57.047771,-240.324738,108.331543,46.776947,-248.885788,133.470001,29.535057,-231.756332,141.653870,67.486816,-192.728653,235.724136,20.848000,-50.499924,-81.827019,304.669800,,,,,,,,,,,,,,,,16.337149,-0.601678,562.358276,27.419302,-42.451927,594.412354,,,,,,,,,,,,,,,,-191.862137,163.576614,48.608879,-151.637268,184.069916,17.999828
156,0,36.990963,-148.388687,382.345856,59.843845,-205.839020,381.909851,115.784348,-182.136002,385.216095,86.254662,-126.498177,397.028809,188.932053,-113.794601,378.145538,204.400681,-106.582741,314.466492,252.055466,-40.147430,317.782166,235.854813,-52.053631,378.137085,216.778748,1.784730,453.362701,216.891907,62.274471,443.707855,126.976250,49.849743,485.774139,158.852844,-8.755872,483.270752,60.635387,7.475360,544.127319,44.824310,31.799532,500.909393,20.914209,25.199999,507.668915,39.779263,34.265232,548.912598,-62.799046,-18.966949,562.144165,-172.894318,-143.275833,354.413239,-178.271500,-198.524887,341.990051,-229.273468,-196.118362,305.307709,-224.611572,-129.341263,326.786407,-261.101837,-116.382195,209.494110,-276.419098,-177.214035,219.397263,-274.833038,-178.730881,139.215271,-271.738342,-117.533829,125.502617,-257.345337,-75.777077,70.029869,-282.736664,-65.791336,18.019861,-260.988495,15.167216,17.783346,-224.830231,1.804604,66.267708,-194.542694,117.855217,57.069290,-240.318710,108.338234,46.783230,-248.903748,133.493912,29.545622,-231.777374,141.656235,67.498444,-192.737137,235.704849,20.857914,-50.524632,-81.769470,304.711090,,,,,,,,,,,,,,,,15.588018,-1.206096,564.118774,26.478138,-43.055820,596.055969,,,,,,,,,,,,,,,,-191.853760,163.569946,48.620689,-151.635132,184.067322,18.030596
157,0,36.726051,-148.440552,382.466034,59.619610,-205.861328,381.912628,115.542458,-182.082184,385.397919,85.955574,-126.585754,397.337158,188.534042,-114.030960,379.089722,204.371613,-106.441338,315.567322,251.999207,-39.969398,319.430420,235.361755,-52.177433,379.617859,216.090897,1.319848,455.532990,216.492401,61.949272,446.028992,126.386436,49.324036,487.936523,158.285233,-9.390353,485.314209,60.019684,6.934866,545.883911,44.149506,31.678427,502.660919,20.219339,24.631111,509.204437,39.184998,33.804497,550.680481,-63.736111,-20.088985,563.387634,-172.908768,-143.176422,354.370544,-178.293015,-198.448700,341.939453,-229.280045,-196.026718,305.252411,-224.617752,-129.239502,326.750000,-261.144714,-116.314049,209.484192,-276.440125,-177.154648,219.350098,-274.832001,-178.713058,139.196808,-271.761169,-117.492455,125.433685,-257.362854,-75.788445,69.997665,-282.752136,-65.782082,17.997982,-261.050262,15.225739,17.869440,-224.838425,1.797492,66.243576,-194.562561,117.871506,57.075439,-240.296585,108.271622,46.681843,-248.895905,133.482513,29.531288,-231.770996,141.665466,67.485405,-192.748001,235.710114,20.852425,-50.554085,-81.707443,304.721436,,,,,,,,,,,,,,,,14.806264,-1.769575,565.826721,25.522678,-43.683842,597.757690,,,,,,,,,,,,,,,,-191.860306,163.585968,48.634869,-151.628433,184.072495,17.994606
158,0,36.441311,-148.492081,382.662720,59.387268,-205.874863,381.937103,115.318428,-182.059952,385.597748,85.628166,-126.591980,397.668274,188.229813,-114.323555,379.994934,204.309143,-106.265617,316.547211,251.753601,-39.821552,321.056335,235.004608,-52.404236,381.135010,215.661957,0.776313,457.638763,216.067871,61.470268,448.421265,125.903976,48.794067,490.030273,157.629318,-9.915289,487.331604,59.363621,6.499401,547.586243,43.766827,30.656816,504.276093,19.788223,24.520960,510.992706,38.514755,33.313854,552.419983,-64.564880,-21.134394,564.448853,-172.927475,-143.025269,354.350220,-178.298004,-198.346741,341.894196,-229.317535,-195.884903,305.233612,-224.624725,-129.131119,326.726532,-261.160095,-116.215118,209.438263,-276.440460,-177.071198,219.354187,-274.840851,-178.631500,139.183350,-271.776031,-117.457901,125.412331,-257.375702,-75.791290,69.972267,-282.729950,-65.808662,17.940407,-260.990479,15.156471,17.777308,-224.837540,1.786192,66.261452,-194.559784,117.881126,57.084057,-240.210251,108.227570,46.591930,-248.901688,133.477539,29.550097,-231.778091,141.664795,67.496468,-192.717117,235.716095,20.829845,-50.558384,-81.675995,304.711853,,,,,,,,,,,,,,,,14.044961,-2.272391,567.516357,24.347343,-44.356750,599.386963,,,,,,,,,,,,,,,,-191.871063,163.580658,48.628838,-151.623276,184.076645,18.007668
159,0,36.100807,-148.483200,382.921661,59.174877,-205.885300,381.957581,115.100845,-181.989273,385.772644,85.396210,-126.628769,397.989258,187.936798,-114.531441,380.847687,204.171967,-106.097275,317.478577,251.587891,-39.571404,322.556366,234.785904,-52.636333,382.623993,215.003174,0.353215,459.578888,215.699722,60.964710,450.857117,125.374794,48.315388,492.260376,157.068863,-10.518151,489.229523,58.782894,5.834902,549.584473,43.106953,30.556377,506.210876,19.070404,23.824188,512.963623,37.848869,32.738525,554.100769,-65.400917,-22.283886,565.663879,-172.933258,-142.917389,354.314606,-178.374176,-198.200043,341.893036,-229.317230,-195.785004,305.189117,-224.637100,-129.024551,326.701416,-261.175293,-116.123474,209.399811,-276.473328,-176.980713,219.341629,-274.871521,-178.559784,139.158890,-271.810211,-117.395073,125.390785,-257.399200,-75.799530,69.981613,-282.760559,-65.804779,17.931303,-260.987274,15.148791,17.772413,-224.856277,1.778250,66.257980,-194.567581,117.899330,57.091621,-240.328339,108.321571,46.732090,-248.918213,133.463318,29.547899,-231.805649,141.656311,67.539116,-192.732880,235.715775,20.861143,-50.613266,-81.623619,304.700592,,,,,,,,,,,,,,,,13.362153,-2.905707,569.138855,23.403488,-44.993271,601.184448,,,,,,,,,,,,,,,,-191.868958,163.583984,48.621334,-151.653549,184.060989,18.042351
160,0,35.861073,-148.450012,383.135773,59.151524,-205.859467,381.979858,114.914688,-181.957397,385.979889,85.146469,-126.644539,398.309784,187.630188,-114.811531,381.668762,204.086380,-105.901558,318.399689,251.341827,-39.335793,324.047974,234.410645,-52.824085,383.872375,214.559662,-0.203601,461.505249,215.374908,60.474350,453.107300,124.969681,47.834122,494.441895,156.498108,-11.089066,491.124664,58.221794,5.596244,551.141663,42.761883,30.159847,507.591248,18.560883,23.544443,514.032043,37.273903,32.443108,555.802979,-66.107857,-23.415506,566.824036,-172.970596,-142.795792,354.262970,-178.403778,-198.093353,341.872711,-229.350159,-195.660507,305.173035,-224.651321,-128.892075,326.649231,-261.174072,-116.088371,209.335098,-276.500031,-176.865738,219.336090,-274.899078,-178.524429,139.147568,-271.786987,-117.341034,125.333298,-257.376617,-75.801788,69.954529,-282.749390,-65.800873,17.936474,-260.994049,15.156710,17.791697,-224.832382,1.754212,66.266281,-194.561310,117.914284,57.082439,-240.331665,108.345428,46.773846,-248.919815,133.491318,29.568024,-231.789001,141.648102,67.529556,-192.723953,235.718353,20.869017,-50.612343,-81.637436,304.683807,,,,,,,,,,,,,,,,12.671822,-3.247355,571.037476,22.405664,-45.784958,602.768311,,,,,,,,,,,,,,,,-191.890717,163.574127,48.658714,-151.642151,184.073730,18.036945
161,0,35.632607,-148.451355,383.246704,58.977394,-205.853760,382.056122,114.681114,-181.946823,386.121521,84.920937,-126.711563,398.609192,187.376526,-115.032890,382.416107,203.921524,-105.622215,319.286499,251.097000,-39.082504,325.499512,233.887772,-52.947014,385.026459,214.126663,-0.711934,463.517944,215.016418,60.106083,455.431183,124.521317,47.402023,496.485535,155.827408,-11.521397,492.733765,57.426754,4.931493,552.997070,42.038826,29.443502,509.673248,18.070490,23.251270,516.028076,36.859180,31.679142,557.471985,-66.862274,-24.611784,567.976685,-173.027634,-142.638214,354.223389,-178.445404,-198.007996,341.845734,-229.394592,-195.564651,305.141968,-224.659378,-128.767502,326.600647,-261.171661,-115.990311,209.278152,-276.521881,-176.758667,219.333435,-274.906586,-178.451263,139.089554,-271.799774,-117.284363,125.256020,-257.384705,-75.829613,69.961067,-282.772919,-65.774460,17.964233,-260.991333,15.149956,17.794029,-224.822098,1.713386,66.262375,-194.568130,117.915321,57.096050,-240.338501,108.348022,46.778389,-248.924896,133.488495,29.555855,-231.810440,141.656677,67.536911,-192.712326,235.730850,20.818432,-50.667885,-81.571945,304.661041,,,,,,,,,,,,,,,,12.028015,-3.862254,572.567871,21.474348,-46.574196,604.406311,,,,,,,,,,,,,,,,-191.884247,163.595688,48.634056,-151.634506,184.069107,18.023790
162,0,35.515224,-148.516876,383.322449,58.819443,-205.869553,382.058899,114.555161,-181.920792,386.302338,84.687912,-126.683716,398.866943,187.174149,-115.236969,383.109528,203.846344,-105.398964,320.145508,250.949295,-38.894455,326.945770,234.175690,-53.495247,386.653748,213.749222,-1.154397,465.415314,214.770782,59.617420,457.725586,124.166100,46.907574,498.571930,155.218811,-11.896887,494.394440,56.979362,4.376293,554.713318,41.473991,29.193678,511.582733,17.463287,22.590778,517.613770,36.033867,31.176470,559.396484,-67.495354,-25.793800,569.093445,-173.034256,-142.533600,354.140106,-178.476913,-197.912766,341.808441,-229.406815,-195.445801,305.074707,-224.677719,-128.644745,326.498749,-261.195801,-115.917648,209.198914,-276.541229,-176.667313,219.259659,-274.855194,-178.457367,138.913818,-271.798462,-117.257599,125.167313,-257.345245,-75.863953,69.927223,-282.768677,-65.786385,17.951887,-260.981812,15.144222,17.798138,-224.804611,1.706392,66.257095,-194.594330,117.911507,57.114555,-240.333450,108.340019,46.770996,-248.917389,133.487656,29.518538,-231.823135,141.659897,67.535095,-192.710754,235.726868,20.858240,-50.680328,-81.557831,304.647461,,,,,,,,,,,,,,,,11.468317,-4.510049,574.231079,20.668007,-47.505997,605.958374,,,,,,,,,,,,,,,,-191.906067,163.590469,48.677727,-151.634354,184.085953,18.007471
163,0,35.355331,-148.556534,383.365570,58.621941,-205.838058,382.014282,114.372330,-181.868561,386.351807,84.535187,-126.799789,399.129730,186.952515,-115.488678,383.810791,203.770203,-105.169250,320.883575,251.001389,-38.709812,328.315643,233.519989,-53.418106,387.623535,213.276871,-1.606443,467.215088,214.470230,59.231941,459.821442,123.750572,46.387848,500.591888,154.936508,-12.609126,496.475067,56.256672,3.877332,556.147339,41.102959,28.539524,512.840881,16.949621,22.325491,519.299255,35.633755,30.575302,561.037292,-68.165649,-26.929672,570.362488,-173.087479,-142.431747,354.064789,-178.507355,-197.850159,341.718506,-229.432129,-195.362686,304.985870,-224.701752,-128.512314,326.369049,-261.226074,-115.838531,209.112274,-276.538055,-176.626480,219.148178,-274.891602,-178.339493,138.936600,-271.771576,-117.214340,125.089508,-257.287567,-75.889160,69.866341,-282.762573,-65.801476,17.938326,-260.997437,15.135978,17.809343,-224.778961,1.676878,66.252151,-194.622452,117.925850,57.113647,-240.391098,108.361984,46.762333,-248.956192,133.506531,29.533745,-231.841370,141.652390,67.509537,-192.737549,235.719833,20.865164,-50.740398,-81.531471,304.601135,,,,,,,,,,,,,,,,10.711528,-5.154593,575.786804,19.566874,-48.533417,607.419922,,,,,,,,,,,,,,,,-191.918655,163.595520,48.670238,-151.661667,184.073151,18.036549
