Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,83.205864,-200.988464,336.003296,113.370338,-254.869156,336.701141,165.161057,-224.532593,324.150513,131.199081,-171.703293,336.283173,202.830505,-110.641998,280.659851,195.452087,-116.456734,215.727295,192.761169,-37.621384,193.842377,202.223221,-37.147839,256.725098,208.155365,147.644485,267.897430,214.858932,130.683716,209.848267,215.743179,230.135895,201.308197,210.505173,213.615234,265.290070,243.178574,328.523743,246.214172,232.159897,321.398041,196.014954,227.433731,350.244568,192.683975,264.378326,343.446503,224.120651,218.791519,454.365021,237.015579,-117.530159,-218.920547,348.751495,-155.318924,-260.926331,339.331390,-206.829590,-226.679092,328.966705,-160.476364,-176.467773,346.409821,-213.307266,-104.164551,330.359741,-246.581207,-134.607635,285.427368,-240.393265,-63.397484,248.489105,-220.181061,-27.039940,295.839050,-230.815369,122.520752,292.206299,-245.652176,126.943619,235.578171,-245.043503,210.538177,237.216568,-219.135574,205.543243,293.397644,-252.803085,327.933167,275.811829,-251.656052,316.250458,229.203033,-243.899857,342.383179,214.753250,-277.540314,344.310486,241.677322,-240.835434,453.262299,259.440430,-26.461548,-160.177933,299.532074,183.003571,-186.084045,327.069946,191.181335,57.100513,216.561172,127.492699,47.863155,182.565460,218.688004,291.516541,265.689606,228.321381,285.964294,213.648773,245.056717,378.704529,247.943909,199.968994,410.772278,280.254364,-211.436981,-170.280609,344.367737,-223.917603,49.570751,240.595184,-161.707886,41.547188,201.842316,-241.564484,286.812225,277.685638,-238.946152,284.073273,227.078064,-256.930695,373.272980,272.903809,-203.516785,405.982910,306.985748
120,0,83.178970,-200.992249,336.011719,113.353859,-254.854355,336.667450,165.114349,-224.490479,324.127747,131.183319,-171.709183,336.275787,202.760727,-110.617737,280.605652,195.348297,-116.417099,215.691879,192.699722,-37.571030,193.896042,202.163742,-37.145962,256.687469,208.131744,147.630356,267.955475,214.812515,130.742065,209.915222,215.659698,230.161240,201.411194,210.421951,213.668167,265.358246,243.072479,328.535156,246.343292,232.098495,321.418335,196.123077,227.645538,349.832916,193.064453,264.308929,343.468140,224.208252,218.650528,454.382019,237.157883,-117.517120,-218.930115,348.738434,-155.335846,-260.931793,339.309784,-206.819794,-226.667084,328.975250,-160.464920,-176.467163,346.399658,-213.294098,-104.106369,330.382446,-246.536362,-134.604340,285.420959,-240.390976,-63.400677,248.478699,-220.142105,-27.031870,295.862152,-230.779114,122.536072,292.227661,-245.594849,126.914200,235.577484,-244.952164,210.564163,237.233948,-219.078888,205.530457,293.408447,-252.739822,327.929321,275.833771,-251.585876,316.275543,229.199081,-243.935272,342.598724,214.901413,-277.419281,344.411774,241.679947,-240.708359,453.233093,259.451782,-26.469990,-160.177521,299.524872,182.995911,-186.078262,327.044342,191.139465,57.103363,216.566940,127.467186,47.858109,182.565201,218.588959,291.551758,265.802612,228.169449,286.017700,213.696457,244.966721,378.698547,248.043991,199.817642,410.808441,280.325256,-211.216980,-170.155777,344.249084,-223.897095,49.568710,240.590942,-161.633713,41.569351,201.845108,-241.571075,286.820435,277.759277,-238.789871,284.046600,227.027847,-256.820404,373.275543,272.879303,-203.410767,406.023407,307.005005
121,0,83.188858,-200.995605,336.003998,113.360458,-254.855179,336.658844,165.097183,-224.487930,324.102325,131.112564,-171.757736,336.270844,202.727661,-110.623100,280.596008,195.324814,-116.431450,215.718658,192.662048,-37.570377,193.894928,202.156662,-37.135292,256.723633,208.038589,147.666794,268.010345,214.759827,130.746964,209.935959,215.604218,230.178833,201.442917,210.365784,213.662277,265.422302,242.940842,328.569397,246.392471,232.038193,321.416595,196.164978,227.855225,349.408112,193.374954,264.214325,343.518982,224.303253,218.512573,454.388916,237.259064,-117.523521,-218.919586,348.748962,-155.323242,-260.922607,339.294983,-206.842422,-226.673294,328.965454,-160.469162,-176.481369,346.410034,-213.277344,-104.101646,330.382599,-246.528824,-134.599564,285.428497,-240.376953,-63.386032,248.499908,-220.120239,-27.027252,295.866425,-230.704926,122.538017,292.228241,-245.541473,126.929550,235.585678,-244.900833,210.592834,237.222549,-219.026550,205.558777,293.429382,-252.688171,327.934204,275.837128,-251.547897,316.274902,229.224930,-243.982330,342.823029,215.031082,-277.308777,344.422668,241.617859,-240.575012,453.262848,259.440948,-26.471296,-160.188187,299.520416,182.971832,-186.088928,327.036804,191.080505,57.168839,216.600449,127.406090,47.918434,182.628494,218.526077,291.581482,265.885529,228.287033,286.104370,213.937973,244.817276,378.761658,248.086060,199.708984,410.761475,280.465942,-211.211807,-170.153595,344.249481,-223.861633,49.574245,240.585358,-161.635193,41.565025,201.850510,-241.486725,286.834198,277.770752,-238.627853,284.036194,226.983185,-256.790222,373.282532,272.956757,-203.346954,405.986328,306.982574
122,0,83.147141,-200.944778,335.981476,113.362495,-254.850235,336.656494,165.091278,-224.491913,324.105225,131.150696,-171.707809,336.277649,202.711258,-110.615601,280.620178,195.276703,-116.373177,215.703445,192.634262,-37.577408,193.880539,202.136002,-37.091152,256.736023,207.995514,147.684204,268.032074,214.672073,130.771347,209.979950,215.494781,230.215698,201.498169,210.284821,213.698624,265.476654,242.815125,328.541809,246.438675,231.935516,321.410492,196.213257,228.012955,348.980713,193.724838,264.100983,343.538269,224.390915,218.423737,454.422668,237.358337,-117.519470,-218.938416,348.747833,-155.356339,-260.901398,339.306335,-206.832336,-226.668686,328.955231,-160.471664,-176.470337,346.405823,-213.295929,-104.096359,330.385590,-246.566147,-134.598877,285.413574,-240.365555,-63.343151,248.523392,-220.098129,-27.012390,295.865326,-230.666870,122.559036,292.257324,-245.454941,126.952766,235.558060,-244.821091,210.601135,237.221802,-218.963303,205.573547,293.453979,-252.534653,327.962311,275.777588,-251.474472,316.295197,229.226501,-243.927490,343.070496,215.097778,-277.248718,344.482971,241.687729,-240.454758,453.284760,259.472107,-26.487902,-160.193466,299.525421,182.930862,-186.041916,327.048950,191.070969,57.170536,216.633560,127.380905,47.889637,182.617325,218.439789,291.625580,265.924591,228.153137,286.162323,213.975861,244.646027,378.807831,248.090958,199.615021,410.800781,280.556183,-211.474396,-170.245041,344.434418,-223.805710,49.553532,240.567169,-161.549667,41.531651,201.877502,-241.379700,286.853424,277.739380,-238.856323,284.149017,227.247772,-256.669861,373.307068,272.961945,-203.262604,406.039368,307.028809
123,0,83.182579,-201.011261,336.006439,113.374886,-254.863358,336.671082,165.105591,-224.477036,324.075073,131.149368,-171.722717,336.270203,202.693497,-110.619324,280.607758,195.255508,-116.386856,215.752792,192.581558,-37.526745,193.894394,202.098831,-37.106953,256.753143,207.936646,147.710632,268.069031,214.658722,130.798294,209.984436,215.489548,230.222778,201.548569,210.233902,213.721405,265.498322,242.707657,328.602722,246.442337,231.865311,321.491302,196.311493,228.183319,348.614227,194.041290,263.998718,343.607361,224.382034,218.282379,454.414185,237.419724,-117.554604,-218.946396,348.759766,-155.362122,-260.903595,339.318176,-206.849609,-226.683075,328.960419,-160.474472,-176.478195,346.404541,-213.291779,-104.087280,330.374939,-246.540604,-134.570053,285.409576,-240.344772,-63.308662,248.518311,-220.093979,-27.000446,295.873016,-230.612030,122.582878,292.250824,-245.392914,126.953674,235.585724,-244.787155,210.619339,237.256485,-218.899872,205.577087,293.481018,-252.400009,328.016205,275.687439,-251.391144,316.311157,229.244812,-243.891556,343.343750,215.133896,-277.128204,344.454926,241.663132,-240.343475,453.301422,259.464844,-26.495001,-160.193649,299.530670,182.903793,-186.037720,327.018036,191.054398,57.179707,216.652634,127.315819,47.949406,182.678329,218.373352,291.616882,265.975464,228.088257,286.178772,213.950592,244.628708,378.776489,248.202026,199.535675,410.827942,280.630127,-211.477600,-170.233109,344.413055,-223.781693,49.589668,240.596390,-161.505020,41.529377,201.885529,-241.341980,286.897980,277.832794,-238.743668,284.167786,227.258484,-256.580017,373.328094,272.980408,-203.173218,406.022797,307.043640
124,0,83.128815,-200.962769,335.999146,113.361748,-254.867249,336.674957,165.087769,-224.474655,324.127106,131.137238,-171.721954,336.298218,202.646912,-110.571068,280.599548,195.238617,-116.382286,215.758072,192.539581,-37.524612,193.934067,202.081024,-37.090340,256.783142,207.870529,147.711624,268.048218,214.580292,130.842972,210.022141,215.374573,230.257736,201.561249,210.188354,213.734283,265.536743,242.640167,328.592010,246.505646,231.827728,321.466766,196.329926,228.375931,348.159393,194.356598,263.936432,343.656281,224.401215,218.227417,454.455505,237.490036,-117.557762,-218.929550,348.760406,-155.361435,-260.900696,339.310242,-206.845840,-226.661957,328.955811,-160.485901,-176.489929,346.411774,-213.303116,-104.067474,330.373322,-246.568192,-134.530655,285.399719,-240.320236,-63.287743,248.486221,-220.078979,-26.999609,295.857849,-230.565994,122.566048,292.256683,-245.344711,126.976685,235.575256,-244.733337,210.659302,237.274536,-218.828979,205.616135,293.464447,-252.251053,328.010651,275.603210,-251.288391,316.332764,229.271790,-243.841248,343.557495,215.175949,-277.008606,344.495300,241.694138,-240.241119,453.354401,259.485077,-26.508284,-160.194382,299.517487,182.895020,-186.020508,327.022003,190.961426,57.239548,216.626358,127.321022,47.954830,182.677063,218.293350,291.656921,266.017914,227.915741,286.260101,213.929642,244.567810,378.868500,248.230392,199.422318,410.812683,280.665680,-211.476364,-170.243698,344.380493,-223.741577,49.616547,240.588730,-161.386627,41.553959,201.932602,-241.193390,286.957916,277.770691,-238.574600,284.149261,227.192642,-256.446533,373.323730,273.013123,-203.045670,406.077240,307.093903
125,0,83.148712,-201.004837,336.008850,113.348122,-254.865585,336.682098,165.077728,-224.475143,324.123749,131.100021,-171.720734,336.299103,202.634995,-110.551399,280.677094,195.223236,-116.351662,215.745163,192.510513,-37.458542,193.937973,202.031769,-37.044903,256.805695,207.839554,147.714127,268.098419,214.536346,130.838394,210.025848,215.298096,230.312378,201.577927,210.127350,213.737137,265.536835,242.518707,328.610931,246.472122,231.748459,321.421844,196.359573,228.573883,347.688904,194.610489,263.842499,343.659058,224.416626,218.175537,454.419403,237.530441,-117.563850,-218.931046,348.777039,-155.386322,-260.907074,339.304871,-206.867050,-226.630630,328.945465,-160.500778,-176.477051,346.405426,-213.319046,-104.067490,330.344971,-246.565765,-134.517654,285.379150,-240.312592,-63.267620,248.481873,-220.055206,-26.963873,295.820099,-230.528488,122.589363,292.263214,-245.305176,126.996201,235.570023,-244.683350,210.652039,237.278671,-218.808975,205.614517,293.480194,-252.082138,328.064728,275.547058,-251.169083,316.352417,229.264511,-243.770981,343.830994,215.246048,-276.915924,344.595459,241.719177,-240.075714,453.387726,259.500641,-26.514402,-160.204254,299.520355,182.857269,-186.033310,327.022705,190.904907,57.213825,216.667725,127.275841,47.917233,182.653412,218.286194,291.642029,266.093323,227.843201,286.230957,213.985413,244.493256,378.870850,248.253723,199.359314,410.810059,280.744446,-211.348450,-170.139526,344.251282,-223.709793,49.629414,240.560654,-161.351532,41.574566,201.946045,-241.126343,286.949249,277.791412,-238.472595,284.149780,227.180313,-256.381134,373.385101,273.074493,-203.017242,406.042725,307.115509
126,0,83.130127,-201.030792,336.041260,113.332596,-254.857742,336.701721,165.069016,-224.481766,324.132202,131.090012,-171.714005,336.305573,202.589050,-110.566162,280.655457,195.164871,-116.300964,215.745865,192.455688,-37.466965,193.936340,201.997025,-37.047588,256.801819,207.791412,147.725250,268.108521,214.479691,130.827774,210.019394,215.233841,230.310089,201.580612,210.074478,213.741760,265.543823,242.444275,328.644684,246.478424,231.656097,321.430756,196.410965,228.867126,347.291504,194.922256,263.809052,343.574280,224.521667,218.093521,454.452179,237.575790,-117.568932,-218.959732,348.779236,-155.395004,-260.911835,339.288849,-206.877335,-226.636261,328.926758,-160.489136,-176.484085,346.415710,-213.296173,-104.051422,330.299164,-246.570389,-134.515778,285.327820,-240.306351,-63.272125,248.414597,-220.039917,-26.969435,295.807800,-230.527283,122.604897,292.264526,-245.257156,127.042694,235.555832,-244.645859,210.655136,237.253510,-218.746094,205.605164,293.473785,-252.005219,328.063934,275.510986,-251.055862,316.385590,229.281906,-243.792786,344.049591,215.336227,-276.797516,344.650452,241.677383,-239.928635,453.404266,259.559265,-26.515669,-160.223816,299.539063,182.881195,-186.026505,327.055237,190.883041,57.201942,216.685577,127.198769,47.949730,182.684586,218.235474,291.654602,266.112671,227.803177,286.238892,214.027512,244.302292,378.904388,248.226547,199.282425,410.837830,280.744171,-211.489609,-170.205978,344.350952,-223.684494,49.648411,240.541809,-161.310974,41.591957,201.955231,-241.132843,286.989685,277.845398,-238.359070,284.173096,227.183716,-256.308990,373.230743,272.907440,-202.906693,406.022980,307.223907
127,0,83.129608,-201.042221,336.044678,113.343536,-254.855453,336.701538,165.065506,-224.486572,324.125458,131.085541,-171.733078,336.310181,202.599854,-110.559059,280.663574,195.188522,-116.283302,215.745499,192.470917,-37.459286,193.954712,201.965073,-37.050297,256.805206,207.758041,147.750519,268.094879,214.461304,130.821762,210.033005,215.195297,230.303329,201.591232,210.041183,213.760925,265.546326,242.384644,328.633026,246.499451,231.605087,321.367798,196.419434,228.784317,347.298218,194.925980,263.717896,343.624420,224.471451,218.114655,454.455658,237.646744,-117.572052,-218.959885,348.777130,-155.386292,-260.897675,339.315033,-206.871780,-226.640030,328.897858,-160.485992,-176.476959,346.402985,-213.289505,-104.037834,330.280640,-246.567154,-134.507950,285.319824,-240.297989,-63.250237,248.405014,-220.034882,-26.962025,295.786469,-230.515945,122.596222,292.229553,-245.204849,127.014442,235.519516,-244.614197,210.652847,237.245392,-218.741333,205.625748,293.454865,-251.983078,328.090576,275.484924,-250.994629,316.418335,229.300491,-243.869293,344.295654,215.436447,-276.682007,344.701904,241.677872,-239.802734,453.432007,259.577606,-26.529392,-160.219482,299.560059,182.858047,-185.973999,327.062225,190.786835,57.249317,216.624710,127.172844,47.929722,182.685181,218.155853,291.680847,266.110779,227.810959,286.228851,214.028061,244.325745,378.896240,248.252014,199.237976,410.793915,280.762238,-211.412476,-170.128815,344.274078,-223.670425,49.675102,240.511627,-161.279449,41.606659,201.892548,-241.075378,286.996918,277.753235,-238.166321,284.165009,227.121323,-256.256470,373.280212,272.944336,-202.832230,406.029572,307.274689
128,0,83.135811,-201.033020,336.055878,113.338631,-254.808517,336.710602,164.978226,-224.427292,323.997314,131.091080,-171.724487,336.313263,202.603363,-110.555824,280.654449,195.186035,-116.282303,215.734070,192.454239,-37.459381,193.931274,201.942581,-36.995216,256.788269,207.744263,147.749771,268.075714,214.406693,130.867722,209.983856,215.117569,230.299789,201.574417,210.018555,213.753265,265.506073,242.381943,328.618805,246.472733,231.567444,321.411377,196.411301,228.747116,347.332306,194.928802,263.678314,343.599823,224.463272,217.973450,454.384796,237.555130,-117.594101,-218.941757,348.770111,-155.397751,-260.901855,339.287476,-206.884155,-226.625961,328.909943,-160.497070,-176.441360,346.394226,-213.303680,-104.028809,330.260315,-246.563019,-134.500290,285.287628,-240.281921,-63.234463,248.369507,-220.037247,-26.945971,295.754456,-230.524734,122.599770,292.191132,-245.167221,127.046211,235.458527,-244.581192,210.682617,237.194916,-218.744553,205.640930,293.423431,-251.909668,328.122833,275.436768,-250.876221,316.463074,229.275970,-243.894577,344.547241,215.514511,-276.575073,344.777832,241.563599,-239.693558,453.437775,259.580658,-26.536829,-160.239639,299.580261,182.913528,-186.028427,327.042267,190.771317,57.244987,216.612320,127.113792,47.965218,182.713654,218.154266,291.678467,266.085022,227.713089,286.304962,213.971146,244.217194,378.876373,248.170578,199.193558,410.794800,280.752380,-211.305725,-170.070816,344.188110,-223.590698,49.653618,240.406250,-161.241730,41.623222,201.886292,-241.027130,287.027100,277.752960,-237.968933,284.142426,227.018829,-256.117249,373.411591,273.019897,-202.821136,406.008575,307.349487
129,0,83.149513,-201.036362,336.069733,113.345978,-254.870117,336.711243,165.069962,-224.459671,324.098846,131.099136,-171.718079,336.310211,202.597534,-110.556564,280.635956,195.155457,-116.295746,215.716141,192.431244,-37.478661,193.905548,201.957825,-37.001724,256.785828,207.733749,147.749863,268.004272,214.385559,130.868347,209.946472,215.043289,230.342529,201.462646,210.008652,213.736038,265.477356,242.352020,328.609192,246.437195,231.493225,321.323212,196.363602,228.676422,347.251556,194.867432,263.651520,343.596832,224.419815,218.029831,454.486176,237.612732,-117.588387,-218.923141,348.744354,-155.400787,-260.893311,339.280090,-206.870834,-226.610229,328.867249,-160.491409,-176.471451,346.371155,-213.323776,-103.996086,330.220490,-246.565155,-134.485107,285.234955,-240.267395,-63.238510,248.301559,-220.025543,-26.928717,295.683929,-230.558807,122.638626,292.114807,-245.126999,127.088638,235.418045,-244.554840,210.705399,237.158569,-218.741608,205.642761,293.405640,-251.882309,328.144165,275.421967,-250.810211,316.453888,229.198441,-243.850006,344.614502,215.520340,-276.490112,344.828308,241.552765,-239.650299,453.460815,259.625732,-26.509357,-160.214966,299.559906,182.872055,-186.023895,327.007843,190.766678,57.247314,216.630325,127.084702,47.951641,182.719666,218.129547,291.675934,266.050201,227.662827,286.306274,213.909958,244.165726,378.967926,248.142014,199.160706,410.865143,280.664551,-211.519363,-170.135162,344.289581,-223.581879,49.675003,240.386642,-161.225464,41.632442,201.875198,-240.936356,287.011658,277.687653,-238.034882,284.221130,227.130936,-256.172211,373.457672,273.043518,-202.800186,406.000214,307.373474
130,0,83.126625,-200.990646,336.057983,113.377075,-254.873810,336.719666,165.084457,-224.460892,324.105927,131.097031,-171.727158,336.312408,202.596085,-110.532509,280.596466,195.184952,-116.320999,215.741516,192.430069,-37.486710,193.902634,201.965134,-37.044720,256.770966,207.725937,147.746719,267.991547,214.356781,130.851257,209.943207,215.029129,230.339417,201.426498,209.979874,213.757202,265.448975,242.327988,328.659698,246.373764,231.523621,321.369293,196.278168,228.728302,347.293030,194.777786,263.630066,343.594940,224.413818,217.925568,454.444336,237.462189,-117.580330,-218.930588,348.724701,-155.401062,-260.901947,339.248383,-206.868912,-226.612488,328.827606,-160.483337,-176.427933,346.340942,-213.313660,-103.973915,330.166718,-246.538559,-134.472794,285.208435,-240.265564,-63.227356,248.274490,-220.050293,-26.936651,295.655334,-230.554733,122.630798,292.085022,-245.115677,127.084312,235.349304,-244.516937,210.736801,237.157486,-218.716919,205.620544,293.359283,-251.802887,328.138702,275.367096,-250.732040,316.442261,229.147873,-243.753387,344.654968,215.486099,-276.452423,344.811859,241.458496,-239.620743,453.492737,259.618225,-26.516804,-160.235565,299.578918,182.870987,-185.980392,327.014343,190.747818,57.257332,216.617188,127.060814,47.946899,182.722214,218.106964,291.685059,265.987305,227.603348,286.311646,213.810913,244.084305,378.934692,248.068039,199.143890,410.827026,280.639862,-211.514572,-170.112473,344.229309,-223.574677,49.686390,240.363724,-161.214142,41.639992,201.808121,-240.949905,287.026093,277.639526,-237.837265,284.175446,226.976669,-256.168091,373.476410,273.040039,-202.782593,406.000702,307.394958
131,0,83.149879,-201.032639,336.073853,113.360855,-254.813202,336.716278,165.089096,-224.453735,324.113495,131.093887,-171.713425,336.318573,202.585266,-110.543373,280.578400,195.128464,-116.313576,215.698257,192.383163,-37.490471,193.874481,201.944672,-37.050503,256.744568,207.722015,147.749039,267.988556,214.348969,130.872101,209.882523,214.999725,230.344376,201.413223,209.967773,213.771164,265.383698,242.315964,328.658386,246.333450,231.536453,321.428589,196.228378,228.654938,347.325195,194.728699,263.592438,343.682648,224.296692,217.913635,454.475494,237.426559,-117.579285,-218.912949,348.718262,-155.404175,-260.889343,339.227448,-206.873734,-226.609467,328.815125,-160.503174,-176.433624,346.315247,-213.326019,-103.981636,330.132416,-246.529175,-134.473480,285.120544,-240.239471,-63.241577,248.197601,-220.056549,-26.962246,295.614563,-230.552490,122.639236,292.036652,-245.112976,127.104073,235.330460,-244.490570,210.719055,237.111725,-218.705933,205.614975,293.350800,-251.857452,328.165497,275.392487,-250.739120,316.476074,229.164764,-243.790695,344.727692,215.532028,-276.427979,344.843231,241.438370,-239.568649,453.466522,259.581482,-26.529358,-160.230286,299.568817,182.808807,-185.951874,327.019653,190.699875,57.311028,216.589539,127.061562,47.943817,182.727036,218.053329,291.741241,265.949249,227.661041,286.317047,213.849319,244.021088,378.929443,247.966553,199.085632,410.900574,280.525818,-211.474976,-170.089508,344.199310,-223.559906,49.683571,240.298264,-161.156418,41.660034,201.831223,-240.938339,286.992859,277.601929,-237.771317,284.178741,226.910202,-256.102783,373.469025,272.983307,-202.773941,406.007507,307.399933
132,0,83.113991,-200.979599,336.087402,113.365013,-254.789078,336.722687,165.112457,-224.438751,324.117340,131.081223,-171.653641,336.323730,202.591690,-110.518875,280.583282,195.123840,-116.316872,215.716232,192.352875,-37.483398,193.839523,201.913864,-36.992828,256.708954,207.700546,147.817612,267.935699,214.343323,130.877884,209.867035,215.009491,230.357574,201.367432,209.930573,213.820389,265.368988,242.340607,328.685486,246.276718,231.513245,321.457275,196.174911,228.586823,347.339783,194.681915,263.542175,343.722412,224.225128,217.843979,454.475159,237.270691,-117.591438,-218.911591,348.726654,-155.421234,-260.848633,339.219666,-206.868896,-226.616379,328.799591,-160.486877,-176.463791,346.310089,-213.375519,-103.964790,330.088623,-246.518005,-134.472382,285.094208,-240.206451,-63.236050,248.168503,-220.077026,-26.936665,295.569092,-230.548615,122.626099,292.041382,-245.085892,127.102432,235.302170,-244.460083,210.734833,237.048767,-218.724030,205.616745,293.322815,-251.822495,328.186493,275.365051,-250.736649,316.448425,229.141525,-243.763824,344.719666,215.438354,-276.449249,344.833893,241.438492,-239.612503,453.504089,259.587189,-26.512308,-160.211746,299.558289,182.828598,-185.927719,327.045563,190.672577,57.321972,216.591080,127.065315,47.942635,182.706680,218.074432,291.771667,265.891388,227.612122,286.361298,213.717010,244.057526,378.928436,247.869858,199.117203,410.917175,280.440430,-211.452255,-170.096909,344.135651,-223.558090,49.689919,240.287994,-161.205246,41.660686,201.801712,-240.897186,287.004211,277.568756,-239.286423,281.758789,228.258545,-256.179169,373.494476,273.012512,-202.780029,406.019104,307.341614
133,0,83.124413,-200.942154,336.060211,113.377655,-254.766785,336.723511,165.081055,-224.367950,324.069824,131.089142,-171.630905,336.319275,202.579391,-110.455864,280.588287,195.111145,-116.305862,215.720718,192.295227,-37.421566,193.817612,201.934265,-36.990002,256.707916,207.689682,147.835510,267.913666,214.318924,130.877258,209.846542,215.026428,230.374741,201.344467,209.932770,213.849136,265.305634,242.358719,328.700867,246.260681,231.535995,321.434662,196.094620,228.610611,347.314484,194.599960,263.582794,343.740265,224.144897,217.849365,454.520294,237.156128,-117.584625,-218.917648,348.722412,-155.417999,-260.884674,339.214203,-206.877014,-226.613846,328.809692,-160.497269,-176.458847,346.307526,-213.366058,-103.959023,330.044495,-246.508896,-134.509354,285.036377,-240.221344,-63.236801,248.148636,-220.078812,-26.947422,295.532410,-230.539932,122.629814,292.017120,-245.120621,127.097816,235.315842,-244.505707,210.709122,237.082138,-218.718506,205.624939,293.298889,-251.820450,328.176117,275.328430,-250.753250,316.432495,229.124329,-243.769760,344.680176,215.335480,-276.476837,344.822174,241.456390,-239.637100,453.496460,259.528015,-26.502689,-160.217560,299.538300,182.876495,-185.895157,327.069397,190.687027,57.347805,216.537491,127.055748,47.947292,182.671509,218.094009,291.804749,265.815613,227.629929,286.412354,213.706512,244.165878,379.037140,247.879395,199.112442,410.975494,280.342163,-211.496780,-170.111603,344.179962,-223.563980,49.681828,240.285553,-161.170517,41.658527,201.789764,-240.928604,287.042633,277.535889,-239.235535,281.736511,228.252655,-256.179321,373.473724,272.958710,-202.784149,406.034546,307.299286
134,0,83.133652,-200.913269,336.071106,113.371796,-254.760086,336.724213,165.098450,-224.335693,324.078918,131.096634,-171.617783,336.330963,202.622986,-110.431511,280.615509,195.093613,-116.236374,215.712692,192.313980,-37.409752,193.830719,201.930222,-36.963131,256.709076,207.686066,147.846588,267.894562,214.329330,130.946213,209.833511,215.003250,230.421341,201.276489,209.920425,213.873993,265.274323,242.369095,328.732330,246.184006,231.564117,321.458496,196.030518,228.595505,347.322723,194.510956,263.580994,343.801880,224.046219,217.873901,454.543976,237.081085,-117.579689,-218.893097,348.718140,-155.384415,-260.873535,339.211792,-206.863113,-226.615601,328.793915,-160.500107,-176.464355,346.309662,-213.371307,-103.954948,330.041779,-246.484406,-134.501465,285.015320,-240.193268,-63.225388,248.094879,-220.081360,-26.939705,295.538177,-230.528641,122.632881,292.016479,-245.137100,127.075287,235.298172,-244.559814,210.734192,237.093765,-218.703217,205.637207,293.269836,-251.882523,328.144318,275.331116,-250.791199,316.424835,229.071777,-243.839905,344.619385,215.271881,-276.515015,344.782440,241.388138,-239.667633,453.472473,259.453888,-26.507334,-160.201614,299.536499,182.868011,-185.838516,327.062622,190.639801,57.406601,216.515381,127.082634,47.967789,182.626801,218.102539,291.827789,265.751404,227.619049,286.433960,213.626450,244.154510,379.016724,247.774307,199.165237,411.046082,280.247253,-211.462997,-170.091125,344.130829,-223.563553,49.688156,240.281326,-161.201401,41.657425,201.714188,-240.887527,286.990997,277.496704,-239.327957,281.780884,228.337814,-256.208496,373.470978,272.933075,-202.825699,406.038605,307.239319
