Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,43.175201,-143.831635,384.432007,69.218948,-199.114624,377.130310,123.967880,-172.125092,383.016968,91.276871,-120.666603,401.542847,193.630508,-120.229576,398.724670,218.016632,-96.733704,342.366455,262.746460,-33.909531,369.768829,237.845230,-61.009647,421.698303,217.822540,-29.521742,515.606567,223.006393,30.391937,525.120422,131.951187,12.827854,562.400391,158.710785,-44.382313,541.345703,61.933403,-36.546192,605.290894,49.989487,-2.871157,568.695801,25.202044,-7.208536,573.933472,44.140289,-9.599108,615.940979,-63.680752,-57.999344,613.461365,-162.445038,-137.428772,356.000397,-167.638245,-193.054367,344.933960,-218.866409,-191.662155,308.483093,-214.535080,-124.421890,328.662811,-252.688202,-113.782288,211.681686,-267.389648,-174.640884,223.260925,-267.365082,-177.436752,143.230606,-264.739349,-116.691185,128.093842,-253.313126,-75.361168,71.505859,-279.307220,-67.136368,19.502090,-259.565338,14.373972,17.449112,-222.774902,2.767883,65.926682,-193.486618,117.783356,56.504234,-239.595322,108.150154,46.680080,-248.278793,133.349777,29.717852,-230.532364,141.506348,67.506027,-192.497391,235.765366,20.784027,-41.658821,-76.069771,304.658539,,,,,,,,,,,,,,,,15.446846,-45.663586,623.418457,4.959205,-96.405792,641.257385,,,,,,,,,,,,,,,,-191.173965,163.369217,48.148026,-150.991837,184.297638,17.734306
190,0,43.042961,-143.845322,384.472931,69.122978,-199.111649,377.117401,123.859581,-172.125488,383.084839,91.147789,-120.710770,401.650635,193.454605,-120.461395,399.048523,217.999680,-96.875351,342.835632,262.765869,-34.106216,370.468414,237.751892,-61.353893,422.323364,217.793854,-30.364166,516.455505,223.003235,29.508286,526.233521,132.218933,11.866612,563.697327,158.744049,-45.289909,542.181641,62.158287,-38.092373,606.480591,50.083229,-4.818334,570.206970,25.275904,-9.299886,575.523804,44.414795,-11.138525,617.367859,-63.622295,-59.373222,614.452026,-162.479858,-137.307693,356.019684,-167.659668,-192.955856,344.973602,-218.880737,-191.540543,308.496704,-214.553635,-124.345779,328.685974,-252.733261,-113.720146,211.702652,-267.412109,-174.569122,223.302750,-267.376953,-177.420227,143.226089,-264.738281,-116.667603,128.069366,-253.227798,-75.454514,71.402702,-279.343933,-67.127960,19.534863,-259.558655,14.381362,17.442854,-222.748062,2.795645,65.904068,-193.476318,117.794159,56.511066,-239.354980,107.988571,46.469807,-248.256027,133.344208,29.668928,-230.525085,141.510071,67.501381,-192.484772,235.759308,20.788103,-41.710239,-75.986275,304.712341,,,,,,,,,,,,,,,,15.530454,-47.188259,624.555481,4.954129,-97.978737,641.885132,,,,,,,,,,,,,,,,-191.172012,163.372635,48.149563,-150.995758,184.293930,17.714365
191,0,42.910496,-143.881454,384.534485,68.991264,-199.142136,377.090912,123.727348,-172.140823,383.165131,91.003166,-120.788078,401.788788,193.267273,-120.763008,399.355896,217.928604,-96.953758,343.241302,262.751404,-34.333706,371.146820,237.615570,-61.840782,422.946289,217.734360,-31.214766,517.256531,223.001389,28.516905,527.440308,132.190414,10.874792,564.873474,158.706558,-46.270531,543.018066,62.206009,-39.455116,607.381165,50.234676,-5.889796,571.727112,25.430878,-9.633492,577.114014,44.492702,-12.485924,618.660950,-63.470997,-60.761772,615.415771,-162.512497,-137.277283,356.050140,-167.678513,-192.899536,344.981750,-218.958466,-191.500687,308.540009,-214.585571,-124.288620,328.723755,-252.744949,-113.623169,211.727356,-267.471191,-174.474396,223.310898,-267.395660,-177.361359,143.264999,-264.780212,-116.612160,128.115356,-253.296402,-75.428749,71.472214,-279.308685,-67.136894,19.495445,-259.558929,14.377378,17.426535,-222.777069,2.779816,65.935394,-193.447632,117.810349,56.501431,-239.586426,108.152565,46.671009,-248.263779,133.361938,29.680016,-230.509186,141.519897,67.498100,-192.498367,235.776443,20.795305,-41.770538,-75.925400,304.780792,,,,,,,,,,,,,,,,15.614986,-48.641869,625.720947,4.895480,-99.659004,642.339844,,,,,,,,,,,,,,,,-191.168121,163.378082,48.151989,-150.995743,184.302734,17.711155
192,0,42.781021,-143.967667,384.602417,68.878540,-199.146225,377.050110,123.596275,-172.178726,383.200806,90.851410,-120.863884,401.886993,193.096436,-121.087257,399.698883,217.898529,-97.104820,343.743195,262.594360,-34.554401,371.939697,237.352005,-62.337708,423.617737,217.682800,-32.075352,517.964661,223.038940,27.566837,528.516174,132.223053,9.864978,566.161194,158.684372,-47.174301,543.837646,62.291874,-40.978706,608.520630,50.243130,-6.756942,573.235840,25.575958,-10.819444,578.599304,44.804867,-14.176028,620.225830,-63.436031,-62.361008,616.445190,-162.505905,-137.255920,356.052856,-167.705154,-192.827148,345.010712,-218.987656,-191.421661,308.589478,-214.593552,-124.210274,328.770325,-252.783890,-113.546768,211.793411,-267.495697,-174.404572,223.357208,-267.430298,-177.348038,143.281860,-264.797211,-116.535843,128.172104,-253.305084,-75.376762,71.488815,-279.281647,-67.175896,19.433281,-259.548737,14.380639,17.409603,-222.786346,2.812447,65.950134,-193.518753,117.614128,56.548637,-239.364090,107.986069,46.488331,-248.240082,133.342621,29.653305,-230.526077,141.528625,67.506767,-192.483490,235.767776,20.793489,-41.777103,-75.941994,304.914734,,,,,,,,,,,,,,,,15.681572,-50.277100,626.798828,4.930440,-101.446556,642.904114,,,,,,,,,,,,,,,,-191.160568,163.381042,48.147041,-150.970612,184.308701,17.719254
193,0,42.693104,-144.076553,384.677521,68.800392,-199.201828,377.014679,123.477112,-172.200073,383.241394,90.685341,-120.918152,401.985596,192.925354,-121.410828,399.994476,217.864914,-97.255547,344.196106,262.438416,-34.763878,372.713989,237.164886,-62.689186,424.214783,217.574265,-32.994331,518.765320,223.088760,26.604513,529.643005,132.222260,8.605320,567.302795,158.641235,-48.217964,544.649292,62.341274,-42.589169,609.695923,50.220177,-6.696695,574.903992,25.552324,-11.404688,580.256714,44.807373,-15.796888,621.578247,-63.282124,-64.117668,617.486633,-162.525528,-137.199203,356.106171,-167.734360,-192.804550,345.067139,-219.010773,-191.413651,308.628571,-214.638077,-124.152710,328.848267,-252.803085,-113.492065,211.839874,-267.562195,-174.337662,223.430359,-267.497314,-177.220871,143.343521,-264.808929,-116.460342,128.229462,-253.384796,-75.337318,71.552994,-279.346344,-67.116325,19.501011,-259.556610,14.395394,17.416901,-222.827240,2.840714,65.960213,-193.502426,117.643593,56.518948,-239.385330,108.014267,46.490395,-248.124527,133.313202,29.623104,-230.480392,141.544678,67.502258,-192.484528,235.770004,20.789619,-41.831936,-75.854424,305.025391,,,,,,,,,,,,,,,,15.784990,-52.024765,627.974487,4.987646,-103.298347,643.455017,,,,,,,,,,,,,,,,-191.149353,163.385742,48.158180,-150.988129,184.297592,17.700884
194,0,42.576714,-144.144699,384.767609,68.666336,-199.287018,376.967926,123.366287,-172.282104,383.306213,90.500847,-121.031754,402.139191,192.797592,-121.715797,400.338593,217.779053,-97.397438,344.626465,262.313202,-34.957153,373.419250,237.004807,-63.084976,424.853455,217.430267,-33.948830,519.498718,223.054535,25.614666,530.795776,132.305710,7.400092,568.514771,158.557526,-49.273762,545.495239,62.541508,-44.211926,610.928284,50.417191,-8.323706,576.386108,25.679796,-12.159345,581.944092,45.175098,-17.560396,623.187561,-63.145847,-65.956360,618.548950,-162.528763,-137.203247,356.144623,-167.763199,-192.751465,345.093384,-219.035294,-191.353073,308.684937,-214.635452,-124.126289,328.905457,-252.832886,-113.421684,211.913101,-267.657288,-174.248932,223.495178,-267.566315,-177.174225,143.422333,-264.850372,-116.398529,128.261307,-253.366409,-75.393913,71.413704,-279.338043,-67.149467,19.454472,-259.586212,14.422708,17.412750,-222.851410,2.849711,65.944794,-193.514465,117.635139,56.535236,-239.570404,108.155159,46.693123,-248.246155,133.397583,29.719194,-230.474350,141.552826,67.516716,-192.472046,235.772034,20.770729,-41.852333,-75.837166,305.109589,,,,,,,,,,,,,,,,15.933465,-53.812454,629.212341,5.215440,-105.344360,643.963562,,,,,,,,,,,,,,,,-191.144287,163.373215,48.166996,-151.013092,184.349930,17.710077
195,0,42.450375,-144.237610,384.824432,68.555496,-199.360413,376.942871,123.235657,-172.377640,383.327271,90.340775,-121.122940,402.268066,192.641769,-122.088776,400.686218,217.700897,-97.541290,345.104034,262.165802,-35.188652,374.113983,236.792343,-63.532047,425.490540,217.355133,-34.916309,520.202148,223.046219,24.565207,531.986694,132.338699,6.190967,569.712708,158.506317,-50.357613,546.232910,62.820671,-45.944908,612.234497,50.367188,-10.213275,578.292847,25.795383,-14.601150,583.876709,45.428005,-19.367430,624.779297,-62.968544,-68.115234,619.802490,-162.652802,-137.196808,356.335632,-167.757339,-192.715286,345.133575,-219.069931,-191.311142,308.721832,-214.662415,-124.072426,328.986938,-252.877090,-113.360634,212.002884,-267.716858,-174.176147,223.580414,-267.622620,-177.129547,143.466064,-264.880188,-116.339684,128.342575,-253.488602,-75.329018,71.505066,-279.425446,-67.051170,19.533348,-259.586426,14.427161,17.371397,-222.924438,2.855016,65.999832,-193.501678,117.647858,56.524803,-239.591949,108.166870,46.703491,-248.232132,133.367493,29.690649,-230.485229,141.525772,67.506874,-192.467682,235.760437,20.776016,-41.879642,-75.830833,305.188202,,,,,,,,,,,,,,,,16.247982,-55.760448,630.566223,5.280014,-107.424911,644.526672,,,,,,,,,,,,,,,,-191.136169,163.386749,48.156788,-151.013504,184.357803,17.718513
196,0,42.324295,-144.372040,384.879608,68.429321,-199.452850,376.872162,123.093948,-172.460175,383.323669,90.182144,-121.235474,402.370483,192.440765,-122.443901,401.042908,217.646454,-97.714828,345.566284,261.995392,-35.482502,374.841278,236.543365,-63.903786,426.120453,217.249237,-35.868378,520.915344,223.069763,23.450027,533.152588,132.404449,4.906838,571.117432,158.554916,-51.423450,547.110046,63.128471,-47.746845,613.494202,50.837116,-9.571061,580.660828,25.811272,-16.354950,585.858337,45.745308,-21.443415,626.410095,-62.600174,-70.312111,621.085632,-162.665573,-137.201324,356.391693,-167.795273,-192.668060,345.195129,-219.087830,-191.289886,308.760315,-214.695297,-124.014320,329.070404,-252.920425,-113.317673,212.047791,-267.772949,-174.124268,223.646423,-267.711578,-177.065216,143.565613,-264.935944,-116.306511,128.382568,-253.539322,-75.358459,71.438118,-279.466370,-67.055283,19.563665,-259.586884,14.458078,17.377682,-222.984497,2.903348,66.032799,-193.492722,117.638367,56.510311,-239.489456,108.109123,46.621136,-248.264053,133.370361,29.722710,-230.449814,141.554977,67.461647,-192.469025,235.765808,20.800560,-41.910381,-75.814201,305.246185,,,,,,,,,,,,,,,,16.493431,-57.826462,631.911926,5.375734,-109.657845,645.034851,,,,,,,,,,,,,,,,-191.138702,163.392242,48.149464,-151.012375,184.344177,17.720287
197,0,42.197979,-144.437347,384.840881,68.325401,-199.536011,376.813293,122.971649,-172.563202,383.319855,90.057770,-121.420448,402.478180,192.254135,-122.841415,401.348877,217.617386,-97.942604,346.027405,261.851837,-35.740696,375.575500,236.311005,-64.423958,426.684662,217.158356,-36.863972,521.612854,223.080231,22.391302,534.264038,132.570770,3.594058,572.538879,158.536697,-52.640709,547.952637,63.355671,-49.864738,614.815735,50.807812,-11.382730,582.288879,26.056339,-16.691505,587.773315,46.291386,-23.653112,628.453125,-62.281574,-72.889030,622.391296,-162.703522,-137.152008,356.444519,-167.809082,-192.663437,345.215088,-219.115372,-191.232986,308.814636,-214.723740,-124.008369,329.132874,-252.932693,-113.312309,212.116562,-267.849884,-174.072739,223.750870,-267.780609,-177.034943,143.639023,-265.013031,-116.261871,128.492508,-253.643127,-75.322380,71.468765,-279.532257,-67.017174,19.543856,-259.616516,14.476270,17.369799,-223.048477,2.909141,66.004738,-193.491226,117.657494,56.511482,-239.562469,108.132736,46.646061,-248.264252,133.356735,29.688921,-230.439743,141.593460,67.469162,-192.464706,235.783310,20.788857,-41.972988,-75.794777,305.308167,,,,,,,,,,,,,,,,16.969740,-60.171993,633.403076,5.628580,-112.129372,645.539612,,,,,,,,,,,,,,,,-191.148865,163.373657,48.142277,-151.010696,184.291748,17.711926
198,0,42.088963,-144.567001,384.863373,68.207626,-199.641388,376.731384,122.891129,-172.701004,383.308319,89.886139,-121.588821,402.591156,192.072449,-123.227074,401.636383,217.531647,-98.134529,346.463379,261.662201,-36.049744,376.333954,236.016891,-64.830833,427.246460,217.123459,-37.899471,522.351440,223.108536,21.314156,535.453491,132.793839,2.093523,573.924988,158.634521,-53.792576,548.780334,63.530064,-51.916405,615.917175,51.215191,-12.814088,584.591248,26.246616,-19.311214,590.228333,46.792633,-25.966650,630.242554,-61.894066,-75.603432,623.662231,-162.697556,-137.136566,356.502716,-167.866196,-192.617874,345.260162,-219.112747,-191.216431,308.845642,-214.741196,-123.966270,329.214630,-252.986938,-113.289444,212.169846,-267.885742,-174.023453,223.822540,-267.843689,-177.040359,143.682648,-265.057037,-116.282349,128.526566,-253.794754,-75.263191,71.568352,-279.526733,-67.051514,19.485411,-259.593658,14.456344,17.317839,-223.106842,2.893938,66.053696,-193.488251,117.643349,56.496967,-239.411774,108.048935,46.527813,-248.236694,133.370651,29.662043,-230.446335,141.562256,67.452812,-192.456482,235.778763,20.776043,-41.976578,-75.818222,305.353882,,,,,,,,,,,,,,,,17.367399,-62.650703,634.848389,5.908344,-114.732224,646.035889,,,,,,,,,,,,,,,,-191.117310,163.383896,48.121361,-151.014771,184.346786,17.721348
199,0,41.966091,-144.694519,384.880066,68.114311,-199.774200,376.635773,122.734695,-172.879013,383.304962,89.773201,-121.777527,402.686615,191.867630,-123.633820,401.903961,217.509720,-98.361771,346.913574,261.430725,-36.284508,377.008423,235.700180,-65.286880,427.857330,217.036758,-38.913055,522.997986,223.099075,20.141703,536.647400,132.941467,0.615966,575.331116,158.730179,-55.091129,549.642273,64.063522,-54.503624,617.307922,51.193703,-16.765520,586.500793,26.644876,-21.261297,592.327576,47.289227,-28.605360,632.027039,-61.589714,-78.731995,625.008911,-162.704453,-137.161331,356.543488,-167.871399,-192.637512,345.305359,-219.153992,-191.182205,308.909760,-214.732117,-123.966965,329.270782,-253.044373,-113.244087,212.259369,-267.899200,-174.031906,223.873596,-267.904114,-177.031662,143.779251,-265.122894,-116.268616,128.585129,-253.865631,-75.231163,71.583397,-279.605042,-66.989037,19.545301,-259.625977,14.509420,17.339289,-223.178894,2.939064,66.066589,-193.495392,117.645714,56.503796,-239.591766,108.169220,46.676224,-248.266464,133.367859,29.700134,-230.441406,141.575912,67.465614,-192.443161,235.768768,20.754799,-41.986156,-75.840714,305.442169,,,,,,,,,,,,,,,,17.828144,-65.255081,636.296448,6.364174,-117.441978,646.500916,,,,,,,,,,,,,,,,-191.123138,163.376663,48.146961,-150.989594,184.287247,17.713408
200,0,41.869553,-144.885941,384.876251,67.973930,-199.925552,376.552612,122.615318,-173.023682,383.299561,89.620552,-122.000595,402.787323,191.672516,-124.039795,402.161774,217.458878,-98.546822,347.333313,261.170441,-36.545769,377.742889,235.383713,-65.748123,428.475037,216.968582,-39.975132,523.666809,223.099503,18.995842,537.747375,133.139328,-0.964077,576.734436,158.810135,-56.444756,550.408203,64.491737,-56.863785,618.456726,51.761585,-16.245537,589.115234,26.909849,-21.556171,594.661011,47.931427,-31.383808,633.986145,-61.143333,-81.792259,626.167419,-162.702286,-137.164673,356.587555,-167.871216,-192.638214,345.311646,-219.154709,-191.172409,308.926819,-214.734833,-123.961090,329.323029,-253.055511,-113.232376,212.349258,-267.944244,-173.995621,223.935760,-267.946228,-177.048050,143.833069,-265.196808,-116.236679,128.686584,-253.850403,-75.291458,71.446648,-279.665955,-66.949547,19.542395,-259.595398,14.465586,17.232651,-223.240051,3.001073,66.078003,-193.481079,117.634048,56.494518,-239.456039,108.094620,46.597996,-248.252075,133.368240,29.727285,-230.427689,141.564606,67.459709,-192.442383,235.761780,20.786165,-41.984356,-75.845818,305.534821,,,,,,,,,,,,,,,,18.274342,-68.071236,637.625610,6.840516,-120.298759,646.789673,,,,,,,,,,,,,,,,-191.099289,163.385574,48.095551,-150.991638,184.292236,17.709137
201,0,41.781639,-144.995468,384.901154,67.859085,-200.041824,376.488770,122.444160,-173.198364,383.280212,89.512596,-122.212242,402.882904,191.518600,-124.483086,402.448090,217.322250,-98.699387,347.774658,260.953918,-36.766125,378.512695,235.061508,-66.184059,428.985657,216.850372,-41.132896,524.118103,223.188736,17.662113,538.923157,133.378601,-2.580527,578.176575,158.859039,-57.816750,551.076965,65.051186,-59.393463,619.914734,51.928574,-19.467470,590.827454,27.431845,-24.268721,596.963989,48.644691,-34.237720,635.872375,-60.612682,-84.867905,627.239990,-162.734589,-137.133926,356.638245,-167.904327,-192.654022,345.369446,-219.157547,-191.169846,308.938049,-214.765976,-123.955025,329.409393,-253.100540,-113.179108,212.437592,-268.005463,-173.963348,224.034943,-267.861206,-177.187820,143.727676,-265.277069,-116.204681,128.784531,-253.976669,-75.231766,71.498810,-279.685089,-66.946556,19.534128,-259.644318,14.547480,17.284828,-223.293350,2.996756,66.143394,-193.470306,117.622437,56.491306,-239.433319,108.088715,46.563766,-248.231445,133.393295,29.713144,-230.413513,141.595963,67.450226,-192.430069,235.763046,20.760309,-41.998356,-75.880119,305.602417,,,,,,,,,,,,,,,,18.744850,-70.984344,638.984985,7.283217,-123.263420,646.999634,,,,,,,,,,,,,,,,-191.058167,163.353226,48.105633,-150.981094,184.291000,17.698721
202,0,41.677479,-145.103897,384.910248,67.716042,-200.183075,376.431488,122.315193,-173.358612,383.290161,89.395149,-122.392815,402.985107,191.339142,-124.915085,402.718506,217.225250,-98.883652,348.232147,260.689728,-37.021351,379.280548,234.791748,-66.667213,429.553101,216.875885,-42.249447,524.699341,223.206604,16.313231,540.078247,133.610107,-4.390528,579.589539,158.913712,-59.264740,551.727905,65.501839,-62.120049,621.104370,52.735889,-20.895452,593.460693,27.877930,-27.002174,599.028259,49.242756,-37.316196,637.796997,-60.112965,-88.137062,628.290466,-162.734589,-137.134216,356.690948,-167.917007,-192.625427,345.400604,-219.112854,-191.148315,308.921600,-214.774994,-123.901413,329.469849,-253.154449,-113.159042,212.505585,-268.070526,-173.926285,224.125854,-267.926483,-177.149017,143.814713,-265.352356,-116.184395,128.860138,-254.157639,-75.148445,71.639290,-279.738007,-66.905708,19.553469,-259.602417,14.522175,17.228432,-223.351273,3.001920,66.128746,-193.464523,117.622467,56.472992,-239.597549,108.207176,46.747173,-248.240646,133.388962,29.739674,-230.436661,141.555023,67.440491,-192.417328,235.765640,20.766144,-42.027237,-75.896255,305.683411,,,,,,,,,,,,,,,,19.332211,-73.998116,640.345703,7.762930,-126.158325,647.185547,,,,,,,,,,,,,,,,-191.064423,163.340897,48.097641,-150.960526,184.291550,17.675215
203,0,41.565723,-145.242508,384.959930,67.588608,-200.310135,376.392181,122.181053,-173.524643,383.292328,89.262169,-122.591362,403.100616,191.146576,-125.363113,403.021729,217.114487,-99.055290,348.683594,260.443726,-37.269463,380.070496,234.519516,-67.180901,430.194855,216.740677,-43.391022,525.117737,223.228928,14.982541,541.163147,133.860397,-6.219809,580.979248,158.910889,-60.727036,552.334839,65.941910,-64.852501,622.235046,52.946404,-22.635275,595.380981,28.184587,-29.127563,601.646729,49.994389,-40.507080,639.750549,-59.648182,-91.416992,629.169312,-162.733047,-137.151978,356.748718,-167.947021,-192.641815,345.447815,-219.124710,-191.140259,308.991821,-214.788101,-123.910255,329.539764,-253.220856,-113.155159,212.611847,-268.109436,-173.915817,224.180054,-268.011017,-177.115662,143.888321,-265.361755,-116.175980,128.913544,-254.139359,-75.163383,71.553452,-279.764648,-66.902367,19.557505,-259.639984,14.553224,17.260504,-223.427032,3.059964,66.192177,-193.471832,117.614799,56.496643,-239.501266,108.158211,46.666695,-248.231277,133.385742,29.714773,-230.421661,141.512192,67.463783,-192.392166,235.724518,20.747210,-42.027538,-75.895737,305.761108,,,,,,,,,,,,,,,,19.764086,-77.058784,641.465698,8.084530,-129.255188,647.102539,,,,,,,,,,,,,,,,-191.054352,163.340851,48.093365,-150.965256,184.294800,17.684954
204,0,41.462639,-145.376602,384.973999,67.427795,-200.447754,376.345856,122.065331,-173.669846,383.320190,89.164284,-122.748749,403.189117,190.971405,-125.826942,403.319244,216.952179,-99.187523,349.083008,260.269501,-37.502991,380.802582,234.224915,-67.671715,430.816895,216.564255,-44.587490,525.461731,223.270432,13.516170,542.268005,134.117569,-8.141501,582.349609,158.997406,-62.228764,552.799316,66.306587,-67.824364,623.396484,53.172192,-26.072687,597.380737,28.744736,-30.649246,603.642944,50.623951,-43.716427,641.373779,-59.164810,-94.889648,629.892395,-162.743927,-137.135605,356.811676,-167.954575,-192.647903,345.491272,-219.124329,-191.140579,309.033356,-214.796967,-123.911301,329.594147,-253.264999,-113.131355,212.649704,-268.187408,-173.876343,224.236160,-268.060913,-177.070282,143.968567,-265.438263,-116.148804,128.971039,-254.248047,-75.167419,71.633957,-279.824890,-66.876053,19.553303,-259.657379,14.561745,17.246672,-223.460327,3.043772,66.175461,-193.466919,117.602631,56.482338,-239.587891,108.221458,46.754440,-248.262436,133.390259,29.771879,-230.399490,141.573975,67.452866,-192.427490,235.772034,20.763245,-42.047539,-75.926483,305.824188,,,,,,,,,,,,,,,,20.395264,-80.332703,642.721680,8.381108,-132.386780,646.910522,,,,,,,,,,,,,,,,-191.063629,163.343094,48.092381,-150.960983,184.295761,17.664612
205,0,41.363857,-145.462509,384.956787,67.318817,-200.594284,376.284790,121.942978,-173.849564,383.283844,89.050682,-122.917847,403.242493,190.844986,-126.240417,403.561890,216.840912,-99.365707,349.446045,259.990234,-37.774353,381.517029,233.916565,-68.090019,431.318115,216.438690,-45.863041,525.783325,223.263123,12.115801,543.313904,134.341599,-9.963039,583.642029,158.998047,-63.761814,553.184387,66.605629,-70.584343,624.191895,53.790924,-27.298498,599.596497,29.016933,-33.848415,605.949219,51.168613,-46.943573,643.032776,-58.733536,-98.319946,630.473145,-162.742981,-137.138535,356.845673,-167.981140,-192.678650,345.511047,-219.152542,-191.151398,309.086029,-214.801849,-123.920204,329.624756,-253.285614,-113.129417,212.691986,-268.233398,-173.845062,224.314728,-268.112579,-177.089401,144.023743,-265.470764,-116.143425,129.045090,-254.332840,-75.149078,71.621780,-279.836700,-66.875343,19.532791,-259.677948,14.556019,17.235413,-223.524353,3.104008,66.184853,-193.478287,117.603745,56.479004,-239.562408,108.183434,46.689209,-248.244720,133.398010,29.752087,-230.393570,141.588669,67.439217,-192.419113,235.733459,20.781824,-42.071732,-75.928543,305.897705,,,,,,,,,,,,,,,,20.726770,-83.566330,643.569580,8.356460,-135.450439,646.690735,,,,,,,,,,,,,,,,-191.057312,163.340698,48.091057,-150.993042,184.291367,17.687838
206,0,41.302505,-145.569183,384.903351,67.222404,-200.735428,376.195496,121.828903,-174.023483,383.259369,88.964516,-123.141075,403.315125,190.699600,-126.668274,403.777649,216.790314,-99.605690,349.839264,259.719086,-37.992001,382.241547,233.669785,-68.596313,431.807098,216.285629,-47.044094,526.049988,223.253540,10.640266,544.322327,134.586609,-11.862872,585.001648,159.019882,-65.290344,553.689392,67.095200,-73.320175,625.197388,54.010578,-29.206652,602.027344,29.218790,-34.603882,608.130493,51.778862,-50.230896,644.689575,-58.333595,-101.785225,630.706726,-162.758698,-137.161819,356.850433,-167.957428,-192.684952,345.515076,-219.129669,-191.084763,309.070770,-214.786728,-123.907982,329.650391,-253.293091,-113.122070,212.757187,-268.242188,-173.856995,224.334152,-268.183777,-177.086151,144.026398,-265.508575,-116.110977,129.076248,-254.410446,-75.120827,71.655968,-279.868225,-66.876205,19.536640,-259.681305,14.566829,17.214968,-223.553650,3.108685,66.184868,-193.470459,117.611519,56.467575,-239.561615,108.164749,46.685993,-248.226807,133.387177,29.674131,-230.378662,141.527496,67.446350,-192.386200,235.746796,20.735229,-42.078964,-75.966934,305.967499,,,,,,,,,,,,,,,,21.296129,-86.828476,644.596985,8.370500,-138.200439,646.232117,,,,,,,,,,,,,,,,-191.062546,163.355225,48.072556,-150.968216,184.299530,17.647808
207,0,41.189846,-145.618225,384.752502,67.150024,-200.861938,376.095551,121.710411,-174.235199,383.199463,88.863861,-123.354301,403.355225,190.543579,-127.042946,403.941528,216.724564,-99.775925,350.180664,259.515045,-38.321259,382.940857,233.381973,-69.093536,432.277130,216.142456,-48.194664,526.339050,223.262039,9.222717,545.339783,134.939392,-13.782734,586.313049,159.044617,-66.795753,554.106750,67.452255,-76.053070,626.099548,54.398945,-31.842243,603.909485,29.647543,-37.575241,610.212646,52.238518,-53.534103,646.163513,-57.985538,-105.481148,630.971008,-162.743256,-137.181274,356.871277,-167.952194,-192.712997,345.483215,-219.098541,-191.098389,309.028442,-214.774506,-123.919777,329.661987,-253.326508,-113.088394,212.778412,-268.267914,-173.811005,224.373322,-268.271912,-177.027634,144.081360,-265.549774,-116.126472,129.105789,-254.476334,-75.084732,71.676414,-279.880951,-66.849709,19.512600,-259.706238,14.601416,17.197826,-223.586685,3.125125,66.187904,-193.467667,117.601021,56.453522,-239.582550,108.179436,46.677349,-248.231369,133.376358,29.653952,-230.383453,141.535904,67.431534,-192.381500,235.752365,20.746979,-42.055077,-75.993744,306.024170,,,,,,,,,,,,,,,,21.593416,-90.138947,645.243042,8.340547,-140.774414,645.558411,,,,,,,,,,,,,,,,-191.056030,163.354401,48.073689,-150.966461,184.291077,17.647526
