Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,54.016434,-130.852020,369.674500,76.836388,-188.682404,376.991028,133.165955,-165.296783,375.920959,104.428459,-108.488380,381.107025,201.570145,-86.584679,348.654999,210.537231,-87.560898,283.417084,250.048523,-16.797503,272.409424,241.312271,-21.276228,335.448578,224.641953,37.068787,399.726624,214.853226,95.415512,383.330933,133.135849,76.863876,437.896881,172.475006,22.858442,437.956573,84.062538,34.021042,511.960693,59.680756,55.036804,470.905334,37.540966,47.581284,481.725952,62.545307,59.552078,519.424133,-29.083420,-3.240854,551.013733,-165.076675,-132.798630,355.181610,-171.369431,-188.199539,342.691223,-222.472076,-185.452606,306.966705,-217.050232,-118.622322,328.413849,-255.670303,-108.246613,208.882523,-271.487122,-168.554520,221.380188,-269.867493,-173.414810,141.101105,-266.394104,-112.778427,124.988503,-252.186920,-75.740433,70.329720,-279.047699,-66.361862,18.938839,-258.970398,15.049460,17.965582,-221.306320,2.461574,65.614494,-191.679306,118.567375,56.216442,-237.648300,109.096252,48.065254,-246.675766,133.976624,30.912693,-227.842957,142.602310,67.839607,-191.326553,235.306763,20.482397,-41.995468,-74.218285,303.984161,,,,,,,,,,,,,,,,43.022507,22.900928,540.357605,43.449932,-24.956001,565.178528,,,,,,,,,,,,,,,,-188.696198,163.532684,46.499172,-150.722183,183.659912,17.281406
129,0,53.751747,-130.929916,369.901794,76.703911,-188.661652,377.043640,132.971024,-165.094269,376.203339,104.046883,-108.414192,381.452606,201.174896,-86.375748,349.656769,210.288651,-86.845352,284.437286,249.761795,-15.905046,274.126678,240.643860,-20.864429,336.940643,223.640305,36.728786,401.815125,213.679749,95.187485,385.952728,131.833237,75.731529,440.080994,171.470825,21.903399,439.600800,82.928619,31.865620,513.412842,58.498264,53.229229,472.682892,36.248512,45.495800,483.277618,61.218170,57.355881,521.143494,-30.185139,-6.467370,551.829651,-165.173523,-132.961288,355.096344,-171.398895,-188.413025,342.614471,-222.495438,-185.650970,306.853577,-217.144226,-118.813133,328.301117,-255.694504,-108.437111,208.738266,-271.481659,-168.741989,221.183823,-269.871399,-173.537537,140.945938,-266.393768,-112.859871,124.910301,-252.124039,-75.799812,70.249825,-279.013733,-66.359184,18.898827,-258.942902,15.049051,18.021023,-221.231903,2.353835,65.597282,-191.703873,118.604111,56.245140,-237.669815,109.089798,48.067257,-246.701920,133.963013,30.948690,-227.855835,142.599960,67.834160,-191.325012,235.342896,20.523420,-42.247749,-74.093254,303.990814,,,,,,,,,,,,,,,,42.189365,20.122746,541.775085,42.599186,-25.186035,567.051575,,,,,,,,,,,,,,,,-188.696930,163.547470,46.516972,-150.753738,183.679489,17.291071
130,0,53.411972,-130.997437,370.428925,76.581192,-188.704865,377.168274,132.782639,-164.951050,376.516754,103.706703,-108.396225,381.823456,200.728577,-86.104950,350.658569,210.018829,-86.193153,285.412018,249.317398,-15.079833,275.561035,239.911911,-20.357660,338.399597,222.600403,36.471764,403.673340,212.568619,95.022346,388.462372,130.578873,74.482185,442.220978,170.428970,20.841137,441.447327,81.906105,30.099924,514.820801,57.182560,51.606007,473.861542,35.350239,43.932678,484.793396,59.990501,55.501339,522.356323,-31.669500,-8.283009,553.178345,-165.270630,-133.155807,355.034180,-171.396637,-188.653030,342.491974,-222.517700,-185.864548,306.737610,-217.242157,-119.030792,328.205750,-255.743057,-108.595947,208.647278,-271.507813,-168.883743,221.056870,-269.845001,-173.679214,140.796417,-266.382813,-112.971725,124.784325,-252.037399,-75.852615,70.181831,-278.978851,-66.393616,18.914858,-258.947144,15.034220,18.055555,-221.185272,2.356569,65.577469,-191.703857,118.623032,56.275349,-237.658142,109.081032,48.063042,-246.682617,133.981949,30.914900,-227.859268,142.628433,67.835342,-191.302658,235.314255,20.531301,-42.367062,-74.161484,303.974396,,,,,,,,,,,,,,,,41.037636,18.541039,543.123291,41.496929,-25.484325,568.820679,,,,,,,,,,,,,,,,-188.735016,163.541412,46.527931,-150.736801,183.712158,17.304222
131,0,53.216831,-130.979034,370.468994,76.408058,-188.688126,377.232880,132.571060,-164.770935,376.779633,103.324158,-108.302017,382.198822,200.427902,-85.897133,351.607422,209.917130,-85.579079,286.384277,248.860184,-14.184380,277.102264,239.040741,-19.750242,339.554199,221.710495,36.135433,405.394867,211.359604,94.864128,390.802246,129.333176,73.367416,444.092804,169.567780,20.082878,442.857422,81.174286,28.947887,516.080017,56.260208,50.157890,475.057678,34.341892,42.507763,485.834045,59.323948,54.461987,523.437073,-33.100014,-8.591459,554.005859,-165.337128,-133.296219,354.965240,-171.360718,-188.718323,342.430023,-222.503769,-186.039658,306.616455,-217.333221,-119.195488,328.165466,-255.801620,-108.751282,208.565109,-271.496796,-169.055069,220.933578,-269.826019,-173.757477,140.689362,-266.407379,-113.082863,124.718620,-251.980545,-75.881943,70.153374,-278.969208,-66.386703,18.897905,-258.911682,14.984797,18.064310,-221.130325,2.297357,65.574341,-191.709412,118.659286,56.311844,-237.676453,109.102669,48.069866,-246.710342,133.957870,30.925751,-227.863190,142.607590,67.840584,-191.337250,235.350464,20.539116,-42.508945,-74.222771,303.992188,,,,,,,,,,,,,,,,40.314545,17.769281,544.100342,40.346027,-25.923645,570.583374,,,,,,,,,,,,,,,,-188.750824,163.540787,46.532246,-150.786942,183.706604,17.347656
132,0,52.919086,-131.004868,370.646515,76.230492,-188.682327,377.302948,132.393814,-164.688644,377.085236,102.960800,-108.338776,382.538788,200.001770,-85.652206,352.466034,209.761505,-84.947151,287.394440,248.544540,-13.457174,278.579895,238.638184,-19.543547,341.103241,220.886566,35.919758,407.219604,210.333160,94.704399,393.029572,128.402390,72.720642,446.181274,168.683777,19.378601,444.303589,80.373970,28.159525,517.135437,55.752304,49.105526,475.691620,33.619385,41.855579,486.609497,58.889381,53.989456,524.285278,-34.322628,-9.208371,555.027649,-165.403336,-133.469971,354.878601,-171.376389,-188.841064,342.436371,-222.496948,-186.229462,306.524902,-217.411896,-119.410912,328.101410,-255.837433,-108.931686,208.495010,-271.523621,-169.190216,220.830872,-269.796387,-173.908218,140.572830,-266.419708,-113.182854,124.646378,-251.903473,-76.003494,70.010712,-278.939423,-66.439133,18.861050,-258.912811,14.988773,18.102230,-221.119888,2.253568,65.565712,-191.738525,118.642860,56.325142,-237.676712,109.093658,48.069309,-246.708466,133.948654,30.904127,-227.899872,142.591461,67.851227,-191.292130,235.290176,20.514606,-42.636536,-74.298973,303.956055,,,,,,,,,,,,,,,,39.335789,17.381075,545.319885,39.746227,-26.286926,572.510498,,,,,,,,,,,,,,,,-188.753525,163.574768,46.580112,-150.791626,183.709488,17.357750
133,0,52.685135,-131.163498,370.644012,76.042297,-188.680695,377.375397,132.150665,-164.518799,377.308441,102.576363,-108.326454,382.825043,199.666931,-85.506737,353.297821,209.548325,-84.367638,288.243073,248.038467,-12.677661,279.851929,238.172791,-19.157234,342.437286,220.143585,35.703739,409.144531,209.546219,94.722610,395.247284,127.529617,72.163246,448.012482,167.862137,18.991924,445.945099,79.573387,27.553488,518.238159,55.429855,48.431240,476.901367,33.054897,41.292076,487.845764,58.329266,53.565701,525.423157,-35.442112,-9.757176,555.877686,-165.454300,-133.629074,354.783905,-171.375031,-188.940247,342.365784,-222.509628,-186.416138,306.430481,-217.486481,-119.603447,328.020966,-255.900436,-109.087173,208.402969,-271.503967,-169.352661,220.734055,-269.784424,-174.002563,140.464462,-266.457825,-113.295502,124.582893,-251.835556,-76.074570,69.959625,-278.927551,-66.457825,18.820570,-258.902863,14.992268,18.116165,-221.082718,2.214329,65.563042,-191.736237,118.659309,56.325054,-237.687134,109.117683,48.073647,-246.720276,133.955109,30.941484,-227.890961,142.596573,67.839157,-191.321274,235.344452,20.528484,-42.765175,-74.313873,303.973358,,,,,,,,,,,,,,,,38.585365,16.994698,546.532471,38.892738,-26.811073,574.067566,,,,,,,,,,,,,,,,-188.752899,163.540283,46.566750,-150.738693,183.654755,17.305000
134,0,52.292187,-131.120026,370.954590,75.905388,-188.648376,377.463257,131.974762,-164.458374,377.582733,102.193039,-108.271965,383.135651,199.351944,-85.387657,354.108521,209.283310,-83.788063,289.055817,247.568649,-11.968937,281.183014,237.694611,-18.742847,343.649078,219.361221,35.764217,410.864380,208.849991,94.741714,397.327362,126.800362,71.921120,449.894592,167.080811,18.773178,447.502472,78.741791,27.148037,519.557068,54.699600,47.958961,478.241211,32.154488,40.936756,489.230835,57.741135,52.899158,526.676147,-36.473923,-10.450297,557.041077,-165.512360,-133.764023,354.687836,-171.313492,-189.151245,342.144928,-222.513351,-186.617661,306.288727,-217.568787,-119.786217,327.960785,-255.950745,-109.216927,208.362015,-271.515167,-169.504181,220.621582,-269.773285,-174.110291,140.350769,-266.507721,-113.399765,124.496620,-251.941681,-75.976158,70.056305,-278.914795,-66.462059,18.767172,-258.906281,14.979943,18.124941,-221.063889,2.180882,65.562943,-191.757187,118.660942,56.358292,-237.693939,109.095497,48.071590,-246.699783,133.965744,30.910421,-227.912537,142.607819,67.840813,-191.293854,235.304199,20.502468,-42.884460,-74.381371,303.966156,,,,,,,,,,,,,,,,37.479534,16.847193,547.891541,38.219891,-27.349611,575.585388,,,,,,,,,,,,,,,,-188.754013,163.535950,46.564400,-150.787643,183.709366,17.350607
135,0,52.005199,-131.197510,371.063568,75.705719,-188.643250,377.488159,131.729156,-164.286133,377.756775,101.864960,-108.228836,383.452209,199.156326,-85.328735,354.912628,209.018906,-83.242233,289.811920,247.201355,-11.382067,282.483582,237.136887,-18.517010,344.813904,218.758636,35.819290,412.705353,208.301193,94.811195,399.452698,125.991997,71.833870,451.571106,166.339417,18.755913,449.083313,77.921318,26.721218,521.035767,53.613216,47.732662,479.966919,31.330191,40.521065,490.822784,56.654446,52.386841,528.282349,-37.340981,-11.008415,558.263062,-165.581650,-133.885208,354.602509,-171.332703,-189.284271,342.054047,-222.527817,-186.721207,306.207581,-217.625427,-119.996758,327.834930,-256.002106,-109.357582,208.269379,-271.530029,-169.685867,220.526154,-269.757080,-174.204102,140.251602,-266.543640,-113.478096,124.438362,-251.855194,-76.079361,69.914566,-278.946259,-66.454025,18.799734,-258.898621,14.973727,18.121408,-221.058762,2.165291,65.552887,-191.781021,118.668747,56.374931,-237.715332,109.137131,48.086842,-246.730194,133.965012,30.939018,-227.928345,142.668564,67.852638,-191.301529,235.315826,20.507399,-42.993153,-74.383423,303.950684,,,,,,,,,,,,,,,,36.879929,16.128906,549.378479,37.661880,-27.938663,577.113281,,,,,,,,,,,,,,,,-188.788345,163.573517,46.579361,-150.795807,183.697357,17.357018
136,0,51.759041,-131.242065,371.180511,75.590240,-188.565765,377.595551,131.532990,-164.157944,377.958130,101.582565,-108.141678,383.755554,198.911484,-85.282104,355.664276,208.899872,-82.896194,290.727081,246.905334,-10.756810,283.733337,236.655182,-18.302366,345.861908,218.198822,35.947090,414.555695,207.677963,95.070992,401.401276,125.205414,71.608482,453.215118,165.659973,18.637619,450.638733,77.064598,26.380802,522.538086,52.686714,47.374027,481.410431,30.627731,40.410198,492.334045,55.408234,52.236370,529.647278,-38.267075,-11.618300,559.544006,-165.644241,-134.006989,354.561005,-171.387115,-189.402176,342.021057,-222.556595,-186.913162,306.108124,-217.701202,-120.129288,327.786407,-256.066864,-109.515121,208.205856,-271.544769,-169.855957,220.439590,-269.768158,-174.319687,140.142120,-266.554779,-113.575821,124.353584,-251.906937,-76.065193,69.961449,-278.963409,-66.469833,18.753395,-258.898346,14.980340,18.128551,-221.059158,2.098298,65.556725,-191.783585,118.656097,56.372894,-237.720718,109.114426,48.072968,-246.737076,133.961319,30.926123,-227.933655,142.668411,67.848701,-191.285919,235.309937,20.505590,-43.108414,-74.432625,303.969147,,,,,,,,,,,,,,,,35.921444,15.755939,550.691589,36.820400,-28.585669,578.382141,,,,,,,,,,,,,,,,-188.792572,163.573120,46.560322,-150.789963,183.708862,17.315863
137,0,51.558430,-131.246384,371.311768,75.396988,-188.563934,377.666107,131.325760,-163.972931,378.129059,101.273552,-108.024536,384.030487,198.691940,-85.177628,356.370911,208.655975,-82.467224,291.458954,246.478119,-10.123771,284.910522,236.300171,-18.132526,347.116730,217.594925,35.955524,416.428223,207.026260,95.138283,403.461945,124.646324,71.579155,455.097351,165.030075,18.544641,452.211609,76.408958,25.836216,524.136780,52.099777,47.182507,483.070862,29.896696,40.054127,493.900085,54.662521,51.539387,531.252075,-39.056976,-12.136421,560.653992,-165.747375,-134.088409,354.535522,-171.414459,-189.416611,342.042755,-222.629730,-187.269180,306.030090,-217.784775,-120.234314,327.730011,-256.117554,-109.583641,208.165070,-271.565491,-169.979843,220.349472,-269.766449,-174.393280,140.072571,-266.630646,-113.653160,124.285622,-251.901306,-76.154732,69.856728,-278.937866,-66.484261,18.713037,-258.905121,14.959943,18.155630,-221.036346,2.065471,65.564285,-191.786377,118.664032,56.362541,-237.733215,109.120186,48.072701,-246.758698,134.005325,30.934767,-227.956512,142.661835,67.840889,-191.295441,235.361023,20.463669,-43.213993,-74.427322,303.940216,,,,,,,,,,,,,,,,35.186310,15.107049,552.013794,36.123032,-29.178236,579.882019,,,,,,,,,,,,,,,,-188.790222,163.566498,46.566010,-150.806946,183.647659,17.346941
138,0,51.340485,-131.234482,371.511292,75.244766,-188.519073,377.702759,131.148788,-163.866791,378.402710,100.919586,-107.918472,384.312592,198.469208,-85.196449,357.162384,208.489075,-81.974419,292.229645,246.257904,-9.620531,286.249481,235.951019,-17.907486,348.279541,216.992020,35.875679,418.321594,206.518555,95.188835,405.600281,124.002487,71.274986,456.916718,164.396133,18.307249,453.858185,75.784836,25.102659,525.779480,51.469067,46.859947,484.623322,29.326857,39.786785,495.509888,54.409267,51.021645,533.066772,-39.996105,-12.935252,562.049072,-165.778214,-134.172668,354.457367,-171.407791,-189.520569,341.993225,-222.614639,-187.389114,305.930847,-217.837967,-120.355400,327.674164,-256.172943,-109.701843,208.129166,-271.603088,-170.110596,220.264130,-269.775146,-174.475845,140.009232,-266.685150,-113.697517,124.260422,-251.974380,-76.113190,69.922813,-278.964172,-66.469200,18.726040,-258.875275,14.912394,18.149525,-221.065750,2.065033,65.551842,-191.811523,118.675514,56.363464,-237.722992,109.112862,48.071213,-246.757355,133.983795,30.934801,-227.957535,142.668091,67.849937,-191.298599,235.319733,20.490679,-43.336452,-74.437325,303.976776,,,,,,,,,,,,,,,,34.629974,14.484097,553.738586,35.514736,-29.868914,581.354431,,,,,,,,,,,,,,,,-188.800598,163.564148,46.575054,-150.820862,183.694870,17.349472
139,0,51.127033,-131.204391,371.724915,75.039497,-188.461151,377.753174,130.951401,-163.731201,378.590057,100.614441,-107.844353,384.587646,198.220718,-85.186600,358.002747,208.390869,-81.558304,293.055176,246.132050,-9.128386,287.596588,235.751617,-17.854513,349.655121,216.450394,35.719177,420.171997,205.984909,95.107140,407.724365,123.421394,70.956100,458.925903,163.859741,17.894808,455.664642,74.977707,24.379215,527.277649,51.014931,46.391144,486.366547,28.794378,39.435558,497.232452,53.985142,50.108189,535.111816,-40.768009,-13.642647,563.369446,-165.812332,-134.254883,354.400696,-171.415436,-189.590652,341.949860,-222.613068,-187.483612,305.871246,-217.877258,-120.442055,327.616333,-256.224121,-109.773659,208.104919,-271.613800,-170.208862,220.185745,-269.784271,-174.547379,139.922165,-266.703339,-113.770767,124.199570,-252.022324,-76.146431,69.892433,-278.995789,-66.491348,18.673529,-258.880798,14.913497,18.137833,-221.073822,2.053844,65.562813,-191.844818,118.649055,56.401920,-237.755402,109.093277,48.074932,-246.793640,133.989899,30.973314,-227.967560,142.654877,67.849220,-191.313293,235.357574,20.501919,-43.436352,-74.405952,303.942932,,,,,,,,,,,,,,,,33.850098,13.605666,555.064392,34.850903,-30.560562,582.920959,,,,,,,,,,,,,,,,-188.797684,163.567505,46.592533,-150.825714,183.686951,17.355455
140,0,50.894608,-131.166443,371.900818,74.860634,-188.430634,377.823486,130.735535,-163.525787,378.769409,100.279900,-107.778526,384.884430,197.964981,-85.151222,358.802338,208.259323,-81.055077,293.880676,245.891251,-8.585192,288.944031,235.281952,-17.669334,350.853912,215.953522,35.419384,421.895386,205.520706,94.962891,409.978516,122.991112,70.488289,461.051056,163.252869,17.475069,457.224792,74.462387,23.536140,528.983337,50.551178,45.878136,488.267517,28.222151,38.756931,498.897491,53.394642,49.602634,536.525513,-41.620102,-14.445899,564.690735,-165.838531,-134.319244,354.352356,-171.375595,-189.676453,341.887024,-222.582016,-187.574677,305.778412,-217.917313,-120.558403,327.546539,-256.234558,-109.852005,208.049744,-271.603607,-170.304794,220.131805,-269.795593,-174.594421,139.850479,-266.733093,-113.788429,124.189453,-251.963501,-76.221756,69.809120,-279.003296,-66.482178,18.647957,-258.870148,14.905280,18.146612,-221.049316,1.956331,65.551277,-191.855240,118.668991,56.406239,-237.771759,109.133133,48.063847,-246.780197,133.989502,30.951775,-227.961792,142.670151,67.852730,-191.287033,235.313797,20.512787,-43.543247,-74.391045,303.971741,,,,,,,,,,,,,,,,33.285095,12.766070,556.623657,34.173740,-31.289633,584.401306,,,,,,,,,,,,,,,,-188.806030,163.574234,46.591923,-150.817108,183.691681,17.368181
141,0,50.681343,-131.152359,372.077759,74.677841,-188.432953,377.870789,130.517746,-163.385880,378.962952,99.967857,-107.754272,385.219818,197.682007,-85.031746,359.640900,208.218399,-80.681175,294.797974,245.566574,-8.028807,290.410645,234.848267,-17.422298,352.184479,215.364105,35.169289,423.766632,205.101822,94.636711,412.420197,122.474449,69.950722,463.118195,162.783508,16.888010,459.020874,73.708115,22.819267,530.515930,50.073681,45.192936,489.895355,27.805227,38.142162,500.640991,52.914543,48.727943,538.414307,-42.453514,-15.281995,565.963745,-165.860077,-134.413239,354.248810,-171.370010,-189.749695,341.816711,-222.544098,-187.740051,305.648438,-217.957565,-120.699478,327.475525,-256.240143,-109.896309,208.001801,-271.611023,-170.392761,220.032318,-269.781219,-174.674759,139.749481,-266.756470,-113.823624,124.116272,-252.069946,-76.187607,69.831619,-279.016663,-66.507256,18.606977,-258.879822,14.905891,18.174000,-221.066132,1.928293,65.586708,-191.847931,118.620781,56.411118,-237.761551,109.133827,48.092644,-246.774521,133.987198,30.943207,-227.984146,142.646469,67.883942,-191.305405,235.350693,20.507725,-43.605373,-74.413429,303.944214,,,,,,,,,,,,,,,,32.586796,11.913300,558.257385,33.678242,-32.083561,586.022705,,,,,,,,,,,,,,,,-188.801529,163.564697,46.580074,-150.840912,183.689301,17.364571
142,0,50.461727,-131.129517,372.272369,74.484932,-188.405746,377.898254,130.327698,-163.238892,379.122101,99.655762,-107.647804,385.444641,197.381165,-84.870232,360.504547,208.243576,-80.135162,295.866028,245.555511,-7.430144,291.993988,234.513596,-17.196445,353.657196,215.033691,34.779724,425.644684,204.665741,94.392349,414.784485,121.960518,69.343842,465.378143,162.307037,16.288088,460.816986,73.323532,21.789589,532.252136,49.667786,44.314541,491.556000,27.324883,37.330914,502.288391,52.793835,47.671677,540.246765,-43.215118,-16.202951,567.368591,-165.884430,-134.520508,354.202789,-171.338120,-189.840927,341.733459,-222.528320,-187.835220,305.550629,-218.002655,-120.828979,327.363953,-256.238800,-109.969437,207.936905,-271.598938,-170.424149,219.941269,-269.798462,-174.687759,139.678680,-266.798798,-113.902969,124.069992,-252.086288,-76.196243,69.811310,-279.019531,-66.498276,18.601122,-258.889008,14.897405,18.169147,-221.080704,1.905886,65.589577,-191.857132,118.631927,56.405834,-237.808868,109.131401,48.091408,-246.787430,133.994400,30.955343,-228.007477,142.722763,67.902214,-191.305649,235.356766,20.491091,-43.706333,-74.376770,303.945282,,,,,,,,,,,,,,,,32.091412,11.052296,559.741455,33.201885,-32.951904,587.755676,,,,,,,,,,,,,,,,-188.823074,163.572556,46.581749,-150.829697,183.683609,17.355640
143,0,50.182350,-131.131439,372.402802,74.328613,-188.368469,377.940613,130.106873,-163.152237,379.428223,99.129211,-107.334473,385.575684,197.164124,-84.858215,361.551178,208.275742,-79.661804,296.993256,245.300598,-6.838725,293.577179,234.259888,-17.174473,355.333801,214.446289,34.405781,427.566040,204.146011,94.064873,417.147736,121.455589,68.687737,467.507355,161.779114,15.661564,462.603424,72.878052,20.841249,533.981628,49.152924,43.528725,493.281921,26.647449,36.420586,503.833832,52.062397,46.868439,541.888977,-44.027397,-17.226894,568.560059,-165.929977,-134.585602,354.149872,-171.309891,-189.952515,341.665497,-222.464859,-187.989288,305.451111,-218.015701,-120.982864,327.258850,-256.268097,-110.017044,207.882263,-271.589813,-170.515839,219.850967,-269.769379,-174.762909,139.569504,-266.803467,-113.934547,123.984787,-252.080673,-76.264732,69.754524,-279.059479,-66.445114,18.606602,-258.882477,14.889246,18.174541,-221.099777,1.928296,65.592453,-191.877258,118.661095,56.432804,-237.823669,109.117889,48.094963,-246.829391,133.967163,30.986403,-228.020569,142.726212,67.879456,-191.304428,235.304657,20.495634,-43.799603,-74.375282,303.932953,,,,,,,,,,,,,,,,31.357985,10.110097,561.324524,32.792786,-33.837769,589.518799,,,,,,,,,,,,,,,,-188.832336,163.560257,46.587399,-150.835861,183.632019,17.330122
144,0,49.977341,-131.128067,372.566925,74.479965,-188.365021,378.059723,129.935287,-163.017517,379.658966,98.780571,-107.198349,385.892212,196.948975,-84.723335,362.591339,207.988541,-79.081841,297.918030,245.174820,-6.285483,295.345001,233.817856,-16.954351,356.801666,214.040573,33.900299,429.659760,203.748047,93.721512,419.631073,120.921753,67.930542,469.811829,161.347794,15.034367,464.587128,72.425789,19.878336,535.759949,48.660667,42.662453,494.951172,26.294689,35.697384,505.517181,51.722210,45.915676,543.729553,-44.832722,-18.366318,569.958130,-165.927643,-134.656342,354.129822,-171.278931,-190.006989,341.640472,-222.369827,-188.096558,305.330017,-218.010391,-121.087524,327.185272,-256.248840,-110.093307,207.851791,-271.571503,-170.607956,219.782242,-269.770386,-174.774643,139.504959,-266.809448,-113.941895,123.963150,-252.003021,-76.345337,69.667137,-279.083496,-66.469452,18.582079,-258.877136,14.893080,18.181812,-221.087234,1.856241,65.597198,-191.881897,118.641441,56.415234,-237.811630,109.116791,48.071949,-246.807755,134.028564,30.953897,-228.027374,142.658295,67.878647,-191.290314,235.318207,20.505407,-43.840504,-74.371048,303.938110,,,,,,,,,,,,,,,,30.834055,9.103415,562.901306,32.428913,-34.790604,591.353027,,,,,,,,,,,,,,,,-188.854401,163.557251,46.618557,-150.844635,183.637314,17.344196
145,0,49.745132,-131.093277,372.731689,74.248795,-188.272141,378.051025,129.692184,-162.821106,379.840027,98.487617,-107.182907,386.202118,196.727005,-84.835915,363.672119,207.946167,-78.657661,299.076416,244.935516,-5.719404,297.046021,233.512878,-16.915510,358.537354,213.534378,33.533253,431.798462,203.249069,93.397255,422.053192,120.424896,67.346786,471.929535,160.842575,14.327229,466.474213,71.894447,18.939566,537.436157,48.143005,41.685196,496.778046,25.669092,34.566460,507.363678,50.835247,44.757607,545.300720,-45.624752,-19.534435,571.415771,-165.945618,-134.702042,354.086365,-171.231262,-190.044571,341.608124,-222.330917,-188.198608,305.238831,-218.072174,-121.189613,327.117401,-256.259583,-110.149071,207.799210,-271.542358,-170.717880,219.720474,-269.750000,-174.826614,139.443588,-266.775024,-114.018234,123.869911,-252.075821,-76.303955,69.685455,-279.063965,-66.508072,18.554287,-258.868500,14.905499,18.217226,-221.071930,1.829584,65.586449,-191.899353,118.661880,56.428337,-237.821075,109.128304,48.080330,-246.870926,134.012009,30.989820,-228.044937,142.717636,67.881889,-191.298874,235.308350,20.487875,-43.875324,-74.325798,303.924164,,,,,,,,,,,,,,,,30.196119,8.063037,564.559509,31.900995,-35.734516,593.125061,,,,,,,,,,,,,,,,-188.844711,163.551514,46.578140,-150.837067,183.637558,17.336462
146,0,49.522720,-131.148163,372.855316,74.084663,-188.233673,378.034912,129.493881,-162.698883,380.045197,98.154922,-107.159805,386.550903,196.527802,-84.959793,364.743317,207.853561,-78.166222,300.227356,244.690887,-5.112141,298.738098,233.244370,-16.804510,360.147919,213.193390,33.067200,433.848663,202.765335,92.971375,424.681427,119.980110,66.549438,474.304108,160.358566,13.642074,468.477661,71.185181,17.935453,539.269104,47.581333,40.781311,498.608521,25.117979,33.497940,508.937347,50.452988,43.910206,547.414917,-46.332363,-20.632875,572.808167,-165.931854,-134.753296,354.021881,-171.216385,-190.065338,341.561066,-222.257065,-188.313980,305.160095,-218.076355,-121.261002,327.045197,-256.265503,-110.239189,207.741409,-271.482452,-170.838196,219.633423,-269.716888,-174.899277,139.360504,-266.800903,-114.055161,123.827309,-252.052582,-76.312744,69.661423,-279.055573,-66.500961,18.544550,-258.871094,14.896541,18.206408,-221.052887,1.784939,65.585541,-191.924469,118.672958,56.473103,-237.851151,109.148445,48.103649,-246.842484,134.007675,30.958462,-228.020447,142.643250,67.863441,-191.320313,235.348877,20.492105,-43.903233,-74.351501,303.888397,,,,,,,,,,,,,,,,29.573961,6.980062,566.194397,31.423311,-36.802383,594.896973,,,,,,,,,,,,,,,,-188.880707,163.544022,46.626442,-150.860199,183.680466,17.348597
