Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.906728985707085,-20.301270905921,-17.920546777591,13.4507762166779,-22.5421568431099,-47.8647955733611,-34.7513170111514,73.9153197835295,-31.2183487915125,39.5289278378414,-45.1906177398286
1.19213722684714,-20.2483482728533,-17.8820298720304,13.4150917067836,-22.5372675316981,-47.8711770778019,-34.7586808572722,73.8727613293989,-31.0085098548743,39.5345202526817,-45.2679590530978
1.50796185996884,-20.1927182112988,-17.8396115605281,13.3760851320401,-22.5244615515648,-47.8665684660127,-34.7588506456072,73.8338224067235,-30.7941341342113,39.5283690376368,-45.3378918938797
1.85300376443297,-20.1344416383027,-17.7931141706344,13.3340106080095,-22.50243488507,-47.8489628215893,-34.7506554245783,73.7990206681889,-30.5770205534641,39.5096238470777,-45.399281019378
2.22605839061197,-20.0735405920278,-17.7423816492839,13.2891911836532,-22.4698687251125,-47.8162778566592,-34.732915144803,73.7687458534364,-30.3589984346662,39.4775778568664,-45.451096854985
2.62574102093927,-20.0099870413576,-17.6872850613865,13.2420160584233,-22.4254550636402,-47.7663767595699,-34.704459009686,73.7432356901855,-30.1418851757936,39.4316815645488,-45.4924312214525
3.0504163555711,-19.9436924384943,-17.627728046822,13.1929359712208,-22.3679243387077,-47.6970910677062,-34.6641448885112,73.7225536061095,-29.9274441415033,39.3715524584025,-45.5225077375975
3.49817146675465,-19.8744984598143,-17.5636520360479,13.1424568176338,-22.2960744271888,-47.6062452654584,-34.6108793837803,73.7065685962554,-29.7173441783746,39.2969799732689,-45.540686225328
3.96681030574486,-19.8021693553152,-17.4950410076932,13.0911316264397,-22.2088001357503,-47.4916827547287,-34.543638055297,73.6949374482515,-29.5131220813752,39.2079252328394,-45.546460716947
4.4538609287141,-19.7263862807826,-17.4219255598297,13.0395510965434,-22.1051222317543,-47.3512928084573,-34.4614852146362,73.6870893926959,-29.3161491862832,39.1045151966758,-45.5394509794463
4.9565914435615,-19.6467439193024,-17.3443860647609,12.9883329536866,-21.9842149734605,-47.18303810012,-34.363592622973,73.6822131388266,-29.1276030569012,38.9870309773747,-45.5193877787828
5.47203264268291,-19.5627496123748,-17.2625546907164,12.9381104256545,-21.8454310509252,-46.9849824034428,-34.2492563616993,73.6792461959505,-28.948444998427,38.8558902563142,-45.4860923708454
