Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.63527804481108,-16.0391821209574,-11.1466410824617,8.29464053417885,-21.9149996749313,-55.3333709714533,-25.1190873516906,71.165315710048,-25.6593806158466,31.9277273814647,-39.1004363577657
1.98691339030362,-16.0929376020491,-11.1870608772891,8.24508738217155,-21.9175089221601,-55.0693369044749,-25.1888728364045,71.3204366589089,-24.7336609028116,30.9663763334015,-37.892643936499
2.41914119499992,-16.1495319543448,-11.2219323374969,8.18795114463506,-21.920497386662,-54.7873029902375,-25.2545409987796,71.5153119100865,-23.7469918164551,30.0366358465073,-36.6967999258732
2.92421850430627,-16.2085869133607,-11.2503627205692,8.12303988132593,-21.9240964412574,-54.4870675852273,-25.315119742889,71.7520387547617,-22.70071966728,29.1434289383845,-35.5225112093669
3.49591321870733,-16.2696732401755,-11.271506401148,8.05021970875298,-21.928416168888,-54.168453120805,-25.3695970602536,72.0323383709315,-21.5965440201811,28.289313588076,-34.3778564052068
4.12917274609626,-16.3323152751209,-11.2845785268491,7.96941372182421,-21.93353418318,-53.8313066147302,-25.4169209510432,72.3575368844069,-20.4365203677136,27.4748088719181,-33.2695948329813
4.81960677067001,-16.395996485752,-11.2888671142073,7.88059955870421,-21.9394839133272,-53.4755015796412,-25.4559996940826,72.728556936615,-19.2230654885282,26.6987924338198,-32.2033932898372
5.56308264006324,-16.4601659523915,-11.2837432472644,7.78380573329245,-21.9462427119124,-53.1009411560973,-25.4857028611118,73.1459196972624,-17.958964035123,25.9589131545593,-31.1840148807157
6.3554600620301,-16.5242457156487,-11.2686691214662,7.67910690327814,-21.9537201297805,-52.7075621587591,-25.5048634337931,73.6097568330655,-16.6473743875021,25.2519750195676,-30.21543153661
7.19243211576177,-16.5876388860021,-11.2432037693903,7.56661828354279,-21.9617466824649,-52.29533959804,-25.5122813211903,74.1198315545403,-15.2918315670417,24.5742630594425,-29.3008430548586
8.0694388788142,-16.6497383862418,-11.2070064068225,7.44648945355164,-21.9700634102267,-51.8642911392632,-25.5067285055742,74.6755675294991,-13.8962450682983,23.9217968847816,-28.4426068519178
8.98162955019486,-16.7099361655354,-11.1598374398387,7.31889783980831,-21.9783125066624,-51.4144808984517,-25.486955973441,75.2760841826965,-12.464889828531,23.2905097150946,-27.6421010657248
9.9238572669291,-16.7676326924839,-11.1015572657742,7.18404217589436,-21.9860292576322,-50.9460219572114,-25.4517025181383,75.9202366949758,-11.0023891614884,22.6763598319166,-26.8995568828177
10.8906963920873,-16.8222465063697,-11.0321230736582,7.04213624873504,-21.9926354949762,-50.4590770142195,-25.39970542879,76.6066588693638,-9.51368924840545,22.0753868418566,-26.213902575353
11.8764755146285,-16.8732235828932,-10.9515838966752,6.89340322684827,-21.9974347328909,-49.9538566786234,-25.3297130058759,77.3338069480311,-8.0040256065903,21.4837274257713,-25.5826612366401
12.8753214984546,-16.9200462559604,-10.8600741886896,6.73807083129329,-21.9996091242388,-49.4306150469463,-25.2404987672777,78.1000024490824,-6.47888274023442,20.8976051773543,-25.0019370791502
13.8812111889501,-16.9622414331894,-10.7578061915736,6.57636755186464,-21.9982183551541,-48.8896423812262,-25.1308771312803,78.9034721499046,-4.94394881687702,20.3133076562439,-24.466512759982
14.888028169158,-16.9993878496216,-10.645061337762,6.4085200347374,-21.9922005958923,-48.3312549084086,-24.9997202873706,79.7423834726298,-3.40506762339722,19.7271618099916,-23.9700645269795
15.8896224587305,-17.0311221188464,-10.5221809054355,6.23475168418103,-21.9803756489053,-47.7557819687919,-24.845975897201,80.6148737208975,-1.86819019062498,19.1355171698166,-23.5054853273194
16.8798713880078,-17.0571433610496,-10.389556124491,6.05528244081409,-21.9614504783401,-47.1635509304079,-24.6686852150374,81.5190718687542,-0.339328328640214,18.5347450554586,-23.0652905838253
17.8527401285978,-17.077216214062,-10.2476179264439,5.87032962701538,-21.9340273550302,-46.5548704388203,-24.4670011850672,82.4531119077106,1.17548808745338,17.9212612982257,-22.6420689688856
18.802340562816,-17.0911720695784,-10.0968265384048,5.68010968611361,-21.8966148898908,-45.9300126838963,-24.2402060607869,83.415137113674,2.67024884518496,17.2915791206882,-22.2289326853071
19.7229873517625,-17.0989084251689,-9.93766113225179,5.48484058486821,-21.847642242045,-45.2891954440019,-23.9877280948232,84.4032949966783,4.13899563103338,16.6423970449206,-21.8199197125981
20.6092502293827,-17.1003863028208,-9.77060974719991,5.2847446013811,-21.7854767663885,-44.632564723243,-23.7091568656257,85.4157231311145,5.57584904572188,15.9707234939327,-21.4103049943582
21.4560017145677,-17.0956257528518,-9.59615970436431,5.08005119005464,-21.7084453004705,-43.9601788316727,-23.4042568445859,86.4505265106727,6.97503140363824,15.2740350413611,-20.9967886045758
22.2584595979515,-17.0846995345495,-9.41478872762388,4.87099960801913,-21.6148591743448,-43.2719947674074,-23.0729788646345,87.5057475040158,8.33088694071207,14.5504595988551,-20.5775452881905
23.0122237245873,-17.0677251391031,-9.226956977521,4.65784100415673,-21.5030428563881,-42.5678577386332,-22.715469223736,88.5793298851153,9.6379015022423,13.7989703133332,-20.1521388695908
23.7133067564212,-17.0448553935114,-9.03310019058041,4.44083970747559,-21.3713659326777,-41.847494612699,-22.3320762357244,89.669078770095,10.8907240288131,13.0195719634951,-19.7213233936822
24.3581587566772,-17.0162679540944,-8.8336240896786,4.22027350079914,-21.2182778787946,-41.1105120009772,-21.9233541208166,90.772618610761,12.0841922005504,12.21346037432,-19.2867669350373
24.9436855885933,-16.9821540632407,-8.62890019093647,3.99643272642636,-21.042344843929,-40.356399580547,-21.4900642049858,91.8873516689544,13.2133644420627,11.3831372845831,-18.8507411216294
25.4672612598929,-16.9427069989483,-8.4192630839538,3.76961814222754,-20.8422874457957,-39.5845391132619,-21.0331734668944,93.010419608245,14.2735601303031,10.5324677880705,-18.415818658752
25.9267344685443,-16.8981106867829,-8.20500921031397,3.5401375262145,-20.6170183850784,-38.794219448845,-20.5538505278449,94.1386709601904,15.2604092738957,9.66667382983092,-17.9846135429642
26.3204297117262,-16.8485289619648,-7.98639711163496,3.30830110616265,-20.3656785418045,-37.9846575967647,-20.0534592172453,95.2686372138438,16.169912136228,8.79226390419806,-17.5595866707243
26.6471434060245,-16.7940959623655,-7.76364906285278,3.07441595895861,-20.0876701248313,-37.1550257302958,-19.5335498579817,96.3965201054392,16.9985082714801,7.91690476239547,-17.1429261453148
26.9061355310278,-16.7349081006312,-7.53695395099183,2.83877957928,-19.7826854246806,-36.304483752254,-18.9958484050614,97.51819233445,17.7431532950044,7.049244593316,-16.7364994973873
27.0971173498085,-16.6710180056311,-7.30647120869998,2.60167286194647,-19.4507297864505,-35.432216811032,-18.4422435465315,98.6292134159462,18.401400528972,6.19869831135374,-16.3418661810168
27.2202357783554,-16.6024307411039,-7.07233556851433,2.36335277837359,-19.0921375828216,-34.5374769169755,-17.874771848275,99.7248617375146,18.9714835894734,5.37520443978323,-15.9603338766233
27.276054972886,-16.5291025071132,-6.83466236987028,2.12404505352128,-18.7075802220475,-33.6196275851657,-17.2956010019618,100.800183171939,19.452395144094,4.58896039611119,-15.5930410067364
27.265535681045,-16.4509419155277,-6.59355313060313,1.88393716505513,-18.2980655546714,-32.6781902295152,-16.7070112247593,101.850055845779,19.8439565699329,3.85013994382453,-15.2410493726448
27.1900128630426,-16.3678138129819,-6.34910109649196,1.64317199273003,-17.8649284209334,-31.7128908564504,-16.1113748643422,102.86926990336,20.1468731377325,3.16859444976047,-14.9054335610177
27.0511720352187,-16.2795455116814,-6.10139651200534,1.40184244370431,-17.409812480653,-30.7237054576503,-15.5111342841426,103.852620343287,20.3627696499007,2.55353946299536,-14.5873564690084
26.8510247252391,-16.1859351873594,-5.85053140855553,1.15998736631556,-16.9346438614924,-29.7109023918794,-14.9087781403261,104.795010237928,20.4942021524991,2.01323064866363,-14.2881221334147
26.5918833593015,-16.0867621199296,-5.59660377015773,0.917589038042337,-16.4415975266852,-28.6750799916096,-14.3068162088717,105.691560878353,20.544642407527,1.5546382382971,-14.0091978876105
26.2763358315371,-15.9817983871857,-5.3397209962395,0.674572472179839,-15.9330575798018,-27.6171976454452,-13.7077529698887,106.537724651132,20.5184332410709,1.18313604812092,-13.7521982789161
25.9072199382113,-15.8708215739603,-5.08000262874798,0.430806733016739,-15.4115729702505,-26.5385987071363,-13.1140601999569,107.329395827616,20.4207146358107,0.902228119979121,-13.5188242337705
25.4875977978972,-15.7536280279813,-4.8175823462752,0.18610838275954,-14.8798102167513,-25.4410237783775,-12.5281488640214,108.063014047918,20.257322408466,0.713340984670706,-13.3107538414959
25.0207303264304,-15.6300461804795,-4.55260926074767,-0.0597528914350283,-14.3405048167025,-24.3266132049328,-11.952340648487,108.735655233062,20.0346633284601,0.615710272833158,-13.1294866099244
24.5100517943053,-15.4999494557146,-4.28524859048799,-0.30704650113599,-13.7964129652078,-23.1978980004636,-11.3888395482978,109.345105046566,19.7595723656097,0.606385415056751,-12.9761509905732
23.9591444655444,-15.3632683182622,-4.01568182361814,-0.556071143808671,-13.2502650855069,-22.0577788567907,-10.8397040114946,109.889910872094,19.4391591543025,0.680365268480094,-12.8512940683776
23.3717133013712,-15.2200010466278,-3.74410651463923,-0.807143151381791,-12.7047224890153,-20.9094934023775,-10.3068202405748,110.369409522478,19.0806515130457,0.830862099923121,-12.7546802325084
22.7515607088199,-15.0702228711547,-3.47073586451181,-1.06058328465581,-12.162338255682,-19.7565724101419,-9.79187733380548,110.783729424911,18.6912438363023,1.04967436697287,-12.6851297012452
22.1025613225091,-14.9140931678847,-3.19579822118133,-1.31670234207083,-11.6255231753504,-18.6027861912048,-9.29634500664884,111.13376766797,18.2779573839072,1.3276338543462,-12.6404259294241
21.4286368253719,-14.751860455173,-2.91953661027728,-1.57578603045773,-11.0965173382954,-17.45208289594,-8.82145464826096,111.421143864208,17.847518064506,1.65508326304705,-12.6173127269616
20.73373083885,-14.5838649980439,-2.64220836985716,-1.83807961911307,-10.5773677196535,-16.3085208382799,-8.36818442545231,111.648134111843,17.4062554721113,2.02233824247379,-12.6115888557212
20.0217839423512,-14.4105388904905,-2.36408491783345,-2.10377296378995,-10.0699118719023,-15.1761972379792,-7.93724904148435,111.817589310636,16.9600249603649,2.42009314601591,-12.6182929902992
19.2967089129418,-14.2324035594725,-2.08545162428202,-2.3729865323251,-9.57576762668717,-14.0591759213619,-7.52909460349281,111.932842638827,16.5141526823466,2.83974080372155,-12.6319587786684
18.5623663067413,-14.0500647136479,-1.80660769980485,-2.6457590697908,-9.09632852204229,-12.9614165178838,-7.14389887648109,111.997611126585,16.0734019820565,3.2735905987375,-12.6469111595781
17.8225405309797,-13.8642048411142,-1.52786596099142,-2.92203749325133,-8.63276452284102,-11.8867075272445,-6.78157702470109,112.015896010549,15.6419584218163,3.71498316506638,-12.6575723512732
17.0809165783102,-13.6755734402707,-1.2495523069832,-3.2016695043105,-8.18602749353851,-10.8386053203587,-6.44179276892968,111.991885998162,15.2234301172561,4.15831173404686,-12.6587485734322
16.3410576113988,-13.4849752432608,-0.972004737737581,-3.48439926781139,-7.75686080809105,-9.82038071392553,-6.12397471619511,111.929866801171,14.8208599020727,4.59896819261211,-12.6458749575873
15.6063835953477,-13.2932567603507,-0.695571759680718,-3.76986635114053,-7.34581243555729,-8.83497427204336,-5.82733743996641,111.834139412914,14.4367460701632,5.03323592848194,-12.6152041947067
14.8801511781401,-13.1012915353167,-0.420610055868056,-4.05760796979768,-6.95325081760506,-7.88496098669231,-5.55090670306732,111.708948700065,14.0730689222856,5.45815194517535,-12.5639324739978
14.1654350156956,-12.9099645549238,-0.147481345493416,-4.34706444867858,-6.57938285438697,-6.97252451393257,-5.29354803632411,111.558423040888,13.731320952154,5.87135842457866,-12.4902629913129
