Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,85.560707,-109.300133,336.207764,114.668564,-161.928452,350.955017,165.998489,-137.724258,327.756958,133.928528,-82.987900,325.256989,215.858658,-58.197983,242.701736,210.521301,-91.101921,185.615143,226.216446,-31.342800,132.260788,231.901840,-4.153521,189.644669,210.317566,159.911179,148.291183,251.950058,145.546661,105.725677,235.392853,242.020554,84.932655,198.715103,224.195831,137.665054,174.045929,331.714508,126.832413,224.078873,333.360870,113.032166,220.376434,357.855469,105.227356,193.163803,355.574158,142.138107,148.973312,449.680664,95.327431,-149.166077,-132.690475,347.961426,-160.393082,-188.982971,346.791718,-213.985199,-187.819717,314.055847,-201.759857,-119.047638,321.956451,-245.525208,-113.496147,211.106293,-263.983093,-172.842422,224.993591,-266.844482,-177.940262,144.754013,-261.088562,-117.534805,128.241104,-254.827057,-77.739067,71.581184,-282.591888,-70.147163,20.617243,-263.731628,11.374229,16.977057,-225.457047,0.923953,64.701241,-196.009552,117.402802,55.829704,-241.626205,106.634140,47.078663,-250.882004,130.556122,28.892635,-232.805573,140.589600,66.353378,-191.253632,235.816284,21.110964,-32.539101,-80.602989,285.240814,,,,,,,,,,,,,,,,160.993530,378.735199,119.926300,110.888809,386.942841,77.015892,,,,,,,,,,,,,,,,-193.662262,160.884766,44.882622,-138.652359,172.666718,17.107845
88,0,85.515579,-108.623672,335.962830,115.131882,-160.848572,350.780579,166.201126,-136.371094,327.431610,133.560760,-81.881378,324.876190,215.126862,-55.500633,243.060715,210.465363,-88.238594,185.911148,225.421646,-27.977482,132.928604,230.604904,-0.964598,190.312103,208.430618,164.432266,148.221649,250.203903,149.261795,106.127296,234.183426,245.330414,83.683815,197.211655,228.569504,136.474884,173.004440,336.090363,123.923561,223.661133,337.532928,110.205307,219.419312,361.759064,102.141823,192.325348,360.090637,138.999954,148.393753,453.613861,90.912788,-149.176590,-132.760223,347.995026,-160.242477,-189.153061,346.770813,-213.808777,-188.055389,314.005096,-201.725952,-119.205772,321.943848,-245.375610,-113.606148,211.033569,-263.919586,-172.912918,224.934006,-266.769012,-178.004639,144.657028,-260.965668,-117.573227,128.200317,-254.738693,-77.766556,71.561440,-282.527313,-70.190987,20.597618,-263.754364,11.380716,17.010609,-225.417435,0.894950,64.658401,-196.021255,117.403511,55.824516,-241.647400,106.630981,47.068924,-250.902740,130.586731,28.923220,-232.813660,140.592911,66.337967,-191.248535,235.819122,21.113436,-32.506992,-80.658463,285.056702,,,,,,,,,,,,,,,,160.236938,382.928528,116.383987,110.180458,390.680511,73.277596,,,,,,,,,,,,,,,,-193.685974,160.885361,44.886806,-138.672516,172.665726,17.098122
89,0,85.383728,-107.937927,335.643707,115.631424,-159.974518,350.520325,166.393860,-134.919174,327.188965,133.246811,-80.764847,324.612671,214.463608,-52.876816,243.535004,210.205521,-85.293640,186.062073,224.628082,-24.619495,133.446030,229.365036,2.088290,191.083542,206.618240,168.773575,148.024109,248.578629,152.827377,106.513474,233.247208,248.567963,82.401688,195.743790,232.791199,135.233841,172.492859,340.061493,120.921501,222.912781,341.317627,107.265549,218.784653,365.358429,98.921089,191.472855,364.222870,135.984192,148.077881,457.318451,86.449547,-149.100739,-132.940674,347.868073,-160.114456,-189.323105,346.752686,-213.632645,-188.316818,313.898102,-201.684464,-119.384293,321.953461,-245.271133,-113.691887,210.999039,-263.852325,-172.967270,224.857437,-266.693787,-178.023590,144.598633,-260.838654,-117.643387,128.139771,-254.664474,-77.809357,71.519897,-282.477417,-70.218285,20.565760,-263.763611,11.328031,17.046310,-225.372314,0.870730,64.661743,-196.037918,117.390762,55.817017,-241.662766,106.610275,47.051910,-250.869278,130.563904,28.861229,-232.819321,140.573364,66.337822,-191.280487,235.795380,21.094543,-32.551765,-80.682594,284.896790,,,,,,,,,,,,,,,,159.596298,386.837097,112.922951,109.709038,394.166107,69.767639,,,,,,,,,,,,,,,,-193.683334,160.868591,44.891857,-138.673370,172.664597,17.104141
90,0,85.250198,-107.154114,335.285309,115.728394,-158.588791,350.202301,166.516495,-133.442352,326.853699,132.861893,-79.553268,324.234253,213.735794,-50.252014,243.849747,210.204041,-82.575089,186.573120,223.646652,-21.357759,133.949249,227.984406,5.108187,191.671036,204.883759,172.979202,147.738724,246.968918,156.042358,106.776855,232.199463,251.462936,81.044640,194.422729,236.828415,133.870193,171.912949,343.983124,117.983704,222.426208,344.988556,104.403084,218.477600,368.800751,96.086517,191.084717,368.078827,132.770981,147.845825,460.854370,82.381134,-149.031799,-133.044785,347.860229,-159.978973,-189.470337,346.727661,-213.498688,-188.522003,313.854156,-201.650162,-119.536179,321.946259,-245.172577,-113.818726,210.878922,-263.788239,-173.081070,224.762878,-266.622498,-178.110779,144.516373,-260.766144,-117.724236,128.061188,-254.598999,-77.853470,71.490669,-282.441864,-70.227280,20.568420,-263.735901,11.341715,17.088585,-225.314011,0.809541,64.661034,-196.033707,117.363136,55.830833,-241.631882,106.612915,47.052555,-250.889771,130.548019,28.876114,-232.799271,140.524796,66.313423,-191.262222,235.811066,21.103373,-32.604759,-80.702797,284.768311,,,,,,,,,,,,,,,,159.184662,390.636902,109.450439,109.417130,397.357361,66.278656,,,,,,,,,,,,,,,,-193.674454,160.869766,44.893475,-138.674500,172.653397,17.102945
91,0,85.184380,-106.315552,334.983185,116.000252,-157.540512,349.908325,166.676697,-132.023010,326.520599,132.552032,-78.385529,323.764984,213.042923,-47.703472,244.117279,209.921051,-79.737000,186.638901,222.692917,-18.125151,134.343872,226.717941,8.100093,192.347870,203.191101,176.977234,147.305145,245.327408,159.112778,106.697769,231.162369,254.330627,79.480179,193.149368,240.642136,132.523682,171.565018,347.548828,115.151741,222.017975,348.400238,101.678581,217.798798,371.676697,92.637321,190.957031,371.770386,129.698547,147.937088,464.173584,78.317871,-149.004105,-133.137939,347.803131,-159.894440,-189.585693,346.733826,-213.362488,-188.792450,313.808929,-201.618774,-119.715378,321.853882,-245.102249,-113.977203,210.792404,-263.697601,-173.258713,224.652191,-266.561371,-178.237259,144.409500,-260.704773,-117.843788,127.997475,-254.530762,-77.913376,71.433983,-282.418304,-70.262360,20.563669,-263.741821,11.332639,17.125673,-225.239120,0.760272,64.601791,-196.049286,117.358475,55.818398,-241.624603,106.609741,47.043072,-250.874695,130.560867,28.872719,-232.811600,140.515549,66.318192,-191.273102,235.800293,21.114695,-32.598923,-80.811348,284.565491,,,,,,,,,,,,,,,,158.969376,394.217438,106.185234,109.110603,400.969238,63.068733,,,,,,,,,,,,,,,,-193.680130,160.860733,44.899326,-138.694183,172.654144,17.164103
92,0,85.037331,-105.564285,334.498199,116.373367,-156.458130,349.595062,166.644287,-130.443558,326.049408,132.032074,-77.048180,322.993195,212.309296,-45.130459,244.285187,209.717163,-76.981506,186.769836,221.629013,-14.868300,134.715820,225.224380,11.125275,192.689545,201.603012,180.759155,146.800125,243.715164,162.078415,106.461212,230.205215,256.994568,77.892319,192.038940,244.313126,131.031586,171.141769,350.947510,112.243942,221.485184,351.184235,98.516121,217.581223,374.513245,89.460243,190.698822,375.231720,126.460922,148.289520,467.274811,74.592972,-148.996216,-133.261520,347.715424,-159.811356,-189.701675,346.695557,-213.261383,-188.984039,313.828766,-201.545227,-119.967659,321.734375,-245.058151,-114.159012,210.746429,-263.624847,-173.480377,224.573181,-266.491241,-178.380966,144.322540,-260.630493,-117.965858,127.943619,-254.459106,-77.952896,71.393280,-282.391022,-70.261238,20.564466,-263.773682,11.339155,17.178171,-225.217407,0.762394,64.605629,-196.037430,117.367310,55.825600,-241.646988,106.612648,47.044781,-250.897766,130.536331,28.901026,-232.844482,140.515579,66.339241,-191.283585,235.795486,21.091352,-32.684677,-80.846901,284.412262,,,,,,,,,,,,,,,,158.823944,397.574554,102.910774,108.929100,404.149719,60.159973,,,,,,,,,,,,,,,,-193.687332,160.867737,44.899731,-138.694885,172.649414,17.103056
93,0,84.893280,-104.712898,334.131104,116.718025,-155.310776,349.254211,166.777802,-128.811203,325.713165,131.619339,-75.876862,322.539398,211.677414,-42.624016,244.464310,209.354263,-74.265701,186.682388,220.414108,-11.832803,134.798279,223.865814,13.986606,192.966492,200.164749,184.337814,146.209686,242.183960,164.889664,106.185570,229.431305,259.419830,76.299538,190.920532,247.711166,129.559280,170.798813,354.191711,109.476746,221.261383,353.921082,95.501930,217.318344,377.335999,86.358353,190.516525,378.313049,123.493896,148.734711,470.361572,70.913757,-148.867752,-133.447586,347.715759,-159.629456,-189.848892,346.658356,-213.124603,-189.266235,313.793060,-201.569412,-120.193497,321.721130,-245.003586,-114.388481,210.691895,-263.526886,-173.711716,224.434845,-266.359039,-178.559723,144.187775,-260.610291,-118.083405,127.896202,-254.397598,-78.004646,71.371536,-282.354462,-70.315399,20.497559,-263.775330,11.317835,17.183670,-225.161362,0.701579,64.609329,-196.063766,117.359131,55.817661,-241.657822,106.607117,47.043240,-250.902267,130.540207,28.885813,-232.827026,140.509186,66.321472,-191.300766,235.774994,21.090115,-32.768959,-80.848686,284.231812,,,,,,,,,,,,,,,,158.868073,400.712830,99.804253,109.013046,407.268280,57.268379,,,,,,,,,,,,,,,,-193.702164,160.859406,44.885391,-138.727509,172.644836,17.182026
94,0,84.866676,-103.863052,333.840637,117.020859,-154.114487,348.903992,166.846939,-127.284050,325.335815,131.223358,-74.701660,322.146210,210.834000,-40.225433,244.352982,208.766663,-71.582161,186.613434,219.196808,-8.954020,134.874039,222.578018,16.670362,193.204086,198.793228,187.764664,145.568466,240.765167,167.450150,105.948677,228.578156,261.674103,74.592957,190.015594,250.996887,128.102112,170.646149,357.051453,106.720367,221.327393,356.566101,92.663467,217.167038,379.815643,83.364182,190.379669,381.291412,120.467072,149.331131,473.173004,67.547211,-148.820328,-133.590302,347.641815,-159.515961,-189.971527,346.668121,-212.949524,-189.500900,313.762238,-201.446472,-120.551781,321.472778,-244.936539,-114.575775,210.632751,-263.401184,-173.982086,224.345413,-266.269440,-178.725616,144.076660,-260.552338,-118.239510,127.834038,-254.315323,-78.017212,71.310822,-282.324341,-70.316223,20.466209,-263.768524,11.268696,17.187614,-225.103577,0.687187,64.561104,-196.058975,117.332909,55.825497,-241.643829,106.592270,47.047180,-250.917755,130.530640,28.893709,-232.845734,140.498703,66.318573,-191.291794,235.786438,21.096189,-32.897144,-80.810387,284.077209,,,,,,,,,,,,,,,,159.015747,403.621399,96.792816,109.280045,410.461121,54.413818,,,,,,,,,,,,,,,,-193.711655,160.849350,44.896416,-138.681412,172.641510,17.122086
95,0,84.681488,-103.004875,333.445282,117.325935,-153.057983,348.609680,166.861969,-125.858589,324.844971,130.855484,-73.531044,321.737183,210.096741,-37.926582,244.308395,208.235184,-69.161110,186.355896,218.152283,-6.180058,135.008163,221.159592,19.232023,193.301743,197.434921,190.935623,144.893829,239.289413,169.732971,105.565651,227.722046,263.723572,73.086212,189.101883,254.004456,126.576469,170.602005,359.718262,103.958824,220.715698,358.687256,89.667114,217.134323,382.235016,80.528664,190.370773,384.000885,117.630394,149.954605,475.736359,64.311493,-148.794235,-133.722809,347.555908,-159.337616,-190.204956,346.652649,-212.767578,-189.830841,313.757019,-201.361481,-120.864830,321.428406,-244.843216,-114.834808,210.583298,-263.245911,-174.239182,224.268555,-266.148163,-178.939346,143.991684,-260.482513,-118.452240,127.790794,-254.259048,-78.071365,71.306389,-282.275940,-70.361023,20.442265,-263.755676,11.271341,17.198685,-225.083633,0.684729,64.567368,-196.071381,117.326385,55.828136,-241.701096,106.614120,47.055809,-250.916336,130.540344,28.865803,-232.853363,140.513107,66.345100,-191.298965,235.742325,21.074160,-33.040665,-80.809143,283.899689,,,,,,,,,,,,,,,,159.122498,406.294098,93.808754,109.259453,413.155640,52.052013,,,,,,,,,,,,,,,,-193.714386,160.852127,44.907619,-138.671692,172.640411,17.129908
96,0,84.547424,-102.261940,333.131195,117.574715,-151.920944,348.337189,166.842270,-124.361870,324.423981,130.548294,-72.397865,321.409882,209.404114,-35.841553,244.266235,207.703461,-66.894516,186.175766,216.862030,-3.583379,134.936340,219.826538,21.594778,193.446533,196.115982,193.918243,144.334351,237.901718,171.942383,105.231583,226.910629,265.585358,71.482536,188.284363,256.794769,125.174629,170.422440,362.189087,101.379143,221.025269,360.683838,87.616249,217.168579,384.157928,77.990181,190.513290,386.203186,115.059631,150.642288,478.058960,61.148949,-148.595795,-133.958908,347.471191,-159.140244,-190.376801,346.573242,-212.580994,-190.169724,313.845459,-201.315109,-121.207664,321.386475,-244.775894,-115.080116,210.612305,-263.148590,-174.502716,224.220963,-266.092468,-179.150116,143.968842,-260.428192,-118.633781,127.840134,-254.196167,-78.106277,71.277290,-282.253326,-70.370087,20.454819,-263.755432,11.257152,17.194252,-225.077408,0.690789,64.566788,-196.065582,117.243172,55.853302,-241.685425,106.599579,47.035484,-250.975159,130.553284,28.948112,-232.876785,140.494354,66.361618,-191.300552,235.735962,21.081059,-33.171757,-80.758644,283.753815,,,,,,,,,,,,,,,,159.349930,408.719269,91.017578,109.927452,415.895935,48.972279,,,,,,,,,,,,,,,,-193.725555,160.841461,44.904938,-138.712189,172.624695,17.185938
97,0,84.343643,-101.409317,332.780121,117.786858,-150.787308,348.021729,166.890137,-123.049950,324.115204,130.225739,-71.282303,321.044037,208.660385,-33.959183,244.082779,207.270630,-64.778801,185.982590,215.493423,-1.046864,134.896805,218.625000,23.828291,193.531982,194.845688,196.631775,143.678085,236.602173,173.898560,104.915634,226.387711,267.238007,70.161545,187.551743,259.341766,123.880920,170.550919,364.395874,98.959549,220.950119,362.607849,85.055542,217.370407,385.962646,75.527138,190.660065,388.443298,112.539261,151.382233,480.239075,58.037048,-148.593567,-134.097092,347.466370,-158.893112,-190.616913,346.648712,-212.305954,-190.608505,313.812378,-201.241577,-121.526131,321.369446,-244.722778,-115.283920,210.653305,-263.052795,-174.718414,224.218735,-266.022919,-179.307220,143.966095,-260.364471,-118.802429,127.874001,-254.174881,-78.108910,71.278687,-282.202789,-70.409622,20.472490,-263.768707,11.266623,17.214973,-225.048965,0.666803,64.541336,-196.075424,117.288071,55.824242,-241.699265,106.606483,47.041275,-250.963242,130.556915,28.924870,-232.894302,140.483383,66.375320,-191.346451,235.761002,21.132322,-33.269794,-80.759117,283.618683,,,,,,,,,,,,,,,,159.702332,411.015717,88.368507,110.040413,418.101166,46.701618,,,,,,,,,,,,,,,,-193.733704,160.859100,44.895580,-138.714325,172.621887,17.191322
98,0,84.232201,-100.579742,332.449799,117.982681,-149.703339,347.768585,166.960312,-121.798958,323.848602,129.891983,-70.168488,320.653381,208.031296,-32.168533,243.866364,206.470093,-62.705711,185.456665,214.185745,1.328290,134.783737,217.468536,25.873920,193.657516,193.728683,199.146210,143.082474,235.328430,175.707733,104.573601,225.781387,268.659576,68.811020,186.914032,261.636719,122.587685,170.659073,366.597015,96.510605,220.819153,364.345856,82.509209,217.598511,387.776031,72.965157,190.870071,390.584137,110.051979,152.200058,482.225159,55.134586,-148.464066,-134.343567,347.449677,-158.550430,-190.868835,346.628510,-212.075562,-190.984314,313.873444,-201.202179,-121.811501,321.322357,-244.674530,-115.539818,210.688858,-263.009277,-174.962769,224.225296,-265.935699,-179.536087,143.973831,-260.328308,-118.994614,127.915680,-254.120346,-78.137741,71.240639,-282.187408,-70.412727,20.476931,-263.770111,11.248951,17.221109,-225.045349,0.666502,64.536659,-196.104980,117.284378,55.825375,-241.714325,106.598618,47.051178,-250.976776,130.551117,28.921171,-232.916962,140.471985,66.370880,-191.340866,235.766983,21.131634,-33.425945,-80.636513,283.479767,,,,,,,,,,,,,,,,160.137527,413.195435,85.772385,110.664253,420.349213,44.176781,,,,,,,,,,,,,,,,-193.728470,160.851959,44.900700,-138.745834,172.625809,17.207355
99,0,84.189896,-99.842674,332.247681,118.195335,-148.704132,347.482239,166.992325,-120.432823,323.465881,129.554581,-69.138626,320.208374,207.482880,-30.513842,243.641876,205.764481,-60.813805,185.126175,212.967972,3.419492,134.702271,216.328232,27.824600,193.488235,192.676224,201.398972,142.468887,234.139175,177.359085,104.426544,225.381332,270.053314,67.626740,186.311264,263.773254,121.333221,170.949158,368.476135,94.324791,221.386276,365.883575,80.702698,218.080643,389.235901,70.762459,191.273346,392.378906,107.667458,153.129608,484.043854,52.326340,-148.344833,-134.571167,347.429962,-158.318909,-191.125229,346.661469,-211.856171,-191.369629,313.959412,-201.177155,-122.159462,321.348724,-244.650131,-115.854424,210.732376,-262.964844,-175.214722,224.261734,-265.880188,-179.760132,144.010010,-260.284332,-119.242455,127.960770,-254.103241,-78.121796,71.298126,-282.153748,-70.460205,20.509546,-263.776733,11.237843,17.227840,-225.039124,0.671424,64.539581,-196.100403,117.300339,55.828571,-241.702652,106.598633,47.034870,-250.992798,130.550262,28.944691,-232.907608,140.460953,66.358299,-191.312454,235.727097,21.076946,-33.564999,-80.552635,283.420593,,,,,,,,,,,,,,,,160.680084,415.118561,83.334427,111.369560,422.286255,41.791122,,,,,,,,,,,,,,,,-193.739059,160.837601,44.896244,-138.736206,172.619812,17.172382
100,0,84.261269,-99.088524,332.066681,118.449883,-147.795609,347.237091,167.049576,-119.266983,323.122833,129.281952,-68.174545,319.794861,206.959030,-28.915419,243.351959,205.067398,-59.107304,184.805939,211.714386,5.243068,134.547699,215.319305,29.587231,193.329803,191.758667,203.644501,141.884918,233.050842,178.914658,104.063896,224.917969,271.242706,66.418381,185.796143,265.860657,120.162758,171.225220,370.369385,92.251297,221.226013,367.306335,78.033775,218.606567,390.683655,68.284256,191.873215,394.258911,105.387131,154.209869,485.805817,49.738060,-148.309219,-134.770370,347.431946,-158.067993,-191.346771,346.710419,-211.705841,-191.763336,314.093628,-201.141510,-122.532112,321.345062,-244.658020,-116.169136,210.841919,-262.890167,-175.563461,224.281372,-265.760895,-180.032639,144.014709,-260.246979,-119.451935,128.016449,-254.085449,-78.130547,71.313782,-282.146698,-70.457047,20.510525,-263.791382,11.248770,17.262970,-225.031708,0.672382,64.543243,-196.104111,117.301476,55.826866,-241.718216,106.587265,47.050831,-250.991379,130.538177,28.929733,-232.929840,140.456131,66.367416,-191.336960,235.716782,21.123766,-33.666260,-80.477943,283.312653,,,,,,,,,,,,,,,,161.320435,416.985565,80.959053,111.924416,424.333435,39.886444,,,,,,,,,,,,,,,,-193.783722,160.821686,44.941242,-138.760056,172.611099,17.211857
101,0,84.044594,-98.377022,331.710449,118.701073,-146.961655,347.009521,167.048172,-118.150589,322.750763,129.046127,-67.240631,319.500580,206.524353,-27.560532,243.024506,204.360016,-57.588097,184.446854,210.555557,6.991507,134.322220,214.402969,31.104116,193.131622,190.962311,205.671356,141.363464,231.979584,180.298218,103.689285,224.576797,272.409241,65.154991,185.411682,267.715973,119.095573,171.536224,371.916504,90.325844,221.871811,368.510986,76.297653,219.040100,391.800568,66.294029,192.235107,395.974365,103.091354,155.302811,487.434448,47.355167,-148.282684,-134.934235,347.470490,-157.833405,-191.573517,346.734406,-211.525818,-192.131104,314.220184,-201.117996,-122.869667,321.375549,-244.674393,-116.522446,210.998932,-262.810425,-175.958313,224.254608,-265.618866,-180.294693,144.006241,-260.222351,-119.689110,128.080612,-254.084351,-78.144241,71.333672,-282.095551,-70.516151,20.488808,-263.756958,11.194338,17.245804,-225.025452,0.674625,64.551086,-196.116226,117.225563,55.856571,-241.715424,106.583839,47.048733,-250.977539,130.524887,28.878885,-232.937820,140.456833,66.360580,-191.333267,235.717728,21.129454,-33.775074,-80.412384,283.273529,,,,,,,,,,,,,,,,161.962540,418.688446,78.839500,112.666077,426.265167,38.103386,,,,,,,,,,,,,,,,-193.776749,160.828766,44.921062,-138.743088,172.613174,17.168671
102,0,83.970161,-97.662491,331.499969,118.860939,-146.062271,346.736115,167.049438,-116.994888,322.372223,128.849976,-66.362595,319.230560,206.066742,-26.178450,242.645706,203.662338,-56.166977,183.963882,209.309036,8.578032,133.912582,213.512527,32.597630,192.825317,190.269791,207.577179,140.836426,231.022247,181.583496,103.379799,224.031540,273.490356,63.976147,185.062668,269.517029,118.044235,171.936722,373.649902,88.466721,222.050323,369.791809,74.179985,219.617157,393.106415,64.267319,192.995834,397.303406,101.120934,156.440598,488.920349,45.055050,-148.088501,-135.170532,347.428802,-157.568237,-191.743698,346.719513,-211.295593,-192.537903,314.183380,-201.117813,-123.235107,321.406525,-244.734146,-116.884506,211.101624,-262.701050,-176.408508,224.247208,-265.492554,-180.523651,143.960571,-260.248871,-119.926910,128.144699,-254.055435,-78.186913,71.333122,-282.066101,-70.531044,20.492302,-263.770996,11.183239,17.250849,-225.016861,0.635475,64.535835,-196.127258,117.240982,55.839600,-241.741150,106.587059,47.017124,-251.033844,130.501862,28.908300,-232.941284,140.457947,66.355644,-191.356186,235.706406,21.112736,-33.892212,-80.350349,283.225037,,,,,,,,,,,,,,,,162.685257,420.224152,76.652573,113.325485,428.076447,36.440216,,,,,,,,,,,,,,,,-193.786713,160.815277,44.928947,-138.736404,172.595825,17.193119
103,0,83.863213,-96.975327,331.253723,119.017746,-145.220047,346.442200,167.075790,-116.001015,322.034363,128.662354,-65.486839,318.949921,205.619659,-24.978001,242.240341,202.962799,-54.741764,183.543839,208.186707,9.984219,133.625458,212.750427,33.936138,192.591690,189.645737,209.402863,140.293106,230.157928,182.826965,102.895676,223.740616,274.419830,62.895870,184.827881,271.130554,116.972168,172.454773,375.107452,86.566284,222.470703,370.686127,72.629440,220.116608,393.960205,62.524342,193.433228,398.713043,99.229851,157.702896,490.340424,43.089714,-148.223297,-135.209030,347.506409,-157.342194,-191.924149,346.722534,-211.056595,-192.863281,314.214508,-201.108398,-123.557442,321.459900,-244.724854,-117.202133,211.109909,-262.553528,-176.814011,224.195618,-265.418945,-180.762589,143.936447,-260.313477,-120.120461,128.238220,-254.035919,-78.187759,71.328438,-282.064697,-70.546646,20.484793,-263.780182,11.158261,17.229553,-225.029053,0.630783,64.534576,-196.131546,117.250977,55.847446,-241.747025,106.571533,47.021671,-251.016800,130.511398,28.873211,-232.935333,140.446884,66.353302,-191.359329,235.706741,21.107714,-34.007534,-80.277168,283.186829,,,,,,,,,,,,,,,,163.317093,421.696716,74.899979,114.196365,429.740906,34.764656,,,,,,,,,,,,,,,,-193.794144,160.802582,44.920025,-138.775650,172.602661,17.194328
104,0,83.836716,-96.298698,331.062744,119.177994,-144.442490,346.203064,167.032928,-114.889549,321.644470,128.390106,-64.581543,318.651459,205.190292,-23.743185,241.862930,202.290909,-53.472443,183.128571,207.072952,11.423799,133.234375,211.961655,35.207619,192.261963,189.099945,211.115845,139.784439,229.502426,183.947220,102.625298,223.452286,275.310455,61.801376,184.613083,272.582550,116.025200,172.787872,376.226440,85.079445,222.895462,371.752014,70.914459,220.648376,395.052887,60.765938,193.899658,400.019714,97.717560,158.925354,491.718414,41.289410,-148.018066,-135.447617,347.409790,-157.179993,-192.116104,346.774170,-210.839020,-193.128906,314.225647,-201.105148,-123.831062,321.522858,-244.761353,-117.518883,211.210846,-262.416016,-177.198013,224.165924,-265.303589,-180.985840,143.925781,-260.333832,-120.347168,128.294250,-254.003647,-78.177284,71.371391,-282.015869,-70.600578,20.488531,-263.775543,11.152924,17.226297,-225.014954,0.631317,64.530174,-196.140289,117.215012,55.836727,-241.747971,106.572212,47.011513,-251.027344,130.496704,28.901611,-232.927887,140.434967,66.341698,-191.373627,235.726074,21.108948,-34.140331,-80.148842,283.173553,,,,,,,,,,,,,,,,164.180038,423.128754,73.215584,115.065598,431.294708,33.230747,,,,,,,,,,,,,,,,-193.777359,160.809891,44.931206,-138.756134,172.535339,17.179371
105,0,83.782082,-95.666801,330.865082,119.311272,-143.548752,345.920776,166.985138,-113.803139,321.236450,128.148254,-63.718563,318.323486,204.852295,-22.696882,241.462646,201.514328,-52.161083,182.624359,206.105225,12.849007,132.957825,211.287155,36.463173,191.979401,188.621582,212.586929,139.293610,228.769211,185.002731,102.223114,223.305664,276.108154,60.827507,184.490433,274.005554,115.161949,173.073502,377.539856,83.503830,223.103378,372.523529,69.423828,221.116043,395.830048,59.244267,194.498489,400.893066,95.967545,159.952606,492.875336,39.699692,-147.898163,-135.629395,347.402557,-156.987335,-192.262405,346.819458,-210.683380,-193.404633,314.270599,-201.059586,-124.083801,321.549469,-244.789474,-117.753929,211.268387,-262.271454,-177.464920,224.160095,-265.222290,-181.221329,143.914764,-260.374664,-120.504105,128.388016,-254.002243,-78.178146,71.390373,-281.989258,-70.592133,20.514023,-263.782104,11.143946,17.244061,-225.004715,0.636418,64.526230,-196.118027,117.219078,55.840477,-241.752838,106.568169,47.015053,-251.007950,130.502441,28.879747,-232.919128,140.432190,66.339546,-191.353378,235.704193,21.118238,-34.321911,-80.011795,283.138306,,,,,,,,,,,,,,,,164.836548,424.310242,71.523506,115.848991,432.657806,31.849724,,,,,,,,,,,,,,,,-193.770096,160.817047,44.897530,-138.756134,172.590576,17.220570
