Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.18764477345747,-20.3093481327075,-15.7530752293087,5.11821754015995,-25.3316181611213,-41.9350939072792,-23.3136042069222,69.4631191462799,-32.4360895253492,13.5473997548599,-15.7566656526048
1.46862156126995,-20.2851361518938,-15.7683553458693,5.15277004634033,-25.4110959127058,-41.9654382010257,-23.3440156643038,69.4739893402919,-32.416489971645,12.858991399131,-15.0922310871933
1.78750254976487,-20.2596286778099,-15.7870721331588,5.18795894547092,-25.4985635973868,-42.0039358414053,-23.3726641833279,69.4950203040344,-32.3810823653791,12.0207524398306,-14.2994078923294
2.13837713767433,-20.2331507898606,-15.8091921186691,5.22333779031975,-25.5933408221627,-42.0509213378168,-23.3989198884285,69.5272529147198,-32.326992195031,11.030157715816,-13.3768831532975
2.51632061700336,-20.2060741284183,-15.8346210460741,5.25841635153497,-25.6945335524761,-42.106616179308,-23.4221316503278,69.5716309650748,-32.2512597733249,9.88762151775251,-12.3260358733333
2.91682256521997,-20.1788119130747,-15.8632022170371,5.2926662454131,-25.8010295451653,-42.1711148816526,-23.4416326323834,69.6289700654588,-32.1508785333235,8.5968362093704,-11.1512682393162
3.33546718751255,-20.151812431975,-15.8947161116184,5.32552779210168,-25.9114977000354,-42.2443724801871,-23.4567455338498,69.6999261986144,-32.0228384954027,7.16504020057625,-9.8602699666377
3.76777043323406,-20.1255510502728,-15.9288813639151,5.35641801883994,-26.0243917071623,-42.32619382835,-23.4667873678292,69.7849646823408,-31.8641749181577,5.60317519357671,-8.46417403208414
4.20910929122757,-20.1005208415023,-15.9653571340514,5.38473968278273,-26.137958308078,-42.4162250355576,-23.4710736668384,69.884330370962,-31.6720219988602,3.92589059697314,-6.97755988951195
4.65470613901301,-20.0772220039553,-16.0037468756666,5.40989115013104,-26.2502504158761,-42.5139473411295,-23.4689220846392,69.9980199753912,-31.443671283133,2.15135825589078,-5.4182654400492
5.09964733720802,-20.0561502806426,-16.0436034538952,5.43127693412742,-26.3591452484576,-42.6186736722746,-23.4596554511756,70.1257573934269,-31.1766341746285,0.300874793856647,-3.80698323071001
5.53892409658398,-20.0377846517201,-16.0844355258702,5.44831866482122,-26.4623675184067,-42.7295480760169,-23.4426044285527,70.2669729141724,-30.8687075997297,-1.60174852626221,-2.16663917901736
5.9674883405201,-20.0225746082635,-16.1257150576922,5.46046623979253,-26.5575175921465,-42.8455481507012,-23.4171100012894,70.4207870997239,-30.5180414865249,-3.53098054671559,-0.521580494995879
6.38031879606713,-20.0109273431509,-16.1668858215337,5.46720888877687,-26.6421043816666,-42.9654905353035,-23.3825261049157,70.5860000631572,-30.1232062891491,-5.46049390269937,1.10337210561448
6.77249391306407,-20.0031952086606,-16.2073726931326,5.468085877873,-26.7135825696046,-43.0880394473561,-23.3382227456877,70.7610867592683,-29.6832583736843,-7.36414099780704,2.68393092101369
7.13926897649447,-19.9996637939965,-16.2465915495106,5.46269658256166,-26.7693936032405,-43.2117181954839,-23.2835899867094,70.9441987812365,-29.1978007297416,-9.21689694510481,4.19731973937601
7.47615522922812,-20.0005409713346,-16.283959548269,5.45070967424267,-26.8070097370128,-43.3349235301927,-23.2180431701356,71.133173008754,-28.6670362214876,-10.9956902260735,5.62314223441208
