Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.939562470836272,-20.2459722490793,-16.7736012679072,7.56238917233238,-27.099256525899,-45.8452106237648,-24.7591120909323,76.8649427987683,-37.495705242919,18.1951906990211,-23.1484601610873
1.11629338226003,-20.2298851032992,-16.7747479060494,7.57317441681373,-27.1323053276067,-45.8415576960442,-24.7789010449315,76.8534232007898,-37.4446136651679,18.1061377227622,-23.054902975232
1.30509390750215,-20.2142697689742,-16.776367100448,7.58358311777921,-27.1686955187339,-45.8408211329654,-24.7981245377251,76.8437793624958,-37.374820760577,17.9817679545468,-22.9255454239823
1.50477295214886,-20.1993984927044,-16.7783827480232,7.59336626811319,-27.208135659585,-45.8432564820443,-24.8164052592133,76.8361053329524,-37.2845842559821,17.8176734573468,-22.756059326952
1.71402388439092,-20.1855525137884,-16.780696316689,7.60225638228187,-27.250240584087,-45.8490744130088,-24.8333610026025,76.8304530092872,-37.1722568151321,17.6095900837666,-22.5422887031444
1.93141107044956,-20.1730159360644,-16.7831859269625,7.60997025133067,-27.294528658498,-45.858431175838,-24.8486116117483,76.826826563649,-37.0363151382643,17.3534966519319,-22.2803519701216
2.15536902471176,-20.162068926395,-16.7857057830492,7.61621217680437,-27.3404204831898,-45.8714193906402,-24.8617859634875,76.8251775761975,-36.8753879186787,17.0457169912317,-21.96674779544
2.38420971259323,-20.1529803470657,-16.7880860202429,7.6206776518197,-27.3872391461175,-45.8880594080731,-24.8725287029131,76.8254010829244,-36.6882819914763,16.6830226443918,-21.598462433434
2.61613563846725,-20.1459999554882,-16.790133031816,7.6230574419825,-27.4342121069246,-45.9082914916097,-24.880506435253,76.8273327189633,-36.4740060359409,16.2627337449002,-21.1730760164359
2.84925734744981,-20.1413503285566,-16.7916303309874,7.62304200205086,-27.4804747548225,-45.931969081319,-24.8854130762732,76.8307470908611,-36.2317912382621,15.7828152490842,-20.6888648173977
3.08161445854078,-20.1392186900317,-16.7923399919731,7.62032614747848,-27.5250756450741,-45.9588533987648,-24.8869740759909,76.8353574456139,-35.9611083823771,15.2419652937264,-20.1448959788407
3.31119959056217,-20.1397488368316,-16.7920046993245,7.61461388490006,-27.5669833844168,-45.9886096393456,-24.8849492607596,76.8408166253858,-35.6616809117962,14.6396920327758,-19.5411106807105
3.53598466455776,-20.1430333735177,-16.7903504179735,7.60562329269933,-27.6050951091954,-46.0208049694815,-24.8791340877225,76.8467192137391,-35.3334935934212,13.9763749958256,-18.8783913085634
3.75394912712231,-20.1491064735828,-16.7870896786474,7.5930913323381,-27.6382464799864,-46.0549085021323,-24.8693591731055,76.8526047010172,-34.9767965145142,13.2533069280509,-18.1586080006018
3.96310966931342,-20.1579373920479,-16.7819254546336,7.57677846487482,-27.6652230981862,-46.0902933678653,-24.8554880420762,76.8579614305547,-34.5921042529711,12.4727122954084,-17.3846400909534
4.16155103163445,-20.1694249564213,-16.7745555849868,7.55647294737124,-27.6847732295261,-46.1262409337666,-24.8374131522753,76.8622310395774,-34.1801901709336,11.6377392080791,-16.5603684959434
4.34745749578416,-20.1833932605166,-16.7646776752297,7.53199469154721,-27.6956216955592,-46.1619471525407,-24.815050360051,76.8648130835574,-33.7420758826867,10.752422457925,-15.6906360603022
4.51914467297151,-20.1995887750098,-16.7519943805253,7.50319858121601,-27.696484767762,-46.1965309520916,-24.7883321168333,76.8650695327313,-33.2790160390185,9.8216167065386,-14.781174311802
4.67509120852741,-20.2176790670634,-16.7362189512017,7.46997716414588,-27.6860858726813,-46.2290445048062,-24.7571997900644,76.8623288539201,-32.7924786662769,8.85090056591638,-13.8384969232
4.81397003336324,-20.2372532867195,-16.7170808994807,7.43226265649735,-27.6631718937515,-46.2584851505015,-24.7215955876707,76.8558894362163,-32.284121418538,7.84645423518279,-12.8697623138947
4.93467880291852,-20.2578245291184,-16.6943316318195,7.39002822309259,-27.6265298376129,-46.2838086931502,-24.6814546196732,76.8450221808731,-31.7557642527808,6.81491527205965,-11.8826100311852
5.03636917019885,-20.2788341199203,-16.6677498854726,7.34328852500235,-27.5750036199192,-46.3039437528367,-24.636697651204,76.8289721514102,-31.2093592082721,5.76321879522997,-10.8849776044611
5.11847453574451,-20.2996577998735,-16.6371468120312,7.29209955723968,-27.5075107170432,-46.3178068319913,-24.5872250858355,76.8069592702855,-30.6469581381129,4.69842977595094,-9.8849062316696
5.18073589550864,-20.3196137085224,-16.6023705649944,7.2365578304338,-27.423058424662,-46.3243177484972,-24.5329126645145,76.7781781535075,-30.070679374768,3.6275758930453,-8.89034469213432
5.22322535570314,-20.3379719930386,-16.5633102716786,7.17679897585865,-27.3207594608452,-46.3224150965594,-24.4736092727983,76.7417972888466,-29.482674387418,2.55748950048397,-7.90896108848508
5.24636678531994,-20.3539658027109,-16.519899299025,7.11299586936706,-27.1998466494077,-46.3110714175807,-24.409137122391,76.6969578754615,-28.8850954915338,1.49466649991066,-6.94797133775797
5.25095291092904,-20.3668033781802,-16.472117753486,7.0453563761004,-27.0596864188113,-46.2893077960237,-24.339294423361,76.6427727393676,-28.2800655976951,0.445148393551647,-6.01399184465126
5.23815789860819,-20.3756809101238,-16.4199941826313,6.9741208158686,-26.8997908541728,-46.2562076368502,-24.2638605047559,76.5783258093662,-27.6696508480183,-0.58556825518794,-5.11292171457993
5.20954408666767,-20.3797958250687,-16.3636064682068,6.89955924142236,-26.719828049115,-46.2109294267334,-24.1826031869615,76.5026726753951,-27.0558368056394,-1.59259299092998,-4.24985749363688
5.16706100745802,-20.3783601545644,-16.3030819176081,6.82196861094465,-26.5196305247484,-46.152718325177,-24.0952880710306,76.414842751744,-26.4405086624467,-2.57167349055027,-3.42904105284218
5.11303416377983,-20.3706136558584,-16.2385965747561,6.74166992322272,-26.2992015148575,-46.0809164703314,-24.001689298181,76.3138435255447,-25.8254357370474,-3.5192005665624,-2.65383910699832
