Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,44.184891,-163.499481,380.709290,68.196922,-220.355972,373.553253,123.848587,-196.124756,379.795624,93.458397,-143.006226,398.281494,193.907425,-132.137512,389.287048,210.829269,-108.653259,330.318298,250.161057,-40.115021,351.444061,233.121750,-67.518814,406.678802,217.760498,-34.060204,498.172211,218.889175,26.327171,506.388306,135.495071,1.627700,556.111450,164.104034,-53.289204,532.050476,75.535812,-59.376160,610.713013,62.218285,-18.662842,581.802002,37.501034,-23.401644,588.522522,59.787273,-33.968094,626.990234,-51.306644,-83.284248,624.184204,-164.581787,-152.976471,355.152618,-170.901703,-207.899048,341.310059,-222.367523,-203.579559,305.660156,-216.767319,-137.758270,329.372559,-254.931335,-120.677673,211.763962,-271.306580,-181.551971,220.489655,-269.755463,-181.339600,140.137115,-265.580872,-119.904503,127.780334,-252.342102,-75.945145,70.586571,-279.243042,-67.050743,19.377737,-259.266479,14.430030,17.692797,-221.780640,2.346698,65.572876,-192.331497,117.374619,55.926731,-237.862946,108.105202,46.720463,-247.370651,133.456406,30.491219,-228.818573,141.574509,67.611328,-191.886505,235.555969,20.644482,-42.743233,-93.993950,305.543640,,,,,,,,,,,,,,,,29.981010,-70.262131,630.746948,16.761852,-123.509583,639.174133,,,,,,,,,,,,,,,,-189.796783,163.216354,47.354065,-150.800003,184.109070,17.460508
169,0,44.062824,-163.734207,380.798889,68.121315,-220.484467,373.404602,123.711731,-196.235443,379.790344,93.249237,-143.214859,398.421051,193.659821,-132.694855,389.911194,210.770172,-108.734291,331.177277,249.993942,-40.308723,352.949127,232.720795,-68.120628,407.903687,217.238663,-35.503433,499.401367,218.830963,24.707460,508.368073,135.488678,-0.446106,558.207458,164.037598,-55.203518,533.341797,75.510727,-62.397968,612.346802,62.405632,-20.893242,584.498108,37.601349,-26.206699,591.185547,60.126881,-37.381542,629.223083,-51.347103,-86.142143,625.410278,-164.564835,-152.978348,355.166290,-170.886475,-207.900497,341.309570,-222.331467,-203.613098,305.674927,-216.725403,-137.806183,329.401154,-254.929840,-120.699516,211.802170,-271.335144,-181.551315,220.517532,-269.779938,-181.348297,140.187836,-265.588043,-119.915497,127.791626,-252.384247,-75.967453,70.601524,-279.244415,-67.062622,19.360048,-259.280884,14.447550,17.688242,-221.792206,2.339663,65.563583,-192.334381,117.381683,55.943222,-237.836716,108.089798,46.683552,-247.351227,133.450180,30.459272,-228.812332,141.572815,67.616661,-191.878647,235.570633,20.601797,-42.726631,-94.054291,305.576874,,,,,,,,,,,,,,,,29.937223,-73.396538,632.184753,16.480684,-126.829651,639.435669,,,,,,,,,,,,,,,,-189.796555,163.202713,47.361576,-150.817703,184.146378,17.483587
170,0,43.902779,-163.885330,380.822968,68.023163,-220.596527,373.257904,123.592445,-196.349457,379.763672,92.987015,-143.335037,398.553741,193.448929,-133.208679,390.508911,210.750580,-108.905128,331.994995,249.843277,-40.515041,354.396118,232.362640,-68.700104,409.146118,216.902969,-36.977505,500.507111,218.612259,23.080597,510.538757,135.589066,-2.537169,560.311890,163.895157,-56.932369,534.621277,75.656082,-65.485802,613.876160,62.588169,-23.245640,587.066223,37.919739,-28.657696,593.513062,60.181931,-40.664558,631.284058,-51.457294,-89.179489,626.359131,-164.547852,-153.036041,355.167694,-170.860840,-207.959030,341.316498,-222.323303,-203.625732,305.677887,-216.710312,-137.859375,329.400574,-254.932907,-120.702126,211.813156,-271.343811,-181.535660,220.535141,-269.843903,-181.308304,140.219803,-265.588135,-119.918915,127.810997,-252.437439,-75.937157,70.626884,-279.276794,-67.004814,19.381472,-259.265503,14.443418,17.676830,-221.817841,2.329345,65.566391,-192.364838,117.374557,55.958473,-237.864334,108.119560,46.699486,-247.390594,133.423294,30.389978,-228.820297,141.571991,67.611740,-191.900070,235.535400,20.631689,-42.754295,-94.095833,305.569427,,,,,,,,,,,,,,,,29.922188,-76.689613,633.576477,16.357525,-130.104431,639.729187,,,,,,,,,,,,,,,,-189.799667,163.204544,47.362568,-150.795212,184.089767,17.468792
171,0,43.779232,-164.114578,380.906281,67.901886,-220.713333,373.115143,123.473846,-196.466766,379.733765,92.803207,-143.570908,398.684814,193.220886,-133.678726,391.023407,210.756485,-108.987465,332.805450,249.554825,-40.746933,355.747101,231.989883,-69.313881,410.176239,216.719849,-38.560081,501.762756,218.586609,21.430910,512.465576,135.673843,-4.595305,562.390747,163.602127,-58.774868,535.763123,75.522186,-68.445755,615.126465,62.658699,-25.878071,589.345032,37.901798,-32.178783,595.906555,60.397259,-43.967411,633.326111,-51.503235,-92.338600,627.201965,-164.511810,-153.089432,355.163055,-170.815094,-208.006866,341.301636,-222.293808,-203.668182,305.687103,-216.722031,-137.895996,329.403198,-254.929428,-120.692406,211.846893,-271.357147,-181.551010,220.549942,-269.851105,-181.310547,140.232498,-265.624115,-119.941490,127.839294,-252.508820,-75.924515,70.686180,-279.327240,-66.993935,19.406231,-259.280579,14.447590,17.680868,-221.854782,2.337168,65.563187,-192.354309,117.370354,55.954353,-237.824463,108.075706,46.672764,-247.386078,133.464905,30.425791,-228.846054,141.574753,67.599030,-191.917572,235.572922,20.635326,-42.795067,-94.125092,305.576385,,,,,,,,,,,,,,,,30.065311,-79.856979,634.956055,16.280125,-133.447128,639.973572,,,,,,,,,,,,,,,,-189.817627,163.194992,47.360680,-150.834457,184.140488,17.470697
172,0,43.644852,-164.234482,380.902649,67.803223,-220.830536,372.981537,123.382324,-196.565201,379.699402,92.629555,-143.759979,398.783875,193.044479,-134.184265,391.530182,210.741196,-109.024925,333.548920,249.327835,-40.939526,357.044220,231.568771,-69.858612,411.206970,216.314011,-39.993645,502.881836,218.501694,19.785707,514.418518,135.762848,-6.640152,564.319214,163.285172,-60.445328,536.783081,75.597588,-71.418442,616.599670,62.829346,-27.956575,591.787842,37.993561,-33.084671,598.194397,60.470310,-47.414101,635.254456,-51.571835,-95.586769,627.938171,-164.522568,-153.131363,355.133942,-170.791656,-208.030319,341.285583,-222.265564,-203.725937,305.670258,-216.695541,-137.951370,329.389740,-254.923111,-120.717705,211.814392,-271.347900,-181.573074,220.535858,-269.868073,-181.324753,140.240707,-265.626282,-119.947182,127.839355,-252.513916,-75.930069,70.645348,-279.298492,-67.040497,19.313477,-259.267914,14.451077,17.660070,-221.868866,2.334905,65.561455,-192.384689,117.363480,55.929508,-237.875854,108.104225,46.698902,-247.397308,133.470963,30.428967,-228.843506,141.563614,67.586479,-191.914444,235.564545,20.644094,-42.796455,-94.154030,305.594452,,,,,,,,,,,,,,,,30.001442,-83.183800,636.103577,16.290606,-136.813828,639.879395,,,,,,,,,,,,,,,,-189.819260,163.204514,47.353390,-150.821533,184.096390,17.481413
173,0,43.500294,-164.385895,380.904205,67.710243,-220.956314,372.800507,123.241722,-196.667969,379.624664,92.512291,-143.970291,398.887726,192.905548,-134.731125,392.007141,210.892654,-109.215164,334.288757,249.176666,-41.176331,358.294281,231.293091,-70.456535,412.164673,216.128357,-41.384346,503.956665,218.298065,18.293053,516.057190,135.814117,-8.666961,566.125549,163.355637,-62.315929,537.795898,75.491203,-74.400909,617.777039,62.941784,-30.658548,593.839050,38.168423,-36.025761,600.219177,60.518436,-50.645584,637.018188,-51.681293,-98.896721,628.434387,-164.525604,-153.166183,355.115051,-170.777542,-208.104919,341.268982,-222.253723,-203.753983,305.651917,-216.710495,-138.014938,329.358368,-254.921143,-120.781670,211.818314,-271.329620,-181.634888,220.513931,-269.829315,-181.400131,140.170441,-265.632233,-119.951408,127.835365,-252.597427,-75.920425,70.698326,-279.294342,-67.053612,19.293800,-259.282990,14.431223,17.641684,-221.944855,2.326726,65.576355,-192.406662,117.344490,55.958355,-237.929291,108.134232,46.734356,-247.422867,133.413818,30.323805,-228.863556,141.569016,67.566086,-191.926636,235.564987,20.632042,-42.842159,-94.171936,305.604858,,,,,,,,,,,,,,,,29.964487,-86.414856,637.159485,16.286119,-139.952072,639.920166,,,,,,,,,,,,,,,,-189.839783,163.211151,47.318188,-150.835480,184.080597,17.460094
174,0,43.418182,-164.588699,380.929718,67.614983,-221.061569,372.648163,123.144745,-196.761353,379.541382,92.404663,-144.193298,399.006073,192.739151,-135.255066,392.470642,210.921692,-109.330261,334.994476,249.054947,-41.381939,359.533966,231.001495,-71.043282,413.110352,215.812805,-42.678093,504.927887,218.243057,16.763554,517.909058,135.876724,-10.668029,567.876160,163.201599,-63.974937,538.799438,75.558479,-77.329910,618.921570,63.009426,-32.835678,595.936829,38.244839,-38.171440,602.311646,60.665031,-54.009308,638.709045,-51.623562,-102.156219,628.546143,-164.518707,-153.231232,355.116272,-170.736160,-208.173843,341.262177,-222.215332,-203.826202,305.614014,-216.705856,-138.068497,329.355408,-254.930435,-120.819885,211.839874,-271.322601,-181.675278,220.473801,-269.808502,-181.425507,140.154526,-265.654846,-119.984459,127.872917,-252.576859,-75.914673,70.635719,-279.308777,-67.031540,19.289457,-259.289459,14.448291,17.639992,-221.925949,2.351840,65.590065,-192.411682,117.361488,55.943359,-237.932617,108.083504,46.688683,-247.440842,133.455688,30.445910,-228.881546,141.562469,67.562592,-191.942535,235.555649,20.643904,-42.888123,-94.197777,305.643341,,,,,,,,,,,,,,,,30.102221,-89.663017,638.502075,16.091139,-143.167831,640.001831,,,,,,,,,,,,,,,,-189.848923,163.204224,47.360878,-150.873291,184.132065,17.520285
175,0,43.301842,-164.731323,380.963043,67.484451,-221.173950,372.503113,123.031166,-196.845566,379.479218,92.262428,-144.409256,399.187103,192.579636,-135.762085,392.855286,210.930511,-109.485947,335.601166,248.843521,-41.611382,360.664490,230.678070,-71.646530,414.051208,215.616028,-44.053726,505.877960,218.125504,15.211149,519.630737,135.984497,-12.712320,569.485657,163.189026,-65.808807,539.766235,75.569489,-80.394409,620.143799,63.092613,-35.156532,598.127258,38.322697,-41.841496,604.546021,60.645721,-57.268810,640.271240,-51.763504,-105.754570,628.866699,-164.547943,-153.257553,355.135345,-170.758514,-208.205872,341.260437,-222.204529,-203.905228,305.615936,-216.737228,-138.117615,329.372681,-254.948380,-120.894684,211.852722,-271.314789,-181.747330,220.487869,-269.808472,-181.488953,140.174698,-265.646362,-120.047310,127.869293,-252.611465,-75.899673,70.697205,-279.317902,-67.027359,19.311666,-259.286560,14.430739,17.639452,-221.908310,2.312966,65.588310,-192.410278,117.364601,55.956902,-237.972260,108.111977,46.716587,-247.452759,133.434479,30.412752,-228.885986,141.550583,67.589935,-191.932022,235.563110,20.639385,-42.921223,-94.222916,305.647888,,,,,,,,,,,,,,,,30.147415,-92.924889,639.345947,15.999138,-146.314285,639.914856,,,,,,,,,,,,,,,,-189.858429,163.198868,47.355980,-150.897034,184.129425,17.517586
176,0,43.193329,-164.877792,380.993073,67.401947,-221.257843,372.386780,122.915848,-196.936386,379.429626,91.928711,-144.473755,399.322083,192.414810,-136.357056,393.159058,210.898880,-109.623032,336.124023,248.724701,-41.860687,361.800323,230.343414,-72.246201,414.879883,215.425980,-45.477501,506.790527,218.097412,13.667994,521.186401,136.135590,-14.820164,571.201904,162.972427,-67.511368,540.526245,75.795578,-83.195610,621.152527,63.168518,-37.780487,599.972778,38.406113,-44.513523,606.443054,61.053902,-60.721706,641.834229,-51.670624,-109.124352,628.701111,-164.531158,-153.311478,355.151581,-170.708496,-208.252731,341.245270,-222.196777,-203.969437,305.634369,-216.732559,-138.184082,329.371582,-254.968826,-120.956596,211.840988,-271.299408,-181.812820,220.494690,-269.807739,-181.564087,140.152054,-265.665497,-120.091728,127.883705,-252.568756,-75.939751,70.664948,-279.322357,-67.010139,19.331228,-259.269684,14.450349,17.653570,-221.911362,2.308333,65.595963,-192.425720,117.357094,55.954960,-237.868561,108.043938,46.624668,-247.438278,133.445877,30.397264,-228.908295,141.530457,67.608429,-191.906387,235.516937,20.639870,-42.972511,-94.196342,305.681305,,,,,,,,,,,,,,,,30.130720,-96.349663,640.140259,15.874083,-149.460800,639.725586,,,,,,,,,,,,,,,,-189.857346,163.214752,47.355881,-150.871017,184.124435,17.516367
177,0,43.040955,-165.034073,381.011688,67.289619,-221.348511,372.249054,122.804672,-197.036697,379.348328,91.805077,-144.673401,399.424774,192.358795,-136.765472,393.564117,210.852005,-109.721977,336.648071,248.614212,-42.122475,362.851898,230.075378,-72.771461,415.682068,215.255905,-46.837364,507.545715,218.103989,12.009118,522.776733,136.256409,-16.914675,572.751343,162.933197,-69.266541,541.149841,75.736465,-86.316002,621.921875,63.400753,-40.538933,602.176514,38.552143,-46.250301,608.243774,61.088223,-64.389015,643.248962,-51.661427,-112.572594,628.799194,-164.573608,-153.329514,355.165192,-170.731079,-208.268494,341.262268,-222.169571,-204.046814,305.619720,-216.780533,-138.225906,329.399048,-254.974060,-121.032425,211.854645,-271.280273,-181.880249,220.466782,-269.763641,-181.616394,140.118835,-265.685120,-120.179756,127.853363,-252.537750,-75.960358,70.617516,-279.301483,-67.022842,19.317741,-259.287994,14.442746,17.669657,-221.940292,2.312223,65.599869,-192.424500,117.386909,55.963543,-237.933411,108.093338,46.714317,-247.443756,133.453049,30.361469,-228.911926,141.528198,67.643959,-191.931381,235.556152,20.631815,-43.059563,-94.179390,305.656189,,,,,,,,,,,,,,,,30.282892,-99.764236,640.841370,15.656860,-152.680573,639.160767,,,,,,,,,,,,,,,,-189.877609,163.200592,47.388729,-150.892014,184.117386,17.513510
178,0,42.975922,-165.186356,381.036865,67.207893,-221.471161,372.130188,122.727890,-197.153152,379.278381,91.635033,-144.854446,399.512238,192.198959,-137.270782,393.922668,210.785400,-109.885315,337.201233,248.491043,-42.342091,363.851929,229.776428,-73.364288,416.479889,215.036316,-48.281044,508.237244,218.007568,10.367807,524.215332,136.448822,-19.138266,574.167297,162.691513,-71.018333,541.768005,75.911255,-89.449745,622.767029,63.474602,-42.893925,603.809448,38.700195,-48.932976,609.899719,61.230602,-67.887222,644.526550,-51.675720,-115.982437,628.961792,-164.603867,-153.360901,355.151245,-170.703156,-208.352051,341.234894,-222.169312,-204.121964,305.584656,-216.800919,-138.301086,329.405396,-255.034271,-121.100922,211.862259,-271.268341,-181.960327,220.431351,-269.709808,-181.672699,140.105362,-265.719025,-120.230675,127.872627,-252.500839,-75.974930,70.591576,-279.283966,-67.031723,19.296535,-259.274658,14.438595,17.668344,-221.901108,2.307011,65.602638,-192.442245,117.355843,55.981094,-237.993332,108.053253,46.735329,-247.457108,133.456467,30.430851,-229.033142,141.482239,67.595917,-191.942276,235.546844,20.639835,-43.097744,-94.190430,305.667877,,,,,,,,,,,,,,,,30.244263,-103.200508,641.330139,15.592776,-155.925980,638.664307,,,,,,,,,,,,,,,,-189.903229,163.191864,47.382732,-150.885208,184.127655,17.540930
179,0,42.896206,-165.328354,381.084991,67.113068,-221.560989,371.990631,122.588577,-197.242798,379.182281,91.543953,-145.033966,399.597443,192.067139,-137.782730,394.296021,210.763428,-110.049896,337.724762,248.328445,-42.671844,364.855927,229.528397,-73.940048,417.268860,214.831863,-49.666607,508.850159,217.966202,8.731358,525.661682,136.523544,-21.318232,575.509338,162.659424,-72.812202,542.315979,75.975983,-92.470024,623.157043,63.756413,-45.818752,605.272705,38.805935,-50.958061,611.441711,61.434483,-71.340965,645.571167,-51.462612,-119.242889,628.835022,-164.627640,-153.391663,355.151917,-170.723053,-208.384399,341.239258,-222.172501,-204.150116,305.565765,-216.822235,-138.360138,329.380737,-255.038940,-121.183022,211.844070,-271.239288,-182.039154,220.405212,-269.671600,-181.762192,140.039520,-265.718018,-120.320404,127.819672,-252.505219,-75.956833,70.606453,-279.298035,-67.024445,19.327988,-259.280273,14.434906,17.690676,-221.892044,2.310871,65.598488,-192.433594,117.376625,55.976776,-237.932434,108.058388,46.683262,-247.458832,133.422638,30.372383,-228.955276,141.520996,67.590340,-191.929810,235.521652,20.631166,-43.135895,-94.216827,305.686127,,,,,,,,,,,,,,,,30.242176,-106.679207,641.736511,15.807470,-159.119751,638.141357,,,,,,,,,,,,,,,,-189.917435,163.185913,47.390320,-150.901749,184.126907,17.538382
180,0,42.760075,-165.421188,381.031921,67.011093,-221.635574,371.815277,122.468796,-197.313583,379.070679,91.436028,-145.182343,399.659454,191.890518,-138.207718,394.572479,210.695099,-110.153168,338.229523,248.188538,-42.913212,365.882568,229.303070,-74.534706,418.014465,214.615356,-51.100437,509.349060,218.041840,6.987257,527.068420,136.631180,-23.529169,576.806274,162.475662,-74.589890,542.736267,75.984596,-95.659180,623.775330,63.731789,-48.278114,606.999146,39.068748,-53.672215,612.925903,61.659279,-74.805183,646.504211,-51.323914,-122.431114,628.997314,-164.656860,-153.419693,355.149536,-170.672272,-208.437973,341.227539,-222.146149,-204.209747,305.536987,-216.878006,-138.405685,329.377167,-255.081360,-121.234734,211.802231,-271.243195,-182.131516,220.342117,-269.657410,-181.843460,139.990356,-265.757751,-120.372978,127.794624,-252.435654,-75.987923,70.544868,-279.241943,-67.075485,19.279835,-259.275116,14.432452,17.684454,-221.877090,2.282638,65.597847,-192.443619,117.368042,55.944351,-238.009552,108.120514,46.716843,-247.451096,133.396759,30.323812,-228.952576,141.513657,67.614304,-191.935028,235.521713,20.623571,-43.222866,-94.191292,305.657928,,,,,,,,,,,,,,,,30.303253,-110.051254,642.083252,15.833819,-162.438568,637.497986,,,,,,,,,,,,,,,,-189.914322,163.196304,47.382614,-150.905914,184.129501,17.540068
181,0,42.662354,-165.620911,381.067322,66.898270,-221.721954,371.622925,122.359741,-197.361877,378.929413,91.327873,-145.326111,399.708710,191.785263,-138.654709,394.908417,210.698959,-110.295212,338.767273,248.104279,-43.170040,366.942261,229.021332,-75.098770,418.741211,214.450439,-52.451828,509.930267,218.017334,5.374774,528.428162,136.722244,-25.723028,577.963684,162.346863,-76.488937,543.120117,76.225067,-98.663490,624.019653,63.977280,-51.075130,608.694824,39.227394,-56.818069,614.325317,61.934090,-78.411880,647.403687,-51.170135,-125.810814,629.240479,-164.684036,-153.453918,355.141418,-170.700806,-208.447693,341.228638,-222.159012,-204.222778,305.510895,-216.897949,-138.438232,329.340637,-255.103714,-121.327919,211.772919,-271.237030,-182.159180,220.340393,-269.660492,-181.844421,139.997681,-265.753571,-120.443359,127.783089,-252.446533,-76.018860,70.547035,-279.251129,-67.070198,19.284555,-259.285431,14.416794,17.686434,-221.844833,2.296355,65.552475,-192.449936,117.376709,55.951420,-238.023529,108.043037,46.699875,-247.473099,133.416718,30.390615,-229.282562,141.365479,67.522957,-191.961914,235.554214,20.620783,-43.313255,-94.146202,305.667877,,,,,,,,,,,,,,,,30.545942,-113.317848,642.479858,15.961725,-165.756958,636.643127,,,,,,,,,,,,,,,,-189.926834,163.193741,47.364513,-150.909821,184.129089,17.525545
182,0,42.540627,-165.773743,381.086395,66.826721,-221.800308,371.452759,122.233124,-197.442383,378.814148,91.205536,-145.494797,399.742920,191.623077,-139.053833,395.224457,210.648361,-110.365692,339.289703,248.002655,-43.460449,367.904175,228.757767,-75.668678,419.510468,214.250885,-53.906395,510.412323,217.958237,3.765470,529.807617,136.832977,-28.112026,579.160400,162.279648,-78.155632,543.493591,76.397751,-101.938324,624.432739,63.943489,-54.022758,609.889160,39.245403,-59.718151,615.875732,62.207531,-82.196236,648.240051,-50.902676,-129.077744,629.239746,-164.708099,-153.484055,355.139954,-170.685837,-208.461533,341.238007,-222.164642,-204.240540,305.531616,-216.928604,-138.481613,329.356750,-255.123642,-121.371933,211.794861,-271.226898,-182.218216,220.311966,-269.591522,-181.915619,139.956879,-265.766357,-120.465088,127.792809,-252.406143,-75.996574,70.540543,-279.259033,-67.051476,19.302675,-259.286743,14.418105,17.694925,-221.831207,2.303944,65.548058,-192.472519,117.346634,55.973492,-238.141296,108.071785,46.835480,-247.457825,133.403397,30.282024,-229.274734,141.376312,67.479836,-191.953445,235.517319,20.617601,-43.359261,-94.173332,305.645294,,,,,,,,,,,,,,,,30.716999,-116.778641,642.670166,15.828928,-168.923798,635.808655,,,,,,,,,,,,,,,,-189.913986,163.181000,47.385700,-150.908630,184.125000,17.530930
183,0,42.272957,-165.791779,381.100189,66.659386,-221.890533,371.276398,122.120193,-197.560638,378.717560,91.078545,-145.660049,399.820862,191.456696,-139.475769,395.506500,210.666611,-110.473297,339.847504,247.921555,-43.700195,368.811646,228.512192,-76.162766,420.293854,214.009583,-55.215233,510.907410,217.759521,2.167641,531.011353,136.862671,-30.392763,580.253479,162.308716,-80.065010,543.852661,76.684631,-105.066765,624.683289,64.212288,-56.898232,611.426636,39.434677,-62.900661,617.043457,62.664726,-85.926926,648.960449,-50.681442,-132.501129,629.384155,-164.708496,-153.473816,355.147461,-170.697205,-208.457352,341.246857,-222.150436,-204.297043,305.554077,-216.951508,-138.500122,329.371979,-255.162384,-121.386093,211.809402,-271.246918,-182.249405,220.300873,-269.591827,-181.922180,139.960785,-265.764221,-120.473724,127.799942,-252.367203,-76.037247,70.507790,-279.238251,-67.065178,19.289612,-259.286865,14.419717,17.700470,-221.827515,2.295749,65.550316,-192.481186,117.339630,55.991737,-238.089966,108.074333,46.757896,-247.445786,133.389923,30.249729,-229.285065,141.379318,67.479630,-191.950363,235.509445,20.626396,-43.429165,-94.141983,305.669220,,,,,,,,,,,,,,,,31.089334,-120.438187,642.809509,16.077660,-172.273880,634.822449,,,,,,,,,,,,,,,,-189.930557,163.180481,47.392025,-150.910767,184.120468,17.540289
184,0,42.175690,-165.919769,381.155579,66.565201,-221.983597,371.090546,122.000702,-197.644043,378.634888,90.982368,-145.836899,399.881073,191.315872,-139.907211,395.847809,210.687897,-110.590782,340.381195,247.766846,-43.946213,369.884705,228.254166,-76.696930,421.058533,213.725388,-56.490753,511.264435,217.772400,0.451098,532.197693,136.948898,-32.674664,581.322266,162.240753,-81.762787,544.161255,76.710884,-108.534225,624.673279,64.052238,-59.658573,612.323059,39.668472,-65.840912,618.397705,62.951797,-89.757217,649.631714,-50.461781,-135.884796,629.431274,-164.771576,-153.435654,355.188812,-170.710831,-208.459625,341.269287,-222.212601,-204.319397,305.610840,-216.985458,-138.519424,329.412109,-255.197678,-121.402290,211.830322,-271.252991,-182.254913,220.328781,-269.612885,-181.921875,139.979584,-265.796967,-120.491081,127.813339,-252.384277,-76.047379,70.535347,-279.228912,-67.076698,19.294704,-259.271729,14.425973,17.695393,-221.819351,2.263599,65.538063,-192.483521,117.344086,55.984112,-238.503342,108.163116,47.102837,-247.464844,133.383835,30.250593,-229.170929,141.382614,67.606140,-191.946655,235.504288,20.626760,-43.491470,-94.093033,305.674927,,,,,,,,,,,,,,,,31.231838,-124.238831,642.548889,16.237291,-175.522980,633.669617,,,,,,,,,,,,,,,,-189.923386,163.189102,47.390759,-150.909348,184.123779,17.536980
185,0,42.083817,-166.093262,381.160889,66.485291,-222.060349,370.947052,121.866936,-197.747742,378.549896,90.864815,-145.988068,399.933990,191.162537,-140.338989,396.176025,210.660049,-110.649864,340.936646,247.702805,-44.196503,370.871094,227.958969,-77.215034,421.833862,213.826218,-57.910198,511.876160,217.722260,-1.252593,533.350525,136.987366,-35.011948,582.260803,162.255829,-83.567169,544.503052,77.087494,-111.824562,624.970642,64.308350,-62.880844,613.937317,40.018154,-69.084557,619.646179,63.324654,-93.676361,650.166260,-50.223270,-139.257996,629.353577,-164.793823,-153.442123,355.217316,-170.724655,-208.464417,341.312347,-222.188599,-204.301895,305.611084,-217.022522,-138.531845,329.439178,-255.195145,-121.397133,211.821243,-271.281891,-182.264008,220.359070,-269.645508,-181.927673,140.005859,-265.805908,-120.494041,127.823486,-252.415237,-76.001060,70.542496,-279.234741,-67.070412,19.305111,-259.286682,14.429686,17.700993,-221.839066,2.305998,65.550850,-192.485016,117.353912,55.969181,-238.419144,108.097206,47.048752,-247.465408,133.378174,30.249531,-229.196198,141.379364,67.610603,-191.970032,235.501251,20.654327,-43.547668,-94.114227,305.690582,,,,,,,,,,,,,,,,31.612928,-127.854568,642.467651,16.286676,-178.864471,632.187500,,,,,,,,,,,,,,,,-189.937271,163.179535,47.391972,-150.908615,184.114777,17.577311
186,0,42.024395,-166.263870,381.213684,66.331039,-222.167694,370.727264,121.754723,-197.881973,378.471802,90.730362,-146.194138,399.975342,190.980301,-140.762711,396.450531,210.638474,-110.768234,341.436554,247.574677,-44.436253,371.772766,227.763687,-77.714165,422.567474,213.643204,-59.391582,512.164856,217.465912,-2.865808,534.425659,137.062012,-37.406929,583.117737,162.095032,-85.308167,544.561768,77.110313,-115.281860,624.711243,64.593315,-65.769264,614.744995,40.173504,-72.310150,620.812927,63.723808,-97.708122,650.492371,-50.037750,-142.688065,629.164551,-164.822830,-153.444168,355.222931,-170.717255,-208.487579,341.305115,-222.237457,-204.325562,305.661285,-217.058197,-138.565216,329.444427,-255.256866,-121.371170,211.861908,-271.337158,-182.235901,220.353790,-269.667511,-181.939804,140.018967,-265.815887,-120.509094,127.818901,-252.414825,-75.992287,70.531738,-279.251953,-67.060661,19.325224,-259.279083,14.431943,17.688185,-221.834869,2.307873,65.568817,-192.488449,117.352600,55.995693,-238.580383,108.173210,47.156063,-247.494781,133.388016,30.304413,-229.188477,141.398117,67.610252,-191.959396,235.501221,20.626198,-43.606426,-94.070000,305.700470,,,,,,,,,,,,,,,,31.865198,-131.654480,642.176147,16.491793,-182.188370,630.860657,,,,,,,,,,,,,,,,-189.954712,163.189957,47.406815,-150.914368,184.113113,17.536272
