Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,96.698997,-130.593185,329.641327,113.918739,-187.457962,347.048126,167.564209,-178.013275,318.497833,149.645752,-117.190842,314.342773,226.516922,-164.003510,207.073441,205.866943,-222.002502,182.624405,226.757355,-213.770340,103.855927,246.183136,-159.831940,132.161713,223.576385,-76.186089,71.283066,262.558319,-85.113693,24.977558,239.673019,11.404347,12.780055,208.084091,-12.126035,66.629715,179.720703,99.992477,56.919361,229.231216,96.310150,40.032932,226.754166,120.609924,32.230209,201.444153,121.741913,70.553375,166.433304,216.821259,21.447638,-119.167961,-149.030151,361.348907,-145.454269,-199.786270,361.489929,-202.614273,-181.765320,342.649445,-170.127625,-119.533226,349.297394,-218.765961,-67.780769,293.278442,-251.671432,-119.578972,275.333618,-267.077759,-73.417267,211.132767,-246.428406,-17.394840,231.410965,-241.101837,35.781864,220.994110,-231.511063,87.159157,194.604477,-169.856735,108.479492,247.196671,-173.023666,49.990250,268.384430,-108.271942,86.643837,348.800781,-118.255913,123.013374,321.009949,-98.687675,145.210953,332.613007,-123.503311,126.645905,360.720673,-43.062462,161.987030,428.167542,-23.051121,-88.456024,282.789917,,,,,,,,,,,,,,,,170.563629,147.502396,47.987484,112.509956,151.613800,18.152388,,,,,,,,,,,,,,,,-87.874023,105.925484,382.791138,2.163784,78.187660,358.155457
215,0,96.749565,-130.685120,329.662598,114.027199,-187.454498,346.984406,167.625824,-178.086502,318.497009,149.647995,-117.203659,314.181946,226.563782,-164.045059,207.051331,205.850952,-221.912949,182.485352,226.859116,-213.761169,103.838257,246.220505,-159.823761,132.141815,223.615265,-76.188850,71.267799,262.594299,-85.084831,24.950020,239.717529,11.372895,12.807754,208.065933,-12.110312,66.554878,179.723495,100.003777,56.947792,229.262131,96.346100,40.003559,226.734009,120.597107,32.215065,201.419647,121.757370,70.548256,166.418045,216.817398,21.464836,-118.877380,-149.397278,361.339386,-145.275894,-200.058792,361.503540,-202.481079,-181.943466,342.850677,-169.798630,-119.792992,349.493500,-218.256958,-67.688599,294.238129,-251.287399,-119.158203,275.883392,-266.775818,-72.350555,212.264694,-245.826324,-16.629210,232.790543,-240.437134,36.073212,223.057129,-230.420212,87.686615,197.561584,-168.608765,107.712349,250.545853,-172.428665,48.859432,270.797089,-107.401062,83.500748,351.966919,-117.430489,120.683914,324.930389,-97.508072,142.582672,336.768890,-122.470322,123.592247,364.571777,-41.536156,157.270905,432.455078,-23.011862,-88.630478,282.917664,,,,,,,,,,,,,,,,170.572327,147.512253,48.012047,112.505875,151.553864,18.147554,,,,,,,,,,,,,,,,-86.764587,102.314697,386.162842,3.078225,74.198166,361.233307
216,0,96.794662,-130.761673,329.649567,114.141029,-187.578247,347.010925,167.659119,-178.128738,318.448730,149.765457,-117.305916,314.332916,226.618530,-164.053665,207.052551,205.944473,-221.957199,182.463531,226.910919,-213.773224,103.845940,246.289581,-159.866913,132.144302,223.632629,-76.193344,71.265289,262.609375,-85.093369,24.947674,239.705643,11.355026,12.816351,208.128891,-12.117864,66.539482,179.703766,100.009888,56.950123,229.214981,96.320816,39.986916,226.719940,120.601784,32.216911,201.398071,121.759460,70.568405,166.405060,216.817245,21.456924,-118.582382,-149.700455,361.346466,-145.113159,-200.265640,361.528931,-202.315018,-182.130554,343.045868,-169.427429,-120.082230,349.499207,-217.689377,-67.467697,295.220673,-251.003983,-118.767090,276.490021,-266.401581,-71.447624,213.189301,-245.232101,-15.921865,234.190414,-239.751282,36.343338,225.146881,-229.331223,88.270630,200.314819,-167.415466,106.837204,253.876663,-171.720215,47.832809,273.050873,-106.416542,80.628540,354.911224,-116.274696,118.201103,328.464111,-96.313866,139.992844,340.518066,-121.193344,120.574608,367.852631,-40.258759,152.829315,436.531250,-22.942265,-88.699883,282.899231,,,,,,,,,,,,,,,,170.576126,147.505417,48.008125,112.514915,151.561096,18.145218,,,,,,,,,,,,,,,,-85.768356,98.765442,389.378143,3.793214,70.324287,364.095367
217,0,96.873306,-130.840317,329.679718,114.212440,-187.676987,346.995148,167.716751,-178.226624,318.444427,149.920853,-117.364426,314.409058,226.696960,-164.136597,207.059219,205.965042,-221.978699,182.439209,226.961044,-213.744202,103.784218,246.312469,-159.875549,132.109650,223.650009,-76.183693,71.275360,262.658936,-85.082870,24.932037,239.685013,11.417974,12.794088,208.158218,-12.151397,66.610573,179.709000,99.990768,56.947720,229.262360,96.333542,39.985542,226.747726,120.607079,32.232521,201.431229,121.769699,70.557304,166.418625,216.828476,21.446693,-118.338913,-150.012802,361.339752,-144.955383,-200.528793,361.532043,-202.215256,-182.267899,343.247803,-169.155716,-120.263062,349.669556,-217.266663,-67.340698,296.190399,-250.683990,-118.367928,277.072784,-265.964539,-70.493240,214.144714,-244.650574,-15.207301,235.650085,-239.150711,36.480446,227.093643,-228.282120,88.777237,203.148941,-166.328445,106.072044,257.018890,-171.092117,46.764786,275.305908,-105.866791,77.688316,357.850128,-115.254807,115.786713,331.822449,-95.239319,137.400513,344.302399,-120.324211,117.500343,371.331757,-39.072033,148.393707,440.612579,-22.891579,-88.817070,283.037109,,,,,,,,,,,,,,,,170.594711,147.522293,48.028378,112.497681,151.609451,18.158665,,,,,,,,,,,,,,,,-84.947807,95.271332,392.564392,4.691577,66.706184,366.950012
218,0,96.922363,-130.924393,329.686005,114.255119,-187.746780,346.970001,167.751816,-178.293488,318.409668,149.947372,-117.454712,314.395203,226.732193,-164.126389,207.002411,206.059433,-222.043442,182.396515,226.967346,-213.755951,103.724678,246.352051,-159.882919,132.093216,223.703201,-76.139687,71.230469,262.667419,-85.064621,24.900024,239.730087,11.360691,12.789543,208.163727,-12.165639,66.604027,179.720413,99.995895,56.946098,229.257980,96.315132,40.041084,226.732361,120.612076,32.210220,201.416153,121.757477,70.529915,166.421600,216.825226,21.450428,-118.094131,-150.342072,361.297272,-144.849319,-200.785553,361.562622,-202.085220,-182.389114,343.378204,-168.843231,-120.444611,349.791779,-216.785309,-67.234169,297.095825,-250.355667,-118.025810,277.604492,-265.573181,-69.637924,215.052856,-243.815796,-14.478979,236.521317,-238.449188,36.762459,229.002762,-227.242813,89.301674,205.928116,-165.296204,105.425056,260.087769,-170.508377,45.743370,277.485565,-105.386993,75.001358,360.640259,-114.608444,113.452278,335.305145,-94.461220,134.917099,348.053741,-119.406067,114.572250,374.888458,-38.129669,143.952972,444.499176,-22.768339,-88.960587,283.052490,,,,,,,,,,,,,,,,170.587936,147.536697,48.039028,112.487595,151.534012,18.163513,,,,,,,,,,,,,,,,-84.282761,91.906036,395.717010,5.266008,63.325390,369.540283
219,0,96.976395,-131.020645,329.705597,114.309227,-187.835251,346.953949,167.781754,-178.362305,318.385834,149.996887,-117.532227,314.455994,226.787552,-164.187195,206.983902,206.110367,-222.123199,182.386871,227.005112,-213.846695,103.725998,246.419968,-159.957413,132.078339,223.736969,-76.195343,71.253967,262.678528,-85.052185,24.871183,239.666061,11.414480,12.763390,208.184189,-12.123052,66.520653,179.707672,100.003250,56.954811,229.258545,96.326668,40.032570,226.717758,120.576271,32.231380,201.459579,121.727951,70.533348,166.413742,216.824020,21.458578,-117.857315,-150.641678,361.317017,-144.748352,-201.050812,361.538849,-201.981247,-182.464035,343.507538,-168.622131,-120.574585,349.962463,-216.374512,-67.174843,298.037659,-250.117004,-117.660217,278.165558,-265.194977,-68.662384,216.066727,-243.261490,-13.814022,237.860580,-237.861176,37.071716,230.867096,-226.187927,89.893204,208.428802,-164.201874,104.677299,263.029755,-169.909470,44.865620,279.623444,-104.414551,72.223587,363.369751,-113.581223,111.291252,338.533386,-93.602623,132.358932,351.570282,-118.497749,111.609467,378.099854,-37.320309,139.623703,448.340179,-22.734064,-89.054054,283.126740,,,,,,,,,,,,,,,,170.601547,147.545166,48.058338,112.515327,151.549438,18.148602,,,,,,,,,,,,,,,,-83.333031,88.533760,398.488739,5.880503,59.932636,372.127258
220,0,97.010170,-131.110474,329.715454,114.348061,-187.919739,346.883484,167.834763,-178.458374,318.387085,149.976959,-117.625351,314.407928,226.815994,-164.258224,206.982330,206.116623,-222.115524,182.336380,227.054153,-213.809845,103.700058,246.425674,-159.957870,132.059570,223.748764,-76.204605,71.256088,262.693268,-85.067574,24.870571,239.707443,11.413140,12.769944,208.194092,-12.136499,66.545769,179.723755,99.982430,56.960094,229.248627,96.319130,40.037735,226.728561,120.584229,32.253166,201.444870,121.728752,70.542145,166.418137,216.833847,21.463608,-117.644585,-150.930725,361.332245,-144.624786,-201.282669,361.528412,-201.880386,-182.545090,343.662842,-168.388138,-120.702919,350.078247,-215.934982,-67.116287,298.920471,-249.833481,-117.311905,278.631470,-264.712677,-67.833374,216.886627,-242.655106,-13.159499,239.218719,-237.258438,37.293587,232.634094,-225.318512,90.329208,211.129379,-163.361420,104.035004,265.996857,-169.304886,43.949818,281.521484,-104.142357,69.597740,365.940796,-112.656677,108.958656,341.560822,-92.610077,129.912415,355.069550,-117.866722,108.848778,381.179047,-36.576881,135.399811,452.078491,-22.673849,-89.144348,283.233429,,,,,,,,,,,,,,,,170.589340,147.537201,48.064106,112.518028,151.535019,18.156666,,,,,,,,,,,,,,,,-82.975403,85.237213,401.452087,6.411064,56.705097,374.627167
221,0,97.058746,-131.218246,329.767120,114.362076,-188.036072,346.907501,167.869186,-178.536575,318.372162,149.948593,-117.712563,314.327423,226.839172,-164.337051,206.962219,206.153748,-222.199463,182.306076,227.047958,-213.833313,103.678871,246.452087,-160.030579,132.065170,223.748688,-76.219978,71.259018,262.702667,-85.066757,24.869827,239.691422,11.417397,12.769016,208.169098,-12.158132,66.560463,179.702438,100.000206,56.973644,229.265823,96.321510,40.039764,226.764954,120.606186,32.256016,201.439728,121.753883,70.547691,166.424744,216.818069,21.462917,-117.456184,-151.204987,361.370728,-144.487106,-201.524445,361.524292,-201.764618,-182.635849,343.786804,-168.157852,-120.905418,350.211090,-215.472382,-66.996071,299.767120,-249.560852,-116.967522,279.125000,-264.319275,-67.032814,217.747986,-242.067139,-12.573342,240.434265,-236.720154,37.490875,234.360443,-224.384384,90.807411,213.584259,-162.508514,103.381660,268.808350,-168.879440,43.028687,283.566803,-103.453430,66.952766,368.406921,-112.122345,106.863495,344.841675,-91.945915,127.489853,358.360779,-117.199844,106.091927,384.502686,-36.012875,131.123978,455.640594,-22.599686,-89.215225,283.231079,,,,,,,,,,,,,,,,170.610901,147.543335,48.089108,112.497108,151.523392,18.182117,,,,,,,,,,,,,,,,-82.481850,82.030800,404.220581,6.743135,54.158852,376.703674
222,0,97.082413,-131.327621,329.768402,114.485580,-188.155304,346.905243,167.901855,-178.621201,318.324097,149.725113,-117.879448,314.090088,226.883148,-164.401505,206.961731,206.196045,-222.291260,182.293091,227.097092,-213.922165,103.677124,246.462494,-160.041931,132.054138,223.754227,-76.213516,71.220337,262.700195,-85.063515,24.868174,239.716171,11.357985,12.793991,208.174118,-12.185374,66.611992,179.728165,99.973373,56.956856,229.268951,96.321800,40.050926,226.715500,120.589432,32.207302,201.460236,121.752731,70.557304,166.391739,216.810684,21.445318,-117.277618,-151.480713,361.379791,-144.359665,-201.779999,361.454559,-201.664246,-182.701843,343.884338,-167.909317,-121.090355,350.325012,-215.096451,-66.953865,300.564026,-249.304764,-116.584183,279.604187,-263.880127,-66.180496,218.565887,-241.528183,-11.980844,241.718994,-236.192856,37.744152,236.066284,-223.531372,91.251152,216.052063,-161.683655,102.738861,271.459076,-168.691956,41.999153,285.578979,-103.058655,64.451317,370.715088,-111.676567,104.811119,348.032928,-91.605232,125.232323,361.789459,-116.652756,102.731941,387.088959,-35.550785,126.909691,459.231018,-22.488104,-89.377617,283.364410,,,,,,,,,,,,,,,,170.623627,147.569839,48.085342,112.526436,151.525864,18.130932,,,,,,,,,,,,,,,,-82.039856,78.779594,406.842804,7.101446,51.216457,378.972229
223,0,97.185814,-131.496017,329.801361,114.519890,-188.277039,346.888916,167.968430,-178.779846,318.328644,149.785675,-117.978455,314.113281,226.922272,-164.492706,206.946106,206.254425,-222.361481,182.293030,227.126129,-213.940384,103.686302,246.500885,-160.075699,132.016815,223.754471,-76.222527,71.217934,262.698273,-85.072113,24.855671,239.754349,11.370438,12.819567,208.168991,-12.212292,66.586105,179.718399,99.983315,56.965199,229.289093,96.326736,40.062370,226.755249,120.598282,32.235703,201.440887,121.756958,70.545082,166.396622,216.823120,21.472454,-117.094070,-151.718826,361.385651,-144.308655,-201.972092,361.493164,-201.584183,-182.770691,343.992767,-167.704727,-121.208702,350.497803,-214.849243,-66.908554,301.345184,-249.096268,-116.309029,280.054657,-263.511047,-65.442146,219.376358,-241.035477,-11.512137,242.898163,-235.715805,37.917599,237.675308,-222.692734,91.684410,218.431030,-160.958145,102.060455,274.195496,-168.175278,41.198341,287.446991,-102.499893,61.885262,372.924225,-111.119141,102.664978,350.638184,-91.128967,122.846855,365.196259,-116.294708,99.978661,389.955933,-35.333935,122.831055,462.696838,-22.235907,-89.432304,283.199524,,,,,,,,,,,,,,,,170.586502,147.525253,48.052441,112.518501,151.528229,18.148989,,,,,,,,,,,,,,,,-81.761177,75.585251,409.352509,7.238933,48.380619,381.128723
224,0,97.194771,-131.610596,329.762665,114.530762,-188.374191,346.855255,168.039871,-178.915375,318.340759,149.845169,-118.130516,314.100891,226.943573,-164.588303,206.893021,206.251541,-222.356232,182.208084,227.197220,-214.015594,103.631538,246.502014,-160.120941,131.985641,223.778381,-76.206009,71.192970,262.714203,-85.068329,24.856817,239.737762,11.372671,12.810809,208.194656,-12.223958,66.544197,179.730652,100.013931,56.964241,229.318817,96.333015,40.091511,226.755722,120.589554,32.249866,201.505722,121.742218,70.538673,166.412674,216.823166,21.470310,-116.990425,-151.917908,361.430420,-144.126114,-202.183899,361.371857,-201.513016,-182.804169,344.106903,-167.500427,-121.363350,350.596832,-214.525833,-66.847755,302.122650,-248.885666,-116.016861,280.493347,-263.052582,-64.689911,220.096207,-240.492218,-11.206594,244.027969,-235.268082,38.032867,239.350037,-221.940033,92.070816,220.721176,-160.337891,101.414993,276.749176,-167.915482,40.393394,289.169922,-102.251183,59.364693,375.013977,-110.892395,100.687538,353.847992,-90.745392,120.372002,368.340271,-116.183044,97.529617,392.877289,-35.083546,118.621346,465.985748,-22.185423,-89.516487,283.369843,,,,,,,,,,,,,,,,170.603760,147.540543,48.070988,112.520340,151.533310,18.138239,,,,,,,,,,,,,,,,-81.426651,72.463715,411.730469,7.477141,45.717979,383.369751
225,0,97.296844,-131.751938,329.772308,114.605331,-188.542480,346.839203,168.046585,-179.041458,318.347107,149.855377,-118.269836,314.101074,226.984848,-164.668503,206.856445,206.270294,-222.437912,182.115891,227.215378,-214.030487,103.577499,246.510513,-160.176865,131.933548,223.732086,-76.108604,71.119843,262.703369,-85.060173,24.763586,239.724792,11.366235,12.787560,208.199799,-12.265972,66.588051,179.746872,99.977058,56.946838,229.329132,96.311043,40.043747,226.633896,120.564735,32.183372,201.503784,121.724258,70.542542,166.418015,216.821030,21.481546,-116.867622,-152.115356,361.439331,-144.132294,-202.288513,361.382813,-201.444794,-182.838287,344.170959,-167.397263,-121.385674,350.825714,-214.231171,-66.786255,302.908020,-248.648422,-115.821365,280.754852,-262.741119,-64.015388,220.753677,-240.134003,-10.846436,245.178253,-234.762817,38.225349,240.766830,-221.230988,92.414680,223.048813,-159.703278,100.795090,279.310425,-167.554932,39.600620,290.907562,-102.089767,56.986252,377.036224,-110.441055,98.564827,356.311554,-90.457535,118.066574,371.585022,-115.788048,94.395142,395.445465,-34.924789,114.515373,469.301636,-22.152552,-89.628639,283.573120,,,,,,,,,,,,,,,,170.610123,147.547958,48.092201,112.512108,151.527908,18.148870,,,,,,,,,,,,,,,,-81.463242,69.393478,414.201477,9.862197,41.241360,386.739532
226,0,97.336082,-131.933136,329.770233,114.623795,-188.670273,346.800171,168.132660,-179.217697,318.292389,149.953964,-118.423576,314.146027,226.993530,-164.771683,206.805817,206.345840,-222.581268,182.093018,227.217484,-214.099823,103.527069,246.548111,-160.228989,131.963837,223.760590,-76.225830,71.116257,262.753174,-85.112968,24.790113,239.732178,11.360146,12.786051,208.202438,-12.281844,66.596367,179.735657,99.988068,56.970974,229.286392,96.332916,40.019852,226.765152,120.606232,32.236462,201.460831,121.738304,70.542534,166.414444,216.800613,21.459684,-116.761009,-152.302490,361.444397,-144.049789,-202.456802,361.308929,-201.360229,-182.884537,344.209442,-167.168472,-121.546127,350.792908,-214.026291,-66.740044,303.628845,-248.372955,-115.553604,281.079651,-262.378479,-63.330547,221.356613,-240.091003,-10.093709,246.473831,-234.250916,38.389450,242.136261,-220.686157,92.749611,225.269623,-159.182968,100.147598,281.744202,-167.292389,38.898178,292.626862,-101.883492,54.791451,379.069336,-110.361542,96.688469,359.337219,-90.053467,115.539871,374.500000,-115.670532,91.765915,397.955048,-34.872082,110.370453,472.455597,-22.029802,-89.782448,283.589539,,,,,,,,,,,,,,,,170.617386,147.553253,48.091782,112.531784,151.532959,18.147257,,,,,,,,,,,,,,,,-81.173218,66.374573,416.355591,7.906888,40.425430,387.304565
227,0,97.436874,-132.095001,329.843506,114.691963,-188.812637,346.792877,168.201019,-179.367584,318.289276,149.974594,-118.545235,314.117340,227.035828,-164.877838,206.799057,206.357162,-222.680008,182.046112,227.239258,-214.174667,103.485847,246.588730,-160.294724,131.901321,223.756622,-76.295624,71.135941,262.737213,-85.113548,24.785603,239.706802,11.347471,12.776408,208.199844,-12.291341,66.569504,179.730499,99.999275,56.985703,229.313538,96.280197,40.007374,226.762848,120.585449,32.252708,201.540100,121.649719,70.551712,166.427444,216.807266,21.462896,-116.637871,-152.469833,361.464752,-144.032761,-202.545868,361.324097,-201.296661,-182.917969,344.275970,-166.989334,-121.606667,350.911896,-213.857071,-66.667397,304.244598,-248.113037,-115.323845,281.322174,-262.010559,-62.711903,221.958572,-239.731506,-9.543399,247.405899,-233.916718,38.386131,243.754349,-220.076431,93.101807,227.551422,-158.740479,99.581375,284.230194,-167.156067,38.202259,294.188507,-101.625671,52.492256,380.884644,-110.163284,94.642876,361.975067,-89.977371,113.300591,377.681091,-115.576721,89.098488,400.509308,-34.879139,106.345047,475.605896,-21.961458,-89.895462,283.684082,,,,,,,,,,,,,,,,170.515564,147.384216,47.865200,112.524010,151.534470,18.163048,,,,,,,,,,,,,,,,-81.273148,63.430183,418.645355,8.211096,38.113037,389.194458
228,0,97.547775,-132.224258,329.953522,114.694885,-188.937119,346.758148,168.299194,-179.550415,318.306305,150.062225,-118.691811,314.118439,227.067764,-164.979645,206.760727,206.393265,-222.763763,181.951508,227.283524,-214.245285,103.423218,246.616074,-160.363800,131.873688,223.761871,-76.326904,71.129929,262.743652,-85.123215,24.754807,239.722137,11.352612,12.783962,208.226959,-12.286066,66.613594,179.749496,99.975876,56.971600,229.291977,96.261566,40.052052,226.774689,120.588058,32.247379,201.488922,121.693680,70.506836,166.471512,216.760956,21.461977,-116.486725,-152.642441,361.473755,-143.963135,-202.686554,361.303375,-201.225403,-182.929642,344.372711,-166.785126,-121.694466,351.013885,-213.610703,-66.536324,304.912048,-247.943436,-115.064339,281.628265,-261.707184,-62.087349,222.618469,-239.412460,-9.069225,248.393692,-233.629700,38.646080,245.041687,-219.547409,93.338921,229.748688,-158.316986,98.901237,286.616119,-166.831314,37.496334,295.959106,-102.512123,49.880562,382.956757,-110.096298,92.811043,364.618744,-89.484901,110.739067,380.449097,-115.563187,86.621704,403.142578,-34.919609,102.305008,478.469055,-21.865244,-89.964828,283.734833,,,,,,,,,,,,,,,,170.579468,147.475052,47.992264,112.504539,151.516953,18.183441,,,,,,,,,,,,,,,,-81.044174,60.471264,420.522064,10.686529,33.969933,392.106445
229,0,97.596420,-132.330902,329.940521,114.778992,-189.138367,346.782227,168.338181,-179.675003,318.313690,150.124832,-118.881248,314.160797,227.079742,-165.076004,206.714676,206.471634,-222.921082,181.932144,227.295486,-214.275192,103.392647,246.609406,-160.399475,131.851715,223.772369,-76.341011,71.127464,262.748474,-85.118759,24.756096,239.731827,11.355825,12.786772,208.217621,-12.296259,66.575111,179.766495,99.984818,56.960861,229.328003,96.264923,40.030743,226.740295,120.591705,32.225475,201.518997,121.692520,70.507843,166.435394,216.819580,21.472111,-116.468033,-152.917755,361.711639,-143.885773,-202.852661,361.266418,-201.138718,-182.927460,344.511932,-166.554703,-121.799500,351.093109,-213.389740,-66.438904,305.606262,-247.774277,-114.808403,281.954315,-261.416199,-61.461582,223.256088,-239.116791,-8.681020,249.454178,-233.386154,38.707157,246.639069,-219.096375,93.610710,231.865799,-157.911362,98.289131,288.857635,-166.601196,36.869568,297.420105,-102.073654,47.593929,384.923645,-110.008698,91.016357,367.063629,-89.692764,108.825783,383.463959,-115.430588,84.123199,405.558746,-34.977654,98.548500,481.367249,-21.783997,-90.124512,283.792114,,,,,,,,,,,,,,,,170.554443,147.466339,47.976112,112.530792,151.522583,18.157614,,,,,,,,,,,,,,,,-81.032715,57.616570,422.631195,10.830504,31.770029,393.697357
230,0,97.673111,-132.513672,330.002899,114.821968,-189.321671,346.806152,168.373306,-179.865982,318.320587,150.315384,-118.976776,314.190033,227.135834,-165.203278,206.728760,206.464157,-222.961823,181.924011,227.376999,-214.349915,103.393211,246.656998,-160.453033,131.835861,223.773666,-76.345078,71.125427,262.742401,-85.122032,24.739285,239.727676,11.357176,12.789438,208.247009,-12.342382,66.586105,179.748459,99.973045,56.966553,229.328735,96.258873,40.077957,226.785904,120.612671,32.271324,201.459579,121.742569,70.568680,166.449799,216.772537,21.483727,-116.370911,-153.005463,361.596802,-143.810394,-202.934616,361.302673,-201.081772,-182.973755,344.610962,-166.397598,-121.882530,351.210022,-213.193848,-66.389999,306.260742,-247.593491,-114.531395,282.328156,-261.129486,-60.873863,223.994919,-238.866791,-8.278706,250.549377,-233.196854,38.624340,248.193024,-218.740860,93.814850,233.917450,-157.579193,97.710785,291.189087,-166.498154,36.197273,298.977600,-102.274734,45.543491,386.807495,-109.892456,89.231720,369.499573,-89.621155,106.783981,386.235291,-115.510635,81.837029,407.929047,-35.098381,94.819557,484.109863,-21.699055,-90.206795,283.866913,,,,,,,,,,,,,,,,170.598602,147.484940,47.992256,112.527596,151.530548,18.157701,,,,,,,,,,,,,,,,-81.583366,55.236111,424.798676,8.505265,31.643669,394.350281
231,0,97.736389,-132.682617,329.996796,114.924576,-189.572433,346.806366,168.449860,-180.038544,318.366455,150.361755,-119.144859,314.174927,227.170517,-165.293076,206.715973,206.542801,-223.080276,181.867661,227.329895,-214.356262,103.332977,246.658691,-160.470825,131.812607,223.755508,-76.350479,71.097664,262.740051,-85.100815,24.695377,239.699448,11.355487,12.783219,208.236313,-12.336482,66.562653,179.754578,99.988953,56.996235,229.326019,96.280403,40.060219,226.777145,120.611877,32.230999,201.472809,121.736351,70.587608,166.442398,216.809738,21.486965,-116.561493,-153.238144,361.795532,-143.756836,-203.092133,361.255768,-201.025818,-182.946259,344.684479,-166.263397,-121.960350,351.320801,-213.108887,-66.326393,307.004364,-247.390625,-114.364708,282.674988,-260.807007,-60.273232,224.677216,-238.515259,-7.876741,251.598328,-232.941772,38.755024,249.398346,-218.332458,93.981300,236.016312,-157.291519,97.199432,293.462769,-166.279358,35.585499,300.465698,-102.802795,43.526405,388.732086,-109.925613,87.511856,371.945862,-89.575317,104.716103,388.865326,-115.714119,79.624214,410.394318,-35.268181,91.443878,486.602356,-21.479322,-90.250977,283.839661,,,,,,,,,,,,,,,,170.574966,147.472595,47.984035,112.503700,151.510269,18.184265,,,,,,,,,,,,,,,,-81.496513,52.702072,426.596741,8.454805,29.685305,395.997131
232,0,97.790306,-132.848618,329.979187,114.975906,-189.667740,346.791168,168.517456,-180.213593,318.406128,150.349457,-119.391624,314.233063,227.225113,-165.405396,206.674515,206.585602,-223.168762,181.825989,227.382950,-214.425720,103.298676,246.674179,-160.531601,131.774628,223.808853,-76.409821,71.111031,262.736603,-85.113731,24.676779,239.685165,11.348374,12.794037,208.247543,-12.339620,66.542450,179.782455,99.979294,56.988182,229.354050,96.267212,40.104961,226.773300,120.601784,32.230141,201.499664,121.728149,70.552559,166.410599,216.810226,21.477808,-115.732750,-153.459671,361.328949,-143.703674,-203.229080,361.209076,-200.943665,-182.984833,344.751984,-166.512009,-121.841507,351.718964,-212.849976,-66.278687,307.694214,-247.137497,-114.150597,283.093018,-260.570679,-59.742138,225.376556,-238.245392,-7.469244,252.602661,-232.528961,39.047577,250.553131,-217.884995,94.326927,238.141159,-157.044907,96.615417,295.634277,-166.117218,34.872166,301.835571,-101.550026,41.683308,389.491608,-109.633980,85.837830,373.894348,-89.718399,103.137169,391.626587,-115.193977,76.997620,411.942902,-35.422581,88.142639,489.004730,-21.412476,-90.327782,283.953033,,,,,,,,,,,,,,,,170.521561,147.377731,47.875469,112.516846,151.524078,18.198973,,,,,,,,,,,,,,,,-81.645164,50.248123,428.413879,8.139727,27.999098,397.475311
