Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.29814653184847,-22.9986131044847,-24.3364423202604,11.937091821374,-14.2530186113918,-39.762418023519,-32.919554565886,69.9134553600354,-35.4707480169662,19.2210809296794,-23.2444568539657
0.47120711354992,-23.008670008266,-24.3255062263737,11.9412595096091,-14.2580806976298,-39.7212450337854,-32.9122641691041,69.8345717860638,-35.4202904424219,19.1630949751605,-23.1299585500646
0.7534729954251,-23.0220312449913,-24.312809627198,11.9442452541218,-14.2645088337721,-39.6781169349236,-32.9013314415533,69.7532498542533,-35.3460121061208,19.0159384019833,-22.9284276942069
1.09007867559249,-23.0390365335589,-24.2982231063278,11.9459461886446,-14.2723971284227,-39.6336597807838,-32.8865432570837,69.6709483512368,-35.2452730093268,18.7685761401135,-22.6300165165765
1.46517055065655,-23.0600061531845,-24.2816311036878,11.9462686772606,-14.2818119737846,-39.5885948240636,-32.8677297694086,69.5893167925345,-35.1155312982324,18.4104123654696,-22.2253520461683
1.87179645050028,-23.0852341835429,-24.262933943805,11.9451310106042,-14.2927874228977,-39.5437310897695,-32.8447708747175,69.5101756408654,-34.9543852645968,17.9314729930974,-21.7057116053492
2.30509805422354,-23.1149819588969,-24.2420495292901,11.9424661932678,-14.3053210237329,-39.4999549371856,-32.8176018769459,69.4354903006483,-34.7596139962255,17.3226034454935,-21.0632181046198
2.76063505500321,-23.149471896958,-24.2189146534201,11.9382247294487,-14.3193702488259,-39.458216642587,-32.7862180375606,69.3673391967923,-34.5292160738841,16.5756921321478,-20.2910657046201
3.23388533339503,-23.1888818598142,-24.1934858970292,11.9323773044311,-14.3348496502631,-39.4195141491085,-32.7506777022497,69.3078764878661,-34.2614459049475,15.6839307828461,-19.3837865587603
3.72008909782341,-23.2333401966164,-24.165740089444,11.9249172527108,-14.3516288511693,-39.3848742549535,-32.7111037307417,69.2592901950629,-33.9548474785496,14.6421211375792,-18.3375671091617
4.21421760412415,-23.2829216042182,-24.1356743308491,11.9158626995679,-14.3695314561918,-39.3553316409672,-32.6676830130874,69.2237567351189,-33.6082854949633,13.447032672708,-17.1506169807832
4.71099609436102,-23.3376439197609,-24.1033055941044,11.9052582620607,-14.3883349268918,-39.3319062646459,-32.6206639328925,69.2033930153655,-33.2209739368399,12.0978073216692,-15.8235842385218
5.2049543496787,-23.39746592629,-24.0686699466389,11.8931761974106,-14.407771425556,-39.3155797590905,-32.5703517289321,69.200207371666,-32.7925021869926,10.5963942404521,-14.3599974192676
5.6904930915691,-23.4622862102509,-24.0318214544549,11.8797168908888,-14.4275295849074,-39.3072715620197,-32.5171018037262,69.2160506969937,-32.322858737333,8.94798119181632,-12.7666980203349
6.16196007822418,-23.5319430626102,-23.9928308462367,11.8650085826898,-14.447257116772,-39.3078155532926,-32.4613111255083,69.2525691180757,-31.8124523698708,7.16137116024327,-11.0542091645598
6.61373204842754,-23.6062153683882,-23.9517840236643,11.8492062472149,-14.4665641389118,-39.3179379928943,-32.4034079674838,69.3111595365847,-31.2621304371371,5.24923727836068,-9.23697092749039
7.04029967975119,-23.6848243869069,-23.9087805049284,11.8324895610874,-14.4850270828322,-39.3382375216434,-32.3438403255352,69.392929271559,-30.6731935603374,3.22818157221337,-7.33336585548415
7.4363532094683,-23.7674362914118,-23.8639318843675,11.8150599270863,-14.5021930448579,-39.3691679149929,-32.2830634482853,69.4986609307493,-30.0474057450355,1.11852934903865,-5.3654654876144
7.79686662631579,-23.8536653167038,-23.8173603840258,11.7971365575076,-14.5175844490296,-39.4110241715612,-32.2215269908423,69.6287835044053,-29.3869986343313,-1.05618464241862,-3.35845434841013
8.11717851540032,-23.9430773606445,-23.769197563475,11.7789516605811,-14.5307038928937,-39.4639323814504,-32.1596623506789,69.7833505162108,-28.6946684255713,-3.2700402475821,-1.33973147520017
8.39306779020522,-24.0351939005545,-23.7195832415291,11.7607448157641,-14.5410390391386,-39.5278436660864,-32.097870746496,69.9620258830748,-27.9735639133271,-5.49581531561189,0.662255781526625
8.62082270484896,-24.1294961162874,-23.6686646649322,11.7427566647317,-14.5480673958717,-39.6025323215872,-32.0365125513432,70.164077929476,-27.2272642238619,-7.70622646808129,2.61933797306855
8.79730172059195,-24.2254291537724,-23.616595932001,11.7252220810605,-14.5512608013935,-39.6875981395389,-31.975898295472,70.3883817750249,-26.4597450919294,-9.87519028536008,4.50496583154143
8.91998500910651,-24.3224065101826,-23.5635376438067,11.7083630113961,-14.5500894062702,-39.7824727289506,-31.9162816293568,70.6334300684241,-25.6753329965057,-11.9789605241636,6.29541671315588
8.98701561300468,-24.4198145674708,-23.5096567166729,11.6923812045671,-14.5440249381896,-39.8864295266873,-31.8578544011424,70.8973517802664,-24.878647095072,-13.9970198541984,7.97073670778903
8.99722955129471,-24.5170173374621,-23.4551262551515,11.6774510627826,-14.5325430525517,-39.9985970658009,-31.8007438664593,71.1779384977973,-24.0745296312849,-15.9126508753545,9.51533777027832
8.95017445303379,-24.6133615029671,-23.4001253604094,11.6637128594501,-14.515124619343,-40.117974977073,-31.7450119167802,71.4726774029966,-23.2679662705198,-17.7131671926922,10.9182276664455
8.84611662662443,-24.7081818420351,-23.3448387382078,11.6512665690181,-14.4912558752072,-40.24345213349,-31.6906560905182,71.7787898891373,-22.463998562464,-19.3898363463106,12.1729044023596
8.68603682785553,-24.8008071062307,-23.2894559752647,11.6401665429128,-14.4604274722292,-40.3738263113477,-31.6376120282596,72.0932746127727,-21.6676313664113,-20.9375618243677,13.2769850110068
8.47161538518075,-24.8905663915532,-23.2341703744565,11.6304172406278,-14.4221325690109,-40.507824731168,-31.5857569625097,72.4129537088228,-20.883738543316,-22.3544072865365,14.2316566653583
8.20520779378079,-24.9767959973713,-23.1791772773756,11.6219701890624,-14.3758642233181,-40.6441248513426,-31.5349138079424,72.7345209134346,-20.1169704666229,-23.641044580151,15.0410378143445
7.88981243567463,-25.0588467193988,-23.1246718524332,11.6147223036591,-14.3211124527111,-40.7813748146547,-31.4848554532674,73.0545904170719,-19.3716668865204,-24.8001937274534,15.711523888717
7.52903278696121,-25.136091470373,-23.0708463809803,11.6085156682417,-14.2573614229068,-40.9182129914141,-31.4353089501768,73.369745372643,-18.6517783811533,-25.8361041040526,16.2511725581009
7.1270374559696,-25.2079330693407,-23.0178871262732,11.6031388365863,-14.1840872855191,-41.0532861213421,-31.385959428281,73.6765850808593,-17.9607990747619,-26.7541066332883,16.6691629748381
6.68852288175117,-25.2738119925994,-22.9659709147385,11.598329681938,-14.1007571929467,-41.1852656295672,-31.3364537068318,73.9717699585782,-17.3017125781515,-27.5602501684298,16.9753454522542
6.21868593332457,-25.3332138443558,-22.9152615905279,11.5937797758553,-14.006829953604,-41.3128617826791,-31.2864036990932,74.2520634775811,-16.6769523146419,-28.2610227031044,17.1798842651747
5.72321780021501,-25.3856762894127,-22.8659065192324,11.5891402253639,-13.9017586624274,-41.4348354598191,-31.2353898007352,74.514370359048,-16.0883766237515,-28.8631497633197,17.292987021812
5.20833806079478,-25.4307951946603,-22.8180333143566,11.5840288427682,-13.7849954768908,-41.5500074367553,-31.1829645155884,74.7557704314176,-15.5372583426969,-29.3734577189172,17.3247088147102
4.68090189826102,-25.46822974753,-22.7717469426883,11.578038471027,-13.6559985408525,-41.6572652096235,-31.1286565987803,74.9735477027588,-15.0242879867135,-29.7987879517049,17.2848172199598
4.1486407136542,-25.4977063536938,-22.727127335908,11.570746241482,-13.5142409115016,-41.7555675106911,-31.0719759864354,75.1652143555699,-14.549589212663,-30.1459479536816,17.1827042137505
