Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,89.858650,-155.545792,351.138580,100.463158,-211.340805,377.280792,155.841095,-212.497238,350.712158,144.262924,-152.452240,333.531036,217.655411,-179.814697,233.449341,205.798141,-240.607498,207.073441,235.986694,-232.897644,131.291153,247.312057,-175.454681,161.777420,248.500031,-86.628395,109.029228,268.520264,-78.317429,51.818310,220.646774,6.482583,71.032486,215.212112,-30.044731,124.158005,172.456970,88.392075,142.498291,199.585953,84.617630,97.963631,189.379639,110.009109,91.093132,194.235672,112.549675,137.946701,125.281601,200.003494,92.541733,-150.507339,-139.766037,355.591614,-161.876068,-194.273178,362.295898,-214.645508,-193.848587,328.687286,-200.165115,-125.911804,328.557037,-252.569916,-141.679398,184.938034,-266.620453,-196.135193,214.196518,-262.961273,-223.132660,137.843994,-261.571960,-168.743622,105.801369,-240.866104,-129.335770,50.315964,-272.368378,-112.708015,3.743612,-250.528397,-31.640303,12.871959,-208.074051,-51.701675,52.594109,-187.901230,70.361519,53.304661,-233.602982,59.725239,46.130596,-245.020065,87.061592,32.306385,-224.189194,92.526031,67.016609,-200.429733,189.018387,22.826708,-27.352016,-109.841850,303.403778,,,,,,,,,,,,,,,,153.526230,131.921051,137.510925,106.990143,148.388168,122.456451,,,,,,,,,,,,,,,,-191.036087,117.443100,47.473335,-154.528275,137.285782,17.048080
125,0,89.338760,-155.932892,351.229095,99.766815,-211.705978,377.633667,155.312485,-212.844528,351.534729,143.774780,-152.907883,334.014771,218.015289,-178.560623,235.186066,207.012115,-239.123901,207.948608,238.362076,-230.170731,132.783524,248.502213,-173.113510,164.223724,250.120514,-83.929520,112.793549,269.211151,-74.355034,55.476517,219.939667,9.280022,76.632072,215.915985,-28.231422,129.225555,171.333481,89.533592,149.167816,196.902847,88.310791,104.665527,185.662323,112.874016,97.733398,192.247116,114.288353,143.617615,119.855812,199.830948,100.446129,-150.671432,-139.798950,355.510132,-162.089447,-194.294662,362.227417,-214.827194,-193.831207,328.633514,-200.252686,-125.937653,328.478180,-252.642960,-141.656296,184.994064,-266.740021,-196.071381,214.137405,-263.093719,-223.150024,137.720428,-261.645050,-168.664856,105.797264,-240.960800,-129.346436,50.256050,-272.429474,-112.687469,3.746442,-250.537491,-31.626783,12.848730,-208.124100,-51.702168,52.643806,-187.886734,70.396667,53.281948,-233.624802,59.708870,46.226860,-245.005859,87.064453,32.243191,-224.194733,92.522194,67.024635,-200.399460,189.014359,22.765736,-27.496216,-109.896393,303.478577,,,,,,,,,,,,,,,,151.178482,132.564224,144.614639,103.533569,148.115875,131.951569,,,,,,,,,,,,,,,,-191.073364,117.453987,47.482101,-154.505051,137.277130,17.029337
126,0,88.817688,-156.409210,351.355011,99.041328,-212.098938,377.979797,154.817017,-213.169403,352.301941,143.306946,-153.380051,334.623505,218.057175,-176.894089,236.862381,208.399170,-237.637192,209.246277,240.722260,-227.362000,134.305817,249.399200,-169.981094,166.105057,251.682785,-81.172707,116.798553,270.109863,-70.102272,59.444855,219.059540,11.966893,82.560928,216.402344,-26.379894,134.474091,170.015213,90.555290,155.911118,193.792984,87.901611,109.344704,181.645294,112.649864,103.201408,190.029373,115.937317,149.581863,114.073738,199.339783,108.714851,-150.823105,-139.818710,355.468811,-162.275284,-194.309479,362.207794,-214.973267,-193.828110,328.569153,-200.353958,-125.945343,328.410858,-252.716660,-141.617661,185.009048,-266.847717,-196.044144,214.119186,-263.199127,-223.088150,137.673889,-261.736847,-168.610443,105.833977,-241.058289,-129.286697,50.300541,-272.512482,-112.661682,3.755316,-250.550781,-31.619982,12.814459,-208.153030,-51.717579,52.595722,-187.888138,70.428673,53.246349,-233.647263,59.742268,46.206272,-245.013275,87.075623,32.300018,-224.196335,92.526161,67.028755,-200.440186,189.023163,22.863657,-27.586496,-109.950600,303.541779,,,,,,,,,,,,,,,,148.674530,133.194229,152.044083,100.333641,147.545990,140.989609,,,,,,,,,,,,,,,,-191.065781,117.482559,47.512886,-154.519928,137.264618,17.040335
127,0,88.307579,-156.832321,351.598724,98.299377,-212.477753,378.341461,154.296539,-213.640778,353.078003,142.943039,-153.801331,335.231384,217.940948,-175.061081,238.705780,210.238953,-235.875580,209.900101,243.130051,-224.294128,135.981705,250.744995,-167.740906,168.616287,253.253098,-78.233307,121.010223,270.612457,-65.994583,63.683674,218.120468,14.695206,88.560898,217.012939,-24.497658,139.913437,168.487976,91.570602,162.577988,190.278915,89.223885,114.346779,177.991165,114.311768,109.638947,187.689362,117.325417,155.811340,108.015831,198.717560,117.507835,-150.941284,-139.872498,355.422028,-162.443726,-194.301361,362.178284,-215.115967,-193.807922,328.520996,-200.454605,-125.937698,328.451324,-252.768967,-141.622269,184.943085,-266.856445,-196.290939,213.890884,-263.561340,-222.253571,138.193405,-261.795715,-168.525955,105.857391,-241.103058,-129.326889,50.236343,-272.574738,-112.619354,3.777975,-250.586426,-31.569525,12.840577,-208.198364,-51.731110,52.555962,-187.873047,70.398018,53.297291,-233.562897,59.743153,46.247654,-245.011597,87.102959,32.338867,-224.136459,92.570000,66.970787,-200.431488,189.028168,22.843685,-27.647617,-110.072380,303.524628,,,,,,,,,,,,,,,,146.119034,133.636139,159.715164,96.799934,146.725021,150.688446,,,,,,,,,,,,,,,,-190.922516,117.233078,47.264118,-154.517075,137.269608,17.037050
128,0,87.785301,-157.231171,351.807526,97.592400,-212.929520,378.697144,153.825623,-214.035049,353.837952,142.594269,-154.221573,335.822540,218.582596,-173.665909,240.692947,211.831696,-234.001907,211.080490,245.416229,-221.144073,137.732330,251.463318,-164.480286,170.924088,254.488266,-75.196548,125.413460,270.942566,-61.771599,67.986328,217.921402,17.891272,94.276260,217.434021,-22.527081,145.577301,167.257660,92.430298,169.574463,186.847366,90.911743,121.019653,173.557526,115.055344,116.348167,185.131485,118.735764,162.107010,101.729958,197.793823,126.712593,-151.092377,-139.906769,355.479645,-162.567062,-194.354080,362.172699,-215.219589,-193.806122,328.472870,-200.526794,-125.920967,328.401184,-252.856110,-141.583908,184.904144,-267.137360,-195.927902,214.049088,-263.667297,-222.180008,138.183502,-261.859711,-168.520264,105.789604,-241.188889,-129.287262,50.294670,-272.611420,-112.625420,3.753433,-250.606476,-31.587164,12.817260,-208.214554,-51.723373,52.614952,-187.859314,70.439255,53.279091,-233.559418,59.747887,46.261593,-244.987350,87.067139,32.251144,-224.141678,92.549309,66.977394,-200.424881,189.043411,22.895985,-27.737112,-110.152168,303.631653,,,,,,,,,,,,,,,,143.350021,134.013855,167.664871,93.416702,145.706726,160.685883,,,,,,,,,,,,,,,,-190.952972,117.265907,47.275780,-154.516052,137.271179,17.061850
129,0,87.271889,-157.684158,352.065735,96.890312,-213.306595,379.023529,153.344299,-214.522964,354.569885,142.199387,-154.666290,336.465424,218.508163,-171.647949,242.551834,213.266769,-232.162735,212.225647,247.895111,-217.938156,139.572540,252.398788,-161.796341,173.406021,255.782761,-72.110374,129.961761,270.950684,-55.484642,74.251755,217.952026,22.140211,101.837593,217.945877,-20.679649,151.258682,165.505447,93.151146,176.602417,183.190689,92.087914,127.334419,168.999786,115.926231,123.414108,182.423065,120.123711,168.542145,95.453178,196.509995,136.327759,-151.187744,-139.920044,355.439575,-162.660156,-194.401505,362.155731,-215.315048,-193.772949,328.436005,-200.603241,-125.912148,328.423309,-252.953674,-141.545670,184.840363,-267.225159,-195.844055,214.041702,-263.741638,-222.151352,138.181564,-261.942383,-168.518478,105.777985,-241.229889,-129.296768,50.283443,-272.673462,-112.598335,3.754303,-250.629776,-31.544224,12.775984,-208.249817,-51.677429,52.577145,-187.848236,70.435524,53.314781,-233.562698,59.773697,46.179146,-244.993530,87.080360,32.277409,-224.125229,92.559814,66.972206,-200.422607,189.036179,22.876308,-27.761185,-110.326965,303.644440,,,,,,,,,,,,,,,,140.464676,134.146820,175.793137,90.172905,144.507416,170.495316,,,,,,,,,,,,,,,,-190.972900,117.314301,47.283760,-154.493607,137.233185,17.024878
130,0,86.685974,-158.125351,352.435272,96.163834,-213.783112,379.452820,152.820328,-214.956894,355.302185,141.719879,-155.144547,337.195282,218.841049,-170.495773,244.701096,214.882675,-230.339081,213.471359,249.992615,-214.476807,141.519897,253.379822,-158.828934,176.109482,256.965820,-69.074883,134.608719,271.085754,-51.207249,79.246300,217.350174,25.216736,107.940804,218.004883,-18.765997,157.215042,163.842133,93.699409,183.794998,179.008438,93.105621,133.788834,163.777740,116.245522,130.572723,178.953537,121.668037,175.456802,89.018394,195.122406,146.438004,-151.173599,-140.019516,355.367065,-162.768356,-194.443939,362.132843,-215.404724,-193.756149,328.410278,-200.647781,-125.906303,328.443878,-253.018982,-141.438721,184.795364,-267.257446,-195.954956,213.929565,-263.839355,-222.086411,138.220322,-262.000336,-168.497986,105.764069,-241.302887,-129.249496,50.319832,-272.727112,-112.569481,3.751269,-250.678360,-31.524685,12.860879,-208.273682,-51.686684,52.637218,-187.845932,70.436310,53.301178,-233.587646,59.717777,46.218513,-245.009857,87.093437,32.328594,-224.126892,92.545731,66.967873,-200.408386,189.042053,22.860567,-27.813705,-110.415192,303.724213,,,,,,,,,,,,,,,,137.326965,134.071121,184.149673,86.634674,143.064438,180.674362,,,,,,,,,,,,,,,,-190.991714,117.327637,47.308243,-154.504288,137.231766,17.035091
131,0,86.158951,-158.604050,352.810333,95.517807,-214.255417,379.883301,152.255615,-215.482880,356.139343,141.202667,-155.644333,337.830994,219.033127,-169.012268,246.962906,216.106262,-228.352982,214.695923,252.056503,-211.121475,143.400940,254.140045,-155.887970,178.950836,258.078674,-65.854416,139.544220,271.224243,-46.693592,84.253944,210.779434,25.368334,111.120064,218.158829,-16.804028,163.072021,161.667343,94.578194,191.649979,175.665817,94.459404,141.181458,159.265900,117.039719,138.165436,176.145813,123.156639,182.284042,82.596291,193.296799,156.637604,-151.256683,-140.109192,355.445465,-162.834961,-194.471390,362.138458,-215.478500,-193.779755,328.385254,-200.683029,-125.919205,328.486755,-253.106262,-141.380325,184.838791,-267.468262,-195.625702,214.109848,-263.920135,-222.049484,138.280609,-262.071899,-168.464478,105.782555,-241.375412,-129.208298,50.370224,-272.789001,-112.548622,3.783047,-250.681366,-31.535215,12.856970,-208.326385,-51.670925,52.616127,-187.842407,70.436790,53.292297,-233.572693,59.736706,46.211090,-245.013504,87.102005,32.369045,-224.143982,92.552109,66.971199,-200.788025,189.271118,23.810053,-27.821356,-110.613358,303.717102,,,,,,,,,,,,,,,,133.970978,133.979340,192.414551,83.152306,141.318710,191.067352,,,,,,,,,,,,,,,,-191.021240,117.465324,47.454632,-154.631546,137.373032,17.200306
132,0,85.598793,-159.084167,353.278534,94.857048,-214.728073,380.250244,151.777878,-215.843994,356.924713,140.801254,-156.066971,338.432617,218.645111,-167.267212,248.892899,217.136276,-226.415817,216.045700,253.841095,-207.653030,145.427582,254.850082,-153.014587,181.821503,259.025513,-62.561848,144.657028,271.572937,-44.229271,87.800072,209.474045,28.075451,118.282310,218.173172,-14.884298,169.381729,159.401535,95.022675,199.469513,171.076111,94.962921,147.951187,155.043015,117.698067,146.405609,175.395050,122.245720,190.893143,76.307297,191.254211,167.140594,-151.298935,-140.176743,355.510620,-162.911804,-194.516342,362.177032,-215.573196,-193.759979,328.394867,-200.719025,-125.946968,328.510986,-253.141754,-141.332428,184.864548,-267.540741,-195.536270,214.180984,-264.002289,-221.986313,138.365906,-262.142609,-168.435699,105.816315,-241.432312,-129.189743,50.398418,-272.864502,-112.509834,3.830384,-250.713730,-31.510162,12.873781,-208.337509,-51.682911,52.651783,-187.934937,70.459236,53.646694,-233.641891,59.757084,46.213085,-244.971619,87.086105,32.269440,-224.131363,92.555328,66.972496,-200.805237,189.294022,23.860573,-27.833927,-110.750435,303.757690,,,,,,,,,,,,,,,,130.811722,133.646790,201.226501,79.876022,139.460907,201.392990,,,,,,,,,,,,,,,,-191.012466,117.485039,47.453453,-154.491821,137.288864,17.008301
133,0,84.981506,-159.482758,353.457458,94.174080,-215.149628,380.661499,151.205826,-216.390305,357.787476,140.360046,-156.521057,339.084320,219.035965,-166.058304,251.340805,218.049393,-224.608292,217.515701,255.344391,-204.112885,147.543839,255.607193,-150.146606,184.732788,259.692719,-59.236996,149.939346,275.247711,-37.988068,95.642914,207.933578,30.560915,125.449005,218.232468,-12.927335,175.756317,157.609573,95.568100,207.049347,167.364838,95.953651,155.217911,149.648804,117.588058,154.156158,169.529297,124.595718,197.186188,69.786850,188.991440,177.865921,-151.448792,-140.184357,355.617157,-162.969009,-194.574799,362.185272,-215.642838,-193.756149,328.400513,-200.763687,-125.914604,328.634338,-253.150040,-141.353439,184.887695,-267.595306,-195.453888,214.232376,-264.097809,-221.959381,138.430801,-262.185669,-168.420639,105.852318,-241.457596,-129.185684,50.387135,-272.912720,-112.480583,3.824872,-250.754990,-31.484838,12.906816,-208.367279,-51.698631,52.596058,-188.089371,71.481003,55.438404,-233.634995,59.750072,46.376137,-244.967819,87.115074,32.321190,-224.108444,92.571602,66.967979,-200.793152,189.314941,23.870571,-27.820498,-110.923187,303.774261,,,,,,,,,,,,,,,,127.742661,133.275192,210.103378,76.519798,137.375824,212.109482,,,,,,,,,,,,,,,,-190.829880,117.421890,47.145397,-154.491333,137.250031,17.028879
134,0,84.442162,-160.026398,353.809998,93.477371,-215.640793,381.027130,150.626648,-216.812057,358.641663,139.929138,-156.972565,339.875397,218.766968,-164.299240,253.414932,218.883438,-222.522049,218.690231,256.812164,-200.628708,149.634827,256.244446,-147.198044,187.890671,260.501953,-55.871273,155.257233,274.552460,-34.799664,102.486992,206.457886,33.053791,132.771790,218.155792,-10.971367,182.337296,155.355484,95.804100,214.902054,163.685242,96.711685,163.324158,144.326324,117.154694,162.125092,166.018341,125.045715,204.829971,63.563065,186.082687,188.560623,-151.334793,-140.330002,355.580750,-163.009857,-194.612381,362.228699,-215.672806,-193.780014,328.399261,-200.754593,-125.942024,328.683350,-253.126266,-141.352417,184.903625,-267.626862,-195.447601,214.293930,-264.173492,-221.919952,138.531509,-262.214325,-168.447784,105.894936,-241.522324,-129.144348,50.406517,-272.967529,-112.471611,3.921283,-250.756561,-31.474129,12.930570,-208.678680,-51.719955,53.478790,-187.939499,69.928680,53.632103,-233.819473,59.838684,46.884903,-244.948410,87.105568,32.303234,-224.142258,92.564949,66.967705,-200.793686,189.291687,23.847401,-27.803629,-111.095688,303.803955,,,,,,,,,,,,,,,,124.600105,132.747482,219.045959,73.378677,135.273193,223.179459,,,,,,,,,,,,,,,,-191.109024,117.717537,47.539551,-154.481720,137.243378,17.022388
135,0,83.957809,-160.561935,354.113922,92.769089,-216.122147,381.461456,150.142624,-217.227386,359.517944,139.481430,-157.548050,340.606262,218.923615,-163.233795,255.791656,219.451447,-220.574112,219.744965,257.991943,-197.134323,151.784637,256.630310,-144.282501,191.138397,261.272400,-52.357288,160.726898,270.582642,-28.694288,106.726219,204.745956,35.557934,140.184631,218.075455,-8.937000,188.894028,153.215240,96.293770,222.922455,159.168320,96.793098,170.970993,139.706833,117.028847,170.541885,162.577896,125.566750,212.298096,57.315430,183.177628,199.760376,-151.307266,-140.407318,355.635956,-163.030151,-194.681854,362.254303,-215.693100,-193.775528,328.446838,-200.696701,-125.976074,328.691895,-253.095322,-141.346069,185.037460,-267.592621,-195.525192,214.358871,-264.224609,-221.936371,138.602631,-262.249054,-168.436203,105.960930,-241.600525,-129.117981,50.509167,-272.988312,-112.430107,3.922948,-250.757568,-31.424253,12.931728,-208.512283,-51.714500,53.035500,-187.821579,70.285316,54.075909,-233.961823,59.878365,47.242157,-244.935837,87.124092,32.274811,-224.326126,92.701897,67.334778,-200.804688,189.357132,23.956976,-27.768286,-111.256866,303.866608,,,,,,,,,,,,,,,,121.507446,132.097214,228.066422,70.377716,132.985046,234.143890,,,,,,,,,,,,,,,,-190.982422,117.492371,47.455212,-154.490143,137.290161,17.043486
136,0,83.509605,-161.080063,354.437592,92.065910,-216.659134,381.854370,149.622833,-217.728943,360.365875,139.092285,-157.993378,341.311768,219.013260,-162.027222,258.181519,219.892487,-218.606628,220.881561,259.059021,-193.605515,153.733887,257.453888,-141.683228,194.218353,261.675110,-49.130840,165.968063,270.106506,-24.035089,112.584930,203.076462,37.929829,147.741379,217.944778,-6.506464,195.474655,151.044601,96.418457,230.662247,154.889984,96.819160,178.498001,134.945114,116.697800,179.078781,158.884033,126.188469,219.564102,51.358334,179.738617,210.912048,-151.292465,-140.504120,355.747223,-163.051697,-194.747620,362.284790,-215.701492,-193.802277,328.470215,-200.699844,-125.984909,328.779053,-253.041092,-141.397354,185.126785,-267.603302,-195.541214,214.423203,-264.276367,-221.927704,138.659271,-262.219391,-168.489151,105.930290,-241.655975,-129.069992,50.536983,-273.039459,-112.397003,3.954223,-250.792358,-31.415239,12.946033,-208.559723,-51.682968,53.004765,-187.783676,70.315216,54.072021,-233.988052,59.927380,47.303120,-244.934616,87.132835,32.322861,-224.294830,92.122131,67.316040,-200.758469,189.297836,23.863043,-27.744577,-111.396355,303.891785,,,,,,,,,,,,,,,,118.510628,131.388260,237.116318,67.475327,130.632767,245.217209,,,,,,,,,,,,,,,,-190.968384,117.482582,47.446434,-154.493362,137.293945,17.037106
137,0,83.010071,-161.503067,354.814911,91.445862,-217.107040,382.284546,149.103241,-218.187378,361.242035,138.742905,-158.393539,342.075287,219.169464,-160.984604,260.604431,220.295288,-216.698502,221.961823,259.969818,-190.125961,155.761551,257.923981,-139.178391,197.395874,262.014069,-45.788174,171.522385,269.919647,-21.190378,116.317886,201.248474,40.148136,155.259323,217.785187,-4.719492,202.427353,148.616592,96.493919,238.761658,150.448563,96.708359,186.436844,129.960968,115.801544,187.758469,154.931442,126.534355,227.084961,45.511707,176.102005,222.015091,-151.260208,-140.569229,355.803467,-163.041931,-194.840317,362.303864,-215.699509,-193.849762,328.517609,-200.632095,-126.063705,328.841278,-253.028778,-141.408081,185.223236,-267.337769,-196.170990,214.121033,-264.322968,-221.903870,138.727692,-262.253387,-168.465942,105.983871,-241.666855,-129.062759,50.574467,-273.040253,-112.388695,3.973606,-250.794495,-31.392191,12.979868,-208.562866,-51.652424,53.024250,-187.797119,70.278252,53.974018,-233.958771,59.963360,47.365257,-244.957611,87.137840,32.382824,-224.267883,92.129074,67.315132,-200.743484,189.292816,23.832899,-27.731024,-111.620636,304.005310,,,,,,,,,,,,,,,,115.557800,130.370224,246.316864,64.674873,128.143311,256.447296,,,,,,,,,,,,,,,,-190.968475,117.488350,47.392803,-154.470795,137.244492,17.019520
138,0,82.520447,-161.974960,355.289337,90.711815,-217.634796,382.778595,148.543182,-218.669266,362.124084,137.957016,-157.306686,345.035828,219.076874,-160.033234,262.986908,220.474792,-214.773575,223.046173,260.770203,-186.644638,157.787460,258.352753,-136.669708,200.514755,262.391815,-42.143677,177.341736,269.259735,-16.622335,122.406616,199.445297,42.359375,162.882874,217.466476,-2.689394,209.081329,146.327271,96.663391,246.809814,145.650558,96.214722,193.894119,124.599396,114.723541,196.270782,151.037369,127.021431,234.421341,39.918800,172.318451,233.462570,-151.228653,-140.658295,355.933075,-163.074295,-194.910934,362.386230,-215.707870,-193.869034,328.548981,-200.545532,-126.117912,328.891357,-253.020584,-141.418518,185.312973,-267.558868,-195.614838,214.584946,-264.358337,-221.902252,138.823059,-262.273071,-168.447174,106.135551,-241.705338,-129.040070,50.635372,-273.072601,-112.395004,4.011272,-250.780670,-31.415255,12.983468,-208.571091,-51.645939,53.060989,-187.684753,70.609917,53.232830,-233.964645,60.072445,47.465691,-244.946960,87.140503,32.363426,-223.976166,92.850960,66.942535,-200.740311,189.290482,23.877972,-27.681429,-111.835701,304.082886,,,,,,,,,,,,,,,,112.550522,129.371155,255.450363,62.220787,125.622421,267.636749,,,,,,,,,,,,,,,,-190.981949,117.498047,47.431313,-154.467072,137.217178,17.014587
139,0,81.955338,-162.366302,355.722229,90.071899,-218.064545,383.154297,148.073914,-219.144730,362.919556,137.543304,-157.808502,345.896301,218.764633,-159.238617,265.295990,220.679901,-213.006454,224.083405,261.349884,-183.151733,159.878510,258.685455,-134.233261,203.747940,262.887970,-38.696220,183.291946,268.506775,-12.121624,128.606140,197.526947,44.513180,170.641968,217.212112,-0.826488,216.074371,144.190842,96.439545,254.820587,141.770477,95.895805,202.379761,120.252228,113.693542,205.001511,147.057297,126.942459,242.213577,34.559402,168.452164,244.732666,-151.199707,-140.756348,356.019501,-163.078278,-195.001785,362.456055,-215.677505,-193.930389,328.593262,-200.468597,-126.189590,328.945831,-253.016586,-141.417557,185.430634,-267.520508,-195.681259,214.696121,-264.348419,-221.930710,138.886032,-262.246948,-168.431808,106.195526,-241.721451,-129.040894,50.697437,-273.134888,-112.385849,4.083988,-250.821350,-31.398968,13.042534,-208.580338,-51.658073,53.087017,-187.704773,70.524841,53.495457,-233.968307,60.010384,47.424305,-244.914505,87.127434,32.303020,-224.099564,92.470840,67.026962,-200.744415,189.284760,23.873590,-27.645250,-112.060501,304.170502,,,,,,,,,,,,,,,,109.762924,128.455902,264.642303,59.608467,122.936104,278.250793,,,,,,,,,,,,,,,,-190.888596,117.438454,47.395130,-154.444962,137.227051,16.968300
140,0,81.458946,-162.736237,356.129272,89.342606,-218.625214,383.663086,147.593826,-219.556427,363.772186,137.538605,-159.908569,344.567780,218.557266,-158.210678,267.673492,220.651367,-211.079910,225.145157,261.864868,-179.584229,162.075836,258.683441,-131.792892,207.029526,262.869843,-35.249252,189.184143,267.512207,-7.640225,135.045181,195.601410,46.538757,178.534729,218.169617,-0.589969,223.862885,142.807419,95.020691,261.395050,137.618546,95.109108,210.751343,115.609200,111.929634,213.864716,143.491394,126.624359,249.769836,29.515543,164.279572,256.149323,-151.141953,-140.813309,356.098358,-163.030457,-195.099030,362.487152,-215.637665,-193.956085,328.622925,-200.393158,-126.217514,328.983307,-252.990448,-141.418594,185.472397,-267.496643,-195.717453,214.813980,-264.356140,-221.923157,139.015045,-262.248444,-168.437653,106.264183,-241.719528,-129.037155,50.719002,-273.145538,-112.389458,4.156414,-250.822067,-31.413532,13.090252,-208.598984,-51.662235,53.117374,-187.726532,70.511833,53.453945,-233.779602,59.786491,46.990318,-244.902481,87.121330,32.354950,-223.996796,92.520317,66.999077,-200.753754,189.284958,23.889301,-27.529512,-112.281898,304.156311,,,,,,,,,,,,,,,,106.869598,127.146568,273.812683,57.484276,120.195145,289.493927,,,,,,,,,,,,,,,,-190.800751,117.268738,47.166344,-154.451767,137.224777,16.973042
141,0,81.014900,-163.186615,356.611603,88.795479,-219.101807,384.082947,147.041458,-220.010757,364.702728,137.165314,-160.338333,345.542877,218.306442,-157.236069,270.114685,220.485046,-209.249435,226.329453,262.188599,-175.991394,164.298401,258.851715,-129.214294,210.318207,262.766449,-31.920012,195.206818,266.469116,-3.212960,141.538147,193.630035,48.450443,186.430099,217.119446,-0.901801,229.942429,139.527802,95.803703,271.141327,133.772217,94.315857,219.042297,110.913300,110.761620,222.942261,139.538376,126.139565,257.880707,24.660006,160.129227,267.494507,-151.038864,-140.862656,356.156555,-163.003876,-195.138657,362.572235,-215.582047,-193.973892,328.711609,-200.301697,-126.246544,329.027649,-252.987839,-141.413010,185.575638,-267.467377,-195.718674,214.954803,-264.342712,-221.917801,139.149261,-262.147614,-168.580765,106.353607,-241.749268,-129.025330,50.825016,-273.104706,-112.416359,4.202575,-250.860535,-31.424671,13.154206,-208.577972,-51.650425,53.134235,-187.710785,70.455391,53.487198,-233.936844,60.027298,47.436073,-244.895721,87.115860,32.340466,-224.038300,92.492599,67.011597,-200.747009,189.302612,23.928556,-27.429846,-112.475655,304.255981,,,,,,,,,,,,,,,,103.973289,125.862556,282.989441,55.421867,117.580925,300.453827,,,,,,,,,,,,,,,,-190.924988,117.456459,47.356510,-154.449463,137.228302,16.966696
142,0,80.571465,-163.525116,357.032959,88.139420,-219.576553,384.422394,146.478836,-220.407822,365.551239,136.667587,-160.712234,346.363770,218.033035,-156.219635,272.645142,220.478256,-207.190887,227.413605,262.476990,-172.392776,166.535950,258.856598,-126.797379,213.717972,262.655518,-28.502314,201.338150,265.347015,1.083985,148.152603,191.415192,52.856152,196.089691,216.162781,2.842352,237.282349,137.884003,94.164375,277.980469,130.088303,93.570061,227.659103,106.615524,110.816132,233.084625,136.219009,125.450867,265.688873,20.281479,155.862793,278.821259,-150.950699,-140.924744,356.240417,-162.950348,-195.198807,362.646027,-215.529449,-193.973175,328.787750,-200.222931,-126.273949,329.106567,-252.943359,-141.397858,185.766602,-267.409576,-195.731995,215.099686,-264.285522,-221.948563,139.292709,-262.228455,-168.452057,106.456741,-241.744125,-129.005707,50.924511,-273.204163,-112.433289,4.338532,-250.903305,-31.427853,13.215557,-208.571365,-51.659931,53.168365,-187.726715,70.471115,53.400654,-233.855713,59.887199,47.250648,-244.911514,87.110802,32.330013,-223.954086,92.521698,66.963547,-200.756104,189.314636,23.977722,-27.278412,-112.717133,304.230042,,,,,,,,,,,,,,,,100.776909,125.219406,293.665894,53.575897,114.824547,311.347931,,,,,,,,,,,,,,,,-190.932022,117.434380,47.340549,-154.449463,137.206009,16.941404
