Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,118.807549,-150.180862,338.920929,140.102753,-205.043167,359.904999,186.725937,-201.781479,320.026337,166.874298,-142.423370,308.454987,222.353683,-187.158447,180.430191,204.330399,-250.831696,174.799454,206.682907,-261.672089,93.541649,225.753815,-200.857986,104.152115,206.983582,-130.290024,43.845482,240.678131,-134.064148,-8.530514,219.968964,-36.789688,-6.756184,192.662888,-66.092949,48.540428,171.678772,55.754807,56.226597,219.648605,52.759277,40.047363,219.192291,79.539978,31.910032,193.202301,74.074059,71.412560,168.591019,186.926407,23.114935,-122.700012,-157.269882,366.270355,-133.561676,-211.772018,374.186371,-190.089828,-211.066544,347.191956,-175.423431,-142.814987,345.767212,-242.606018,-132.617416,220.646347,-251.286530,-194.266037,234.562805,-260.910767,-198.300934,154.667435,-264.814819,-137.335587,139.265488,-237.152985,-70.944878,82.234924,-269.374268,-44.734005,41.340462,-230.975113,29.652424,52.000568,-189.483658,-1.400980,85.997620,-145.636734,114.642029,89.287918,-193.278976,117.636589,84.315269,-196.113541,144.873154,67.015190,-175.325806,145.770767,103.570518,-128.702011,238.750473,55.764351,-10.290689,-118.666595,304.762634,,,,,,,,,,,,,,,,165.545624,102.178154,50.417671,108.425079,122.803093,19.557529,,,,,,,,,,,,,,,,-136.304520,159.367294,82.573738,-83.327065,159.992935,35.979767
110,0,118.913773,-150.361389,338.956848,140.134628,-205.347351,359.933685,186.740173,-202.034012,320.026794,166.932739,-142.720627,308.464172,222.388275,-187.367020,180.438477,204.329453,-250.933853,174.750519,206.704254,-261.835907,93.525688,225.764786,-201.006882,104.071945,206.985565,-130.306534,43.851753,240.680084,-134.125732,-8.534539,219.972610,-36.788498,-6.773808,192.657227,-66.107422,48.570648,171.714340,55.772110,56.209476,219.669678,52.767025,40.049545,219.280350,79.595757,31.955641,193.246719,74.046928,71.440613,168.571701,186.954041,23.142469,-122.061501,-157.477188,366.632507,-133.091644,-211.903183,374.675293,-189.804062,-210.914871,348.144745,-174.776367,-142.953644,346.435059,-242.195251,-130.524994,222.355423,-251.409149,-192.142456,235.433853,-261.515381,-194.835815,155.528671,-265.025299,-133.658279,141.345795,-235.650208,-65.710503,83.750542,-267.778748,-38.871162,42.993073,-228.178101,34.852730,53.900108,-186.951141,2.968058,87.531799,-140.776489,118.231178,90.852692,-188.560501,122.109657,85.925606,-190.897202,149.782959,68.364174,-169.414398,150.361313,105.217964,-121.154434,241.939011,58.364548,-10.159290,-118.720879,304.824188,,,,,,,,,,,,,,,,165.522430,102.166840,50.413574,108.447304,122.803444,19.555330,,,,,,,,,,,,,,,,-130.616028,162.727249,84.167160,-77.887642,162.329361,37.598473
111,0,119.003517,-150.522629,338.970795,140.216156,-205.532471,359.946655,186.794037,-202.229523,320.009888,167.076477,-142.977661,308.512878,222.406540,-187.486771,180.518936,204.364334,-251.132614,174.791779,206.654953,-261.908813,93.462700,225.776077,-201.125000,104.016670,207.003265,-130.334534,43.830265,240.668152,-134.164825,-8.511596,219.935349,-36.819698,-6.784975,192.669739,-66.117622,48.537327,171.720657,55.770649,56.211082,219.743576,52.683277,39.969223,219.387054,79.587967,31.832714,193.218719,74.054443,71.411812,168.521255,187.001053,23.236628,-121.608994,-157.627670,367.074829,-132.731369,-212.032974,375.051636,-189.490372,-210.828690,348.954407,-174.441864,-142.775421,347.291382,-241.617447,-128.561493,224.287292,-251.310043,-190.508499,236.018997,-262.041962,-191.397812,156.306473,-264.899811,-129.891006,143.292374,-234.110596,-60.357067,85.492653,-266.015594,-32.954136,45.112812,-225.279709,40.361492,55.898682,-184.244705,7.452359,89.159370,-136.027390,121.837898,92.185600,-183.605392,126.788109,87.379135,-185.519608,154.363571,70.020149,-163.884888,154.436996,106.590073,-113.425850,245.155380,59.927067,-10.018306,-118.764221,304.892487,,,,,,,,,,,,,,,,165.554382,102.165718,50.440811,108.459511,122.805130,19.562315,,,,,,,,,,,,,,,,-124.964233,166.111725,85.536987,-72.779045,162.927292,36.116879
112,0,119.129356,-150.692200,338.985687,140.280701,-205.752930,359.913208,186.851532,-202.517334,319.946960,167.151871,-143.156418,308.586975,222.429138,-187.696594,180.449265,204.273788,-251.343811,174.679489,206.623917,-262.046539,93.392113,225.764923,-201.249435,104.034546,206.988922,-130.341995,43.799297,240.630341,-134.199402,-8.649088,219.968735,-36.795490,-6.849758,192.671585,-66.150162,48.531742,171.714554,55.762066,56.217815,219.794708,52.617218,39.902180,219.287216,79.546814,31.841255,193.237823,74.038177,71.385620,168.482773,187.066177,23.326618,-120.907509,-157.919556,367.467987,-132.373566,-212.187820,375.486725,-189.194519,-210.900970,349.616302,-173.893433,-142.771545,347.891541,-240.874237,-126.561005,226.089188,-251.462494,-188.577148,236.638474,-262.486481,-187.814392,157.084717,-264.544495,-126.149338,145.098358,-232.343307,-54.819019,87.199310,-264.266235,-26.714203,47.546917,-221.827301,45.070690,57.107368,-181.317581,12.163532,90.338257,-131.026428,125.497368,93.391342,-178.647049,131.388123,88.941154,-180.047684,159.037460,71.482414,-158.319901,158.639755,108.017616,-105.882477,248.517700,61.830585,-9.834186,-118.888863,304.905670,,,,,,,,,,,,,,,,165.561646,101.934082,50.228378,108.579491,122.914757,19.564034,,,,,,,,,,,,,,,,-119.193130,169.529404,86.726273,-67.082741,165.207779,37.239540
113,0,119.238731,-150.846802,339.053467,140.352524,-205.894302,359.890869,186.932663,-202.717758,319.935242,167.222107,-143.450027,308.585052,222.519730,-187.745255,180.602081,204.319672,-251.415558,174.568619,206.632660,-262.036194,93.282707,225.810410,-201.357056,103.992661,207.016724,-130.338196,43.789467,240.631424,-134.195007,-8.652585,219.883698,-36.839729,-6.841882,192.702942,-66.148537,48.528828,171.727814,55.782558,56.223179,219.696365,52.744099,40.009621,219.465088,79.593971,31.832516,193.251236,74.071144,71.407639,168.387390,187.154739,23.436291,-120.428833,-158.123962,367.727783,-131.966736,-212.351883,375.936371,-188.990524,-211.055344,350.108185,-173.517487,-142.683121,348.610229,-240.093857,-124.394287,227.827515,-251.371109,-186.435303,237.476166,-262.862061,-184.153305,157.822601,-264.165955,-122.166779,147.121323,-230.412933,-49.453701,89.011360,-262.142914,-20.815975,49.400402,-218.824554,50.788132,59.068459,-178.263504,16.881306,91.744850,-125.991180,129.320633,94.536285,-173.616043,136.406433,90.268143,-174.519852,163.788986,72.774841,-152.541367,163.124466,109.166100,-98.328438,251.839630,63.664936,-9.678679,-118.928795,304.958893,,,,,,,,,,,,,,,,165.590591,102.119530,50.428753,108.454399,122.806740,19.567247,,,,,,,,,,,,,,,,-113.412880,173.067810,87.652565,-61.531372,167.343231,38.143917
114,0,119.333961,-151.018646,339.086975,140.386597,-206.132767,359.943451,186.953568,-202.927200,319.923920,167.316757,-143.623627,308.631012,222.525543,-187.839294,180.565109,204.312515,-251.520065,174.544891,206.580063,-262.133423,93.241577,225.815033,-201.407944,104.030960,206.998230,-130.330307,43.756611,240.578690,-134.198776,-8.687903,219.875946,-36.830132,-6.834736,192.727386,-66.160515,48.532806,171.718536,55.772793,56.218052,219.700516,52.718140,40.040165,219.353027,79.601128,31.949970,193.220291,74.017288,71.378578,168.417709,187.161301,23.472033,-119.832130,-158.249481,368.312469,-131.602737,-212.533615,376.291382,-188.798630,-210.613052,351.058716,-172.863266,-142.913376,349.045990,-239.272049,-122.257492,229.623856,-251.579971,-184.239166,237.987289,-263.065277,-180.297760,158.537186,-263.579224,-117.777924,149.155746,-228.112717,-43.809746,90.756706,-259.943146,-14.696605,51.492046,-215.723892,56.611767,61.254189,-175.149307,21.684576,93.042534,-120.984360,133.246338,95.418945,-168.554901,141.116211,91.393845,-168.923843,168.802032,74.096138,-146.889740,167.602600,110.517517,-90.622131,254.963959,64.815262,-9.528562,-118.971893,305.045868,,,,,,,,,,,,,,,,165.576584,102.114166,50.449982,108.472542,122.812225,19.570362,,,,,,,,,,,,,,,,-107.531731,176.714905,88.601524,-55.934959,169.599762,38.837669
115,0,119.395508,-151.131210,339.094086,140.413544,-206.343109,359.941162,187.019089,-203.099365,319.876587,167.395050,-143.811859,308.643646,222.541107,-187.910446,180.651749,204.306442,-251.634003,174.510651,206.574310,-262.173248,93.211838,225.799973,-201.437119,104.004364,206.963745,-130.342621,43.740780,240.573883,-134.200302,-8.649496,219.905502,-36.820072,-6.802826,192.668732,-66.147072,48.510406,171.718506,55.771355,56.214821,219.674362,52.768330,40.020554,219.326935,79.605415,31.949434,193.234360,74.044533,71.397469,168.733444,186.907288,23.284935,-119.329765,-158.276154,368.914154,-131.259048,-212.638168,376.760223,-188.462326,-210.436752,351.781952,-172.223465,-142.931747,349.678040,-238.402283,-120.068848,231.334457,-251.583572,-181.914688,238.872711,-263.096741,-176.606934,159.254486,-263.038239,-113.095688,151.610367,-225.846497,-38.131630,92.499924,-257.633850,-8.653683,53.602203,-211.940628,61.502808,62.368313,-171.804535,26.470547,94.508041,-116.124901,137.214249,96.327766,-163.339813,146.097168,92.395882,-163.242050,173.662369,75.281013,-140.961075,171.871964,111.058716,-83.273064,258.281525,66.178169,-9.340266,-119.009033,305.081238,,,,,,,,,,,,,,,,165.627502,102.131477,50.386707,108.473953,122.809135,19.573389,,,,,,,,,,,,,,,,-101.649292,180.327271,89.333076,-50.318783,172.052094,39.465824
116,0,119.491020,-151.311111,339.094391,140.463669,-206.527191,359.919617,187.034622,-203.303345,319.859955,167.457901,-143.996658,308.640747,222.532394,-187.995132,180.649521,204.337738,-251.695038,174.443939,206.588211,-262.161835,93.113167,225.824234,-201.405609,104.016548,206.909485,-130.315872,43.726631,240.542175,-134.182281,-8.653315,219.952850,-36.792397,-6.837565,192.675232,-66.167015,48.514648,171.716309,55.784760,56.276054,219.662872,52.692501,40.088791,219.270813,79.555023,31.923998,193.242661,74.004684,71.346542,168.525528,187.104828,23.479637,-118.778740,-158.416962,369.156494,-130.833206,-212.726685,377.184265,-188.231430,-210.182358,352.446198,-171.771500,-142.750992,350.387695,-237.481903,-117.811226,233.061584,-251.550461,-179.591232,239.359680,-263.380066,-171.757172,160.638641,-262.050385,-109.050011,153.419754,-223.335495,-32.429153,94.192108,-255.085831,-2.473963,55.607639,-208.626541,67.511803,64.361786,-168.572647,31.459190,95.813202,-110.939346,141.235062,97.158936,-158.075714,151.009933,93.412651,-157.444107,178.647476,75.947113,-134.883194,176.407089,111.599060,-75.785469,261.315094,66.679337,-9.154478,-119.045708,305.102142,,,,,,,,,,,,,,,,165.584503,102.018974,50.242462,108.462090,122.808022,19.565781,,,,,,,,,,,,,,,,-95.719757,183.952667,89.968575,-44.847900,174.513153,40.190296
117,0,119.597054,-151.494293,339.135376,140.500000,-206.713318,359.907745,187.069061,-203.494293,319.799988,167.581223,-144.152664,308.568634,222.540771,-188.056229,180.640121,204.318024,-251.827988,174.382462,206.583389,-262.263428,93.025444,225.770996,-201.519363,103.974541,206.897141,-130.336563,43.728012,240.478561,-134.158676,-8.694787,219.872681,-36.813160,-6.879483,192.671677,-66.187317,48.530094,171.669632,55.779049,56.346634,219.679703,52.720306,40.039078,219.298553,79.534195,31.800005,193.253143,74.039825,71.418175,168.684067,186.968384,23.305639,-118.429077,-158.352325,369.731415,-130.440002,-212.807617,377.480591,-187.913345,-210.094788,352.990204,-171.688751,-142.158463,351.511047,-236.428818,-115.553955,234.858810,-251.487640,-177.123337,240.036362,-263.078918,-167.635300,161.495102,-260.911865,-104.956024,155.322372,-220.764252,-26.723080,95.937309,-252.334290,3.750545,57.520916,-204.856308,73.006042,65.733810,-165.088882,36.539974,97.379959,-105.798447,145.286667,97.655525,-152.643311,155.829514,94.284515,-151.663803,183.489746,76.823692,-128.889938,181.240692,112.251617,-68.322853,264.819153,67.500687,-8.998199,-119.081566,305.118408,,,,,,,,,,,,,,,,165.692596,102.127243,50.441162,108.479851,122.809128,19.578436,,,,,,,,,,,,,,,,-89.855377,187.800720,90.375801,-39.224640,176.961960,40.573364
118,0,119.698578,-151.610321,339.121277,140.544113,-206.901947,359.855072,187.147736,-203.667450,319.714355,167.635132,-144.348358,308.552063,222.465179,-188.170776,180.376923,204.375580,-251.893188,174.309845,206.583786,-262.276459,92.980751,225.780823,-201.472336,103.970871,206.876175,-130.351196,43.661762,240.444107,-134.138092,-8.756946,219.875320,-36.811352,-6.874370,192.625519,-66.160767,48.484581,171.728455,55.782715,56.294025,219.669418,52.753601,40.011551,219.339340,79.533607,31.801592,193.245285,74.041336,71.410583,168.739197,186.911285,23.260225,-117.981461,-158.407944,370.111877,-130.096848,-212.911957,377.800354,-187.601410,-210.118286,353.440613,-171.578049,-141.706924,352.395966,-235.378845,-113.196114,236.465134,-251.316040,-174.808090,240.600174,-262.820709,-163.669739,162.174606,-259.768860,-100.960266,157.218231,-217.948715,-20.853868,97.635071,-249.516342,9.920271,59.370243,-200.962509,78.423065,67.126381,-161.569107,41.828480,98.816772,-100.602951,149.382431,98.206459,-147.469482,160.856842,94.869644,-145.941727,188.308212,77.457214,-123.231461,185.554092,112.879272,-61.182781,268.148193,68.150558,-8.889220,-119.094849,305.203339,,,,,,,,,,,,,,,,165.600189,102.180626,50.422039,108.461723,122.813240,19.578468,,,,,,,,,,,,,,,,-83.833359,191.592545,90.667900,-33.624702,179.704941,41.096912
119,0,119.794052,-151.717178,339.131195,140.632996,-207.070099,359.852905,187.173828,-203.802826,319.657867,167.715729,-144.411346,308.561829,222.565643,-188.228790,180.449402,204.391571,-252.019043,174.148422,206.590881,-262.287140,92.819069,225.777618,-201.504990,104.015091,206.848312,-130.359756,43.606544,240.413315,-134.185486,-8.839951,219.829727,-36.852081,-6.940074,192.598663,-66.206505,48.478817,171.753403,55.803764,56.258373,219.662582,52.756634,40.011467,219.229935,79.548340,31.932566,193.255096,74.071327,71.437302,168.756516,186.909805,23.236248,-117.517258,-158.567780,370.294708,-129.814270,-212.957947,378.069489,-187.401810,-209.954498,353.929016,-171.206223,-141.538528,352.883636,-234.287277,-110.936485,238.294205,-250.990692,-172.357117,241.133881,-262.151733,-160.108368,162.652100,-258.423401,-96.993141,158.976822,-215.043961,-15.039655,99.433403,-246.518494,16.104338,61.437500,-196.968155,83.937622,68.317368,-157.981903,47.317535,100.579056,-95.294388,153.474808,98.692253,-142.042999,165.911621,95.548485,-140.030518,193.299820,77.906662,-117.159645,190.089584,113.251793,-54.003456,271.386597,68.919899,-8.721191,-119.149673,305.139404,,,,,,,,,,,,,,,,165.618301,102.128136,50.420341,108.470718,122.816765,19.573444,,,,,,,,,,,,,,,,-77.958618,195.260651,91.172379,-27.912191,182.453522,41.603168
120,0,119.869240,-151.817856,339.121216,140.710526,-207.156387,359.766357,187.198837,-204.015121,319.567047,167.830429,-144.584213,308.467682,222.382538,-188.557800,180.161469,204.408752,-252.104736,174.111572,206.591629,-262.403137,92.682739,225.749741,-201.529236,103.886909,206.828888,-130.329285,43.522392,240.356628,-134.222488,-8.905774,219.810333,-36.750259,-6.935389,192.591385,-66.182938,48.405300,171.748657,55.813084,56.265934,219.657150,52.737537,40.035160,219.306931,79.531578,31.818230,193.255112,74.039200,71.391876,168.779694,186.911758,23.226343,-117.027328,-158.737198,370.523743,-129.497253,-212.991287,378.318878,-187.256912,-209.695480,354.399231,-170.599472,-141.654205,353.087921,-233.098160,-108.679047,239.916245,-251.035004,-168.798416,242.392761,-261.377167,-156.287781,163.397247,-256.984558,-93.093582,160.725327,-211.769089,-9.276441,101.056274,-243.364914,22.504520,63.503147,-193.069748,89.646278,69.552414,-153.550522,51.738815,99.766907,-89.882561,157.797806,98.829590,-136.253860,170.237625,95.403381,-134.123581,198.078629,78.254166,-110.927658,194.964035,113.443504,-46.644447,274.603027,69.276482,-8.614425,-119.182220,305.151001,,,,,,,,,,,,,,,,165.642120,102.128578,50.418995,108.479362,122.824005,19.579796,,,,,,,,,,,,,,,,-72.346016,198.951782,90.866875,-22.167889,185.336151,42.309338
121,0,119.960121,-151.894302,339.089996,140.817139,-207.251282,359.679993,187.280334,-204.060349,319.511780,167.868027,-144.673569,308.457947,222.314499,-188.778793,179.859818,204.433395,-252.100021,173.980713,206.581009,-262.404907,92.577148,225.721558,-201.547272,103.819321,206.779175,-130.375320,43.486122,240.354126,-134.222382,-8.971471,219.766983,-36.872478,-6.974745,192.589005,-66.212372,48.424305,171.718231,55.788548,56.277382,219.690292,52.734444,40.025513,219.344437,79.462128,31.776745,193.268845,74.018219,71.429329,168.763672,186.912766,23.246977,-116.480659,-158.950836,370.586792,-129.245575,-213.003860,378.554504,-187.062302,-209.621521,354.728485,-169.832779,-141.847733,353.193115,-231.987198,-106.411583,241.626419,-250.342636,-167.195892,242.315201,-260.840302,-152.006195,164.269699,-255.390579,-89.045792,162.784134,-208.556870,-3.440480,102.735931,-240.048813,28.520557,65.411194,-188.225449,94.010307,69.711395,-149.541931,56.879047,101.045219,-84.597824,161.833847,99.122147,-130.856827,175.467392,96.186043,-128.275803,202.820145,78.386299,-105.164650,199.247681,113.834808,-39.718338,277.930176,69.660309,-8.467801,-119.232033,305.190948,,,,,,,,,,,,,,,,165.626846,102.128845,50.431087,108.481544,122.826439,19.567280,,,,,,,,,,,,,,,,-66.372185,202.833984,90.972252,-16.744328,188.144287,42.498619
122,0,120.029198,-151.952499,339.087280,140.854965,-207.373993,359.685333,187.299713,-204.160339,319.474274,167.948181,-144.742661,308.389160,222.313080,-188.736115,179.999344,204.437714,-252.206894,173.838943,206.562531,-262.408752,92.463203,225.673050,-201.572449,103.759033,206.750854,-130.373352,43.437862,240.293030,-134.242386,-8.993752,219.743271,-36.785732,-6.963695,192.559357,-66.232704,48.372589,171.738998,55.799000,56.288960,219.698578,52.713425,40.075958,219.357010,79.541618,31.829782,193.272598,74.000076,71.424545,168.767838,186.907135,23.255707,-115.995750,-159.046326,370.792908,-129.038528,-212.957245,378.729950,-186.872910,-209.456253,355.006470,-169.436554,-141.520920,353.835144,-230.883865,-104.185081,243.207718,-249.858414,-164.536453,242.916794,-259.944427,-148.247177,164.896332,-253.879486,-85.499939,164.253647,-204.993454,2.286946,104.354652,-236.513199,34.244057,67.013153,-184.099213,99.769623,71.160721,-145.359818,61.892906,101.861969,-79.452240,165.913055,99.178864,-125.172424,179.885406,96.023224,-122.267616,207.490509,78.717682,-99.126984,203.885422,114.001884,-32.422832,281.086395,70.100624,-8.302995,-119.278999,305.157440,,,,,,,,,,,,,,,,165.629532,102.124939,50.426456,108.505409,122.824951,19.565243,,,,,,,,,,,,,,,,-60.531570,206.550644,90.969452,-10.995793,191.115234,42.675758
123,0,120.126877,-152.063553,339.120239,140.935577,-207.436386,359.711273,187.344528,-204.226166,319.442474,168.035446,-144.801086,308.384308,222.366562,-188.692978,179.997803,204.457962,-252.152267,173.878754,206.484497,-262.451813,92.422722,225.609924,-201.601135,103.736168,206.694992,-130.375839,43.400734,240.224625,-134.250565,-9.024172,219.661667,-36.799553,-6.986390,192.556198,-66.236938,48.381802,171.727020,55.779488,56.281956,219.685532,52.728806,40.072422,219.288666,79.456261,31.771616,193.255066,74.005234,71.488434,168.771896,186.906845,23.216387,-117.106522,-156.723557,373.318359,-128.846420,-212.889297,378.962585,-186.744522,-209.052063,355.387939,-168.901382,-141.543060,353.950714,-229.697128,-102.052032,244.626068,-249.263550,-162.081085,243.405060,-258.653687,-144.787018,165.258942,-252.240097,-81.407494,166.360489,-201.278366,7.986231,105.909508,-232.816406,40.157562,68.641121,-179.723557,105.073837,72.262665,-141.111465,66.977219,102.852905,-74.150482,169.993805,99.277184,-119.569595,184.423706,95.859032,-116.407913,212.199219,78.745476,-93.081375,208.227829,113.792206,-25.480022,284.277588,69.928574,-8.190868,-119.254410,305.172546,,,,,,,,,,,,,,,,165.613708,102.113800,50.438343,108.602989,122.928581,19.569252,,,,,,,,,,,,,,,,-54.584446,210.457581,90.864388,-5.267650,194.039032,43.029839
124,0,120.203354,-152.096832,339.105682,140.994003,-207.495361,359.746277,187.411743,-204.283707,319.431396,168.106522,-144.772232,308.402557,222.327240,-188.746674,179.866959,204.485077,-252.236725,173.802505,206.439743,-262.473602,92.406754,225.577209,-201.588181,103.743813,206.612350,-130.359756,43.386818,240.158020,-134.236252,-9.026687,219.626938,-36.817726,-7.009537,192.456436,-66.250153,48.366497,171.678345,55.797970,56.409798,219.715363,52.690113,40.075394,219.298004,79.461983,31.863901,193.274628,73.984520,71.520981,168.772385,186.911118,23.205313,-115.203850,-158.865936,371.245361,-128.688934,-212.777084,379.124939,-186.654526,-208.544693,355.730957,-168.584473,-141.151077,354.326050,-228.481583,-99.916183,245.928101,-248.683960,-159.603394,243.806213,-257.580322,-140.766663,166.047989,-250.514511,-77.797012,167.897293,-197.541412,13.491619,107.576675,-228.985123,45.808475,70.337067,-175.210449,110.226456,72.940514,-136.665161,71.976639,103.216362,-68.720551,174.140106,99.168999,-114.125687,189.486908,96.476517,-110.473724,216.832825,78.588158,-87.449661,212.700409,114.126381,-18.463806,287.588165,69.989754,-8.062469,-119.225128,305.181641,,,,,,,,,,,,,,,,165.634125,102.130058,50.408195,108.462860,122.815063,19.579212,,,,,,,,,,,,,,,,-48.558315,214.284134,90.601913,0.327512,196.990021,43.222801
125,0,120.237221,-152.162308,339.075012,141.034424,-207.577042,359.762177,187.430801,-204.393631,319.389008,168.176300,-144.850616,308.344147,222.334610,-188.739777,179.899246,204.406311,-252.303482,173.719711,206.378876,-262.504578,92.353455,225.507965,-201.580582,103.714455,206.580948,-130.370361,43.383072,240.094894,-134.237045,-9.064179,219.630005,-36.800617,-6.998701,192.442947,-66.257538,48.351875,171.695251,55.768894,56.255608,219.676025,52.722324,40.048225,219.319916,79.491531,31.838350,193.264450,73.954491,71.473045,168.749985,186.902695,23.263567,-115.959946,-157.078857,373.250946,-128.579269,-212.691315,379.253937,-186.512405,-207.999619,356.026337,-168.373184,-140.665436,354.744080,-227.283356,-97.835449,247.434189,-248.074158,-157.235611,244.296127,-256.388885,-137.122650,166.581100,-248.626556,-74.244774,169.419189,-193.484390,19.055351,109.072815,-225.003769,51.386116,71.967506,-170.647781,115.313477,73.723694,-132.162018,76.828415,103.821129,-63.130684,178.259109,99.053047,-108.856049,194.487549,96.697975,-104.460205,221.337524,78.505455,-81.270744,217.681198,113.989227,-11.477661,290.617889,69.748299,-7.923987,-119.257690,305.160065,,,,,,,,,,,,,,,,165.615982,102.126183,50.424698,108.459152,122.811928,19.561749,,,,,,,,,,,,,,,,-42.777222,217.977768,90.302307,6.157899,200.062256,43.230957
126,0,120.294113,-152.188568,339.114777,141.063232,-207.574326,359.706909,187.462219,-204.474731,319.380310,168.226303,-144.933655,308.325195,222.308334,-188.770203,179.855637,204.442001,-252.273148,173.735687,206.356659,-262.516205,92.329292,225.483124,-201.620255,103.691757,206.517365,-130.386368,43.335690,240.028992,-134.288025,-9.058869,219.594086,-36.824837,-7.008438,192.413406,-66.264900,48.359573,171.712143,55.783108,56.276455,219.636459,52.735954,40.045116,219.299896,79.506210,31.878166,193.261688,73.982353,71.481735,168.755234,186.903091,23.252428,-115.475410,-157.232620,373.158722,-128.461334,-212.522476,379.396454,-186.361221,-207.727768,356.100006,-168.184814,-139.885071,355.209320,-225.950378,-95.711090,248.838074,-247.411102,-154.888947,244.635406,-255.029800,-133.691422,167.024673,-246.646164,-70.700867,170.952789,-189.390427,24.524017,110.518433,-221.052109,57.001617,73.602875,-165.968155,120.300629,74.587265,-127.545776,81.614029,104.636215,-57.602421,182.306671,98.769432,-103.166351,198.784576,96.237762,-98.711624,225.829224,78.227043,-75.687462,222.116547,114.043900,-4.573093,293.659088,69.077911,-7.781916,-119.219460,305.151917,,,,,,,,,,,,,,,,165.629318,102.124107,50.454632,108.470062,122.814140,19.561539,,,,,,,,,,,,,,,,-36.882668,221.526611,89.738953,11.668372,202.958221,43.363781
127,0,120.407288,-152.263916,339.145844,141.106659,-207.648834,359.709961,187.492233,-204.576599,319.403961,168.308380,-144.998398,308.327362,222.297485,-188.747070,179.830856,204.439941,-252.414520,173.688324,206.352097,-262.534760,92.298492,225.406601,-201.637161,103.607590,206.470856,-130.405624,43.365723,239.966293,-134.328400,-9.131567,219.499985,-36.880653,-7.021473,192.380676,-66.267845,48.360729,171.697189,55.799831,56.301163,219.672104,52.721897,40.038513,219.206329,79.456665,31.846773,193.267136,74.018425,71.499062,168.793564,186.908875,23.215405,-115.193764,-157.132614,373.254303,-128.371414,-212.349518,379.476501,-186.230515,-207.325638,356.231232,-167.889023,-139.471970,355.452606,-224.712479,-93.545578,250.068970,-246.477798,-152.662827,244.410553,-253.359818,-130.332001,167.208267,-244.747086,-67.329536,172.414230,-185.151764,29.772177,111.956345,-216.819321,62.532642,75.219048,-161.223328,125.250771,75.427673,-122.862076,86.320915,105.062866,-51.925335,186.213898,98.446358,-97.455246,203.575180,96.303780,-92.629120,230.126785,77.910301,-69.203812,226.938049,113.603424,1.601089,296.908508,69.870773,-7.663175,-119.234848,305.151855,,,,,,,,,,,,,,,,165.616516,102.118347,50.422897,108.467827,122.811287,19.568619,,,,,,,,,,,,,,,,-30.898113,225.329971,89.256493,17.136730,205.782074,43.306873
