Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,108.349220,-151.038086,341.235809,128.180542,-206.785355,358.424011,173.734589,-200.910507,317.323822,154.675735,-140.705078,311.267487,207.521759,-180.240356,179.611023,194.416199,-244.369293,173.992416,197.702881,-254.394211,92.791840,212.836227,-192.525650,104.152222,193.126495,-123.177528,44.000954,228.748398,-127.482552,-7.364579,208.297928,-29.836166,-5.488961,178.495453,-59.008381,48.297264,158.722916,61.041458,57.329140,209.113541,55.195923,43.243992,207.068161,85.027206,37.671555,181.101730,76.607033,74.998383,164.821548,193.275681,24.397705,-149.589005,-151.662094,358.789063,-158.583832,-207.929245,361.902039,-211.271164,-207.759583,328.096924,-198.109909,-140.532639,329.650482,-250.497314,-151.614365,184.393509,-263.012573,-207.912582,211.517700,-259.346863,-231.024078,135.959305,-258.557831,-177.006882,104.060562,-244.356750,-133.927673,48.347740,-275.472992,-119.613190,0.847941,-259.106262,-37.944935,9.707939,-217.328140,-54.379387,51.567299,-203.930374,67.344704,52.937405,-249.860809,56.933426,46.964123,-260.911407,82.877579,30.747549,-241.285172,89.262772,65.842636,-207.000351,191.073288,23.444283,-26.165348,-118.221741,307.955688,,,,,,,,,,,,,,,,154.671417,107.917107,54.936245,102.170822,135.313629,18.045652,,,,,,,,,,,,,,,,-207.459244,113.488281,47.607388,-150.558167,126.712067,18.285721
48,0,108.309235,-151.070908,341.219574,128.120987,-206.785599,358.492340,173.634354,-200.973770,317.370331,154.623520,-140.732910,311.330048,207.479752,-180.244217,179.751343,194.373871,-244.428787,174.043259,197.612274,-254.466980,92.809555,212.791107,-192.538940,104.421783,193.115997,-123.148499,44.062065,228.738419,-127.498848,-7.381111,208.263702,-29.837944,-5.504740,178.489426,-59.005348,48.374336,158.662445,61.068874,57.355354,209.095215,55.281612,43.336304,207.091141,85.022247,37.686447,181.042038,76.711304,74.895950,164.794647,193.264526,24.422314,-149.652084,-151.659225,358.783356,-158.662262,-207.914627,361.906799,-211.353226,-207.689560,328.098877,-198.136169,-140.529602,329.598633,-250.529678,-151.628036,184.348297,-263.040710,-207.918564,211.427078,-259.423218,-231.001221,135.943054,-258.588715,-177.030807,104.008156,-244.358292,-133.955170,48.274231,-275.490112,-119.602989,0.837545,-259.129730,-37.924122,9.732056,-217.326828,-54.387585,51.582886,-203.970581,67.318924,52.947254,-249.805069,56.879196,46.918549,-260.926300,82.891624,30.718813,-241.276199,89.264931,65.847084,-207.016418,191.074509,23.455883,-26.165588,-118.290085,307.969757,,,,,,,,,,,,,,,,154.640945,107.904121,54.948296,102.168716,135.313766,18.050671,,,,,,,,,,,,,,,,-207.232925,113.129837,47.147491,-150.557266,126.709801,18.370857
49,0,108.193771,-151.125519,341.271759,128.014587,-206.847198,358.586243,173.558182,-201.086395,317.497711,154.552841,-140.767426,311.387909,207.449402,-180.356628,179.830872,194.275909,-244.479721,174.119461,197.508987,-254.482834,92.895660,212.744202,-192.684052,104.182205,193.143753,-123.137810,44.079189,228.803436,-127.248886,-6.991100,208.282547,-29.825573,-5.498602,178.524368,-58.953159,48.396557,158.649353,61.074261,57.356739,209.043503,55.301125,43.357124,207.034637,84.942070,37.834183,181.089676,76.662292,75.036102,164.816437,193.234818,24.413027,-149.666672,-151.656662,358.755951,-158.727814,-207.901611,361.871399,-211.394775,-207.669189,328.069824,-198.189301,-140.500900,329.578430,-250.608917,-151.596100,184.307602,-263.103027,-207.878601,211.467773,-259.432800,-230.982071,135.896759,-258.641052,-177.038864,103.975311,-244.371704,-133.941101,48.299232,-275.507294,-119.565498,0.873853,-259.131927,-37.895969,9.759384,-217.330017,-54.390900,51.601402,-203.971542,67.326714,52.926125,-249.847153,56.921703,46.974243,-260.930573,82.905678,30.788868,-241.340012,89.242340,65.868385,-206.991440,191.075500,23.443581,-26.175747,-118.312943,307.952087,,,,,,,,,,,,,,,,154.594009,107.897873,54.982201,102.179108,135.313858,18.050047,,,,,,,,,,,,,,,,-207.442261,113.493011,47.581066,-150.529236,126.715332,18.366869
50,0,108.135384,-151.167648,341.323608,127.928452,-206.904449,358.635590,173.467484,-201.142715,317.594452,154.480652,-140.908585,311.437073,207.424225,-180.396866,179.980133,194.167953,-244.600677,174.204361,197.439224,-254.521454,92.973259,212.721741,-192.598022,104.497459,193.133301,-123.088196,44.208660,228.723129,-127.448814,-7.224294,208.298080,-29.824015,-5.462818,178.540924,-58.948364,48.424435,158.678024,61.016472,57.305012,209.067154,55.304295,43.364166,207.089203,85.019951,37.734497,181.020554,76.689774,74.928352,164.696259,193.200943,24.400286,-149.717316,-151.619461,358.723816,-158.780518,-207.875916,361.830200,-211.477203,-207.639511,328.046448,-198.226166,-140.465698,329.591125,-250.658218,-151.560379,184.291183,-263.119049,-207.865082,211.398422,-259.440186,-230.994278,135.845886,-258.671692,-176.983948,103.976227,-244.407593,-133.930145,48.303482,-275.523987,-119.554649,0.857010,-259.162964,-37.889381,9.774439,-217.338562,-54.395737,51.596249,-203.986389,67.348915,52.938992,-249.797714,56.895073,46.943577,-260.916870,82.907707,30.765049,-241.333038,89.230858,65.863159,-206.984528,191.074905,23.453356,-26.243040,-118.289429,308.001312,,,,,,,,,,,,,,,,154.589661,107.896988,54.974487,102.172455,135.303802,18.049507,,,,,,,,,,,,,,,,-207.467239,113.537453,47.634682,-150.507416,126.724304,18.296686
51,0,108.081886,-151.183792,341.345917,127.816353,-206.972504,358.733795,173.378723,-201.241943,317.679565,154.413422,-140.951294,311.526306,207.417175,-180.519363,180.078049,194.097778,-244.652115,174.254883,197.399231,-254.628265,93.032181,212.563782,-193.318832,103.682365,193.159576,-123.095726,44.240089,228.820404,-127.288849,-6.944651,208.323456,-29.830547,-5.363825,178.578674,-58.931938,48.480339,158.735260,60.990494,57.250431,209.102631,55.272339,43.295761,207.095306,85.014709,37.686371,181.044128,76.645737,74.893791,164.715500,193.171921,24.410233,-149.762604,-151.623093,358.679352,-158.852814,-207.856384,361.802795,-211.551178,-207.595200,328.014099,-198.256088,-140.464417,329.532440,-250.678635,-151.545013,184.229614,-263.145538,-207.819244,211.345520,-259.474579,-230.968155,135.803406,-258.741699,-176.929214,103.950798,-244.399033,-133.936096,48.220753,-275.521667,-119.561546,0.813874,-259.142517,-37.880325,9.736304,-217.344589,-54.393089,51.597870,-203.968567,67.331032,52.967136,-249.820328,56.930397,46.984688,-260.904541,82.895042,30.732674,-241.289703,89.272644,65.833366,-207.008453,191.082245,23.469284,-26.309330,-118.316261,308.021149,,,,,,,,,,,,,,,,154.647217,107.901962,54.929779,102.163567,135.299393,18.048018,,,,,,,,,,,,,,,,-207.164993,113.114471,47.080902,-150.549088,126.705307,18.318344
52,0,107.991524,-151.292374,341.326599,127.709213,-207.040955,358.823822,173.306290,-201.372238,317.752106,154.323685,-141.102585,311.566650,207.303436,-180.612686,180.154617,193.973236,-244.800964,174.326492,197.313828,-254.717087,93.112885,212.567154,-193.417984,103.801506,193.210617,-123.091248,44.344223,228.759659,-127.476845,-7.134333,208.286240,-29.849829,-5.398654,178.593491,-58.917713,48.515717,158.707108,61.018467,57.329174,209.103638,55.259090,43.331917,207.015320,84.964798,37.871616,181.075150,76.688065,74.914421,164.715134,193.178909,24.391056,-149.791260,-151.639191,358.615662,-158.931030,-207.855103,361.772247,-211.625092,-207.546432,327.962891,-198.330124,-140.425369,329.529358,-250.709213,-151.484619,184.211212,-263.177826,-207.774689,211.266907,-259.530273,-230.931229,135.754974,-258.716858,-176.935486,103.858131,-244.444916,-133.899094,48.258972,-275.546143,-119.534523,0.788558,-259.121246,-37.906185,9.658619,-217.343506,-54.392155,51.581768,-203.912903,67.369026,52.941471,-249.799408,56.934235,46.966576,-260.923798,82.910042,30.758331,-241.280624,89.268974,65.845901,-206.964661,191.084656,23.444201,-26.346449,-118.334488,308.007019,,,,,,,,,,,,,,,,154.645432,107.905792,55.000313,102.183762,135.308273,18.059120,,,,,,,,,,,,,,,,-207.442230,113.523293,47.633694,-150.564087,126.718643,18.327814
53,0,107.868256,-151.397415,341.504730,127.573387,-207.124115,358.908447,173.199493,-201.500412,317.912842,154.265945,-141.140564,311.667480,207.329758,-180.736877,180.338913,193.884125,-244.911621,174.436081,197.313293,-254.735977,93.202637,212.508911,-193.480438,103.898170,193.215088,-123.099571,44.381702,228.728256,-127.697899,-7.201053,208.350906,-29.915953,-5.383036,178.592987,-58.896618,48.603916,158.779770,60.949020,57.236862,209.124664,55.254383,43.305840,207.068604,84.949837,37.883026,181.062012,76.611679,74.868988,164.835205,193.221283,24.364317,-149.840042,-151.619080,358.583618,-159.001541,-207.831451,361.720398,-211.725388,-207.477890,327.908936,-198.346558,-140.422623,329.463989,-250.704498,-151.442978,184.169846,-263.204285,-207.745041,211.245163,-259.605225,-230.851807,135.761826,-258.761414,-176.910614,103.909561,-244.473068,-133.929199,48.271427,-275.570587,-119.512985,0.777333,-259.124634,-37.893017,9.658374,-217.350754,-54.375515,51.549683,-203.905853,67.361931,52.929043,-249.845474,56.964123,47.023819,-260.905792,82.890266,30.738880,-241.291016,89.269707,65.839470,-206.964844,191.093521,23.464960,-26.426710,-118.361084,308.032318,,,,,,,,,,,,,,,,154.644363,107.902832,55.020264,102.196693,135.308929,18.066370,,,,,,,,,,,,,,,,-207.131332,113.101196,47.040268,-150.489594,126.719025,18.287271
54,0,107.761139,-151.442261,341.526581,127.413124,-207.178268,359.016449,173.100494,-201.598389,318.015869,154.121643,-141.317963,311.747711,207.211960,-180.876526,180.396866,193.818161,-245.033005,174.529099,197.256027,-254.860275,93.302773,212.479141,-193.614395,104.032730,193.215973,-123.108559,44.485020,228.747467,-127.752228,-7.143393,208.371277,-29.912127,-5.296772,178.629776,-58.907372,48.629501,158.819382,60.936531,57.224403,209.121826,55.257561,43.304901,207.153931,84.996117,37.762558,181.104034,76.619995,74.950699,164.856216,193.219940,24.382227,-149.941284,-151.603378,358.598206,-159.121353,-207.811035,361.690125,-211.639145,-207.578323,327.768707,-198.427887,-140.365540,329.450623,-250.770813,-151.391739,184.119537,-263.242950,-207.698364,211.108093,-259.667267,-230.789063,135.718872,-258.770752,-176.861496,103.850914,-244.492722,-133.926727,48.230793,-275.594147,-119.517700,0.748271,-259.128357,-37.902946,9.624169,-217.360123,-54.389423,51.521912,-203.896255,67.353233,52.924309,-249.842087,56.938038,47.001873,-260.886871,82.890785,30.725964,-241.281937,89.268829,65.846283,-206.969925,191.096100,23.462286,-26.462111,-118.392487,308.022583,,,,,,,,,,,,,,,,154.648560,107.899429,55.004051,102.209373,135.303391,18.079622,,,,,,,,,,,,,,,,-207.420624,113.522522,47.640766,-151.475113,127.990662,20.180408
55,0,107.691307,-151.512421,341.593597,127.273010,-207.261719,359.073944,172.965866,-201.668640,318.128571,154.063644,-141.457352,311.831116,207.194885,-180.973419,180.432877,193.746613,-245.126007,174.671722,197.213593,-254.898010,93.447365,212.383514,-193.738617,104.179893,193.198868,-123.087814,44.581348,228.762817,-127.728371,-7.080031,208.342926,-29.925215,-5.307589,178.629440,-58.895981,48.686352,158.805756,60.932346,57.247448,209.123962,55.265331,43.359421,207.087357,84.936592,37.871372,181.146744,76.584412,74.893410,164.850952,193.184219,24.371891,-150.009491,-151.611115,358.549469,-159.255646,-207.803070,361.653015,-211.769608,-207.501999,327.752502,-198.524261,-140.340515,329.471283,-250.772980,-151.361374,184.032639,-263.343109,-207.569000,211.062347,-259.740875,-230.744659,135.679001,-258.795074,-176.825241,103.801613,-244.538712,-133.930542,48.238628,-275.599762,-119.493736,0.729125,-259.121582,-37.891129,9.606888,-217.380600,-54.395107,51.518936,-203.915146,67.354355,52.943092,-249.859253,56.935760,46.970634,-260.909637,82.909645,30.763674,-241.274078,89.266045,65.848221,-206.994812,191.090820,23.480934,-26.531439,-118.427719,308.011230,,,,,,,,,,,,,,,,154.646744,107.887108,55.016331,102.225708,135.298706,18.084843,,,,,,,,,,,,,,,,-207.455490,113.558762,47.670368,-151.455994,127.984550,20.148525
56,0,107.608429,-151.630783,341.631165,127.169418,-207.307953,359.173126,172.847687,-201.800995,318.256897,153.957855,-141.504501,311.867279,207.133789,-181.007462,180.577255,193.677582,-245.245010,174.773087,197.103928,-255.010071,93.561714,212.346466,-193.762405,104.344376,193.218384,-123.064880,44.632240,228.805664,-127.688957,-6.938731,208.355270,-29.917929,-5.293282,178.625687,-58.899349,48.747601,158.821442,60.894775,57.220978,209.120895,55.224194,43.316315,207.095749,84.948166,37.832394,181.124283,76.613365,74.905205,164.869202,193.149948,24.346464,-150.068604,-151.617477,358.482330,-159.368210,-207.774048,361.632416,-211.889481,-207.462463,327.705353,-198.626968,-140.271317,329.436218,-250.820068,-151.273697,183.993912,-263.475586,-207.521851,211.033890,-259.803375,-230.692978,135.595322,-258.803040,-176.793076,103.771683,-244.563873,-133.956848,48.168739,-275.648010,-119.475739,0.701313,-259.145508,-37.866356,9.596607,-217.391739,-54.393154,51.493340,-203.934616,67.347992,52.938194,-249.839310,56.950901,46.993874,-260.903564,82.906525,30.731585,-241.293854,89.279564,65.861015,-206.970795,191.082565,23.465515,-26.616068,-118.474831,308.031921,,,,,,,,,,,,,,,,154.656479,107.823364,54.988400,102.235664,135.238724,18.052143,,,,,,,,,,,,,,,,-207.424957,113.531059,47.634094,-151.516205,128.223709,20.306734
57,0,107.413704,-151.711517,341.641388,126.983139,-207.394943,359.274017,172.718002,-201.900635,318.375580,153.865997,-141.650894,311.904144,207.118759,-181.152557,180.697144,193.521133,-245.452576,174.940887,197.030319,-255.045868,93.637077,212.247757,-193.800507,104.426193,193.253983,-123.082825,44.703621,228.840454,-127.622055,-6.685526,208.356934,-30.019695,-5.249505,178.643951,-58.913631,48.773731,158.779312,60.915073,57.254971,209.157135,55.208817,43.288486,207.066376,84.940620,37.820812,181.091095,76.601250,74.930740,164.836456,193.140350,24.382044,-150.133728,-151.654907,358.416321,-159.484329,-207.754547,361.602875,-211.991501,-207.390472,327.678802,-198.739578,-140.212891,329.430634,-250.868912,-151.220825,183.883072,-263.564545,-207.459717,210.953171,-259.902802,-230.642105,135.551865,-258.884247,-176.741943,103.710991,-244.580399,-133.928024,48.090855,-275.642731,-119.466972,0.669329,-259.139862,-37.892128,9.552432,-217.418625,-54.394382,51.420879,-203.934998,67.312279,52.952663,-249.835266,56.925377,46.979286,-260.900665,82.894531,30.732786,-241.321960,89.236565,65.885361,-206.980499,191.097305,23.509531,-26.698471,-118.527138,308.020752,,,,,,,,,,,,,,,,154.659790,107.822853,54.984016,102.221153,135.233017,18.106415,,,,,,,,,,,,,,,,-207.428284,113.512199,47.648643,-151.504517,128.212616,20.277431
58,0,107.302513,-151.788010,341.687592,126.859993,-207.466446,359.345520,172.566879,-201.982254,318.534393,153.737259,-141.719635,312.019592,207.053772,-181.286728,180.829910,193.393875,-245.510910,175.006088,196.995255,-255.132523,93.737083,212.169693,-193.953888,104.571770,193.263412,-123.050758,44.789337,228.845337,-127.679604,-6.721634,208.345016,-30.024597,-5.252110,178.663345,-58.893726,48.811592,158.783371,60.905033,57.219109,209.109970,55.258770,43.356533,207.162979,84.963875,37.702339,181.059677,76.603043,74.943359,164.744736,193.041611,24.330194,-150.223953,-151.685425,358.306763,-159.632889,-207.759354,361.572784,-212.204224,-207.288284,327.660248,-198.819946,-140.196030,329.386780,-250.920837,-151.159866,183.810013,-263.665161,-207.434021,210.855728,-260.035736,-230.502548,135.625305,-258.925751,-176.692795,103.669327,-244.600372,-133.952133,48.045589,-275.666199,-119.466164,0.608400,-259.168488,-37.896404,9.515311,-217.432938,-54.401653,51.459747,-203.961105,67.305374,52.972820,-249.854248,56.948681,46.986744,-260.931274,82.927963,30.796614,-241.332245,89.231316,65.873474,-206.986847,191.076111,23.474110,-26.776474,-118.571587,308.027771,,,,,,,,,,,,,,,,154.640686,107.807610,54.988144,102.257126,135.232086,18.065422,,,,,,,,,,,,,,,,-207.419296,113.487411,47.607956,-151.506454,128.159424,20.241602
59,0,107.129036,-151.852814,341.731445,126.715706,-207.566895,359.422577,172.458588,-202.111908,318.585876,153.642731,-141.877304,312.069427,206.972595,-181.331116,180.899353,193.292801,-245.658218,175.097809,196.977783,-255.228699,93.772461,212.137680,-193.973145,104.637711,193.275848,-123.051033,44.848236,228.846466,-127.799126,-6.839027,208.360092,-30.016289,-5.248467,178.688370,-58.901539,48.851044,158.774048,60.868126,57.216805,209.128265,55.224354,43.338482,207.143463,84.972511,37.719940,181.079987,76.560005,74.914635,164.732254,193.043304,24.310965,-150.306824,-151.712738,358.251495,-159.750015,-207.777481,361.523621,-212.198196,-207.353607,327.572357,-198.899918,-140.178970,329.309357,-250.988602,-151.106461,183.757492,-263.748169,-207.369934,210.762589,-260.045258,-230.615646,135.433273,-258.956848,-176.694611,103.561302,-244.647369,-133.968109,48.029396,-275.680511,-119.465065,0.602842,-259.185303,-37.860580,9.548823,-217.455673,-54.408085,51.438301,-203.931778,67.319725,52.946365,-249.763031,56.901409,46.919510,-260.898926,82.888298,30.711273,-241.326477,89.239922,65.894859,-207.000549,191.059082,23.447403,-26.864012,-118.603645,308.039124,,,,,,,,,,,,,,,,154.642273,107.787865,55.000923,102.239258,135.226379,18.053005,,,,,,,,,,,,,,,,-207.052673,113.040932,46.877388,-151.529205,128.206146,20.292393
60,0,107.018349,-151.879379,341.760620,126.604752,-207.641022,359.495483,172.303467,-202.223679,318.726563,153.587082,-141.903336,312.129669,206.839828,-181.503128,180.995499,193.260818,-245.735672,175.165909,196.962646,-255.251312,93.864441,212.091293,-194.118134,104.706261,193.298096,-123.047668,44.893517,228.818573,-127.839088,-6.785664,208.312561,-30.050272,-5.210093,178.693588,-58.898621,48.872284,158.765762,60.869316,57.231339,209.132172,55.216396,43.341839,207.101456,84.949654,37.769215,181.051559,76.524010,74.934731,164.713623,193.018570,24.378996,-150.372955,-151.742599,358.137146,-159.889236,-207.777023,361.460205,-212.395996,-207.255096,327.565552,-198.986740,-140.135010,329.302185,-251.014893,-151.036240,183.707245,-263.839386,-207.355988,210.642822,-260.156403,-230.473282,135.496399,-259.014374,-176.643600,103.441483,-244.672455,-133.979797,48.038570,-275.693695,-119.502159,0.490721,-259.177490,-37.859745,9.466717,-217.475891,-54.448231,51.382397,-203.933304,67.317780,52.930637,-249.834610,56.930130,46.989708,-260.908966,82.891052,30.732685,-241.328568,89.224167,65.876274,-206.985947,191.058014,23.418846,-26.949711,-118.641624,308.053467,,,,,,,,,,,,,,,,154.598526,107.782295,54.977432,102.197784,135.214340,18.114634,,,,,,,,,,,,,,,,-207.427017,113.492874,47.608551,-151.487473,128.155655,20.248251
61,0,106.902283,-152.024719,341.822754,126.468552,-207.719696,359.561432,172.217361,-202.265884,318.831451,153.468765,-141.983017,312.244110,206.779419,-181.539719,181.119385,193.223709,-245.776459,175.275192,196.916321,-255.283890,93.922508,212.071991,-194.127060,104.788017,193.307617,-123.047203,44.928432,228.805954,-127.860847,-6.720432,208.324478,-30.039968,-5.198202,178.675308,-58.890553,48.936367,158.816956,60.827682,57.203541,209.137848,55.203148,43.318161,207.160065,84.953949,37.693565,181.071655,76.460342,74.901787,164.730377,193.002960,24.325916,-150.463089,-151.772705,358.075775,-159.970123,-207.838226,361.372070,-212.510773,-207.285507,327.483643,-199.076218,-140.124084,329.257690,-251.063980,-151.036621,183.652588,-263.895935,-207.374954,210.537567,-260.177399,-230.601196,135.274567,-259.069733,-176.638336,103.423378,-244.715851,-133.986481,47.995739,-275.704590,-119.478119,0.475988,-259.185699,-37.875523,9.420650,-217.479431,-54.448437,51.382595,-203.927124,67.305901,52.933407,-249.831085,56.902569,46.966557,-260.899445,82.882751,30.738050,-241.319733,89.226479,65.883102,-206.982147,191.035919,23.423607,-27.006527,-118.731155,308.049805,,,,,,,,,,,,,,,,154.597305,107.777634,54.996624,102.232681,135.221786,18.061901,,,,,,,,,,,,,,,,-207.451721,113.493439,47.658081,-151.479248,128.170349,20.244141
62,0,106.785126,-152.098450,341.936340,126.344009,-207.756088,359.640991,172.121597,-202.327850,318.916595,153.356750,-142.029694,312.261017,206.755310,-181.575089,181.205109,193.152756,-245.821899,175.384720,196.904938,-255.297745,94.008873,211.981140,-194.171753,104.852318,193.279144,-123.049950,45.002651,228.823761,-127.848747,-6.680384,208.325012,-30.038122,-5.198461,178.677170,-58.892403,48.966785,158.796799,60.820499,57.192581,209.133026,55.206497,43.324127,207.148788,84.913643,37.775944,181.067734,76.482216,74.915924,164.857986,193.025177,24.342644,-150.566010,-151.789459,358.019196,-160.089676,-207.852112,361.319702,-212.607666,-207.298294,327.417694,-199.134796,-140.152512,329.160278,-251.104507,-150.988098,183.569702,-263.964111,-207.317505,210.576492,-260.230286,-230.586761,135.212860,-259.139160,-176.574982,103.412651,-244.752106,-134.015060,47.927658,-275.703369,-119.483833,0.411127,-259.148285,-37.903999,9.354452,-217.497437,-54.487953,51.331463,-203.927261,67.356049,52.929913,-249.845901,56.924820,46.989864,-260.865509,82.852737,30.703003,-241.335358,89.222351,65.875183,-206.981964,191.050690,23.455448,-27.109072,-118.777893,308.063232,,,,,,,,,,,,,,,,154.625992,107.779739,54.991024,102.247398,135.215317,18.065641,,,,,,,,,,,,,,,,-207.377930,113.452072,47.608574,-151.493637,128.170410,20.245964
63,0,106.623405,-152.146729,341.924591,126.197220,-207.882950,359.753937,172.008575,-202.439301,318.965118,153.282593,-142.072159,312.317688,206.689484,-181.703705,181.317947,193.099701,-245.862976,175.502625,196.851944,-255.334198,94.063736,211.930008,-194.189819,104.974068,193.279099,-123.035324,45.069645,228.814209,-127.834099,-6.648900,208.341919,-30.021353,-5.177927,178.693008,-58.848946,48.966248,158.760300,60.841740,57.210617,209.143158,55.221222,43.335632,207.147247,84.938057,37.741329,181.083557,76.507782,74.958130,164.816589,193.034561,24.334347,-150.691437,-151.789413,358.043915,-160.200317,-207.866867,361.275513,-212.708527,-207.321091,327.359985,-199.236542,-140.166595,329.101471,-251.150192,-150.989700,183.512207,-264.044281,-207.308182,210.480499,-260.273560,-230.628876,135.110428,-259.182800,-176.574432,103.334709,-244.760361,-134.038559,47.868187,-275.723450,-119.431801,0.367639,-259.177643,-37.859104,9.375438,-217.541016,-54.467449,51.297760,-203.935715,67.299026,52.925182,-249.817886,56.917656,46.974918,-260.901581,82.867416,30.718027,-241.269424,89.261589,65.850319,-206.968231,191.040771,23.432709,-27.177713,-118.810249,308.040466,,,,,,,,,,,,,,,,154.639709,107.780907,55.008980,102.267250,135.167664,18.047647,,,,,,,,,,,,,,,,-207.413757,113.476791,47.669067,-151.496216,128.180145,20.253603
64,0,106.545067,-152.130936,342.042511,126.081291,-207.903107,359.840973,171.942886,-202.481613,319.039734,153.164078,-142.131195,312.393188,206.650833,-181.713104,181.445145,193.031586,-245.878540,175.588654,196.849579,-255.354706,94.118652,211.865524,-194.204102,105.062805,193.273224,-123.025429,45.129742,228.844635,-127.821953,-6.529149,208.347672,-30.020128,-5.175321,178.686142,-58.880146,49.032207,158.772034,60.802753,57.233063,209.111755,55.233791,43.374161,207.193024,84.914063,37.749435,181.043854,76.513687,74.961319,164.749084,192.949570,24.315895,-150.823303,-151.786926,358.041443,-160.299820,-207.875443,361.291779,-212.817032,-207.374252,327.298126,-199.326508,-140.223877,329.002533,-251.163757,-151.004440,183.444321,-264.129272,-207.332870,210.493332,-260.359314,-230.588730,135.066391,-259.237061,-176.575104,103.179436,-244.768677,-134.044128,47.805832,-275.755280,-119.435806,0.330098,-259.208435,-37.841732,9.345392,-217.552505,-54.520580,51.309544,-203.960098,67.284248,52.935833,-249.826111,56.878857,46.945511,-260.925262,82.885674,30.725260,-241.305527,89.220741,65.891403,-206.970200,191.046661,23.454781,-27.296410,-118.863480,308.087158,,,,,,,,,,,,,,,,154.609528,107.762955,55.003704,102.242401,135.208740,18.079760,,,,,,,,,,,,,,,,-207.428299,113.471115,47.631714,-151.471603,128.145508,20.228405
65,0,106.478424,-152.274307,342.167450,125.953522,-207.928940,359.884644,171.804733,-202.529694,319.149841,153.071320,-142.181229,312.438232,206.566925,-181.739502,181.522766,193.019638,-245.898636,175.592621,196.872925,-255.331787,94.157059,211.743683,-194.254883,105.102554,193.263016,-123.007423,45.188705,228.841721,-127.786247,-6.465537,208.319275,-30.033308,-5.106765,178.660812,-58.909904,49.129585,158.785828,60.809689,57.237625,208.939651,55.167568,43.399410,207.166290,84.911293,37.742516,181.047943,76.515396,74.958199,164.748825,192.891418,24.320072,-150.862244,-151.932861,357.850800,-160.398026,-207.912567,361.250793,-212.940186,-207.402908,327.254211,-199.415482,-140.263397,328.916992,-251.219513,-151.062424,183.363739,-264.218018,-207.351013,210.475494,-260.437500,-230.593582,134.979233,-259.343658,-176.583542,103.159927,-244.827026,-134.039474,47.817230,-275.736145,-119.400269,0.290544,-259.303650,-37.747921,9.354693,-217.539474,-54.518707,51.326477,-203.974762,67.290436,52.961903,-249.854401,56.918083,46.961803,-260.890320,82.855934,30.703909,-241.328339,89.224907,65.879181,-206.970016,191.058350,23.440022,-27.373276,-118.908791,308.072266,,,,,,,,,,,,,,,,154.565720,107.761810,55.042259,102.251923,135.155670,18.038441,,,,,,,,,,,,,,,,-207.500122,113.507507,47.674618,-151.481918,128.147217,20.213692
