Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,117.320770,-150.456467,349.400146,130.004959,-204.098328,376.538727,180.210236,-207.802689,341.076172,167.277222,-147.886658,324.665680,219.417130,-190.121933,204.175217,203.363388,-253.837891,196.870911,210.606995,-263.180725,115.798378,228.196381,-202.956406,128.906815,210.121002,-126.894623,56.341820,242.532852,-133.622910,4.461534,219.020737,-37.833744,0.537271,192.766937,-63.129822,55.436626,169.309891,57.421432,55.700134,219.198990,51.059612,39.775501,218.064606,78.383644,31.734497,191.710831,76.585007,70.501129,169.763596,187.673904,22.853903,-107.048157,-153.757324,385.670959,-118.188942,-209.582657,392.466583,-177.917831,-206.037476,374.557648,-161.147522,-138.169556,371.857727,-222.849335,-87.118492,282.725830,-236.412033,-147.298996,266.889984,-245.479248,-113.880699,193.897583,-245.088577,-51.915615,208.819489,-226.889847,-9.647279,203.118149,-214.129456,46.611668,192.627731,-165.389862,52.940975,260.824249,-171.572495,-7.597161,267.351166,-120.844429,27.331240,368.507172,-137.203552,60.579094,339.002441,-125.744850,89.202019,351.431244,-145.904312,63.726559,378.342804,-47.566452,120.723495,428.123322,-8.190301,-109.310623,309.346375,,,,,,,,,,,,,,,,165.527161,103.950836,49.840595,115.676872,131.044525,19.076040,,,,,,,,,,,,,,,,-106.812317,53.638000,402.860931,-4.724554,34.285034,362.864075
253,0,118.276062,-150.773575,350.419373,130.081589,-204.108002,376.558441,180.246155,-207.791183,341.097107,167.365784,-147.940231,324.639282,219.443359,-190.062424,204.138412,203.376556,-253.824646,196.924072,210.666245,-263.217651,115.740662,228.102173,-202.820251,128.817276,210.109833,-126.873299,56.265190,242.548309,-133.603973,4.456504,219.060135,-37.846100,0.537490,192.757187,-63.095280,55.477577,169.298553,57.433128,55.732563,219.198593,51.040474,39.823696,218.150146,78.413788,31.744919,191.702576,76.516327,70.501724,169.763641,187.684540,22.862038,-107.216484,-153.518158,385.877197,-118.057739,-209.605667,392.441986,-177.780640,-205.867188,374.667328,-160.785889,-138.308533,371.725464,-222.552628,-86.573120,283.294250,-236.060135,-146.813843,267.045074,-245.141113,-112.884056,194.552567,-244.655396,-50.963455,209.680115,-226.442734,-8.780510,204.115646,-213.528732,47.579758,194.038345,-164.897797,53.304836,262.210327,-171.303268,-7.158389,268.534576,-120.545776,26.867840,370.114197,-136.764862,60.463219,340.674927,-125.228333,88.902985,353.362946,-145.201202,62.966743,379.998138,-46.948696,119.608902,430.119629,-8.111516,-109.291931,309.314636,,,,,,,,,,,,,,,,165.533875,103.958145,49.853481,115.667732,131.039032,19.095402,,,,,,,,,,,,,,,,-106.385460,52.823547,404.499146,-4.176311,33.429047,364.331024
254,0,118.496254,-150.906204,350.729095,130.137497,-204.093506,376.534943,180.289780,-207.805496,341.110321,167.339172,-148.121613,324.376160,219.496368,-190.042114,204.162857,203.411743,-253.795273,196.980225,210.710754,-263.239563,115.743813,228.211868,-202.926132,128.901581,210.089233,-126.865250,56.261620,242.552124,-133.585831,4.408126,219.050125,-37.824993,0.526955,192.770081,-63.093082,55.480637,169.302307,57.448822,55.720913,219.337509,51.063934,39.863064,218.087799,78.425873,31.747967,191.708481,76.593018,70.530479,169.761597,187.688507,22.851625,-107.255547,-153.299133,386.039581,-117.939728,-209.537888,392.490601,-177.722549,-205.726379,374.763397,-160.652313,-138.190125,371.803223,-222.320267,-86.137375,283.823975,-235.848251,-146.188187,267.338104,-244.802185,-111.865929,194.979340,-244.301331,-50.334675,210.149597,-226.052368,-7.925867,205.140091,-213.040436,48.463844,195.423920,-164.370316,53.733650,263.713196,-170.997498,-6.784583,269.609558,-120.114624,26.342159,371.380676,-136.209717,60.126469,342.320129,-124.785225,88.655762,355.050934,-144.879425,62.697144,381.545715,-46.303936,118.388214,432.207916,-8.012588,-109.326172,309.253357,,,,,,,,,,,,,,,,165.538300,103.968399,49.813042,115.638222,131.102661,19.112309,,,,,,,,,,,,,,,,-106.002022,52.019306,406.156616,-3.682975,32.573357,365.816010
255,0,118.636375,-150.889526,350.737701,130.171143,-204.108444,376.516144,180.307037,-207.859283,341.097931,167.357208,-148.204651,324.343536,219.500137,-190.006744,204.106354,203.386307,-253.773331,196.936798,210.794525,-263.165771,115.747803,228.402420,-203.153549,129.098740,210.100540,-126.848724,56.258415,242.564560,-133.557816,4.391942,219.050690,-37.789597,0.526309,192.781204,-63.088306,55.474686,169.315811,57.449249,55.742256,219.376328,51.099880,39.836060,218.143234,78.430931,31.761490,191.714935,76.562172,70.513153,169.758362,187.688828,22.853645,-107.074379,-153.213348,386.176605,-117.802879,-209.551025,392.448486,-177.601852,-205.651031,374.829590,-160.277344,-138.621277,371.455444,-222.043137,-85.604004,284.386200,-235.630722,-145.504211,267.602539,-244.465805,-110.989319,195.332245,-243.899399,-49.446781,210.974960,-225.743729,-7.015087,206.221924,-212.576218,49.364513,196.900208,-163.946259,54.008785,265.174225,-170.730316,-6.481162,270.536652,-119.482407,25.830276,372.479156,-135.706528,59.858963,343.991211,-124.426071,88.414749,356.881073,-144.318710,62.090752,383.140106,-45.542179,117.112679,434.302094,-7.907093,-109.304649,309.185638,,,,,,,,,,,,,,,,165.548752,103.964828,49.831200,115.664101,131.049881,19.102167,,,,,,,,,,,,,,,,-105.469055,51.267921,407.586060,-3.260777,31.870134,367.196350
256,0,118.731400,-150.871689,350.754639,130.191772,-204.163300,376.506195,180.381958,-207.842072,341.043854,167.476028,-147.991745,324.669983,219.541901,-190.015167,204.086502,203.422165,-253.785019,196.941162,210.813278,-263.179199,115.663651,228.331482,-203.018936,128.967194,209.715195,-126.522911,55.841560,242.597565,-133.566833,4.396173,219.068115,-37.792709,0.498269,192.802292,-63.085480,55.409161,169.314789,57.461540,55.729172,218.458542,50.785210,39.430046,217.994797,78.361847,31.585001,191.711502,76.578751,70.518181,169.786530,187.670441,22.811705,-107.044456,-153.064972,386.197693,-117.697578,-209.551041,392.432922,-177.503479,-205.558884,374.876190,-160.197632,-138.449356,371.609497,-221.793808,-85.102020,284.932861,-235.435730,-145.003845,267.809570,-244.171982,-110.182220,195.798981,-243.661560,-48.564796,211.759872,-225.474915,-6.188231,207.250488,-212.128418,50.187710,198.205536,-163.542297,54.346882,266.561401,-170.412827,-6.085769,271.598511,-119.034958,25.215506,373.284668,-135.153214,59.544277,345.027069,-121.918922,86.566788,358.762756,-143.899612,61.490379,384.644470,-44.915691,115.984962,436.307648,-7.869478,-109.275070,309.192535,,,,,,,,,,,,,,,,165.546829,103.971130,49.835285,115.674690,131.048630,19.098911,,,,,,,,,,,,,,,,-104.974716,50.441689,408.994568,-2.787692,31.264904,368.336700
257,0,118.856659,-150.842072,350.809753,130.280777,-204.164322,376.435120,180.382584,-207.966782,341.001740,167.465714,-148.172211,324.346130,219.551575,-190.001175,204.016617,203.513474,-253.826706,196.782288,210.884262,-263.151367,115.588898,228.352951,-202.981277,128.878387,209.846954,-126.657707,55.901340,242.587738,-133.579163,4.338203,219.076126,-37.817150,0.484100,192.748520,-63.084682,55.526485,169.322876,57.459904,55.720886,219.014923,50.923153,39.684410,218.111206,78.398041,31.690374,191.728180,76.582108,70.510391,169.778458,187.687271,22.839336,-106.962097,-153.061844,386.034912,-117.651077,-209.317017,392.570496,-177.402390,-205.514465,374.878967,-159.845444,-138.610443,371.316254,-221.582123,-84.717590,285.461365,-235.258057,-144.502563,268.009949,-243.869598,-109.308296,196.199432,-243.420486,-47.968803,212.351837,-225.130798,-5.399364,208.179352,-211.593170,51.028488,199.504730,-163.233124,54.758541,267.940674,-170.236237,-5.754918,272.678589,-118.651367,24.704391,374.675964,-134.663757,59.333244,346.648621,-123.329056,87.775467,360.008270,-143.443436,61.163345,386.142883,-44.218472,114.878914,437.989227,-7.786957,-109.256958,309.143188,,,,,,,,,,,,,,,,165.546814,103.982292,49.803291,115.671745,131.047684,19.100311,,,,,,,,,,,,,,,,-104.650841,49.734337,410.451874,-2.349196,30.717043,369.418518
258,0,118.948204,-150.794754,350.820862,130.298630,-204.158279,376.430756,180.462311,-207.909866,340.973755,167.550613,-148.226089,324.305817,219.555740,-189.987396,203.972137,203.635651,-253.819458,196.671600,210.890472,-263.235535,115.533791,228.509460,-203.208725,129.078110,209.933762,-126.757843,55.940468,242.630692,-133.572800,4.248440,219.080063,-37.794373,0.469733,192.807312,-63.107216,55.451279,169.335922,57.453083,55.713638,218.976410,50.926193,39.636856,218.036240,78.424561,31.640686,191.747620,76.554642,70.484222,169.775024,187.683350,22.831760,-106.834518,-153.095291,385.928314,-117.553352,-209.345184,392.531708,-177.309753,-205.472397,374.912720,-159.737167,-138.571518,371.368500,-221.384064,-84.448387,285.843292,-235.100647,-144.104233,268.192139,-243.708298,-108.540543,196.540894,-243.110291,-47.336689,212.964279,-224.804489,-4.595410,209.124374,-211.318481,51.802387,200.765488,-162.813004,55.127769,269.413544,-170.162125,-5.256329,273.850494,-118.430016,24.302359,376.255615,-134.336533,59.231293,348.458649,-122.864998,87.507088,362.021729,-142.960022,60.574524,387.733124,-43.645428,113.895470,439.899872,-7.725473,-109.222244,309.083893,,,,,,,,,,,,,,,,165.562363,103.956894,49.845299,115.656960,131.040283,19.105701,,,,,,,,,,,,,,,,-104.216278,49.054897,411.891144,-2.125628,30.318079,370.305786
259,0,119.039833,-150.739044,350.866852,130.366318,-204.113937,376.398682,180.489685,-207.911743,340.919922,167.604675,-148.188644,324.215393,219.659088,-190.090057,203.988495,203.619324,-253.815796,196.702347,210.981384,-263.205139,115.492134,228.417984,-203.030289,128.822189,209.999908,-126.793579,55.970787,242.635117,-133.538452,4.234857,219.097824,-37.809483,0.436266,192.883728,-63.159756,55.408878,169.336563,57.446697,55.707253,218.908295,50.937817,39.591625,218.075439,78.402786,31.650343,191.732666,76.528107,70.457634,169.749985,187.671509,22.836382,-106.750244,-152.912506,386.040009,-117.459343,-209.269760,392.574890,-177.236298,-205.375366,374.964722,-159.601334,-138.582001,371.363770,-221.247116,-84.111214,286.394745,-235.003891,-143.745728,268.422974,-243.546875,-107.752495,196.848007,-242.846970,-46.769707,213.562408,-224.465363,-3.907423,209.924088,-210.915558,52.603935,202.113266,-162.611572,55.403286,270.618195,-169.928558,-4.852608,274.917603,-118.338295,23.775196,377.378540,-134.138931,59.004215,349.811920,-120.663979,85.735580,363.846832,-142.493103,60.112835,389.252869,-43.123119,112.889114,441.710693,-7.652556,-109.185295,309.022827,,,,,,,,,,,,,,,,165.538422,103.969475,49.832672,115.676430,131.039352,19.110542,,,,,,,,,,,,,,,,-103.721924,48.343067,413.121918,-1.962725,29.935860,371.103638
260,0,119.230011,-150.615814,350.908203,130.420395,-204.077698,376.373108,180.578857,-207.831909,340.928253,167.731033,-147.979599,324.477844,219.674850,-190.047043,203.950806,203.576569,-253.820114,196.735779,210.986557,-263.194977,115.517632,228.557999,-203.157867,128.938095,209.987228,-126.793800,55.956638,242.661636,-133.542023,4.245972,219.110443,-37.810493,0.459954,192.866058,-63.164280,55.378136,169.331818,57.438515,55.719208,219.050400,50.848190,39.694183,217.999924,78.425758,31.700403,191.744980,76.535042,70.509544,169.750214,187.675339,22.855398,-106.659035,-152.464920,386.291840,-117.366371,-209.200500,392.621033,-177.143509,-205.288879,375.046631,-159.477615,-138.583191,371.394714,-221.148651,-83.802979,286.884003,-234.831100,-143.379761,268.639343,-243.311081,-107.017052,197.217377,-242.673935,-46.177097,214.199005,-224.118164,-3.181997,210.881363,-210.634445,53.265556,203.227005,-162.323181,55.834019,271.875244,-169.727829,-4.626262,275.718323,-118.211861,23.391100,378.605682,-133.906616,58.920193,351.269409,-120.491745,85.649017,365.540192,-142.099304,59.702305,390.616211,-42.677189,112.040977,443.426666,-7.578114,-109.137093,309.032379,,,,,,,,,,,,,,,,165.541122,103.965202,49.818520,115.682220,131.031708,19.108000,,,,,,,,,,,,,,,,-103.278641,47.767658,414.362701,-1.670197,29.766615,371.971985
261,0,119.324051,-150.483582,350.905060,130.490112,-204.075500,376.387268,180.625839,-207.798370,340.916595,167.729187,-148.130081,324.168304,219.690598,-190.012253,203.923706,203.671219,-253.849503,196.700333,211.034698,-263.175598,115.576462,228.666412,-203.262024,129.012894,209.964279,-126.758354,55.971352,242.669052,-133.520050,4.234163,219.109192,-37.802376,0.426635,192.853958,-63.150532,55.397427,169.326996,57.439354,55.743614,219.093887,50.860291,39.737186,218.137878,78.333824,31.688721,191.748947,76.578903,70.525909,169.720337,187.672897,22.887352,-106.583557,-152.515167,386.266235,-117.295967,-209.118988,392.660797,-177.079575,-205.191467,375.125092,-159.350830,-138.556061,371.432281,-221.050217,-83.418365,287.367706,-234.574127,-142.924561,268.774506,-243.069260,-106.295982,197.559830,-242.269913,-45.814003,214.575256,-223.870743,-2.515559,211.729736,-210.234512,53.974648,204.479248,-162.037872,56.079483,273.152039,-169.432724,-4.257729,276.646301,-118.139381,22.959499,379.749786,-133.728271,58.788685,352.643738,-120.275078,85.479012,367.161682,-141.746674,59.429253,392.044952,-42.261841,111.185257,445.085144,-7.483138,-109.111229,308.990601,,,,,,,,,,,,,,,,165.557755,103.947853,49.854843,115.692406,131.033173,19.116268,,,,,,,,,,,,,,,,-102.999580,47.218834,415.708588,-1.483772,29.620766,372.911652
262,0,119.479614,-150.402664,350.952759,130.540848,-204.028152,376.369202,180.682449,-207.795654,340.879028,167.802673,-148.097000,324.118225,219.738190,-190.009232,203.908340,203.703537,-253.837891,196.721619,211.041000,-263.176605,115.569817,228.665222,-203.216095,128.937637,210.046310,-126.820282,55.986660,242.680649,-133.513565,4.217200,219.122635,-37.820770,0.449992,192.919235,-63.164288,55.394711,169.382538,57.411247,55.727242,219.155563,50.882557,39.752235,218.150681,78.353531,31.691942,191.739777,76.579941,70.520493,169.744995,187.670654,22.890162,-106.723770,-149.323425,387.048950,-117.239708,-209.024200,392.732086,-176.993942,-205.146408,375.177002,-159.214264,-138.541199,371.444153,-220.942795,-83.130577,287.797699,-234.515518,-142.535202,269.035828,-242.839401,-105.574158,197.886642,-242.030731,-45.179619,215.218811,-223.569016,-1.905739,212.579285,-209.989502,54.629223,205.663940,-161.758377,56.414524,274.331451,-169.192856,-3.817881,277.526398,-117.896553,22.628925,381.106934,-133.379593,58.758194,354.231262,-120.089935,85.388329,368.581451,-141.533142,59.277931,393.332458,-41.918602,110.482849,446.661591,-7.418046,-109.080276,309.009888,,,,,,,,,,,,,,,,165.558762,103.963211,49.842064,115.710968,131.027771,19.106844,,,,,,,,,,,,,,,,-102.671646,46.701069,416.890289,-1.542917,29.469521,373.632050
263,0,119.552193,-150.333389,350.992096,130.592987,-204.011948,376.346252,180.763382,-207.717087,340.955933,167.819733,-148.083832,324.089264,219.776413,-190.002396,203.875244,203.679459,-253.776230,196.710983,211.069168,-263.173950,115.546371,228.752441,-203.292435,128.999374,210.086456,-126.855835,55.948273,242.709045,-133.520859,4.214346,219.148087,-37.814259,0.403520,192.917160,-63.185631,55.396042,169.360184,57.424957,55.720318,219.123657,50.890759,39.734386,218.138947,78.353035,31.737757,191.759216,76.561874,70.514053,169.775635,187.677231,22.862528,-106.643860,-149.231445,387.094055,-117.124649,-209.024521,392.742310,-176.922195,-205.100052,375.216156,-159.096970,-138.558563,371.458679,-220.848358,-82.859390,288.196289,-234.345459,-142.127441,269.206665,-242.665375,-104.963928,198.261215,-241.976791,-44.455441,216.045059,-223.238159,-1.248949,213.458511,-209.687790,55.267590,206.831955,-161.577179,56.732765,275.457245,-169.047119,-3.439181,278.411407,-117.632385,22.249247,381.778839,-133.009552,58.678585,355.133514,-119.772202,85.247017,370.106750,-141.194321,58.762505,394.538818,-41.673351,109.761368,448.169891,-7.355170,-109.048225,309.037842,,,,,,,,,,,,,,,,165.613831,103.886124,49.850933,115.709785,131.034454,19.109131,,,,,,,,,,,,,,,,-102.395851,46.243279,418.088043,-1.253128,29.603296,374.471375
264,0,119.622612,-150.281448,351.000061,130.641235,-203.999405,376.334595,180.754501,-207.771454,340.860077,167.848801,-148.070145,324.098755,219.816833,-189.971954,203.832565,203.747574,-253.752289,196.699539,211.136841,-263.152954,115.458572,228.764328,-203.131836,128.847458,210.053528,-126.806732,55.930229,242.689453,-133.540604,4.156266,219.169022,-37.809311,0.389258,192.901779,-63.151031,55.384396,169.378494,57.414619,55.717812,219.140976,50.904610,39.732319,218.180618,78.346458,31.757311,191.752167,76.492355,70.492981,169.761536,187.672470,22.855167,-106.607719,-148.956314,387.300232,-117.087486,-208.986923,392.774048,-176.869934,-205.047333,375.251801,-159.016632,-138.581696,371.501862,-220.696198,-82.585068,288.623352,-234.172241,-141.728531,269.334625,-242.410767,-104.270210,198.611832,-241.829132,-43.941517,216.514023,-222.918259,-0.714599,214.101242,-209.489059,55.997349,207.791214,-161.372681,57.098141,276.546722,-168.915619,-2.873739,279.322632,-117.428757,21.952066,382.439453,-132.700058,58.681496,356.024506,-119.373322,85.103615,371.530731,-140.938599,58.483814,395.662964,-41.259552,109.017029,449.592194,-7.286975,-109.034821,309.016602,,,,,,,,,,,,,,,,165.608795,103.936348,49.898312,115.704880,131.040024,19.091887,,,,,,,,,,,,,,,,-102.216507,45.869663,419.191010,-0.840615,29.840031,375.344604
265,0,119.695404,-150.267654,351.003021,130.684814,-203.984390,376.290375,180.820282,-207.727737,340.817139,167.884491,-148.058731,324.053741,219.857437,-189.972427,203.777237,203.822983,-253.719681,196.559235,211.129211,-263.161285,115.434738,228.791077,-203.291763,128.939316,210.122742,-126.875786,55.914558,242.714493,-133.530365,4.145013,219.153412,-37.801262,0.404667,192.884125,-63.153252,55.467361,169.358688,57.442303,55.747570,219.209442,50.945206,39.731319,218.176132,78.455048,31.699900,191.784912,76.515953,70.513069,169.760132,187.684052,22.864311,-106.506866,-149.129211,387.275879,-117.000725,-209.113663,392.686218,-176.823135,-205.029510,375.257813,-158.957047,-138.582855,371.489044,-220.534607,-82.260925,289.050537,-234.050125,-141.373016,269.450104,-242.164154,-103.557426,198.925797,-241.576797,-43.320862,217.019882,-222.648987,0.001184,214.965790,-209.214691,56.683002,208.924942,-161.147644,57.544289,277.627106,-168.770782,-2.407798,280.177979,-117.367981,21.563398,383.703339,-132.533417,58.592907,357.518677,-118.900551,84.796211,372.368439,-140.717453,58.334652,396.876251,-41.000576,108.404312,451.364685,-7.234584,-109.010788,309.037445,,,,,,,,,,,,,,,,165.561569,103.971848,49.846180,115.704964,131.045456,19.105488,,,,,,,,,,,,,,,,-101.928558,45.489368,420.182220,-0.721880,30.067945,376.094238
266,0,119.328728,-150.546082,351.017639,130.671066,-204.008530,376.273224,180.809433,-207.748047,340.788818,167.902893,-148.051224,324.054596,219.864151,-189.948822,203.777344,203.750061,-253.729462,196.583817,211.130753,-263.104797,115.454346,228.823471,-203.200912,128.924744,210.104111,-126.815575,55.875065,242.738007,-133.500778,4.118461,219.137619,-37.787312,0.427244,192.887283,-63.111134,55.430416,169.346176,57.457996,55.745625,219.210953,50.936623,39.766380,218.164398,78.455154,31.746786,191.752518,76.547203,70.511971,169.786743,187.687836,22.829762,-106.372116,-149.344482,387.352112,-116.974815,-209.072815,392.707581,-176.830139,-204.965271,375.261292,-158.859619,-138.587219,371.505981,-220.392090,-81.934677,289.483765,-233.982651,-140.968933,269.678467,-242.018051,-102.957352,199.236694,-241.390213,-42.796352,217.480148,-222.425507,0.634430,215.731033,-209.039459,57.364128,209.912292,-161.050308,57.964584,278.667175,-168.581970,-2.062135,280.944244,-117.264771,21.352781,384.801178,-132.324326,58.682369,358.846802,-118.819351,84.933929,373.904083,-140.543167,58.214828,398.149353,-40.904690,108.031097,452.890045,-7.191925,-109.002106,309.052673,,,,,,,,,,,,,,,,165.567902,103.976242,49.824284,115.703400,131.040512,19.071678,,,,,,,,,,,,,,,,-101.691216,45.133617,421.359833,-0.572112,30.414993,376.756714
267,0,119.745300,-150.245224,351.025940,130.676605,-204.052872,376.263306,180.837479,-207.819336,340.810760,167.984482,-147.873245,324.288116,219.812851,-189.839767,203.740570,203.745102,-253.731491,196.605698,211.153961,-263.105530,115.429268,228.802994,-203.152664,128.955811,210.112442,-126.822205,55.871021,242.724548,-133.508682,4.158821,219.145538,-37.748894,0.415774,192.831207,-63.039444,55.435307,169.351059,57.457085,55.741203,219.208893,51.011055,39.776814,218.177231,78.438919,31.782541,191.757523,76.557632,70.526260,169.777756,187.682571,22.857910,-106.275040,-149.313095,387.393433,-116.970322,-209.039108,392.732849,-176.769653,-204.945419,375.284760,-158.746048,-138.658691,371.432678,-220.287567,-81.664536,289.834290,-233.879364,-140.583603,269.832092,-241.787155,-102.346306,199.438522,-241.238785,-42.226620,217.959427,-222.190170,1.209762,216.448227,-208.917480,57.985821,210.931488,-160.956329,58.429741,279.719055,-168.343796,-1.728121,281.687744,-117.241646,21.319548,385.733521,-132.195343,58.949226,360.009460,-118.620789,84.964912,375.512878,-140.280731,58.195740,399.408051,-40.502411,107.295830,454.218872,-7.149825,-108.979477,309.071777,,,,,,,,,,,,,,,,165.551743,103.975525,49.829800,115.687889,131.050018,19.102320,,,,,,,,,,,,,,,,-101.397629,44.925541,422.500580,-0.362728,30.663887,377.530060
268,0,119.827271,-150.178787,351.070282,130.709732,-204.051605,376.277771,180.844025,-207.810287,340.808136,167.944763,-148.033646,324.057465,219.805939,-189.821793,203.754440,203.801926,-253.693634,196.538956,211.170364,-263.084991,115.385216,228.677902,-203.024719,128.813507,210.120331,-126.827553,55.864468,242.718262,-133.470047,4.130394,219.125595,-37.727974,0.401700,192.884949,-63.098648,55.419010,169.348969,57.472439,55.750244,219.266449,51.081306,39.745224,218.168182,78.461197,31.791027,191.766907,76.597092,70.546944,169.750397,187.695068,22.858179,-106.137764,-149.550110,387.292786,-116.934502,-209.061951,392.747925,-176.741226,-204.982147,375.272583,-158.770447,-138.366196,371.693665,-220.218063,-81.461716,290.211060,-233.782211,-140.276215,270.003296,-241.654541,-101.820366,199.773346,-241.027771,-41.697830,218.450333,-221.951553,1.850670,217.360550,-208.678131,58.689320,211.917862,-160.880386,59.026070,280.841156,-168.090149,-1.313604,282.466705,-117.193840,21.381388,386.719086,-132.041656,59.311146,361.225372,-118.543884,85.214645,376.839203,-140.185211,58.189907,400.668213,-40.224632,106.652275,455.871338,-7.117544,-108.969818,309.093201,,,,,,,,,,,,,,,,165.560898,103.966087,49.841465,115.707169,131.053436,19.092819,,,,,,,,,,,,,,,,-101.167336,44.639027,423.685791,-0.526532,30.922977,378.095642
269,0,119.862267,-150.256927,351.112183,130.721375,-204.041229,376.295746,180.847260,-207.798645,340.806427,167.956879,-148.123657,324.013275,219.866562,-189.930038,203.787415,203.790054,-253.691559,196.594971,211.213562,-263.036957,115.432907,228.768234,-203.104996,128.912903,210.098892,-126.823532,55.885281,242.733032,-133.463516,4.134615,219.175735,-37.745583,0.410032,192.872543,-63.087299,55.407230,169.360626,57.482746,55.755222,219.258118,51.054955,39.809845,218.186127,78.488876,31.811394,191.758667,76.628441,70.539734,169.763382,187.703964,22.824556,-105.987068,-149.814240,387.225311,-116.941460,-208.934097,392.828613,-176.736542,-204.959427,375.291443,-158.633835,-138.579651,371.461060,-220.131210,-81.297707,290.592316,-233.705811,-140.022964,270.122742,-241.482834,-101.272156,200.131775,-240.505020,-41.149761,218.428497,-221.709274,2.504911,218.064438,-208.534363,59.349522,212.834045,-160.822739,59.435768,281.780884,-167.855850,-0.954156,283.147217,-117.019440,21.246990,387.712708,-131.761353,59.476830,362.449371,-118.071129,85.002106,377.843781,-139.953827,58.080215,401.899536,-39.822533,106.012108,457.111755,-7.056139,-108.943710,309.106049,,,,,,,,,,,,,,,,165.552612,103.986832,49.840988,115.693710,131.053177,19.085175,,,,,,,,,,,,,,,,-100.998535,44.401924,424.736023,-0.349508,31.281034,378.846497
270,0,119.874451,-150.263260,351.107605,130.744461,-204.051376,376.280609,180.891434,-207.756424,340.784576,167.948608,-148.128662,323.988007,219.841202,-189.921738,203.763306,203.771805,-253.754639,196.619827,211.227036,-263.046112,115.466003,228.634995,-202.989349,128.736252,210.079849,-126.779243,55.871109,242.730026,-133.456238,4.124382,219.138718,-37.710747,0.423100,192.857071,-63.073391,55.400906,169.357559,57.480961,55.749676,219.341919,51.089970,39.815151,218.249207,78.498535,31.813499,191.762970,76.560333,70.530624,169.755524,187.704910,22.838892,-105.899101,-149.824188,387.180939,-116.925003,-209.018814,392.787048,-176.681824,-204.975098,375.284821,-158.692947,-138.390381,371.737915,-220.055588,-81.109772,290.962555,-233.615234,-139.769547,270.242981,-241.229111,-100.662651,200.387100,-240.505112,-40.653786,219.164917,-221.483093,3.065665,218.735672,-208.404968,60.043171,213.773865,-160.683487,59.932110,282.845276,-167.718658,-0.507127,283.843750,-117.110558,21.307985,388.867767,-131.746613,59.837906,363.834717,-117.904503,85.300323,379.596924,-139.745972,58.110672,403.206818,-39.780502,105.545815,458.911804,-7.016614,-108.917747,309.134338,,,,,,,,,,,,,,,,165.574036,103.980537,49.846466,115.710060,131.056259,19.094992,,,,,,,,,,,,,,,,-100.840904,44.315548,425.667358,-0.271358,31.663507,379.552582
