Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.312275969683664,-2.85640007572679,-16.8880084025092,10.1569045296104,-36.6762491207736,-62.4406074632589,-27.2992521414961,93.0228215512138,-48.211334815851,35.4639326512742,-59.5157990223235
0.422077539875866,-2.8898853696399,-16.8921153226409,10.1283693129471,-36.9032385886729,-62.2333326276792,-27.3871367429413,93.0866344905673,-48.0777370490431,35.4338892176891,-59.532576557258
0.623207652795981,-2.91946880956211,-16.8983375841555,10.0952258598964,-37.1407704256864,-62.0038735666429,-27.4748739646808,93.1630372620517,-47.9388358072739,35.4025205845208,-59.5496469124416
0.880186334106917,-2.94469162811113,-16.9065811711202,10.0566312569103,-37.3852695795304,-61.7511004699989,-27.5587598545595,93.2509877943285,-47.7943513520635,35.3686813852965,-59.5659503538671
1.17831221628266,-2.96514386510753,-16.9167067532715,10.011750238741,-37.6328714551285,-61.4739582873339,-27.6348820239586,93.3490907631862,-47.6440062367342,35.3310993674127,-59.5802859245766
1.5113307195743,-2.98047129847081,-16.9285329802167,9.95977411496041,-37.8795026847351,-61.1714783191986,-27.6992076013806,93.4555949785828,-47.4875287061457,35.2884060840486,-59.5913251577515
1.87568887593708,-2.99038123973237,-16.9418407304936,9.89993990671238,-38.1209686291648,-60.8427879322169,-27.7476767227452,93.5683961366941,-47.3246544162435,35.2391666160748,-59.5976231020899
2.26865703262546,-2.99464697865764,-16.9563782178693,9.83154920223832,-38.3530443174761,-60.4871179866287,-27.7762978628369,93.6850448149134,-47.1551265485256,35.1819061857432,-59.5976257469261
2.68767113530277,-2.99311067576487,-16.9718668274461,9.75398623890869,-38.5715653787835,-60.1038077213139,-27.7812411801461,93.8027594844856,-46.9786945683762,35.1151322325722,-59.5896737925607
3.13008300188169,-2.98568452800508,-16.9880075252907,9.66673473716093,-38.7725155761094,-59.6923070368572,-27.7589261545356,93.9184442390473,-46.7951120438505,35.0373513545673,-59.5720035545995
