Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0,89.380547,-163.848923,364.604614,91.842697,-219.563232,390.866516,151.682877,-217.533279,377.411163,141.629852,-156.612198,360.343079,195.329483,-118.615578,297.122711,204.330124,-151.601379,240.312759,221.223145,-89.790955,189.404053,214.113998,-62.969700,246.700882,195.066422,1.127056,268.047180,198.318481,60.809917,250.784576,135.830078,66.946625,327.657135,154.343674,2.735545,320.137329,101.639137,13.200303,426.436737,109.966110,62.587791,414.823547,96.817741,69.447243,438.459137,118.103546,29.013969,450.119446,22.769716,65.346878,527.057373,-138.847610,-148.499863,369.308685,-148.925430,-204.183121,372.682068,-203.189209,-202.847733,341.556580,-189.227234,-135.325089,343.724182,-248.433685,-153.470673,204.628082,-256.267059,-209.759720,233.222229,-255.037964,-235.373108,157.468384,-259.043671,-181.184967,125.618027,-242.855103,-134.625397,62.522099,-274.192963,-122.490891,14.581100,-253.866257,-41.334007,16.457970,-211.710373,-56.452328,59.122692,-194.261841,64.645622,50.841473,-239.418900,50.805779,45.878010,-252.877029,75.298988,29.871950,-231.390549,83.531029,65.815880,-202.765030,183.154022,22.661070,-17.998514,-112.783401,312.303467,,,,,,,,,,,,,,,,80.327164,18.095078,467.366302,-21.816181,28.285038,423.635498,,,,,,,,,,,,,,,,-199.373535,109.508560,41.431469,-132.575058,114.236061,20.022932
336,0,89.319923,-163.839127,364.653900,91.827034,-219.544418,390.937561,151.665680,-217.415771,377.430359,141.626221,-156.539429,360.536835,195.286850,-118.367516,297.462036,204.293640,-151.232086,240.573486,221.190750,-89.352211,189.812637,213.998871,-62.709473,247.166153,194.949524,1.530149,268.615601,198.272522,61.206764,251.398499,135.814346,67.353882,328.295227,154.411224,3.054731,320.824860,101.618561,13.520255,426.942200,109.854279,62.956802,415.482056,97.397888,68.930466,439.990509,118.234642,29.031300,450.737701,22.727993,64.895805,527.777710,-138.858093,-148.588272,369.268372,-148.934097,-204.289719,372.639587,-203.199829,-202.892136,341.548431,-189.254608,-135.395493,343.693665,-248.488678,-153.495926,204.601486,-256.301270,-209.790863,233.211899,-255.052124,-235.406113,157.460556,-259.056885,-181.245529,125.603142,-242.858658,-134.632782,62.505825,-274.205994,-122.502518,14.598131,-253.862701,-41.337532,16.451900,-211.714493,-56.448177,59.105255,-194.267090,64.660255,50.825333,-239.425049,50.786369,45.894619,-252.860962,75.265724,29.853680,-231.395721,83.565010,65.789696,-202.766663,183.153137,22.660845,-18.015190,-112.802391,312.347260,,,,,,,,,,,,,,,,80.291557,18.142628,467.876526,-21.730690,28.492645,424.275208,,,,,,,,,,,,,,,,-199.360519,109.512375,41.420109,-132.566010,114.229691,20.030558
337,0,89.151543,-163.862427,364.674835,91.767090,-219.571838,390.900970,151.574524,-217.394897,377.445038,141.509796,-156.509338,360.638397,195.196747,-118.182037,297.755066,204.284988,-150.881439,240.793381,221.107559,-88.946495,190.176178,213.899963,-62.369438,247.585709,195.171494,1.889861,269.333282,198.068954,61.649605,251.972580,135.819504,67.744499,328.971649,154.258331,3.422689,321.329315,101.439911,14.077065,427.479889,109.727806,63.319809,416.294098,97.356895,69.033066,440.849945,118.241547,29.049627,451.287872,22.668047,64.618713,528.633423,-138.847794,-148.703842,369.203552,-148.921295,-204.345581,372.634125,-203.146729,-202.979111,341.468109,-189.286072,-135.417877,343.716248,-248.507324,-153.507584,204.630646,-256.293793,-209.860031,233.176208,-255.053040,-235.423019,157.445694,-259.075989,-181.269424,125.607193,-242.853271,-134.630386,62.509781,-274.213715,-122.513779,14.589925,-253.860352,-41.323395,16.453693,-211.737320,-56.449654,59.104820,-194.267685,64.660057,50.832497,-239.446045,50.808258,45.915188,-252.875977,75.304558,29.883362,-231.405487,83.522797,65.785782,-202.780365,183.152740,22.655592,-18.056656,-112.807701,312.437531,,,,,,,,,,,,,,,,80.311646,18.124151,468.495605,-21.777245,28.662720,424.799438,,,,,,,,,,,,,,,,-199.386078,109.510384,41.429691,-132.584106,114.239571,20.018618
338,0,89.081573,-163.848831,364.644501,91.725677,-219.520142,390.874878,151.571091,-217.264648,377.531219,141.531586,-156.363052,360.657837,195.148712,-118.027954,298.063477,204.273254,-150.505661,240.984299,221.025024,-88.454956,190.544281,213.771118,-62.017296,247.921249,195.296783,2.227248,269.984711,198.048065,61.876465,252.485458,135.772690,68.083427,329.591553,154.197128,3.777847,321.835114,101.402382,14.284955,428.172058,109.799950,63.590767,417.231812,97.199921,69.140335,441.453369,118.191277,29.065666,451.991364,22.713486,64.223396,529.361084,-138.862762,-148.770004,369.196167,-148.974518,-204.369751,372.652161,-203.233475,-203.020447,341.520294,-189.187500,-135.619827,343.602570,-248.500809,-153.533005,204.637939,-256.310364,-209.886673,233.187729,-255.053070,-235.455612,157.434280,-259.108124,-181.259476,125.619637,-242.856018,-134.641388,62.525993,-274.192108,-122.522118,14.582461,-253.861664,-41.349422,16.439674,-211.718842,-56.443890,59.097450,-194.290939,64.640450,50.806965,-239.448318,50.784294,45.878498,-252.885574,75.303055,29.876904,-231.418915,83.526680,65.787178,-202.782013,183.174698,22.654367,-18.108927,-112.763435,312.494354,,,,,,,,,,,,,,,,80.292114,18.097641,469.078918,-21.802269,28.889606,425.345520,,,,,,,,,,,,,,,,-199.376740,109.505562,41.389874,-132.578873,114.231560,20.016329
339,0,88.890343,-163.881348,364.674011,91.691208,-219.529922,390.903412,151.552933,-217.174164,377.527527,141.332443,-156.302032,360.818970,195.083588,-117.899788,298.398560,204.173065,-150.250732,241.201752,220.973389,-88.044792,190.902786,213.678162,-61.726383,248.386566,195.331131,2.483277,270.544067,198.031189,62.253529,253.080673,135.689575,68.478966,330.203186,154.066238,4.179796,322.366608,101.356140,14.198123,428.809753,109.900742,63.663639,417.995361,97.001595,69.213478,442.012817,118.113815,29.180346,452.589996,22.681097,63.878693,530.074341,-138.870209,-148.855026,369.165131,-148.975647,-204.462265,372.609619,-203.169159,-203.088333,341.459839,-189.192444,-135.707352,343.649475,-248.474380,-153.582504,204.629974,-256.330292,-209.910263,233.196823,-255.078857,-235.455078,157.425354,-259.134644,-181.239044,125.654922,-242.857040,-134.624420,62.518337,-274.193634,-122.527473,14.584745,-253.886017,-41.356483,16.454412,-211.711288,-56.438671,59.108524,-194.291962,64.641281,50.781067,-239.457825,50.790771,45.862671,-252.882217,75.292435,29.827799,-231.488251,83.627609,65.703545,-202.768845,183.141907,22.654419,-18.127203,-112.779800,312.507904,,,,,,,,,,,,,,,,80.240875,18.074717,469.552521,-21.527063,29.095165,425.920959,,,,,,,,,,,,,,,,-199.375946,109.509750,41.387775,-132.604797,114.222275,20.029657
340,0,88.593155,-163.908676,364.673340,91.633537,-219.533142,390.949371,151.527725,-217.021118,377.663605,141.238159,-156.262146,360.863525,195.040588,-117.720749,298.669983,204.168442,-149.999985,241.386719,220.879959,-87.681808,191.119766,213.604782,-61.508003,248.853989,195.163849,2.757504,271.001770,197.775970,62.813290,253.713928,135.689911,68.856476,330.811218,153.699188,4.716335,322.558960,101.260979,14.409862,429.214996,109.811310,63.860363,418.708954,96.900444,69.352089,442.828094,118.026100,29.412271,452.925354,22.670645,63.502892,530.708862,-138.907898,-148.910339,369.126984,-148.979462,-204.492065,372.634644,-203.209457,-203.139526,341.448090,-189.234863,-135.747787,343.673889,-248.470459,-153.585220,204.651047,-256.332672,-209.905640,233.220612,-255.134964,-235.442871,157.432419,-259.103302,-181.246964,125.624168,-242.836456,-134.635376,62.509483,-274.183838,-122.515358,14.567101,-253.859283,-41.348389,16.420910,-211.730728,-56.435417,59.095398,-194.311996,64.643738,50.793739,-239.469437,50.791527,45.878349,-252.911957,75.307869,29.837971,-231.426437,83.493446,65.823509,-202.769714,183.137558,22.672493,-18.124046,-112.775597,312.526947,,,,,,,,,,,,,,,,80.156380,18.018673,469.958923,-21.803526,29.261971,426.371948,,,,,,,,,,,,,,,,-199.432144,109.567795,41.425850,-132.591019,114.234055,20.015551
341,0,88.478203,-163.868240,364.680420,91.626923,-219.477982,390.973602,151.512726,-216.958755,377.666504,141.162796,-156.191208,360.985596,194.961090,-117.592018,298.895477,204.139420,-149.711563,241.559250,220.850250,-87.298943,191.472626,213.511887,-61.257473,249.275925,194.824387,3.053075,271.420227,197.762161,63.089603,254.170898,135.751602,69.168365,331.350708,153.659027,4.877040,323.210449,101.291122,14.594789,429.603027,109.697899,64.178787,419.398407,96.791420,69.608124,443.561707,117.856926,29.593603,453.467651,22.528807,63.088043,531.460327,-138.935791,-148.956604,369.078735,-148.990417,-204.474228,372.658447,-203.223633,-203.150436,341.437927,-189.284607,-135.740372,343.729797,-248.475677,-153.602554,204.654449,-256.332977,-209.966415,233.197342,-255.141205,-235.466263,157.443726,-259.095490,-181.286713,125.629707,-242.847504,-134.638840,62.515816,-274.199188,-122.522423,14.586283,-253.879135,-41.361343,16.442789,-211.741852,-56.408146,59.116577,-194.308945,64.645767,50.783344,-239.460831,50.780197,45.865833,-252.903931,75.283691,29.855156,-231.412155,83.528816,65.786491,-202.792892,183.152679,22.670485,-18.159267,-112.781075,312.602325,,,,,,,,,,,,,,,,80.109169,17.943554,470.415558,-21.832403,29.379246,426.789764,,,,,,,,,,,,,,,,-199.401993,109.555580,41.432957,-132.624512,114.228745,20.049770
342,0,88.403992,-163.858231,364.703888,91.574303,-219.466705,390.968262,151.504883,-216.851074,377.714844,141.086243,-156.163589,361.090149,194.874161,-117.423874,299.078857,204.138702,-149.506729,241.723450,220.731659,-86.925316,191.727493,213.490417,-60.959660,249.551086,194.761597,3.328480,271.899048,197.804214,63.342140,254.603806,135.829102,69.490814,331.884338,153.523026,5.180646,323.656281,101.250435,14.772640,429.870544,109.557205,64.964447,419.794006,96.679321,69.779816,444.299805,117.803551,29.666588,454.109039,22.359234,62.718555,532.274170,-138.919464,-148.972473,369.101410,-149.045013,-204.429871,372.683136,-203.252533,-203.158127,341.438934,-189.316849,-135.709259,343.779877,-248.497757,-153.607925,204.662537,-256.344940,-209.978348,233.212280,-255.114014,-235.512375,157.427948,-259.136597,-181.283417,125.683350,-242.861389,-134.646072,62.539497,-274.201019,-122.529198,14.572927,-253.898621,-41.351135,16.463856,-211.730637,-56.462627,59.114853,-194.303192,64.615005,50.813896,-239.479507,50.774635,45.882446,-252.917465,75.298225,29.868038,-231.456848,83.500580,65.804138,-202.788834,183.120926,22.640362,-18.171698,-112.801666,312.620911,,,,,,,,,,,,,,,,79.892868,17.893747,470.520782,-21.885498,29.474426,427.203979,,,,,,,,,,,,,,,,-199.401215,109.503014,41.420334,-132.627029,114.222801,20.049252
343,0,88.325378,-163.865417,364.746368,91.572189,-219.472244,390.976410,151.504349,-216.747726,377.751495,140.999390,-156.119583,361.178467,194.824738,-117.319633,299.283051,204.140930,-149.290314,241.826050,220.681015,-86.609589,191.936386,213.459473,-60.756657,249.896896,194.736053,3.506498,272.379150,197.734589,63.581848,255.060196,135.931549,69.803719,332.426880,153.380508,5.488005,324.058807,101.259254,14.920529,430.188782,109.491806,65.087006,420.270874,96.751427,69.679863,445.084595,117.720680,29.624172,454.503510,22.195549,62.290627,532.897705,-138.934189,-149.009430,369.086090,-149.057571,-204.466614,372.647736,-203.251770,-203.174088,341.423065,-189.368912,-135.669540,343.788361,-248.508774,-153.606369,204.654846,-256.347137,-209.973709,233.218201,-255.120453,-235.504745,157.440155,-259.111938,-181.299332,125.642120,-242.874802,-134.647171,62.514236,-274.222443,-122.529999,14.606285,-253.892456,-41.363750,16.459162,-211.748795,-56.418686,59.121159,-194.291214,64.642403,50.831959,-239.448624,50.769295,45.860130,-252.906479,75.298050,29.849720,-231.395203,83.551605,65.784172,-202.799881,183.118454,22.712303,-18.213921,-112.796501,312.683258,,,,,,,,,,,,,,,,79.951614,17.755016,471.059753,-21.923506,29.468370,427.635620,,,,,,,,,,,,,,,,-199.393311,109.495445,41.384235,-132.601105,114.222282,20.026690
344,0,88.255310,-163.829941,364.792175,91.561859,-219.412155,390.989990,151.436661,-216.699844,377.786926,140.910446,-156.090302,361.241821,194.814636,-117.192291,299.451141,204.113159,-149.085327,241.975464,220.656403,-86.296097,192.112869,213.430435,-60.535614,250.077576,194.740875,3.778018,272.784821,197.807144,63.838482,255.505386,135.950333,70.063652,332.958008,153.295593,5.724566,324.432800,101.139275,15.103271,430.465637,109.428703,64.858833,421.079224,96.833321,69.695457,445.742188,117.589111,29.583799,454.786865,22.037941,61.618298,533.154724,-138.944489,-149.017578,369.081268,-149.079910,-204.490005,372.629517,-203.293335,-203.148239,341.413208,-189.424622,-135.603348,343.812500,-248.552795,-153.555237,204.652802,-256.351929,-209.984772,233.196915,-255.093124,-235.518951,157.429764,-259.123444,-181.303329,125.630020,-242.884842,-134.660187,62.510609,-274.220123,-122.522820,14.580769,-253.893616,-41.361893,16.457577,-211.761780,-56.415398,59.112629,-194.306015,64.642715,50.772346,-239.444839,50.778015,45.868813,-252.881470,75.291840,29.833652,-231.373642,83.500717,65.816528,-202.772797,183.143661,22.690214,-18.250351,-112.738464,312.724731,,,,,,,,,,,,,,,,79.856285,17.676628,471.441101,-21.938326,29.460884,428.030121,,,,,,,,,,,,,,,,-199.398804,109.502724,41.438984,-132.618774,114.232468,20.064894
345,0,88.274117,-163.763474,364.835693,91.528885,-219.384003,390.985687,151.439133,-216.599976,377.785522,140.959427,-156.090057,361.336121,194.823242,-116.990265,299.622009,204.097336,-148.797928,242.014999,220.663696,-86.039513,192.332245,213.345184,-60.293362,250.231766,194.792236,4.046634,273.169128,197.920792,63.992100,255.859436,135.930695,70.349915,333.411469,153.236359,5.945928,324.781311,101.147629,15.303799,430.684113,109.369278,65.027313,421.587219,96.683228,69.792816,446.154999,117.503983,29.646984,454.889465,22.043722,61.168888,533.759644,-138.930939,-149.065094,369.020020,-149.114655,-204.469269,372.614410,-203.287872,-203.163834,341.382141,-189.442459,-135.593552,343.803772,-248.578430,-153.567200,204.630524,-256.380219,-209.951141,233.199356,-255.092087,-235.535889,157.410461,-259.123322,-181.292892,125.625832,-242.890472,-134.650162,62.504009,-274.251984,-122.536194,14.571639,-253.876114,-41.385128,16.410210,-211.750641,-56.413841,59.087280,-194.278030,64.660408,50.834377,-239.442200,50.778809,45.862862,-252.871490,75.257668,29.855621,-231.438034,83.475189,65.830254,-202.777023,183.150040,22.698343,-18.283255,-112.729462,312.796478,,,,,,,,,,,,,,,,79.798485,17.615887,471.742645,-21.940569,29.392965,428.405029,,,,,,,,,,,,,,,,-199.372650,109.496506,41.405521,-132.633759,114.221703,20.059443
346,0,88.104462,-163.802948,364.744263,91.455276,-219.340775,391.020721,151.391632,-216.546570,377.782013,140.763260,-156.032242,361.192535,194.784653,-116.908470,299.743500,204.057785,-148.604416,242.142685,220.675491,-85.792175,192.555542,213.298523,-60.111458,250.430344,194.464966,4.392155,273.285431,197.936066,64.235451,256.272522,135.924911,70.551559,333.738861,153.150833,6.135376,325.069244,101.020027,15.668359,430.777069,109.297981,65.091942,422.072754,96.452049,69.962669,446.437256,117.502876,29.591890,455.256256,22.030151,60.752644,534.225647,-138.957504,-149.078873,368.998413,-149.131622,-204.506805,372.595551,-203.352951,-203.173523,341.391235,-189.457748,-135.604431,343.800140,-248.617599,-153.521729,204.644516,-256.404297,-209.959274,233.174210,-255.116165,-235.531235,157.397385,-259.177582,-181.329025,125.616295,-242.905334,-134.647369,62.491131,-274.245605,-122.539680,14.561782,-253.875580,-41.363243,16.420996,-211.754593,-56.407490,59.095264,-194.281860,64.636253,50.805790,-239.453323,50.775414,45.870846,-252.873062,75.280617,29.902128,-231.413971,83.562920,65.793060,-202.783585,183.142426,22.673168,-18.287891,-112.731163,312.789703,,,,,,,,,,,,,,,,79.811211,17.557056,471.963531,-21.940811,29.385475,428.727051,,,,,,,,,,,,,,,,-199.403976,109.492424,41.423111,-132.623016,114.212936,20.006207
347,0,88.173706,-163.677536,364.951050,91.409103,-219.342697,390.983215,151.330124,-216.486298,377.843811,140.877106,-156.048172,361.551544,194.764206,-116.814819,299.900330,204.004074,-148.446167,242.308105,220.628265,-85.535858,192.712921,213.238068,-59.953445,250.610886,194.410721,4.630856,273.651947,197.925232,64.509560,256.745209,135.925156,70.725616,334.000916,153.073273,6.272373,325.343597,100.925224,15.805071,430.996613,109.331284,65.083977,422.541748,96.294891,70.040367,446.727356,117.568405,29.439077,455.718109,21.956886,60.475014,534.692078,-138.981812,-149.042374,369.008484,-149.140472,-204.496414,372.593811,-203.347168,-203.182068,341.383148,-189.453934,-135.607330,343.778839,-248.633057,-153.513474,204.626740,-256.444855,-209.912582,233.191467,-255.163544,-235.455841,157.433289,-259.186401,-181.294891,125.635338,-242.920441,-134.645706,62.493053,-274.270813,-122.510521,14.579323,-253.893875,-41.356255,16.428419,-211.778198,-56.435665,59.077660,-194.312576,64.625320,50.780708,-239.466415,50.784210,45.854488,-252.900330,75.300934,29.850275,-231.388687,83.550095,65.806587,-202.788193,183.145172,22.693752,-18.288193,-112.660805,312.816010,,,,,,,,,,,,,,,,79.818138,17.430664,472.325012,-21.962126,29.404476,429.034058,,,,,,,,,,,,,,,,-199.397018,109.558640,41.402084,-132.633469,114.221863,20.059134
348,0,87.975616,-163.810318,364.682678,91.390030,-219.353561,390.981476,151.313934,-216.410400,377.852631,140.659485,-155.941513,361.236084,194.748108,-116.705002,300.039124,204.011642,-148.350815,242.478439,220.618759,-85.269089,192.961807,213.273911,-59.838547,250.876907,194.783569,4.744424,274.052826,197.943787,64.716759,257.125732,135.925919,70.801399,334.306488,153.009003,6.446539,325.597412,100.861282,15.878340,431.132813,109.329567,65.093513,422.952362,96.072762,70.292389,446.983215,117.539192,29.403877,456.067200,21.923370,60.113403,535.117615,-139.013000,-149.012131,369.064697,-149.138367,-204.481369,372.599884,-203.351913,-203.161575,341.402374,-189.466171,-135.632202,343.788879,-248.635452,-153.530594,204.642151,-256.445984,-209.883850,233.201279,-255.180893,-235.471405,157.437149,-259.230621,-181.276016,125.644981,-242.922089,-134.658112,62.501827,-274.276001,-122.505821,14.586722,-253.908478,-41.353523,16.443684,-211.793854,-56.403313,59.102917,-194.297684,64.625626,50.772820,-239.462143,50.776413,45.864723,-252.910645,75.297279,29.849277,-231.534500,83.732834,65.723259,-202.774796,183.143631,22.654839,-18.273909,-112.639198,312.841797,,,,,,,,,,,,,,,,79.772881,17.322098,472.622040,-22.004963,29.504322,429.335907,,,,,,,,,,,,,,,,-199.378998,109.485794,41.374126,-132.610641,114.214996,19.994097
349,0,87.945648,-163.726395,364.784912,91.372658,-219.258438,391.019318,151.273849,-216.393890,377.861420,140.607941,-155.900543,361.315247,194.737396,-116.610367,300.170471,204.036880,-148.217361,242.588837,220.561264,-85.052879,193.140640,213.262726,-59.699440,251.100266,194.446991,4.840111,274.209869,198.074966,64.782097,257.432190,135.958450,70.964249,334.678345,152.920166,6.641212,325.861481,100.843788,15.949392,431.286377,109.350655,65.069382,423.379089,95.952133,70.336082,447.343719,117.516258,29.380201,456.399445,21.880318,59.797337,535.614807,-139.007401,-149.007095,369.052704,-149.129517,-204.493637,372.582916,-203.435303,-203.122620,341.481262,-189.505524,-135.568741,343.817993,-248.631638,-153.515457,204.636307,-256.444244,-209.899017,233.191498,-255.216568,-235.438889,157.449295,-259.215576,-181.242599,125.634987,-242.960358,-134.610458,62.541515,-274.297699,-122.511192,14.598292,-253.895935,-41.345760,16.439432,-211.810654,-56.363438,59.132446,-194.313751,64.617882,50.800842,-239.461014,50.783798,45.873348,-252.886505,75.302567,29.831036,-231.410309,83.537086,65.781433,-202.773376,183.151108,22.682386,-18.297205,-112.636353,312.933258,,,,,,,,,,,,,,,,79.805168,17.185577,472.959686,-21.742653,29.616901,429.574005,,,,,,,,,,,,,,,,-199.394318,109.513084,41.419430,-132.608902,114.222397,20.022469
350,0,87.914848,-163.760773,364.669159,91.333298,-219.263748,391.014832,151.274551,-216.299301,377.920868,140.604935,-155.913803,361.275360,194.723755,-116.516258,300.280884,204.023727,-148.046646,242.714340,220.561325,-84.864296,193.369049,213.243683,-59.571095,251.343369,194.446991,4.969601,274.476563,198.002243,64.940720,257.712860,136.031204,71.144890,335.123566,152.839432,6.790162,326.081055,100.720139,15.967555,431.465546,109.396683,65.109253,423.811676,95.895424,70.298126,447.652191,117.522850,29.272484,456.677979,21.844221,59.409176,535.804810,-139.021484,-148.989716,369.054443,-149.148560,-204.444016,372.617554,-203.377151,-203.123718,341.387878,-189.501434,-135.564606,343.818146,-248.637451,-153.513214,204.649704,-256.475464,-209.888733,233.228058,-255.230637,-235.423004,157.455582,-259.255219,-181.246078,125.661911,-242.954422,-134.613403,62.534519,-274.308777,-122.482109,14.599238,-253.923569,-41.320194,16.462650,-211.820999,-56.373028,59.106644,-194.301682,64.608124,50.800877,-239.464966,50.817364,45.852165,-252.888412,75.288536,29.857609,-231.524231,83.705154,65.732162,-202.774811,183.142441,22.675446,-18.315472,-112.566711,312.927368,,,,,,,,,,,,,,,,79.860733,17.041706,473.241516,-21.936586,29.725878,429.794464,,,,,,,,,,,,,,,,-199.402740,109.560471,41.430035,-132.606964,114.223740,20.026485
351,0,87.863770,-163.830032,364.485657,91.320572,-219.262573,391.022522,151.281250,-216.200775,378.005951,140.572769,-155.904999,361.154602,194.716324,-116.447601,300.377472,204.049820,-147.905670,242.780777,220.613953,-84.780716,193.524307,213.210968,-59.489410,251.573181,194.423996,5.060256,274.729858,198.075912,64.950478,257.953278,136.085968,71.275833,335.411926,152.825363,6.901165,326.344055,100.608521,16.099495,431.697876,109.415817,65.213699,424.211334,95.988426,70.286324,448.275909,117.506653,29.211657,456.997498,21.839319,59.215149,536.160217,-139.025208,-149.008087,369.037384,-149.172501,-204.400284,372.619812,-203.362289,-203.112518,341.380035,-189.480331,-135.573639,343.798035,-248.620117,-153.505783,204.668182,-256.474518,-209.892761,233.231598,-255.232697,-235.431488,157.436523,-259.330688,-181.293518,125.571861,-242.963120,-134.603241,62.535198,-274.309143,-122.482994,14.593909,-253.925705,-41.315063,16.459751,-211.828583,-56.362850,59.130268,-194.316544,64.631981,50.800247,-239.475693,50.820206,45.874699,-252.891663,75.317345,29.838400,-231.421448,83.572922,65.788429,-202.776138,183.137711,22.671896,-18.315208,-112.546524,312.940063,,,,,,,,,,,,,,,,79.826767,16.960440,473.421967,-21.974607,29.856533,429.991791,,,,,,,,,,,,,,,,-199.416748,109.556900,41.443726,-132.602921,114.229820,20.007683
352,0,87.850258,-163.718567,364.707977,91.316055,-219.175674,391.043915,151.242813,-216.230789,377.986084,140.519104,-155.876205,361.354065,194.655045,-116.365128,300.453278,204.048172,-147.829285,242.882324,220.559570,-84.588455,193.644714,213.213882,-59.353794,251.689941,194.302826,5.096551,274.923798,198.302795,64.818069,258.051636,136.158112,71.389999,335.655823,152.896667,7.004620,326.594574,100.544769,16.141405,431.891602,109.441856,65.291771,424.529449,95.449829,70.448318,447.902740,117.438843,29.195154,457.140656,21.901617,58.950722,536.419556,-139.004257,-149.016022,369.009033,-149.179718,-204.379868,372.583801,-203.435593,-203.044846,341.431061,-189.515656,-135.556976,343.813812,-248.623383,-153.487381,204.684128,-256.446350,-209.881210,233.237747,-255.255219,-235.405045,157.462189,-259.312531,-181.249939,125.622910,-242.973541,-134.617279,62.495457,-274.310150,-122.485695,14.581388,-253.829086,-41.299328,16.443357,-211.822479,-56.370602,59.102051,-194.314697,64.635559,50.792873,-239.450165,50.801003,45.901600,-252.886353,75.315369,29.855400,-231.369843,83.515816,65.767509,-202.778900,183.154846,22.671238,-18.299795,-112.528122,312.965179,,,,,,,,,,,,,,,,79.954140,16.690552,473.861694,-21.931999,29.970428,430.251038,,,,,,,,,,,,,,,,-199.399368,109.556427,41.419231,-132.592972,114.231796,20.011702
353,0,87.452850,-164.132111,364.270996,91.330887,-219.173401,391.020874,151.229309,-216.226929,377.977722,139.939621,-156.100159,360.878204,194.674332,-116.378258,300.569611,204.054169,-147.689636,242.906799,220.563660,-84.423592,193.699280,213.238800,-59.266338,251.928360,194.310349,5.230307,275.108337,198.406387,64.813576,258.214050,136.197235,71.504272,335.864532,152.887207,7.086755,326.758331,100.542870,16.116915,432.132233,109.440170,65.371826,424.823395,94.988739,69.764984,447.116272,117.476776,29.109318,457.359436,21.947556,58.729332,536.785400,-139.010605,-148.941391,369.038177,-149.170502,-204.411301,372.555420,-203.447983,-203.036575,341.451477,-189.515900,-135.537155,343.805939,-248.622314,-153.489212,204.688263,-256.432129,-209.883224,233.228195,-255.241486,-235.386917,157.477554,-259.333221,-181.271271,125.581383,-242.980377,-134.601578,62.525085,-274.327789,-122.490067,14.582736,-253.805664,-41.295826,16.441902,-211.826645,-56.307541,59.123619,-194.271179,64.642029,50.817890,-239.459305,50.810703,45.878567,-252.872467,75.320694,29.872936,-231.330124,83.441833,65.764336,-202.754333,183.141327,22.718601,-18.327599,-112.433075,313.008270,,,,,,,,,,,,,,,,79.930023,16.621540,473.978271,-21.886295,30.041399,430.470428,,,,,,,,,,,,,,,,-199.348602,109.502258,41.412914,-132.601151,114.225357,20.022432
