Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.44106257350564,-1.68659183868268,-21.4017079727201,20.7064063049931,-44.1133408974233,-42.1994217640243,-26.1938475526764,79.2923729590023,-28.2521257135544,3.94780614510171,-25.2451263210199
1.79658109803113,-1.80181476431142,-21.4343100441615,20.6059284694705,-44.1777092294205,-41.8310692215127,-26.4564220390857,79.5147701213692,-27.4188528533954,3.9248175648401,-25.4723174784355
2.22847603139848,-1.91754242376348,-21.4715413599438,20.4948872872722,-44.2136592251469,-41.4454963748892,-26.726460521849,79.7791396099997,-26.5275983465597,3.88762692146822,-25.7055969701394
2.72822105098806,-2.03369371334021,-21.5132477710375,20.3729721364545,-44.2186552945341,-41.0424149214079,-27.0026127678739,80.087998021531,-25.5774852388679,3.83483530061253,-25.9443650208331
3.28969608187998,-2.1502536617616,-21.5592230464459,20.2398759377389,-44.1904249927544,-40.6214987408515,-27.2832541037903,80.4436244375552,-24.568075390485,3.76527937849684,-26.1881468039452
3.9082000837105,-2.26727132432433,-21.6092128867288,20.095290949175,-44.126999222355,-40.1823790221929,-27.5664742327801,80.8480261444853,-23.4994100880402,3.67807815723305,-26.4365744516794
4.57969748172038,-2.38485565291147,-21.6629194552207,19.9389056610575,-44.0267474319864,-39.7246396649007,-27.8500723719195,81.302906077347,-22.3720400719216,3.57265961926653,-26.6893452891616
5.3003530567564,-2.50316947003784,-21.7200062712926,19.7704030396755,-43.8884068303628,-39.2478131351947,-28.1315596431313,81.8096320157124,-21.187043408077,3.4487643488826,-26.9461586245946
6.06626519199801,-2.622421736925,-21.7801032945659,19.589460298118,-43.7111047836369,-38.7513770840448,-28.4081695383139,82.3692075349546,-19.9460303608515,3.30642514981576,-27.2066359896703
6.87332099781286,-2.74285836168144,-21.8428120216077,19.395750291385,-43.4943737539012,-38.2347521571023,-28.6768771075635,82.9822447425267,-18.6511352189755,3.14592389090593,-27.4702319340954
7.71712552364042,-2.86475184276463,-21.9077104178953,19.1889445455285,-43.2381583624465,-37.6973015257213,-28.9344272769944,83.6489389205768,-17.3049958163683,2.96772904022161,-27.7361440772503
8.59297717181885,-2.98839008442447,-21.9743575176418,18.9687178441743,-42.9428144153684,-37.1383327220711,-29.1773723850786,84.3690453560705,-15.9107221946168,2.77241935783838,-28.0032318835142
9.49587304864425,-3.11406475200147,-22.0422975411175,18.7347542203512,-42.6091000022229,-36.5571023532252,-29.4021186405231,85.1418588595677,-14.4718564004473,2.56060076346526,-28.2699534022284
